<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151026,SD1,2.5,2.5,2.2,2.2,1800,2.5,2.5,2.2,2.2,0,0,0
20151020,SD1,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20151015,SD1,2.0,2.0,2.0,2.0,2600,2.0,2.0,2.0,2.0,0,0,0
20151007,SD1,2.0,2.0,2.0,2.0,1200,2.0,2.0,2.0,2.0,0,0,0
20151005,SD1,2.3,2.3,2.3,2.3,2000,2.3,2.3,2.3,2.3,0,0,0
20151002,SD1,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20150908,SD1,2.2,2.2,2.2,2.2,2000,2.2,2.2,2.2,2.2,0,0,0
20150831,SD1,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20150827,SD1,2.1,2.2,2.1,2.2,4500,2.1,2.2,2.1,2.2,0,0,0
20150826,SD1,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20150820,SD1,2.1,2.4,2.1,2.4,2000,2.1,2.4,2.1,2.4,0,0,0
20150819,SD1,2.4,2.4,2.4,2.4,1400,2.4,2.4,2.4,2.4,0,0,0
20150817,SD1,2.1,2.6,2.1,2.6,218800,2.1,2.6,2.1,2.6,0,0,0
20150814,SD1,2.0,2.3,2.0,2.3,186900,2.0,2.3,2.0,2.3,0,0,0
20150813,SD1,2.0,2.0,2.0,2.0,211700,2.0,2.0,2.0,2.0,0,0,0
20150812,SD1,1.8,1.8,1.8,1.8,2300,1.8,1.8,1.8,1.8,0,0,0
20150810,SD1,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20150806,SD1,1.7,1.7,1.7,1.7,500,1.7,1.7,1.7,1.7,0,0,0
20150730,SD1,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20150710,SD1,1.7,1.7,1.7,1.7,800,1.7,1.7,1.7,1.7,0,0,0
20150709,SD1,1.9,1.9,1.9,1.9,500,1.9,1.9,1.9,1.9,0,0,0
20150708,SD1,2.2,2.2,2.1,2.1,1000,2.2,2.2,2.1,2.1,0,0,0
20150707,SD1,2.4,2.5,2.2,2.2,4700,2.4,2.5,2.2,2.2,0,0,0
20150703,SD1,2.2,2.2,2.2,2.2,900,2.2,2.2,2.2,2.2,0,0,0
20150701,SD1,2.5,2.5,2.5,2.5,3200,2.5,2.5,2.5,2.5,0,0,0
20150626,SD1,2.9,2.9,2.9,2.9,300,2.9,2.9,2.9,2.9,0,0,0
20150625,SD1,3.0,3.0,2.9,2.9,300,3.0,3.0,2.9,2.9,0,0,0
20150624,SD1,2.8,2.8,2.8,2.8,415,2.8,2.8,2.8,2.8,0,0,0
20150623,SD1,2.6,2.6,2.6,2.6,2100,2.6,2.6,2.6,2.6,0,0,0
20150622,SD1,2.4,2.4,2.4,2.4,600,2.4,2.4,2.4,2.4,0,0,0
20150619,SD1,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20150618,SD1,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20150616,SD1,2.3,2.3,2.3,2.3,2000,2.3,2.3,2.3,2.3,0,0,0
20150615,SD1,2.4,2.4,2.4,2.4,3000,2.4,2.4,2.4,2.4,0,0,0
20150612,SD1,2.6,2.6,2.5,2.5,1000,2.6,2.6,2.5,2.5,0,0,0
20150611,SD1,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150610,SD1,2.8,2.8,2.8,2.8,800,2.8,2.8,2.8,2.8,0,0,0
20150609,SD1,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20150514,SD1,2.8,3.1,2.7,3.1,14100,2.8,3.1,2.7,3.1,0,0,0
20150513,SD1,2.9,2.9,2.9,2.9,17200,2.9,2.9,2.9,2.9,0,0,0
20150511,SD1,3.0,3.0,3.0,3.0,4000,3.0,3.0,3.0,3.0,0,0,0
20150508,SD1,3.0,3.0,3.0,3.0,57200,3.0,3.0,3.0,3.0,0,0,0
20150507,SD1,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20150506,SD1,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20150505,SD1,2.9,2.9,2.7,2.7,30000,2.9,2.9,2.7,2.7,0,0,0
20150504,SD1,2.9,2.9,2.8,2.8,3500,2.9,2.9,2.8,2.8,0,0,0
20150427,SD1,3.0,3.0,3.0,3.0,10500,3.0,3.0,3.0,3.0,0,0,0
20150424,SD1,2.9,3.1,2.9,3.1,10200,2.9,3.1,2.9,3.1,0,0,100
20150423,SD1,3.0,3.0,3.0,3.0,27300,3.0,3.0,3.0,3.0,0,0,0
20150422,SD1,3.1,3.1,3.1,3.1,13700,3.1,3.1,3.1,3.1,0,0,0
20150421,SD1,3.3,3.4,3.2,3.4,8700,3.3,3.4,3.2,3.4,0,0,0
20150420,SD1,3.3,3.4,3.3,3.4,2000,3.3,3.4,3.3,3.4,0,0,0
20150417,SD1,3.2,3.4,3.2,3.4,19600,3.2,3.4,3.2,3.4,0,0,0
20150416,SD1,3.1,3.1,2.9,3.1,7000,3.1,3.1,2.9,3.1,0,0,0
20150415,SD1,3.0,3.2,3.0,3.2,600,3.0,3.2,3.0,3.2,0,0,0
20150414,SD1,3.1,3.1,3.0,3.1,6400,3.1,3.1,3.0,3.1,0,0,0
20150413,SD1,3.0,3.2,3.0,3.2,2200,3.0,3.2,3.0,3.2,0,0,0
20150410,SD1,3.0,3.3,3.0,3.3,1100,3.0,3.3,3.0,3.3,0,0,0
20150409,SD1,3.0,3.1,3.0,3.1,2000,3.0,3.1,3.0,3.1,0,0,0
20150408,SD1,3.1,3.1,3.0,3.1,6600,3.1,3.1,3.0,3.1,0,0,0
20150403,SD1,3.1,3.1,3.0,3.0,4200,3.1,3.1,3.0,3.0,0,0,0
20150402,SD1,3.1,3.3,3.1,3.3,18000,3.1,3.3,3.1,3.3,0,0,0
20150401,SD1,3.4,3.4,3.4,3.4,300,3.4,3.4,3.4,3.4,0,0,0
20150331,SD1,3.1,3.4,3.1,3.4,1600,3.1,3.4,3.1,3.4,0,0,0
20150330,SD1,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,0
20150327,SD1,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20150324,SD1,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20150323,SD1,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150320,SD1,3.4,3.4,3.4,3.4,1600,3.4,3.4,3.4,3.4,0,0,0
20150319,SD1,3.3,3.4,3.3,3.4,5800,3.3,3.4,3.3,3.4,0,0,0
20150318,SD1,3.3,3.3,3.3,3.3,500,3.3,3.3,3.3,3.3,0,0,0
20150317,SD1,3.2,3.4,3.2,3.4,9700,3.2,3.4,3.2,3.4,0,0,0
20150316,SD1,3.2,3.2,3.1,3.1,6500,3.2,3.2,3.1,3.1,0,0,0
20150312,SD1,3.2,3.2,3.2,3.2,1500,3.2,3.2,3.2,3.2,0,0,0
20150311,SD1,3.1,3.2,3.1,3.2,3400,3.1,3.2,3.1,3.2,0,0,0
20150310,SD1,3.2,3.2,3.2,3.2,5900,3.2,3.2,3.2,3.2,0,0,0
20150309,SD1,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20150306,SD1,3.1,3.2,3.1,3.2,8800,3.1,3.2,3.1,3.2,0,0,0
20150305,SD1,3.1,3.1,3.1,3.1,4000,3.1,3.1,3.1,3.1,0,0,0
20150304,SD1,3.1,3.1,3.1,3.1,3800,3.1,3.1,3.1,3.1,0,0,0
20150303,SD1,3.1,3.1,2.8,3.1,43520,3.1,3.1,2.8,3.1,0,0,0
20150302,SD1,3.1,3.1,3.1,3.1,29200,3.1,3.1,3.1,3.1,0,0,0
20150227,SD1,3.3,3.3,3.1,3.1,4500,3.3,3.3,3.1,3.1,0,0,0
20150226,SD1,3.4,3.5,3.3,3.3,16000,3.4,3.5,3.3,3.3,0,0,0
20150225,SD1,3.3,3.6,3.3,3.3,11500,3.3,3.6,3.3,3.3,0,0,0
20150224,SD1,3.5,3.6,3.3,3.5,23200,3.5,3.6,3.3,3.5,0,0,0
20150213,SD1,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150212,SD1,3.5,3.5,3.3,3.3,10500,3.5,3.5,3.3,3.3,0,0,0
20150211,SD1,3.4,3.4,3.4,3.4,7200,3.4,3.4,3.4,3.4,0,0,0
20150210,SD1,3.1,3.3,3.1,3.1,6000,3.1,3.3,3.1,3.1,0,0,0
20150209,SD1,3.1,3.3,3.1,3.3,500,3.1,3.3,3.1,3.3,0,0,0
20150206,SD1,3.2,3.2,3.0,3.1,2900,3.2,3.2,3.0,3.1,0,0,0
20150205,SD1,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,0,0,0
20150204,SD1,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20150203,SD1,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20150202,SD1,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,0
20150130,SD1,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150129,SD1,3.4,3.4,3.2,3.2,2310,3.4,3.4,3.2,3.2,0,0,0
20150128,SD1,3.4,3.5,3.3,3.3,3200,3.4,3.5,3.3,3.3,0,0,0
20150127,SD1,3.3,3.4,3.3,3.4,10700,3.3,3.4,3.3,3.4,0,0,0
20150126,SD1,3.4,3.4,3.1,3.1,11700,3.4,3.4,3.1,3.1,0,0,0
20150123,SD1,3.3,3.4,3.2,3.2,18600,3.3,3.4,3.2,3.2,0,0,0
20150122,SD1,3.3,3.4,3.3,3.4,54300,3.3,3.4,3.3,3.4,0,0,0
20150120,SD1,3.0,3.3,3.0,3.3,1500,3.0,3.3,3.0,3.3,0,0,0
20150119,SD1,3.2,3.2,3.1,3.2,3700,3.2,3.2,3.1,3.2,0,0,0
20150115,SD1,3.0,3.1,3.0,3.0,10200,3.0,3.1,3.0,3.0,0,0,0
20150114,SD1,3.1,3.2,3.1,3.1,27400,3.1,3.2,3.1,3.1,0,0,0
20150113,SD1,3.1,3.3,3.1,3.3,6100,3.1,3.3,3.1,3.3,0,0,0
20150112,SD1,3.2,3.2,3.1,3.1,11500,3.2,3.2,3.1,3.1,0,0,0
20150109,SD1,3.1,3.2,3.1,3.2,5900,3.1,3.2,3.1,3.2,0,0,0
20150108,SD1,3.0,3.0,3.0,3.0,16600,3.0,3.0,3.0,3.0,0,0,0
20150107,SD1,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150106,SD1,3.1,3.2,3.0,3.0,35800,3.1,3.2,3.0,3.0,0,0,0
20150105,SD1,3.0,3.0,3.0,3.0,17100,3.0,3.0,3.0,3.0,0,0,0
20141230,SD1,3.0,3.1,3.0,3.0,28000,3.0,3.1,3.0,3.0,0,0,0
20141229,SD1,3.0,3.0,3.0,3.0,15800,3.0,3.0,3.0,3.0,0,2000,0
20141226,SD1,3.1,3.1,3.0,3.0,1900,3.1,3.1,3.0,3.0,0,0,0
20141225,SD1,3.1,3.2,3.0,3.0,14205,3.1,3.2,3.0,3.0,0,0,0
20141224,SD1,3.1,3.2,3.1,3.1,23100,3.1,3.2,3.1,3.1,0,0,0
20141223,SD1,3.2,3.2,3.2,3.2,4200,3.2,3.2,3.2,3.2,0,0,0
20141222,SD1,3.2,3.2,3.2,3.2,3300,3.2,3.2,3.2,3.2,0,0,0
20141219,SD1,3.1,3.3,3.1,3.3,8400,3.1,3.3,3.1,3.3,0,0,0
20141218,SD1,3.2,3.2,3.1,3.1,13800,3.2,3.2,3.1,3.1,0,0,0
20141217,SD1,3.2,3.2,3.1,3.1,6000,3.2,3.2,3.1,3.1,0,0,600
20141216,SD1,3.1,3.2,3.1,3.1,24100,3.1,3.2,3.1,3.1,0,0,0
20141215,SD1,3.2,3.2,3.1,3.1,14000,3.2,3.2,3.1,3.1,0,0,0
20141212,SD1,3.3,3.3,3.2,3.2,16500,3.3,3.3,3.2,3.2,0,0,0
20141211,SD1,3.2,3.3,3.2,3.3,900,3.2,3.3,3.2,3.3,0,0,0
20141210,SD1,3.2,3.2,3.2,3.2,1300,3.2,3.2,3.2,3.2,0,0,0
20141209,SD1,3.2,3.2,3.2,3.2,16900,3.2,3.2,3.2,3.2,0,0,0
20141208,SD1,3.3,3.3,3.2,3.3,900,3.3,3.3,3.2,3.3,0,0,0
20141205,SD1,3.3,3.3,3.3,3.3,3000,3.3,3.3,3.3,3.3,0,0,0
20141204,SD1,3.2,3.3,3.2,3.3,7100,3.2,3.3,3.2,3.3,0,0,0
20141203,SD1,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20141202,SD1,3.1,3.2,3.1,3.2,23800,3.1,3.2,3.1,3.2,0,0,0
20141201,SD1,3.1,3.3,3.1,3.3,16100,3.1,3.3,3.1,3.3,0,0,0
20141127,SD1,3.1,3.2,3.1,3.2,19900,3.1,3.2,3.1,3.2,0,0,0
20141126,SD1,3.2,3.2,3.2,3.2,2800,3.2,3.2,3.2,3.2,0,0,0
20141125,SD1,3.3,3.3,3.0,3.2,19300,3.3,3.3,3.0,3.2,0,0,0
20141124,SD1,3.3,3.3,3.3,3.3,300,3.3,3.3,3.3,3.3,0,0,0
20141121,SD1,3.4,3.4,3.3,3.3,2400,3.4,3.4,3.3,3.3,0,0,0
20141120,SD1,3.3,3.3,3.3,3.3,500,3.3,3.3,3.3,3.3,0,0,0
20141119,SD1,3.3,3.4,3.3,3.4,27510,3.3,3.4,3.3,3.4,0,0,0
20141118,SD1,3.4,3.4,3.4,3.4,12300,3.4,3.4,3.4,3.4,0,0,0
20141117,SD1,3.5,3.5,3.3,3.5,18300,3.5,3.5,3.3,3.5,0,0,0
20141114,SD1,3.3,3.4,3.3,3.4,8600,3.3,3.4,3.3,3.4,0,0,0
20141113,SD1,3.4,3.5,3.4,3.5,1600,3.4,3.5,3.4,3.5,0,900,0
20141112,SD1,3.5,3.5,3.3,3.3,13300,3.5,3.5,3.3,3.3,0,0,0
20141111,SD1,3.4,3.4,3.4,3.4,5600,3.4,3.4,3.4,3.4,10000,0,0
20141110,SD1,3.3,3.4,3.3,3.4,1100,3.3,3.4,3.3,3.4,0,0,400
20141107,SD1,3.3,3.3,3.2,3.3,4400,3.3,3.3,3.2,3.3,0,0,0
20141106,SD1,3.3,3.3,3.2,3.3,7415,3.3,3.3,3.2,3.3,0,0,0
20141105,SD1,3.3,3.3,3.1,3.3,12800,3.3,3.3,3.1,3.3,0,400,0
20141104,SD1,3.4,3.4,3.4,3.4,11600,3.4,3.4,3.4,3.4,0,1200,0
20141103,SD1,3.6,3.6,3.4,3.4,5200,3.6,3.6,3.4,3.4,0,0,0
20141031,SD1,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,100
20141030,SD1,3.3,3.4,3.3,3.4,4100,3.3,3.4,3.3,3.4,0,0,0
20141029,SD1,3.3,3.4,3.3,3.4,6900,3.3,3.4,3.3,3.4,0,0,0
20141028,SD1,3.1,3.3,3.1,3.3,4600,3.1,3.3,3.1,3.3,0,0,0
20141027,SD1,3.5,3.5,3.3,3.4,17000,3.5,3.5,3.3,3.4,0,0,0
20141024,SD1,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,2000,0
20141022,SD1,3.7,3.7,3.7,3.7,5600,3.7,3.7,3.7,3.7,0,0,0
20141021,SD1,3.7,3.8,3.7,3.8,17300,3.7,3.8,3.7,3.8,0,3900,0
20141020,SD1,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,100
20141017,SD1,3.8,3.8,3.8,3.8,3600,3.8,3.8,3.8,3.8,0,0,0
20141016,SD1,3.7,3.8,3.7,3.8,4100,3.7,3.8,3.7,3.8,0,0,0
20141015,SD1,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20141014,SD1,3.8,3.9,3.8,3.9,6500,3.8,3.9,3.8,3.9,0,0,0
20141013,SD1,3.9,3.9,3.6,3.8,20700,3.9,3.9,3.6,3.8,0,800,0
20141010,SD1,4.0,4.0,4.0,4.0,1700,4.0,4.0,4.0,4.0,0,0,0
20141009,SD1,4.0,4.0,4.0,4.0,3200,4.0,4.0,4.0,4.0,0,0,0
20141008,SD1,4.1,4.1,4.0,4.1,14715,4.1,4.1,4.0,4.1,0,0,0
20141007,SD1,4.0,4.1,4.0,4.1,58100,4.0,4.1,4.0,4.1,0,0,0
20141006,SD1,4.0,4.0,3.9,3.9,6000,4.0,4.0,3.9,3.9,0,0,0
20141003,SD1,4.0,4.0,3.9,4.0,7100,4.0,4.0,3.9,4.0,0,0,0
20141002,SD1,3.9,4.0,3.9,4.0,9200,3.9,4.0,3.9,4.0,0,0,0
20141001,SD1,3.9,4.0,3.9,4.0,11700,3.9,4.0,3.9,4.0,0,0,0
20140930,SD1,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20140929,SD1,3.9,3.9,3.9,3.9,1900,3.9,3.9,3.9,3.9,0,0,0
20140926,SD1,3.9,3.9,3.9,3.9,8500,3.9,3.9,3.9,3.9,0,0,0
20140925,SD1,3.9,4.0,3.9,4.0,5000,3.9,4.0,3.9,4.0,0,0,0
20140924,SD1,4.0,4.0,3.9,3.9,6000,4.0,4.0,3.9,3.9,0,0,0
20140923,SD1,4.0,4.0,4.0,4.0,17600,4.0,4.0,4.0,4.0,0,9900,0
20140922,SD1,4.0,4.1,4.0,4.0,18800,4.0,4.1,4.0,4.0,0,0,0
20140919,SD1,4.1,4.2,4.0,4.1,35700,4.1,4.2,4.0,4.1,0,1600,0
20140918,SD1,4.2,4.2,4.1,4.1,53100,4.2,4.2,4.1,4.1,0,4600,2500
20140917,SD1,4.0,4.2,4.0,4.2,27400,4.0,4.2,4.0,4.2,0,1900,0
20140916,SD1,4.2,4.2,4.0,4.0,24100,4.2,4.2,4.0,4.0,0,2000,0
20140915,SD1,4.2,4.2,4.0,4.2,8615,4.2,4.2,4.0,4.2,0,0,0
20140912,SD1,3.9,4.2,3.9,4.2,35300,3.9,4.2,3.9,4.2,0,0,0
20140911,SD1,4.0,4.0,3.9,4.0,42800,4.0,4.0,3.9,4.0,0,600,0
20140910,SD1,4.0,4.0,4.0,4.0,28100,4.0,4.0,4.0,4.0,0,0,0
20140909,SD1,4.1,4.2,4.0,4.1,59200,4.1,4.2,4.0,4.1,0,8000,0
20140908,SD1,4.2,4.3,4.1,4.2,28700,4.2,4.3,4.1,4.2,0,0,0
20140905,SD1,4.3,4.4,4.1,4.4,25200,4.3,4.4,4.1,4.4,0,4000,0
20140904,SD1,4.4,4.4,4.3,4.3,58200,4.4,4.4,4.3,4.3,0,4000,0
20140903,SD1,4.4,4.5,4.3,4.5,43400,4.4,4.5,4.3,4.5,0,0,8500
20140829,SD1,4.2,4.4,4.1,4.4,52800,4.2,4.4,4.1,4.4,0,15700,500
20140828,SD1,4.1,4.2,4.0,4.2,59600,4.1,4.2,4.0,4.2,0,4800,0
20140827,SD1,4.3,4.3,4.1,4.1,18900,4.3,4.3,4.1,4.1,0,500,0
20140826,SD1,4.2,4.3,4.1,4.3,52600,4.2,4.3,4.1,4.3,0,600,1000
20140825,SD1,4.2,4.4,4.2,4.2,65000,4.2,4.4,4.2,4.2,0,0,0
20140822,SD1,4.1,4.3,4.1,4.3,14900,4.1,4.3,4.1,4.3,0,0,0
20140821,SD1,4.3,4.4,4.1,4.1,69700,4.3,4.4,4.1,4.1,0,2400,900
20140820,SD1,4.7,4.7,4.4,4.4,122300,4.7,4.7,4.4,4.4,50,10000,38900
20140819,SD1,4.8,4.9,4.6,4.8,21800,4.8,4.9,4.6,4.8,0,0,0
20140818,SD1,4.6,4.8,4.6,4.8,59700,4.6,4.8,4.6,4.8,0,500,11500
20140815,SD1,4.6,5.1,4.6,4.6,246500,4.6,5.1,4.6,4.6,0,20000,80000
20140814,SD1,5.2,5.3,5.1,5.1,36500,5.2,5.3,5.1,5.1,0,0,14300
20140813,SD1,5.3,5.4,5.2,5.2,33700,5.3,5.4,5.2,5.2,0,500,10200
20140812,SD1,5.7,5.7,5.3,5.3,77700,5.7,5.7,5.3,5.3,0,300,69300
20140811,SD1,5.9,6.2,5.3,5.8,52500,5.9,6.2,5.3,5.8,0,4100,43000
20140808,SD1,5.2,5.9,5.1,5.7,93300,5.2,5.9,5.1,5.7,0,17000,54800
20140807,SD1,5.7,5.7,5.4,5.4,101320,5.7,5.7,5.4,5.4,40300,40300,98400
20140806,SD1,6.2,6.2,5.9,5.9,94700,6.2,6.2,5.9,5.9,0,6400,68800
20140805,SD1,7.0,7.0,6.4,6.5,61700,7.0,7.0,6.4,6.5,0,2300,19500
20140804,SD1,5.8,6.4,5.5,6.4,78500,5.8,6.4,5.5,6.4,0,62100,0
20140801,SD1,6.1,6.1,5.7,5.9,28500,6.1,6.1,5.7,5.9,0,17000,0
20140731,SD1,6.0,6.2,6.0,6.1,54300,6.0,6.2,6.0,6.1,0,37200,0
20140730,SD1,6.1,6.4,5.6,6.0,94200,6.1,6.4,5.6,6.0,0,37700,1000
20140729,SD1,6.2,6.3,5.6,5.9,71600,6.2,6.3,5.6,5.9,0,40000,2900
20140728,SD1,6.3,6.6,5.9,6.2,156420,6.3,6.6,5.9,6.2,0,50000,0
20140725,SD1,6.0,6.1,5.6,6.1,244415,6.0,6.1,5.6,6.1,0,164400,5300
20140724,SD1,5.6,5.6,5.6,5.6,142100,5.6,5.6,5.6,5.6,140,35600,20000
20140723,SD1,5.1,5.1,5.1,5.1,78100,5.1,5.1,5.1,5.1,0,0,0
20140722,SD1,4.0,4.7,4.0,4.7,174500,4.0,4.7,4.0,4.7,0,0,20000
20140721,SD1,4.4,4.4,3.9,4.3,410,4.4,4.4,3.9,4.3,0,0,0
20140718,SD1,4.4,4.6,4.3,4.3,1300,4.4,4.6,4.3,4.3,0,0,0
20140717,SD1,4.0,4.2,3.9,4.2,16200,4.0,4.2,3.9,4.2,0,0,0
20140716,SD1,3.5,3.9,3.5,3.9,29900,3.5,3.9,3.5,3.9,0,7800,0
20140714,SD1,3.5,3.6,3.5,3.6,2000,3.5,3.6,3.5,3.6,0,0,0
20140710,SD1,3.6,3.7,3.6,3.7,6900,3.6,3.7,3.6,3.7,0,0,0
20140709,SD1,3.8,3.8,3.7,3.8,7400,3.8,3.8,3.7,3.8,0,0,0
20140708,SD1,3.6,3.8,3.6,3.8,14100,3.6,3.8,3.6,3.8,0,7000,0
20140707,SD1,3.6,3.9,3.5,3.8,8700,3.6,3.9,3.5,3.8,0,0,0
20140704,SD1,3.6,3.6,3.5,3.6,10000,3.6,3.6,3.5,3.6,0,0,0
20140703,SD1,3.5,3.6,3.4,3.6,21100,3.5,3.6,3.4,3.6,0,0,13300
20140702,SD1,3.4,3.5,3.4,3.5,6400,3.4,3.5,3.4,3.5,0,0,0
20140701,SD1,3.3,3.4,3.3,3.4,1500,3.3,3.4,3.3,3.4,0,0,0
20140630,SD1,3.5,3.5,3.3,3.3,5400,3.5,3.5,3.3,3.3,0,0,0
20140627,SD1,3.2,3.3,3.1,3.3,15900,3.2,3.3,3.1,3.3,0,0,0
20140626,SD1,3.3,3.3,3.0,3.0,9200,3.3,3.3,3.0,3.0,0,0,0
20140625,SD1,3.0,3.2,3.0,3.1,13100,3.0,3.2,3.0,3.1,0,10700,0
20140624,SD1,3.1,3.1,3.1,3.1,6900,3.1,3.1,3.1,3.1,0,0,0
20140623,SD1,2.9,3.2,2.9,3.2,4600,2.9,3.2,2.9,3.2,0,0,0
20140620,SD1,3.2,3.2,3.1,3.2,800,3.2,3.2,3.1,3.2,0,0,0
20140619,SD1,3.0,3.2,3.0,3.2,200,3.0,3.2,3.0,3.2,0,0,0
20140617,SD1,3.1,3.3,3.1,3.3,7600,3.1,3.3,3.1,3.3,0,0,0
20140616,SD1,3.2,3.2,3.1,3.1,200,3.2,3.2,3.1,3.1,0,0,0
20140613,SD1,3.0,3.2,3.0,3.2,400,3.0,3.2,3.0,3.2,0,0,0
20140612,SD1,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20140611,SD1,3.1,3.2,3.1,3.2,4400,3.1,3.2,3.1,3.2,0,0,0
20140610,SD1,2.9,3.1,2.9,3.0,6700,2.9,3.1,2.9,3.0,0,5000,0
20140606,SD1,3.1,3.2,2.9,2.9,5300,3.1,3.2,2.9,2.9,0,4900,100
20140605,SD1,3.0,3.0,3.0,3.0,4000,3.0,3.0,3.0,3.0,0,3100,0
20140604,SD1,3.2,3.2,3.0,3.0,500,3.2,3.2,3.0,3.0,0,200,200
