<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161226,SFN,25.52,28.25,25.52,28.25,1200,26.2,29.0,26.2,29.0,0,0,0
20161219,SFN,27.27,28.25,27.27,28.25,2000,28.0,29.0,28.0,29.0,0,0,0
20161216,SFN,26.29,26.29,26.29,26.3,200,27.0,27.0,27.0,27.0,0,0,0
20161215,SFN,26.79,26.79,26.79,26.78,1000,27.5,27.5,27.5,27.5,0,0,0
20161212,SFN,26.78,26.78,26.29,26.3,2000,27.5,27.5,27.0,27.0,0,0,0
20161208,SFN,26.3,26.79,26.3,26.78,5000,27.0,27.5,27.0,27.5,0,0,0
20161207,SFN,25.91,25.91,25.91,25.91,10200,26.6,26.6,26.6,26.6,0,0,0
20161206,SFN,26.1,26.3,25.91,26.3,5800,26.8,27.0,26.6,27.0,0,0,0
20161205,SFN,26.0,26.0,25.81,25.81,6800,26.7,26.7,26.5,26.5,0,0,0
20161129,SFN,25.81,25.81,25.81,25.81,2300,26.5,26.5,26.5,26.5,0,0,0
20161128,SFN,24.93,25.81,24.93,25.32,6600,25.6,26.5,25.6,26.0,0,0,0
20161125,SFN,24.93,24.93,24.93,24.93,100,25.6,25.6,25.6,25.6,0,0,0
20161124,SFN,24.93,24.93,24.93,24.93,500,25.6,25.6,25.6,25.6,0,0,0
20161121,SFN,24.94,24.94,24.94,24.93,2500,25.6,25.6,25.6,25.6,0,0,0
20161117,SFN,25.22,25.22,25.22,25.23,2000,25.9,25.9,25.9,25.9,0,600,2000
20161116,SFN,25.23,25.33,25.23,25.32,1600,25.9,26.0,25.9,26.0,0,600,0
20161115,SFN,25.23,25.23,25.23,25.23,1000,25.9,25.9,25.9,25.9,0,800,0
20161114,SFN,25.23,25.23,25.23,25.23,600,25.9,25.9,25.9,25.9,0,400,0
20161111,SFN,25.23,25.23,25.23,25.23,1240,25.9,25.9,25.9,25.9,0,0,0
20161110,SFN,25.13,25.23,25.13,25.23,1900,25.8,25.9,25.8,25.9,0,0,0
20161104,SFN,23.37,25.22,23.37,25.23,1400,24.0,25.9,24.0,25.9,0,400,0
20161103,SFN,24.16,24.16,23.87,23.86,1000,24.8,24.8,24.5,24.5,0,0,0
20161027,SFN,24.83,24.83,24.83,24.84,3700,25.5,25.5,25.5,25.5,0,0,0
20161026,SFN,25.32,25.32,25.32,25.32,3400,26.0,26.0,26.0,26.0,0,1200,0
20161025,SFN,25.32,25.32,25.32,25.32,4700,26.0,26.0,26.0,26.0,0,0,0
20161020,SFN,25.81,26.78,25.81,26.78,4900,26.5,27.5,26.5,27.5,0,2000,0
20161019,SFN,25.81,25.81,25.81,25.81,9500,26.5,26.5,26.5,26.5,0,0,0
20161018,SFN,25.81,25.81,25.32,25.81,7000,26.5,26.5,26.0,26.5,0,0,0
20161017,SFN,25.81,25.81,25.81,25.81,1000,26.5,26.5,26.5,26.5,0,0,0
20161014,SFN,25.81,25.81,25.81,25.81,1000,26.5,26.5,26.5,26.5,0,0,0
20161010,SFN,25.81,25.81,25.81,25.81,5300,26.5,26.5,26.5,26.5,0,0,0
20161007,SFN,25.81,25.81,25.81,25.81,8100,26.5,26.5,26.5,26.5,0,0,0
20161004,SFN,25.32,25.81,25.32,25.81,600,26.0,26.5,26.0,26.5,0,0,0
20161003,SFN,25.32,25.81,25.32,25.81,6200,26.0,26.5,26.0,26.5,0,0,0
20160928,SFN,25.33,25.82,25.33,25.81,2900,26.0,26.5,26.0,26.5,0,0,0
20160927,SFN,26.4,26.4,26.4,26.4,1000,27.1,27.1,27.1,27.1,0,0,0
20160916,SFN,26.3,26.39,26.3,26.4,400,27.8,27.9,27.8,27.9,0,400,0
20160915,SFN,26.31,26.31,26.31,26.3,500,27.8,27.8,27.8,27.8,0,0,0
20160914,SFN,26.4,26.4,26.4,26.4,100,27.9,27.9,27.9,27.9,0,0,0
20160906,SFN,26.49,26.49,26.49,26.49,100,28.0,28.0,28.0,28.0,0,0,0
20160905,SFN,25.54,25.54,25.54,25.54,2200,27.0,27.0,27.0,27.0,0,0,0
20160819,SFN,25.73,25.73,25.73,25.73,4900,27.2,27.2,27.2,27.2,0,0,0
20160817,SFN,25.17,25.54,25.17,25.54,6000,26.6,27.0,26.6,27.0,0,0,0
20160816,SFN,25.17,25.27,25.17,25.26,3900,26.6,26.7,26.6,26.7,0,0,2900
20160812,SFN,25.36,25.36,25.36,25.36,100,26.8,26.8,26.8,26.8,0,0,0
20160810,SFN,25.08,25.36,25.08,25.36,6200,26.5,26.8,26.5,26.8,0,0,0
20160804,SFN,24.88,25.16,24.69,25.17,2800,26.3,26.6,26.1,26.6,0,0,0
20160803,SFN,24.88,25.07,24.88,25.07,1800,26.3,26.5,26.3,26.5,0,0,0
20160802,SFN,25.07,25.07,25.07,25.07,2000,26.5,26.5,26.5,26.5,0,0,0
20160801,SFN,26.02,26.02,25.55,25.54,2000,27.5,27.5,27.0,27.0,0,0,0
20160729,SFN,24.79,24.98,24.6,24.98,3800,26.2,26.4,26.0,26.4,0,0,0
20160727,SFN,24.59,26.49,24.59,26.49,6800,26.0,28.0,26.0,28.0,0,0,0
20160726,SFN,24.59,25.54,24.59,25.54,1100,26.0,27.0,26.0,27.0,0,0,0
20160721,SFN,25.54,25.54,25.54,25.54,3400,27.0,27.0,27.0,27.0,0,0,0
20160720,SFN,25.54,25.54,25.54,25.54,2000,27.0,27.0,27.0,27.0,10,0,0
20160719,SFN,25.55,26.49,25.55,25.54,5200,27.0,28.0,27.0,27.0,23,0,0
20160715,SFN,24.59,24.78,24.59,24.79,2200,26.0,26.2,26.0,26.2,0,0,0
20160712,SFN,25.73,25.73,25.26,25.54,10800,27.2,27.2,26.7,27.0,0,2900,0
20160711,SFN,25.54,26.01,25.07,25.54,6500,27.0,27.5,26.5,27.0,10,0,0
20160708,SFN,25.55,25.55,25.55,25.54,100,27.0,27.0,27.0,27.0,0,0,0
20160707,SFN,24.6,25.36,23.85,25.36,4600,26.0,26.8,25.2,26.8,0,0,0
20160701,SFN,25.07,25.35,25.07,25.36,5900,26.5,26.8,26.5,26.8,0,0,0
20160630,SFN,25.55,25.55,23.65,25.07,11200,27.0,27.0,25.0,26.5,0,0,0
20160629,SFN,24.6,24.6,24.6,24.6,1500,26.0,26.0,26.0,26.0,0,0,0
20160628,SFN,23.65,24.6,23.65,24.6,2600,25.0,26.0,25.0,26.0,0,0,0
20160624,SFN,25.54,25.54,23.46,25.07,19200,27.0,27.0,24.8,26.5,0,1900,6000
20160623,SFN,25.17,25.55,24.6,25.26,4000,26.6,27.0,26.0,26.7,0,0,0
20160622,SFN,25.35,25.35,24.5,25.17,18200,26.8,26.8,25.9,26.6,0,0,3000
20160621,SFN,24.41,25.07,24.22,25.07,11000,25.8,26.5,25.6,26.5,0,0,1000
20160620,SFN,24.03,24.22,24.03,24.22,3500,25.4,25.6,25.4,25.6,0,0,0
20160617,SFN,21.76,24.12,21.76,23.94,5500,23.0,25.5,23.0,25.3,0,0,0
20160616,SFN,23.18,23.65,23.18,23.65,10800,24.5,25.0,24.5,25.0,0,0,0
20160615,SFN,23.18,23.18,22.9,23.18,7100,24.5,24.5,24.2,24.5,0,0,0
20160614,SFN,22.99,22.99,22.99,22.99,100,24.3,24.3,24.3,24.3,0,100,0
20160613,SFN,22.42,22.71,22.23,22.71,10100,23.7,24.0,23.5,24.0,0,0,5100
20160610,SFN,23.18,23.18,22.9,23.18,2600,24.5,24.5,24.2,24.5,0,0,0
20160609,SFN,22.71,22.71,22.71,22.71,300,24.0,24.0,24.0,24.0,0,0,0
20160608,SFN,22.7,22.7,22.7,22.71,1000,24.0,24.0,24.0,24.0,0,0,0
20160607,SFN,22.52,22.61,22.52,22.61,2600,23.8,23.9,23.8,23.9,0,0,0
20160606,SFN,22.33,22.61,22.33,22.61,3500,23.6,23.9,23.6,23.9,0,800,0
20160603,SFN,22.71,22.71,22.42,22.61,8500,24.0,24.0,23.7,23.9,0,0,0
20160602,SFN,22.24,22.33,22.24,22.33,3300,23.5,23.6,23.5,23.6,0,0,0
20160601,SFN,21.57,21.57,21.47,21.48,1800,22.8,22.8,22.7,22.7,0,0,0
20160531,SFN,20.91,22.43,20.35,22.23,7600,22.1,23.7,21.5,23.5,0,200,0
20160530,SFN,19.96,20.44,19.96,20.44,3600,21.1,21.6,21.1,21.6,0,0,0
20160527,SFN,19.68,19.87,19.59,19.87,15000,20.8,21.0,20.7,21.0,0,0,0
20160526,SFN,19.68,19.68,19.68,19.68,1900,20.8,20.8,20.8,20.8,0,0,0
20160525,SFN,19.68,19.68,19.68,19.68,100,20.8,20.8,20.8,20.8,0,0,0
20160523,SFN,19.39,19.68,19.39,19.68,2000,20.5,20.8,20.5,20.8,0,0,0
20160519,SFN,18.92,18.92,18.92,18.92,4000,20.0,20.0,20.0,20.0,0,0,0
20160516,SFN,18.92,18.92,18.92,18.92,200,20.0,20.0,20.0,20.0,0,0,0
20160513,SFN,19.39,19.39,19.3,19.39,5100,20.5,20.5,20.4,20.5,0,0,0
20160512,SFN,19.39,19.67,19.39,19.39,10000,20.5,20.8,20.5,20.5,0,0,0
20160506,SFN,19.11,19.39,19.11,19.39,5700,20.2,20.5,20.2,20.5,0,0,0
20160505,SFN,18.45,18.83,18.45,18.73,2400,19.5,19.9,19.5,19.8,0,0,0
20160504,SFN,18.07,18.07,18.07,18.07,300,19.1,19.1,19.1,19.1,0,0,0
20160429,SFN,18.45,18.45,18.45,18.45,100,19.5,19.5,19.5,19.5,0,0,100
20160428,SFN,18.25,18.44,18.25,18.45,600,19.3,19.5,19.3,19.5,0,500,0
20160427,SFN,17.97,18.16,17.97,18.16,700,19.0,19.2,19.0,19.2,0,0,0
20160425,SFN,17.98,17.98,17.7,17.88,3300,19.0,19.0,18.7,18.9,0,0,0
20160422,SFN,17.98,17.98,17.98,17.98,600,19.0,19.0,19.0,19.0,0,0,0
20160421,SFN,18.73,18.73,17.97,17.98,8200,19.8,19.8,19.0,19.0,0,7500,0
20160420,SFN,17.79,17.79,17.13,17.12,1300,18.8,18.8,18.1,18.1,0,0,0
20160419,SFN,17.7,17.79,17.7,17.79,800,18.7,18.8,18.7,18.8,0,0,0
20160412,SFN,17.97,17.97,17.78,17.79,300,19.0,19.0,18.8,18.8,0,100,0
20160411,SFN,17.31,17.31,17.31,17.31,500,19.2,19.2,19.2,19.2,0,0,0
20160406,SFN,17.4,17.4,17.4,17.4,100,19.3,19.3,19.3,19.3,0,0,0
20160401,SFN,16.5,16.5,16.5,16.5,100,18.3,18.3,18.3,18.3,0,0,0
20160331,SFN,17.31,17.31,16.23,16.23,200,19.2,19.2,18.0,18.0,0,0,0
20160330,SFN,15.78,15.78,15.78,15.78,700,17.5,17.5,17.5,17.5,0,0,0
20160328,SFN,15.78,15.78,15.78,15.78,100,17.5,17.5,17.5,17.5,0,0,0
20160324,SFN,16.41,17.13,16.41,17.13,200,18.2,19.0,18.2,19.0,0,0,0
20160323,SFN,17.13,17.94,17.13,17.94,3500,19.0,19.9,19.0,19.9,0,0,1600
20160322,SFN,17.13,17.13,17.13,17.13,7000,19.0,19.0,19.0,19.0,0,0,7000
20160321,SFN,17.49,17.49,17.49,17.49,100,19.4,19.4,19.4,19.4,0,0,0
20160318,SFN,16.14,17.49,16.14,17.49,38610,17.9,19.4,17.9,19.4,0,0,0
20160317,SFN,15.87,15.96,15.87,15.96,300,17.6,17.7,17.6,17.7,0,0,0
20160316,SFN,14.97,14.97,14.97,14.97,100,16.6,16.6,16.6,16.6,0,0,0
20160315,SFN,16.14,16.14,16.14,16.14,500,17.9,17.9,17.9,17.9,0,0,0
20160314,SFN,16.14,16.14,16.14,16.14,1000,17.9,17.9,17.9,17.9,0,0,0
20160311,SFN,15.87,15.87,15.87,15.87,1000,17.6,17.6,17.6,17.6,0,0,0
20160225,SFN,15.6,15.6,15.6,15.6,2,17.3,17.3,17.3,17.3,0,0,0
20160224,SFN,15.6,15.6,15.6,15.6,10,17.3,17.3,17.3,17.3,0,0,0
20160223,SFN,15.42,15.87,15.42,15.6,2500,17.1,17.6,17.1,17.3,0,0,500
20160222,SFN,15.78,15.78,15.78,15.78,2000,17.5,17.5,17.5,17.5,0,0,0
20160218,SFN,15.6,15.6,15.24,15.33,3500,17.3,17.3,16.9,17.0,0,0,0
20160202,SFN,15.24,15.24,15.24,15.24,100,16.9,16.9,16.9,16.9,0,0,0
20160129,SFN,14.97,14.97,14.97,14.97,200,16.6,16.6,16.6,16.6,0,0,0
20160127,SFN,14.97,14.97,14.97,14.97,20,16.6,16.6,16.6,16.6,0,0,0
20160126,SFN,14.97,14.97,14.97,14.97,260,16.6,16.6,16.6,16.6,0,0,100
20160125,SFN,14.97,14.97,14.97,14.97,1020,16.6,16.6,16.6,16.6,0,0,0
20160121,SFN,14.97,14.97,14.97,14.97,260,16.6,16.6,16.6,16.6,0,0,0
20160120,SFN,14.97,14.97,14.97,14.97,40,16.6,16.6,16.6,16.6,0,0,0
20160118,SFN,14.97,14.97,14.43,14.97,5700,16.6,16.6,16.0,16.6,0,100,1000
20160113,SFN,14.97,14.97,14.97,14.97,12,16.6,16.6,16.6,16.6,0,0,0
20151231,SFN,15.33,15.33,14.97,14.97,2700,17.0,17.0,16.6,16.6,0,0,0
20151223,SFN,14.61,14.61,14.61,14.61,3800,16.2,16.2,16.2,16.2,0,0,0
20151217,SFN,15.42,15.42,15.42,15.42,500,17.1,17.1,17.1,17.1,0,500,0
20151211,SFN,14.79,14.79,14.79,14.79,500,16.4,16.4,16.4,16.4,0,500,0
20151208,SFN,14.43,14.43,14.43,14.43,2700,16.0,16.0,16.0,16.0,0,0,0
20151201,SFN,15.78,15.78,15.69,15.69,200,17.5,17.5,17.4,17.4,0,0,0
20151130,SFN,15.24,15.24,15.24,15.24,1900,16.9,16.9,16.9,16.9,0,1900,0
20151125,SFN,14.52,14.52,14.52,14.52,100,16.1,16.1,16.1,16.1,0,0,0
20151117,SFN,14.52,14.52,14.52,14.52,400,16.1,16.1,16.1,16.1,0,400,0
20151112,SFN,12.63,14.97,12.36,14.97,2200,14.0,16.6,13.7,16.6,0,0,0
20151111,SFN,13.62,13.62,13.62,13.62,100,15.1,15.1,15.1,15.1,0,0,0
20151110,SFN,14.97,14.97,14.97,14.97,7100,16.6,16.6,16.6,16.6,0,100,0
20151109,SFN,13.62,13.62,13.62,13.62,100,15.1,15.1,15.1,15.1,0,0,0
20151106,SFN,14.88,14.88,14.88,14.88,600,16.5,16.5,16.5,16.5,0,0,0
20151104,SFN,14.88,14.88,14.88,14.88,400,16.5,16.5,16.5,16.5,0,0,400
20151103,SFN,14.88,14.88,14.88,14.88,200,16.5,16.5,16.5,16.5,0,0,0
20151030,SFN,13.62,13.62,13.62,13.62,100,15.1,15.1,15.1,15.1,0,0,0
20151028,SFN,15.51,15.51,14.97,14.97,2100,17.2,17.2,16.6,16.6,0,2000,0
20151027,SFN,14.79,14.79,14.79,14.79,100,16.4,16.4,16.4,16.4,0,0,0
20151026,SFN,15.33,16.23,15.33,15.42,7600,17.0,18.0,17.0,17.1,0,6500,100
20151023,SFN,15.42,16.86,15.42,16.86,4400,17.1,18.7,17.1,18.7,0,1700,0
20151021,SFN,14.61,17.13,14.61,17.13,3250,16.2,19.0,16.2,19.0,0,0,0
20151020,SFN,16.14,16.14,16.14,16.14,100,17.9,17.9,17.9,17.9,0,0,0
20151016,SFN,13.62,14.88,12.63,14.88,1500,15.1,16.5,14.0,16.5,0,400,0
20151015,SFN,14.61,14.61,13.62,13.62,200,16.2,16.2,15.1,15.1,0,0,0
20151014,SFN,14.97,14.97,14.97,14.97,200,16.6,16.6,16.6,16.6,0,0,0
20151013,SFN,16.59,16.59,16.59,16.59,100,18.4,18.4,18.4,18.4,0,0,0
20151012,SFN,15.78,15.78,14.25,15.33,3400,17.5,17.5,15.8,17.0,0,0,0
20151009,SFN,15.78,15.78,15.78,15.78,100,17.5,17.5,17.5,17.5,0,0,0
20151008,SFN,16.14,17.94,16.14,16.14,1400,17.9,19.9,17.9,17.9,0,0,0
20151007,SFN,17.86,17.86,17.86,17.85,100,19.8,19.8,19.8,19.8,0,0,0
20151001,SFN,19.84,19.84,19.84,19.84,10,22.0,22.0,22.0,22.0,0,0,0
20150922,SFN,19.84,19.84,19.84,19.84,100,22.0,22.0,22.0,22.0,0,0,0
20150921,SFN,18.48,18.48,18.48,18.49,100,20.5,20.5,20.5,20.5,0,0,0
20150915,SFN,20.48,20.48,16.95,16.95,200,23.8,23.8,19.7,19.7,0,0,0
20150910,SFN,15.49,18.75,15.49,18.76,5600,18.0,21.8,18.0,21.8,0,0,0
20150908,SFN,15.23,17.38,14.46,17.12,3900,17.7,20.2,16.8,19.9,0,0,200
20150907,SFN,15.92,15.92,15.92,15.92,20,18.5,18.5,18.5,18.5,0,0,0
20150831,SFN,15.92,15.92,15.92,15.92,100,18.5,18.5,18.5,18.5,0,0,0
20150828,SFN,15.4,17.64,15.4,17.64,1600,17.9,20.5,17.9,20.5,0,0,0
20150827,SFN,17.04,17.04,17.04,17.04,100,19.8,19.8,19.8,19.8,0,0,0
20150825,SFN,18.93,18.93,18.93,18.93,100,22.0,22.0,22.0,22.0,0,0,0
20150821,SFN,17.64,17.64,17.64,17.64,70,20.5,20.5,20.5,20.5,0,0,0
20150819,SFN,14.63,17.64,14.63,17.64,1600,17.0,20.5,17.0,20.5,0,0,0
20150814,SFN,14.63,16.18,14.63,16.18,1300,17.0,18.8,17.0,18.8,0,0,0
20150811,SFN,13.77,14.8,13.77,14.8,1100,16.0,17.2,16.0,17.2,0,0,0
20150810,SFN,14.8,14.8,14.8,14.8,100,17.2,17.2,17.2,17.2,0,0,0
20150807,SFN,14.89,16.44,14.89,16.44,1600,17.3,19.1,17.3,19.1,0,0,0
20150805,SFN,14.2,15.06,14.2,15.06,5900,16.5,17.5,16.5,17.5,0,0,0
20150803,SFN,13.76,13.76,13.76,13.77,600,16.0,16.0,16.0,16.0,0,0,0
20150730,SFN,15.15,15.15,15.15,15.14,1000,17.6,17.6,17.6,17.6,0,0,0
20150729,SFN,13.6,13.77,13.6,13.77,1530,15.8,16.0,15.8,16.0,0,0,0
20150728,SFN,13.77,13.77,13.77,13.77,2000,16.0,16.0,16.0,16.0,0,0,0
20150717,SFN,13.77,13.77,13.77,13.77,2200,16.0,16.0,16.0,16.0,0,0,0
20150715,SFN,13.6,13.6,13.6,13.6,1800,15.8,15.8,15.8,15.8,0,0,0
20150703,SFN,13.77,13.77,13.77,13.77,100,16.0,16.0,16.0,16.0,0,0,0
20150701,SFN,13.77,13.77,13.77,13.77,40,16.0,16.0,16.0,16.0,0,0,0
20150625,SFN,13.77,13.77,13.77,13.77,100,16.0,16.0,16.0,16.0,0,0,0
20150619,SFN,13.77,13.77,13.77,13.77,500,16.0,16.0,16.0,16.0,0,0,0
20150611,SFN,13.77,13.77,13.77,13.77,1200,16.0,16.0,16.0,16.0,0,0,0
20150610,SFN,13.77,13.77,13.77,13.77,200,16.0,16.0,16.0,16.0,0,0,0
20150604,SFN,13.77,13.77,13.77,13.77,700,16.0,16.0,16.0,16.0,0,0,0
20150602,SFN,13.77,13.77,13.77,13.77,8100,16.0,16.0,16.0,16.0,0,0,5100
20150601,SFN,13.77,13.77,13.77,13.77,23200,16.0,16.0,16.0,16.0,0,0,23000
20150528,SFN,13.77,13.77,13.77,13.77,6500,16.0,16.0,16.0,16.0,0,0,6500
20150522,SFN,13.77,13.77,13.77,13.77,70,16.0,16.0,16.0,16.0,0,0,0
20150508,SFN,13.77,13.77,13.77,13.77,200,16.0,16.0,16.0,16.0,0,0,0
20150507,SFN,13.77,13.77,13.77,13.77,21300,16.0,16.0,16.0,16.0,0,0,0
20150506,SFN,13.77,13.77,13.77,13.77,6000,16.0,16.0,16.0,16.0,0,0,0
20150423,SFN,13.77,13.77,13.77,13.77,5600,16.0,16.0,16.0,16.0,0,0,3100
20150416,SFN,13.77,13.77,12.74,13.77,800,16.0,16.0,14.8,16.0,0,400,0
20150413,SFN,13.94,14.03,13.94,14.03,5300,16.2,16.3,16.2,16.3,0,0,5000
20150410,SFN,14.03,14.03,14.03,14.03,1900,16.3,16.3,16.3,16.3,0,0,0
20150409,SFN,14.2,14.2,14.2,14.2,4400,16.5,16.5,16.5,16.5,0,0,4000
20150408,SFN,14.2,14.2,14.2,14.2,1000,16.5,16.5,16.5,16.5,0,0,1000
20150407,SFN,14.2,14.2,14.2,14.2,2000,16.5,16.5,16.5,16.5,0,0,0
20150403,SFN,14.02,14.02,14.02,14.03,3500,16.3,16.3,16.3,16.3,0,0,0
20150401,SFN,12.82,12.82,12.82,12.82,500,14.9,14.9,14.9,14.9,0,400,0
20150327,SFN,14.2,14.2,14.2,14.2,200,16.5,16.5,16.5,16.5,0,0,0
20150320,SFN,14.2,14.63,14.2,14.63,500,16.5,17.0,16.5,17.0,0,0,0
20150317,SFN,13.77,13.77,13.77,13.77,100,16.0,16.0,16.0,16.0,0,0,0
20150310,SFN,14.45,14.54,14.45,14.54,1200,16.8,16.9,16.8,16.9,0,0,0
20150309,SFN,14.71,14.71,14.45,14.54,3300,17.1,17.1,16.8,16.9,0,0,0
20150227,SFN,15.15,15.15,15.15,15.14,100,17.6,17.6,17.6,17.6,0,100,0
20150224,SFN,13.77,13.77,13.77,13.77,100,16.0,16.0,16.0,16.0,0,0,0
