<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150722,SDE,3.1,3.5,3.1,3.1,500,3.1,3.5,3.1,3.1,0,0,0
20150721,SDE,3.4,3.4,3.3,3.3,7400,3.4,3.4,3.3,3.3,0,0,0
20150720,SDE,3.6,3.6,3.4,3.4,1400,3.6,3.6,3.4,3.4,0,0,0
20150717,SDE,3.5,3.5,3.3,3.3,1100,3.5,3.5,3.3,3.3,0,0,0
20150716,SDE,3.4,3.7,3.2,3.2,400,3.4,3.7,3.2,3.2,0,0,0
20150715,SDE,3.7,3.7,3.4,3.4,2800,3.7,3.7,3.4,3.4,0,0,0
20150714,SDE,3.5,3.5,3.4,3.4,1900,3.5,3.5,3.4,3.4,0,0,0
20150713,SDE,3.5,3.7,3.2,3.2,1700,3.5,3.7,3.2,3.2,0,0,20
20150710,SDE,3.4,3.4,3.4,3.4,1500,3.4,3.4,3.4,3.4,0,0,0
20150709,SDE,3.6,3.6,3.1,3.1,1100,3.6,3.6,3.1,3.1,0,0,0
20150708,SDE,3.6,3.7,3.1,3.3,3000,3.6,3.7,3.1,3.3,0,0,0
20150703,SDE,3.4,3.4,3.4,3.4,601,3.4,3.4,3.4,3.4,0,0,301
20150701,SDE,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150630,SDE,3.6,3.6,3.4,3.4,2600,3.6,3.6,3.4,3.4,0,0,0
20150629,SDE,3.4,3.4,3.4,3.4,300,3.4,3.4,3.4,3.4,0,0,0
20150625,SDE,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20150624,SDE,3.2,3.5,3.2,3.5,1600,3.2,3.5,3.2,3.5,0,0,0
20150623,SDE,3.3,3.5,3.3,3.3,1900,3.3,3.5,3.3,3.3,0,0,0
20150622,SDE,3.3,3.5,3.3,3.4,9000,3.3,3.5,3.3,3.4,0,0,0
20150619,SDE,3.4,3.4,3.4,3.4,800,3.4,3.4,3.4,3.4,0,0,300
20150618,SDE,2.9,3.4,2.9,3.1,1600,2.9,3.4,2.9,3.1,0,0,0
20150617,SDE,3.3,3.3,3.2,3.2,1700,3.3,3.3,3.2,3.2,0,0,0
20150616,SDE,3.4,3.5,3.3,3.3,1500,3.4,3.5,3.3,3.3,0,0,0
20150615,SDE,3.4,3.5,3.3,3.3,5800,3.4,3.5,3.3,3.3,0,0,0
20150612,SDE,3.4,3.5,3.3,3.3,24200,3.4,3.5,3.3,3.3,0,0,0
20150611,SDE,3.4,3.5,3.3,3.3,17100,3.4,3.5,3.3,3.3,0,0,0
20150610,SDE,3.3,3.3,3.2,3.2,400,3.3,3.3,3.2,3.2,0,0,0
20150609,SDE,3.3,3.5,3.2,3.3,2800,3.3,3.5,3.2,3.3,0,0,0
20150608,SDE,3.3,3.5,3.2,3.2,11500,3.3,3.5,3.2,3.2,0,0,0
20150605,SDE,2.9,3.5,2.9,3.2,22500,2.9,3.5,2.9,3.2,0,0,300
20150604,SDE,3.2,3.2,3.2,3.2,3000,3.2,3.2,3.2,3.2,0,0,0
20150603,SDE,3.2,3.2,3.2,3.2,14100,3.2,3.2,3.2,3.2,0,0,0
20150602,SDE,3.1,3.1,3.1,3.1,14600,3.1,3.1,3.1,3.1,0,0,0
20150601,SDE,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,0,0,0
20150529,SDE,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150528,SDE,2.9,3.1,2.9,3.1,27800,2.9,3.1,2.9,3.1,0,0,0
20150527,SDE,2.9,3.2,2.9,3.2,1900,2.9,3.2,2.9,3.2,0,0,100
20150526,SDE,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,100
20150522,SDE,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20150519,SDE,2.9,2.9,2.9,2.9,2000,2.9,2.9,2.9,2.9,0,0,0
20150514,SDE,3.0,3.2,2.9,3.2,3600,3.0,3.2,2.9,3.2,0,0,200
20150507,SDE,3.0,3.0,3.0,3.0,5200,3.0,3.0,3.0,3.0,0,0,0
20150506,SDE,3.1,3.1,3.1,3.1,400,3.1,3.1,3.1,3.1,0,0,0
20150505,SDE,3.0,3.4,3.0,3.4,15800,3.0,3.4,3.0,3.4,0,0,0
20150504,SDE,3.3,3.3,3.3,3.3,700,3.3,3.3,3.3,3.3,0,0,0
20150427,SDE,3.4,3.6,3.4,3.6,1100,3.4,3.6,3.4,3.6,0,0,0
20150424,SDE,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150423,SDE,3.5,3.5,3.5,3.5,3300,3.5,3.5,3.5,3.5,0,0,0
20150421,SDE,3.6,3.8,3.6,3.8,700,3.6,3.8,3.6,3.8,0,0,0
20150420,SDE,3.8,4.0,3.6,3.6,1400,3.8,4.0,3.6,3.6,0,0,0
20150417,SDE,3.7,3.8,3.7,3.8,200,3.7,3.8,3.7,3.8,0,0,0
20150416,SDE,3.7,3.7,3.5,3.5,3000,3.7,3.7,3.5,3.5,0,0,0
20150415,SDE,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150410,SDE,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20150401,SDE,3.3,3.6,3.3,3.6,1100,3.3,3.6,3.3,3.6,0,0,0
20150331,SDE,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20150325,SDE,3.5,3.5,3.5,3.5,7600,3.5,3.5,3.5,3.5,0,0,0
20150324,SDE,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150323,SDE,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150319,SDE,3.6,3.6,3.6,3.6,1200,3.6,3.6,3.6,3.6,0,0,0
20150318,SDE,3.6,3.6,3.6,3.6,800,3.6,3.6,3.6,3.6,0,0,0
20150317,SDE,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20150313,SDE,3.6,3.6,3.6,3.6,600,3.6,3.6,3.6,3.6,0,0,0
20150312,SDE,3.6,3.6,3.6,3.6,10800,3.6,3.6,3.6,3.6,0,0,0
20150311,SDE,4.0,4.0,4.0,4.0,900,4.0,4.0,4.0,4.0,0,0,0
20150309,SDE,4.2,4.4,4.2,4.4,400,4.2,4.4,4.2,4.4,0,0,0
20150306,SDE,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150305,SDE,3.7,3.9,3.6,3.9,100200,3.7,3.9,3.6,3.9,0,0,98900
20150304,SDE,4.1,4.1,3.6,4.0,700,4.1,4.1,3.6,4.0,0,0,100
20150303,SDE,3.8,4.0,3.8,4.0,2000,3.8,4.0,3.8,4.0,0,0,1000
20150302,SDE,4.2,4.2,4.2,4.2,500,4.2,4.2,4.2,4.2,0,0,0
20150211,SDE,3.9,4.2,3.9,4.2,12100,3.9,4.2,3.9,4.2,0,0,0
20150210,SDE,4.3,4.3,4.2,4.2,1100,4.3,4.3,4.2,4.2,0,0,0
20150209,SDE,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20150204,SDE,4.0,4.0,4.0,4.0,3100,4.0,4.0,4.0,4.0,0,0,0
20150203,SDE,4.0,4.0,4.0,4.0,900,4.0,4.0,4.0,4.0,0,0,0
20150202,SDE,3.8,4.3,3.6,4.0,20600,3.8,4.3,3.6,4.0,0,0,19100
20150129,SDE,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20150128,SDE,4.1,4.1,4.0,4.0,11900,4.1,4.1,4.0,4.0,0,300,10900
20150127,SDE,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20150123,SDE,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150122,SDE,4.7,4.7,4.2,4.7,9600,4.7,4.7,4.2,4.7,0,0,9000
20150120,SDE,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150119,SDE,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,1000
20150113,SDE,4.1,4.6,4.1,4.6,4700,4.1,4.6,4.1,4.6,0,0,4600
20150112,SDE,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,200,200
20150109,SDE,4.4,4.5,4.4,4.5,6700,4.4,4.5,4.4,4.5,0,0,6700
20150108,SDE,4.7,4.8,4.7,4.8,4200,4.7,4.8,4.7,4.8,0,0,4200
20150107,SDE,5.2,5.2,5.2,5.2,2000,5.2,5.2,5.2,5.2,0,0,1500
20141223,SDE,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20141215,SDE,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,100
20141212,SDE,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,100
20141210,SDE,4.4,5.0,4.4,5.0,5100,4.4,5.0,4.4,5.0,0,0,5100
20141208,SDE,5.0,5.0,4.8,4.8,2600,5.0,5.0,4.8,4.8,0,300,2600
20141205,SDE,5.0,5.1,5.0,5.0,1900,5.0,5.1,5.0,5.0,0,0,1900
20141202,SDE,5.4,5.4,5.4,5.4,1100,5.4,5.4,5.4,5.4,0,0,1100
20141201,SDE,5.6,5.6,5.5,5.5,2000,5.6,5.6,5.5,5.5,0,0,2000
20141127,SDE,5.8,6.0,5.8,6.0,1000,5.8,6.0,5.8,6.0,0,1000,0
20141121,SDE,5.4,5.5,5.4,5.5,1100,5.4,5.5,5.4,5.5,0,0,1000
20141118,SDE,5.4,5.4,5.4,5.4,20,5.4,5.4,5.4,5.4,0,0,0
20141117,SDE,5.4,5.4,5.4,5.4,516,5.4,5.4,5.4,5.4,0,0,0
20141114,SDE,5.4,5.7,5.4,5.7,3400,5.4,5.7,5.4,5.7,0,0,3300
20141113,SDE,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,100
20141112,SDE,5.6,5.6,5.4,5.4,2264,5.6,5.6,5.4,5.4,0,0,0
20141111,SDE,5.4,5.8,5.4,5.8,3000,5.4,5.8,5.4,5.8,0,0,0
20141107,SDE,5.8,5.8,5.4,5.4,300,5.8,5.8,5.4,5.4,0,0,100
20141106,SDE,5.9,5.9,5.9,5.9,6000,5.9,5.9,5.9,5.9,0,0,0
20141022,SDE,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20141016,SDE,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,2000
20141015,SDE,6.1,6.1,6.0,6.1,4400,6.1,6.1,6.0,6.1,0,0,0
20141014,SDE,6.1,6.2,6.1,6.1,7500,6.1,6.2,6.1,6.1,0,0,4500
20141013,SDE,6.0,6.0,6.0,6.0,7400,6.0,6.0,6.0,6.0,0,0,7400
20141008,SDE,6.1,6.1,5.8,5.8,8500,6.1,6.1,5.8,5.8,0,0,7200
20141007,SDE,6.0,6.0,6.0,6.0,8400,6.0,6.0,6.0,6.0,0,0,8400
20141001,SDE,6.2,6.2,6.2,6.2,800,6.2,6.2,6.2,6.2,0,0,800
20140929,SDE,6.2,6.3,6.2,6.3,2200,6.2,6.3,6.2,6.3,0,0,2200
20140926,SDE,6.5,6.5,6.3,6.3,3000,6.5,6.5,6.3,6.3,0,0,0
20140923,SDE,6.3,6.9,6.3,6.9,2100,6.3,6.9,6.3,6.9,0,0,2000
20140922,SDE,6.9,6.9,6.9,6.9,1000,6.9,6.9,6.9,6.9,0,1000,0
20140919,SDE,6.0,6.5,6.0,6.5,200,6.0,6.5,6.0,6.5,0,0,100
20140918,SDE,6.4,6.4,6.1,6.4,2000,6.4,6.4,6.1,6.4,0,100,0
20140917,SDE,6.1,6.1,5.9,5.9,3000,6.1,6.1,5.9,5.9,0,0,3000
20140915,SDE,6.3,6.3,6.3,6.3,40,6.3,6.3,6.3,6.3,0,0,0
20140912,SDE,6.1,6.3,6.1,6.3,490,6.1,6.3,6.1,6.3,0,0,0
20140911,SDE,6.2,6.2,6.0,6.0,1300,6.2,6.2,6.0,6.0,0,0,1300
20140909,SDE,6.6,6.6,6.6,6.6,1500,6.6,6.6,6.6,6.6,0,0,1500
20140908,SDE,6.9,6.9,6.7,6.7,700,6.9,6.9,6.7,6.7,0,0,200
20140828,SDE,7.2,7.2,6.9,6.9,1100,7.2,7.2,6.9,6.9,0,0,0
20140825,SDE,7.2,7.2,7.2,7.2,4700,7.2,7.2,7.2,7.2,0,0,2900
20140820,SDE,7.3,7.3,7.0,7.2,9900,7.3,7.3,7.0,7.2,0,400,9100
20140819,SDE,7.2,7.2,7.2,7.2,3800,7.2,7.2,7.2,7.2,0,0,0
20140818,SDE,8.0,8.0,8.0,8.0,5000,8.0,8.0,8.0,8.0,0,5000,0
20140807,SDE,7.3,7.3,7.3,7.3,400,7.3,7.3,7.3,7.3,0,0,400
20140724,SDE,7.9,8.0,7.9,8.0,300,7.9,8.0,7.9,8.0,0,300,0
20140721,SDE,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,100,0
20140717,SDE,7.0,7.0,6.8,6.8,1100,7.0,7.0,6.8,6.8,0,0,1100
20140711,SDE,7.5,7.5,7.5,7.5,1000,7.5,7.5,7.5,7.5,0,0,0
20140709,SDE,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,100,0
20140704,SDE,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,0,0,1000
20140630,SDE,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20140627,SDE,7.9,8.7,7.9,8.7,1000,7.9,8.7,7.9,8.7,0,1000,400
20140626,SDE,8.1,8.1,8.1,8.1,1000,8.1,8.1,8.1,8.1,0,1000,0
20140625,SDE,7.4,7.4,7.4,7.4,1900,7.4,7.4,7.4,7.4,0,0,0
20140620,SDE,7.2,7.4,7.2,7.4,500,7.2,7.4,7.2,7.4,0,0,0
20140618,SDE,7.3,7.9,7.3,7.9,500,7.3,7.9,7.3,7.9,0,0,0
20140613,SDE,8.0,8.0,8.0,8.0,6,8.0,8.0,8.0,8.0,0,0,0
20140610,SDE,7.5,8.0,7.5,8.0,4200,7.5,8.0,7.5,8.0,0,4000,0
20140609,SDE,8.3,8.3,7.6,8.3,2200,8.3,8.3,7.6,8.3,0,1000,0
20140606,SDE,7.6,7.6,7.6,7.6,5500,7.6,7.6,7.6,7.6,0,0,0
20140602,SDE,8.4,8.4,8.4,8.4,400,8.4,8.4,8.4,8.4,0,400,0
20140530,SDE,8.8,8.8,7.7,7.7,500,8.8,8.8,7.7,7.7,0,0,0
20140529,SDE,8.4,8.5,8.4,8.5,1000,8.4,8.5,8.4,8.5,0,1000,0
20140528,SDE,8.2,8.2,8.2,8.2,1400,8.2,8.2,8.2,8.2,0,1400,0
20140527,SDE,7.3,7.5,7.3,7.5,402,7.3,7.5,7.3,7.5,0,0,0
