<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150410,SDC,16.91,17.26,16.91,17.26,8400,19.5,19.9,19.5,19.9,0,0,3000
20150409,SDC,15.7,15.7,15.7,15.7,3900,18.1,18.1,18.1,18.1,0,0,2000
20150408,SDC,14.31,14.31,14.31,14.31,1000,16.5,16.5,16.5,16.5,0,0,0
20150407,SDC,13.01,13.01,13.01,13.01,600,15.0,15.0,15.0,15.0,0,0,0
20150403,SDC,13.01,13.01,13.01,13.01,23,15.0,15.0,15.0,15.0,0,0,0
20150401,SDC,13.01,13.01,13.01,13.01,2200,15.0,15.0,15.0,15.0,0,0,0
20150327,SDC,12.83,13.01,12.83,13.01,1200,14.8,15.0,14.8,15.0,0,0,0
20150325,SDC,12.14,12.14,12.14,12.14,200,14.0,14.0,14.0,14.0,0,0,0
20150324,SDC,12.49,13.88,12.49,13.44,18500,14.4,16.0,14.4,15.5,0,0,13500
20150323,SDC,13.88,13.88,13.88,13.88,8527,16.0,16.0,16.0,16.0,0,0,0
20150319,SDC,14.66,14.66,14.66,14.66,20,16.9,16.9,16.9,16.9,0,0,0
20150313,SDC,14.66,14.66,14.66,14.66,200,16.9,16.9,16.9,16.9,0,0,0
20150304,SDC,14.66,14.66,14.66,14.66,47,16.9,16.9,16.9,16.9,0,0,38
20150303,SDC,14.66,14.66,14.66,14.66,80,16.9,16.9,16.9,16.9,0,0,0
20150226,SDC,13.87,14.65,13.87,14.66,1200,16.0,16.9,16.0,16.9,0,1200,0
20150213,SDC,13.27,13.36,13.27,13.35,200,15.3,15.4,15.3,15.4,0,200,100
20150212,SDC,12.23,12.23,12.23,12.23,109,14.1,14.1,14.1,14.1,0,100,0
20150211,SDC,11.19,11.19,11.19,11.19,100,12.9,12.9,12.9,12.9,0,0,100
20150206,SDC,12.4,12.4,12.4,12.4,500,14.3,14.3,14.3,14.3,0,500,0
20150202,SDC,10.4,11.36,10.4,11.27,400,12.0,13.1,12.0,13.0,0,0,100
20150129,SDC,11.27,11.27,11.27,11.27,200,13.0,13.0,13.0,13.0,0,200,0
20150122,SDC,11.27,11.27,11.27,11.27,800,13.0,13.0,13.0,13.0,0,0,0
20150116,SDC,10.75,10.75,10.75,10.75,100,12.4,12.4,12.4,12.4,0,0,100
20150114,SDC,11.02,11.02,11.02,11.01,100,12.7,12.7,12.7,12.7,0,0,0
20150113,SDC,11.97,11.97,11.97,11.97,100,13.8,13.8,13.8,13.8,0,100,0
20150109,SDC,10.93,10.93,10.93,10.93,212,12.6,12.6,12.6,12.6,0,0,0
20150108,SDC,10.41,10.41,10.41,10.41,500,12.0,12.0,12.0,12.0,0,500,0
20150107,SDC,10.84,10.84,10.84,10.84,300,12.5,12.5,12.5,12.5,0,0,0
20141230,SDC,10.41,10.41,10.41,10.41,100,12.0,12.0,12.0,12.0,0,0,0
20141229,SDC,10.4,10.4,10.4,10.41,104,12.0,12.0,12.0,12.0,0,100,100
20141226,SDC,10.49,10.49,10.49,10.49,100,12.1,12.1,12.1,12.1,0,0,100
20141225,SDC,11.62,11.62,11.62,11.62,146,13.4,13.4,13.4,13.4,0,100,0
20141224,SDC,10.84,10.84,10.84,10.84,29,12.5,12.5,12.5,12.5,0,0,0
20141223,SDC,10.84,10.84,10.84,10.84,3700,12.5,12.5,12.5,12.5,0,3700,3700
20141222,SDC,11.27,11.27,11.27,11.27,6337,13.0,13.0,13.0,13.0,0,6300,6300
20141219,SDC,11.27,11.27,11.27,11.27,10000,13.0,13.0,13.0,13.0,0,6300,10000
20141218,SDC,11.28,11.28,11.28,11.27,10000,13.0,13.0,13.0,13.0,0,6300,10000
20141216,SDC,12.49,12.49,12.49,12.49,72,14.4,14.4,14.4,14.4,0,0,0
20141215,SDC,12.49,12.49,12.49,12.49,1100,14.4,14.4,14.4,14.4,0,100,1000
20141211,SDC,13.0,13.78,13.0,13.79,600,15.0,15.9,15.0,15.9,0,600,0
20141209,SDC,12.14,13.1,12.14,13.09,404,14.0,15.1,14.0,15.1,0,400,4
20141208,SDC,11.28,11.97,11.28,11.97,802,13.0,13.8,13.0,13.8,0,0,0
20141205,SDC,10.93,10.93,10.93,10.93,5704,12.6,12.6,12.6,12.6,0,5700,5600
20141204,SDC,10.93,10.93,10.93,10.93,100,12.6,12.6,12.6,12.6,0,0,100
20141203,SDC,12.14,12.14,12.14,12.14,146,14.0,14.0,14.0,14.0,0,0,100
20141202,SDC,11.02,13.44,11.02,13.44,344,12.7,15.5,12.7,15.5,0,100,100
20141201,SDC,12.23,12.23,12.23,12.23,100,14.1,14.1,14.1,14.1,0,0,0
20141127,SDC,13.53,13.53,13.53,13.53,104,15.6,15.6,15.6,15.6,0,0,10
20141126,SDC,13.53,13.53,13.53,13.53,440,15.6,15.6,15.6,15.6,0,400,0
20141125,SDC,12.4,12.4,12.4,12.4,100,14.3,14.3,14.3,14.3,0,100,0
20141124,SDC,11.01,11.27,11.01,11.27,5300,12.7,13.0,12.7,13.0,0,0,5000
20141121,SDC,10.32,10.32,10.32,10.32,200,11.9,11.9,11.9,11.9,0,0,0
20141119,SDC,10.41,10.41,10.41,10.41,2000,12.0,12.0,12.0,12.0,0,2000,1000
20141113,SDC,10.41,10.41,10.41,10.41,100,12.0,12.0,12.0,12.0,0,0,0
20141107,SDC,10.32,10.32,10.32,10.32,4600,11.9,11.9,11.9,11.9,0,0,0
20141030,SDC,10.06,10.06,9.54,9.54,900,11.6,11.6,11.0,11.0,0,0,800
20141028,SDC,10.06,10.06,10.06,10.06,200,11.6,11.6,11.6,11.6,0,0,0
20141027,SDC,10.06,10.06,10.06,10.06,3,11.6,11.6,11.6,11.6,0,0,0
20141023,SDC,9.97,10.06,9.97,10.06,5166,11.5,11.6,11.5,11.6,0,5000,5000
20141022,SDC,9.97,9.97,9.97,9.97,31,11.5,11.5,11.5,11.5,0,0,0
20141017,SDC,9.98,9.98,9.98,9.97,200,11.5,11.5,11.5,11.5,0,5100,5000
20141016,SDC,10.41,10.41,10.41,10.41,5100,12.0,12.0,12.0,12.0,0,5100,5000
20141014,SDC,10.57,10.57,10.41,10.41,6200,12.8,12.8,12.6,12.6,0,6100,6200
20141009,SDC,10.73,10.73,10.73,10.74,7920,13.0,13.0,13.0,13.0,0,7900,3600
20141008,SDC,11.56,11.56,11.56,11.56,227,14.0,14.0,14.0,14.0,0,0,200
20140919,SDC,11.81,11.81,11.81,11.81,200,14.3,14.3,14.3,14.3,0,200,0
20140918,SDC,10.73,10.73,10.73,10.74,800,13.0,13.0,13.0,13.0,0,800,0
20140917,SDC,9.91,10.9,9.91,10.9,4000,12.0,13.2,12.0,13.2,0,4000,0
20140915,SDC,10.32,10.32,9.91,9.91,1500,12.5,12.5,12.0,12.0,0,1200,0
20140911,SDC,9.75,9.91,9.58,9.58,700,11.8,12.0,11.6,11.6,0,700,0
20140909,SDC,9.5,9.5,9.5,9.5,1100,11.5,11.5,11.5,11.5,0,1100,0
20140905,SDC,9.67,9.75,9.67,9.75,800,11.7,11.8,11.7,11.8,0,800,0
20140904,SDC,9.5,9.5,9.5,9.5,200,11.5,11.5,11.5,11.5,0,200,0
20140903,SDC,9.92,9.92,9.09,9.09,3200,12.0,12.0,11.0,11.0,0,1000,2100
20140829,SDC,9.09,9.09,9.09,9.09,3600,11.0,11.0,11.0,11.0,0,1500,0
20140827,SDC,9.09,9.09,9.09,9.09,400,11.0,11.0,11.0,11.0,0,1000,0
20140826,SDC,9.09,9.5,9.09,9.5,1200,11.0,11.5,11.0,11.5,0,1000,0
20140825,SDC,9.09,9.09,9.09,9.09,100,11.0,11.0,11.0,11.0,0,0,0
20140821,SDC,9.09,9.09,9.09,9.09,100,11.0,11.0,11.0,11.0,0,0,0
20140820,SDC,9.09,9.09,9.09,9.09,1300,11.0,11.0,11.0,11.0,0,0,0
20140818,SDC,8.26,8.26,8.26,8.26,100,10.0,10.0,10.0,10.0,0,0,0
20140813,SDC,7.84,7.84,7.84,7.85,100,9.5,9.5,9.5,9.5,0,0,0
20140808,SDC,8.76,8.76,8.68,8.67,1300,10.6,10.6,10.5,10.5,0,1200,0
20140807,SDC,9.09,9.17,9.09,9.09,5600,11.0,11.1,11.0,11.0,0,5500,4600
20140806,SDC,9.17,9.17,9.17,9.17,5700,11.1,11.1,11.1,11.1,0,5600,5700
20140717,SDC,10.16,10.16,10.16,10.16,100,12.3,12.3,12.3,12.3,0,100,0
20140715,SDC,10.73,10.73,10.16,10.16,200,13.0,13.0,12.3,12.3,0,0,0
20140627,SDC,10.24,11.23,10.24,11.23,1000,12.4,13.6,12.4,13.6,0,1000,0
20140611,SDC,10.24,10.24,10.24,10.24,1000,12.4,12.4,12.4,12.4,0,900,0
20140609,SDC,9.34,9.34,9.34,9.33,100,11.3,11.3,11.3,11.3,0,100,0
20140604,SDC,8.84,8.84,8.84,8.84,200,10.7,10.7,10.7,10.7,0,0,0
20140602,SDC,9.75,9.75,9.75,9.75,400,11.8,11.8,11.8,11.8,0,400,0
20140530,SDC,8.92,8.92,8.92,8.92,100,10.8,10.8,10.8,10.8,0,100,0
20140529,SDC,8.17,8.17,8.17,8.18,500,9.9,9.9,9.9,9.9,0,500,0
20140520,SDC,7.85,7.85,7.43,7.43,610,9.5,9.5,9.0,9.0,0,0,0
20140519,SDC,8.26,8.26,8.26,8.26,100,10.0,10.0,10.0,10.0,0,0,0
20140513,SDC,8.26,8.26,8.26,8.26,1000,10.0,10.0,10.0,10.0,0,0,0
20140512,SDC,9.17,9.17,9.17,9.17,1000,11.1,11.1,11.1,11.1,0,0,0
20140428,SDC,10.16,10.16,10.16,10.16,1000,12.3,12.3,12.3,12.3,0,1000,0
20140417,SDC,9.25,9.25,9.25,9.25,1000,11.2,11.2,11.2,11.2,0,1000,0
20140415,SDC,8.42,8.42,8.42,8.42,10,10.2,10.2,10.2,10.2,0,0,0
20140411,SDC,8.42,8.42,8.42,8.42,2500,10.2,10.2,10.2,10.2,0,0,0
20140404,SDC,8.75,8.75,8.75,8.75,200,10.6,10.6,10.6,10.6,0,0,0
20140401,SDC,8.76,8.76,8.76,8.75,3000,10.6,10.6,10.6,10.6,0,0,0
20140331,SDC,9.5,9.5,9.5,9.5,400,11.5,11.5,11.5,11.5,0,0,0
20140327,SDC,8.92,8.92,8.92,8.92,200,10.8,10.8,10.8,10.8,0,0,0
20140326,SDC,9.08,9.08,9.08,9.09,100,11.0,11.0,11.0,11.0,0,0,0
20140325,SDC,9.91,9.91,9.91,9.91,200,12.0,12.0,12.0,12.0,0,0,0
20140324,SDC,9.91,9.91,9.91,9.91,100,12.0,12.0,12.0,12.0,0,0,0
20140320,SDC,9.91,9.91,9.91,9.91,200,12.0,12.0,12.0,12.0,0,0,0
20140319,SDC,9.91,9.91,9.91,9.91,1900,12.0,12.0,12.0,12.0,0,0,0
20140318,SDC,9.91,9.91,9.91,9.91,600,12.0,12.0,12.0,12.0,0,0,0
20140317,SDC,9.91,9.91,9.91,9.91,200,12.0,12.0,12.0,12.0,0,0,0
20140314,SDC,9.91,9.91,9.91,9.91,600,12.0,12.0,12.0,12.0,0,0,0
20140313,SDC,9.91,9.91,9.91,9.91,1000,12.0,12.0,12.0,12.0,0,0,0
20140311,SDC,9.91,9.91,9.91,9.91,100,12.0,12.0,12.0,12.0,0,0,0
20140307,SDC,10.41,10.41,10.41,10.41,1000,12.6,12.6,12.6,12.6,0,1000,0
20140305,SDC,9.5,9.5,9.5,9.5,200,11.5,11.5,11.5,11.5,0,200,0
20140304,SDC,9.08,9.08,8.67,8.67,2600,11.0,11.0,10.5,10.5,0,100,0
20140303,SDC,7.85,8.34,7.85,8.34,1200,9.5,10.1,9.5,10.1,0,0,0
20140228,SDC,7.6,7.6,7.6,7.6,3100,9.2,9.2,9.2,9.2,0,0,0
20140227,SDC,6.93,6.93,6.93,6.94,500,8.4,8.4,8.4,8.4,0,0,0
20140226,SDC,7.02,7.44,7.02,7.43,1100,8.5,9.0,8.5,9.0,0,0,0
20140225,SDC,7.02,7.02,6.94,6.94,900,8.5,8.5,8.4,8.4,0,0,0
20140224,SDC,6.94,6.94,6.94,6.94,200,8.4,8.4,8.4,8.4,0,0,0
20140219,SDC,6.94,6.94,6.94,6.94,2100,8.4,8.4,8.4,8.4,0,0,0
20140212,SDC,6.94,6.94,6.94,6.94,2,8.4,8.4,8.4,8.4,0,0,0
20140211,SDC,6.94,6.94,6.94,6.94,98,8.4,8.4,8.4,8.4,20,0,0
20140123,SDC,6.86,6.94,6.86,6.94,1300,8.3,8.4,8.3,8.4,0,0,0
20140122,SDC,6.28,6.36,6.28,6.36,4100,7.6,7.7,7.6,7.7,0,1000,0
20140121,SDC,5.79,5.79,5.79,5.78,1000,7.0,7.0,7.0,7.0,0,0,1000
20131223,SDC,5.29,5.72,5.29,5.29,1351,7.4,8.0,7.4,7.4,0,0,0
20131217,SDC,5.15,5.29,5.15,5.29,300,7.2,7.4,7.2,7.4,0,0,0
20131216,SDC,4.86,4.86,4.86,4.86,100,6.8,6.8,6.8,6.8,0,0,0
20131209,SDC,4.43,4.43,4.43,4.43,500,6.2,6.2,6.2,6.2,0,0,0
20131204,SDC,4.5,4.5,4.43,4.43,200,6.3,6.3,6.2,6.2,0,0,0
20131203,SDC,4.79,4.79,4.79,4.79,300,6.7,6.7,6.7,6.7,0,0,0
20131202,SDC,4.78,4.78,4.78,4.79,149,6.7,6.7,6.7,6.7,0,0,0
20131127,SDC,5.22,5.22,5.22,5.21,1300,7.3,7.3,7.3,7.3,0,0,0
20131126,SDC,5.79,5.79,5.79,5.79,100,8.1,8.1,8.1,8.1,0,0,0
20131125,SDC,5.29,5.29,5.29,5.29,1600,7.4,7.4,7.4,7.4,0,0,0
20131122,SDC,5.86,5.86,5.86,5.86,100,8.2,8.2,8.2,8.2,0,0,0
20131121,SDC,5.5,5.93,5.0,5.86,1300,7.7,8.3,7.0,8.2,0,500,0
20131119,SDC,5.5,5.5,5.5,5.5,100,7.7,7.7,7.7,7.7,0,0,0
20131115,SDC,5.08,5.08,5.08,5.07,400,7.1,7.1,7.1,7.1,0,300,0
20131108,SDC,5.57,5.57,4.78,4.79,200,7.8,7.8,6.7,6.7,0,0,0
20131105,SDC,4.79,5.22,4.79,5.21,500,6.7,7.3,6.7,7.3,0,200,0
20131031,SDC,4.79,4.79,4.79,4.79,1000,6.7,6.7,6.7,6.7,0,0,1000
20131030,SDC,4.36,4.36,4.36,4.36,300,6.1,6.1,6.1,6.1,0,0,0
20131029,SDC,4.0,4.0,4.0,4.0,100,5.6,5.6,5.6,5.6,0,0,0
20131025,SDC,3.64,3.64,3.64,3.64,51,5.1,5.1,5.1,5.1,0,0,0
20131024,SDC,3.64,3.64,3.64,3.64,2,5.1,5.1,5.1,5.1,0,0,0
20131023,SDC,3.64,3.64,3.64,3.64,200,5.1,5.1,5.1,5.1,0,0,0
20131021,SDC,4.29,4.29,3.93,3.93,300,6.0,6.0,5.5,5.5,0,0,0
20131017,SDC,4.28,4.28,4.28,4.29,100,6.0,6.0,6.0,6.0,0,0,0
20130927,SDC,5.0,5.0,4.64,4.64,20000,7.0,7.0,6.5,6.5,0,0,20000
20130925,SDC,4.57,4.57,4.57,4.57,186,6.4,6.4,6.4,6.4,0,0,0
20130823,SDC,5.07,5.07,5.07,5.07,1600,7.1,7.1,7.1,7.1,0,1600,1600
20130822,SDC,5.14,5.14,5.14,5.14,100,7.2,7.2,7.2,7.2,0,100,0
20130711,SDC,5.72,5.72,5.72,5.71,100,9.0,9.0,9.0,9.0,0,100,0
20130628,SDC,5.21,5.21,5.21,5.21,600,8.2,8.2,8.2,8.2,0,0,0
20130626,SDC,5.27,5.27,5.27,5.27,100,8.3,8.3,8.3,8.3,0,100,0
20130625,SDC,5.84,5.84,5.84,5.84,100,9.2,9.2,9.2,9.2,0,100,0
20130624,SDC,5.34,6.48,5.34,6.48,600,8.4,10.2,8.4,10.2,0,600,0
20130621,SDC,5.91,5.91,5.91,5.91,1000,9.3,9.3,9.3,9.3,0,1000,0
20130620,SDC,4.51,5.39,4.51,5.4,1600,7.1,8.5,7.1,8.5,0,1100,0
20130618,SDC,4.95,4.95,4.95,4.95,3100,7.8,7.8,7.8,7.8,0,1000,0
20130614,SDC,4.51,4.51,4.51,4.51,1000,7.1,7.1,7.1,7.1,0,0,0
20130607,SDC,3.81,4.13,3.81,4.13,1900,6.0,6.5,6.0,6.5,0,0,0
20130606,SDC,4.13,4.13,4.13,4.13,4000,6.5,6.5,6.5,6.5,0,0,0
20130603,SDC,4.13,4.13,4.13,4.13,100,6.5,6.5,6.5,6.5,0,0,0
20130530,SDC,4.13,4.13,4.13,4.13,400,6.5,6.5,6.5,6.5,0,0,0
20130529,SDC,3.75,4.13,3.75,4.13,300,5.9,6.5,5.9,6.5,0,0,0
20130524,SDC,4.13,4.13,4.13,4.13,500,6.5,6.5,6.5,6.5,0,0,0
20130523,SDC,4.13,4.13,4.13,4.13,1900,6.5,6.5,6.5,6.5,0,0,0
20130503,SDC,3.94,3.94,3.94,3.94,3100,6.2,6.2,6.2,6.2,0,0,0
20130426,SDC,3.81,3.81,3.81,3.81,500,6.0,6.0,6.0,6.0,0,0,0
20130425,SDC,3.81,3.81,3.81,3.81,200,6.0,6.0,6.0,6.0,0,0,0
20130418,SDC,3.81,3.81,3.81,3.81,500,6.0,6.0,6.0,6.0,0,0,0
20130417,SDC,3.75,3.75,3.75,3.75,400,5.9,5.9,5.9,5.9,0,0,0
20130416,SDC,3.81,3.81,3.81,3.81,500,6.0,6.0,6.0,6.0,0,0,0
20130412,SDC,3.81,3.81,3.81,3.81,500,6.0,6.0,6.0,6.0,0,0,0
20130411,SDC,3.81,3.81,3.81,3.81,500,6.0,6.0,6.0,6.0,0,0,0
20130410,SDC,3.81,3.81,3.81,3.81,1600,6.0,6.0,6.0,6.0,0,0,0
20130408,SDC,3.69,3.81,3.69,3.81,600,5.8,6.0,5.8,6.0,0,0,0
20130405,SDC,3.75,3.75,3.75,3.75,200,5.9,5.9,5.9,5.9,0,0,0
20130404,SDC,3.75,3.75,3.75,3.75,1000,5.9,5.9,5.9,5.9,0,0,0
20130403,SDC,3.75,3.75,3.75,3.75,200,5.9,5.9,5.9,5.9,0,0,0
20130311,SDC,4.13,4.13,4.13,4.13,200,6.5,6.5,6.5,6.5,0,0,200
20130204,SDC,4.12,4.12,4.12,4.13,1000,6.5,6.5,6.5,6.5,0,1000,0
20130125,SDC,4.45,4.45,4.45,4.44,200,7.0,7.0,7.0,7.0,0,200,0
20130116,SDC,4.13,4.13,4.13,4.13,100,6.5,6.5,6.5,6.5,0,0,0
20130115,SDC,4.38,4.38,4.38,4.38,800,6.9,6.9,6.9,6.9,0,800,0
20130114,SDC,4.44,4.44,4.44,4.44,8800,7.0,7.0,7.0,7.0,0,8800,5000
20121018,SDC,4.76,4.76,4.76,4.76,100,7.5,7.5,7.5,7.5,0,0,0
20121002,SDC,4.76,4.76,4.76,4.76,1100,7.5,7.5,7.5,7.5,0,0,0
20121001,SDC,5.08,5.08,5.08,5.08,100,8.0,8.0,8.0,8.0,0,0,0
20120924,SDC,4.76,4.76,4.76,4.76,700,7.5,7.5,7.5,7.5,0,0,0
20120920,SDC,4.5,4.5,4.5,4.51,2100,7.1,7.1,7.1,7.1,0,0,0
20120912,SDC,4.25,4.25,4.25,4.25,100,6.7,6.7,6.7,6.7,0,0,0
20120907,SDC,4.0,4.0,4.0,4.0,100,6.3,6.3,6.3,6.3,0,0,0
20120904,SDC,4.25,4.25,4.25,4.25,400,6.7,6.7,6.7,6.7,0,400,0
20120829,SDC,4.26,4.26,4.26,4.25,100,6.7,6.7,6.7,6.7,0,0,0
20120828,SDC,4.51,4.51,4.51,4.51,2100,7.1,7.1,7.1,7.1,0,0,0
20120824,SDC,4.51,4.51,4.51,4.51,100,7.1,7.1,7.1,7.1,0,0,0
20120822,SDC,4.82,4.82,4.82,4.83,1600,7.6,7.6,7.6,7.6,59,0,0
20120821,SDC,5.14,5.14,5.14,5.14,100,8.1,8.1,8.1,8.1,0,0,0
20120820,SDC,5.53,5.53,5.53,5.52,1000,8.7,8.7,8.7,8.7,0,0,0
20120817,SDC,5.91,5.91,5.91,5.91,100,9.3,9.3,9.3,9.3,0,0,0
20120816,SDC,6.29,6.29,6.29,6.29,6200,9.9,9.9,9.9,9.9,0,6200,0
20120814,SDC,6.54,6.54,6.54,6.54,100,10.3,10.3,10.3,10.3,0,0,0
20120813,SDC,6.98,6.98,6.98,6.98,100,11.0,11.0,11.0,11.0,0,0,0
20120810,SDC,7.49,7.49,7.49,7.49,100,11.8,11.8,11.8,11.8,0,0,0
20120809,SDC,8.0,8.0,8.0,8.0,100,12.6,12.6,12.6,12.6,0,0,0
20120713,SDC,8.57,8.57,8.57,8.57,100,13.5,13.5,13.5,13.5,0,100,0
20120712,SDC,8.07,8.07,8.07,8.06,100,12.7,12.7,12.7,12.7,0,100,0
20120709,SDC,7.62,7.62,7.56,7.56,2000,12.0,12.0,11.9,11.9,0,0,0
20120706,SDC,7.23,7.23,7.23,7.24,100,11.4,11.4,11.4,11.4,0,100,0
20120705,SDC,6.79,6.79,6.79,6.79,100,10.7,10.7,10.7,10.7,0,100,0
20120620,SDC,6.35,6.35,6.35,6.35,4400,10.0,10.0,10.0,10.0,0,0,0
20120612,SDC,5.97,5.97,5.97,5.97,100,9.4,9.4,9.4,9.4,0,100,0
20120606,SDC,5.97,5.97,5.97,5.97,300,9.4,9.4,9.4,9.4,0,300,0
20120604,SDC,5.97,5.97,5.97,5.97,900,9.4,9.4,9.4,9.4,0,900,0
20120530,SDC,5.97,5.97,5.97,5.97,7800,9.4,9.4,9.4,9.4,0,6600,0
20120528,SDC,6.1,6.1,6.1,6.1,100,9.6,9.6,9.6,9.6,0,0,0
20120525,SDC,5.97,5.97,5.97,5.97,1200,9.4,9.4,9.4,9.4,0,1200,0
20120524,SDC,5.97,5.97,5.97,5.97,1000,9.4,9.4,9.4,9.4,0,0,0
20120518,SDC,5.97,5.97,5.97,5.97,100,9.4,9.4,9.4,9.4,40,0,0
20120515,SDC,6.48,6.48,6.42,6.41,200,10.2,10.2,10.1,10.1,0,0,0
20120511,SDC,6.86,6.86,6.86,6.86,100,10.8,10.8,10.8,10.8,0,0,0
20120510,SDC,7.36,7.36,7.36,7.37,200,11.6,11.6,11.6,11.6,0,0,0
20120509,SDC,6.98,7.87,6.98,7.87,1300,11.0,12.4,11.0,12.4,0,0,0
20120508,SDC,7.5,7.5,7.5,7.49,200,11.8,11.8,11.8,11.8,0,200,0
20120507,SDC,7.37,7.37,7.37,7.37,1000,11.6,11.6,11.6,11.6,0,0,0
20120504,SDC,6.98,7.36,6.98,7.37,1200,11.0,11.6,11.0,11.6,0,1200,0
20120503,SDC,6.86,6.92,6.86,6.92,1000,10.8,10.9,10.8,10.9,0,1000,0
20120502,SDC,6.48,6.48,6.48,6.48,100,10.2,10.2,10.2,10.2,0,0,0
20120426,SDC,6.92,6.92,6.92,6.92,1400,10.9,10.9,10.9,10.9,0,0,0
20120425,SDC,7.3,7.3,7.3,7.3,500,11.5,11.5,11.5,11.5,0,500,0
20120423,SDC,6.1,6.92,6.04,6.92,1700,9.6,10.9,9.5,10.9,0,1500,0
20120420,SDC,6.48,6.48,6.48,6.48,700,10.2,10.2,10.2,10.2,0,700,0
20120419,SDC,6.86,6.86,6.86,6.86,100,10.8,10.8,10.8,10.8,0,0,0
20120418,SDC,6.48,6.48,6.48,6.48,500,10.2,10.2,10.2,10.2,0,500,0
20120413,SDC,5.84,6.16,5.84,6.16,500,9.2,9.7,9.2,9.7,0,400,0
20120412,SDC,6.03,6.16,6.03,6.16,500,9.5,9.7,9.5,9.7,0,0,0
20120411,SDC,5.97,5.97,5.72,5.97,3300,9.4,9.4,9.0,9.4,0,0,0
20120406,SDC,5.46,5.78,5.46,5.78,300,8.6,9.1,8.6,9.1,0,0,0
20120405,SDC,5.84,5.84,5.84,5.84,100,9.2,9.2,9.2,9.2,0,0,0
20120404,SDC,5.85,5.85,5.59,5.59,500,9.2,9.2,8.8,8.8,0,0,0
20120329,SDC,6.03,6.03,5.9,5.91,1300,9.5,9.5,9.3,9.3,0,200,0
20120328,SDC,5.65,5.65,5.65,5.65,100,8.9,8.9,8.9,8.9,0,0,0
20120327,SDC,6.03,6.03,6.03,6.03,100,9.5,9.5,9.5,9.5,0,0,0
20120326,SDC,5.65,5.65,5.65,5.65,100,8.9,8.9,8.9,8.9,0,0,0
20120323,SDC,5.33,5.33,5.33,5.33,500,8.4,8.4,8.4,8.4,0,400,0
20120322,SDC,5.27,6.03,5.27,6.03,1700,8.3,9.5,8.3,9.5,0,0,0
20120321,SDC,5.65,5.65,5.65,5.65,6200,8.9,8.9,8.9,8.9,0,0,0
20120319,SDC,6.04,6.04,6.04,6.03,200,9.5,9.5,9.5,9.5,0,0,0
20120316,SDC,6.29,6.29,6.29,6.29,100,9.9,9.9,9.9,9.9,0,0,0
20120312,SDC,5.91,5.91,5.91,5.91,100,9.3,9.3,9.3,9.3,0,0,0
20120309,SDC,6.35,6.35,6.35,6.35,100,10.0,10.0,10.0,10.0,0,0,0
20120308,SDC,6.8,6.8,6.8,6.79,100,10.7,10.7,10.7,10.7,0,0,0
20120307,SDC,7.23,7.23,7.23,7.24,100,11.4,11.4,11.4,11.4,0,0,0
20120306,SDC,6.8,6.8,6.8,6.79,100,10.7,10.7,10.7,10.7,0,0,0
20120305,SDC,7.24,7.24,7.24,7.24,100,11.4,11.4,11.4,11.4,0,100,0
20120302,SDC,7.3,7.36,6.48,7.37,1100,11.5,11.6,10.2,11.6,0,300,0
20120229,SDC,6.92,6.92,6.92,6.92,200,10.9,10.9,10.9,10.9,0,200,0
20120228,SDC,6.48,6.48,6.48,6.48,100,10.2,10.2,10.2,10.2,0,0,0
20120227,SDC,6.48,6.48,6.48,6.48,500,10.2,10.2,10.2,10.2,0,200,0
20120224,SDC,6.09,6.09,6.09,6.1,200,9.6,9.6,9.6,9.6,0,200,0
20120221,SDC,5.72,5.72,5.72,5.71,500,9.0,9.0,9.0,9.0,0,0,0
20120220,SDC,5.4,5.4,5.4,5.4,100,8.5,8.5,8.5,8.5,0,0,100
20120216,SDC,5.08,5.08,5.08,5.08,100,8.0,8.0,8.0,8.0,0,0,0
20120210,SDC,5.46,5.46,5.46,5.46,100,8.6,8.6,8.6,8.6,0,0,0
20120206,SDC,5.46,5.46,5.46,5.46,100,8.6,8.6,8.6,8.6,0,0,0
20120203,SDC,6.09,6.09,5.39,5.4,200,9.6,9.6,8.5,8.5,0,100,0
20120201,SDC,5.72,5.72,5.72,5.71,100,9.0,9.0,9.0,9.0,0,100,0
20120113,SDC,5.4,5.4,5.4,5.4,100,8.5,8.5,8.5,8.5,0,0,0
20120105,SDC,5.78,5.78,5.78,5.78,100,9.1,9.1,9.1,9.1,0,0,0
20111227,SDC,5.97,5.97,5.97,5.97,100,9.4,9.4,9.4,9.4,0,0,0
20111223,SDC,6.29,6.29,6.29,6.29,100,9.9,9.9,9.9,9.9,0,0,0
20111222,SDC,6.67,6.67,6.67,6.67,100,10.5,10.5,10.5,10.5,0,100,0
20111214,SDC,5.97,6.6,5.97,6.6,200,9.4,10.4,9.4,10.4,0,0,0
20111213,SDC,6.23,6.23,6.23,6.22,100,9.8,9.8,9.8,9.8,0,0,0
20111209,SDC,6.67,6.67,6.67,6.67,100,10.5,10.5,10.5,10.5,0,0,0
20111207,SDC,6.29,6.29,6.29,6.29,500,9.9,9.9,9.9,9.9,0,0,0
20111206,SDC,6.29,7.17,6.29,7.18,200,9.9,11.3,9.9,11.3,0,0,0
