<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160815,PCN,3.12,3.12,3.12,3.12,100,3.6,3.6,3.6,3.6,0,0,0
20160812,PCN,2.95,2.95,2.95,2.95,100,3.4,3.4,3.4,3.4,0,0,0
20160810,PCN,2.69,2.69,2.69,2.69,100,3.1,3.1,3.1,3.1,0,0,0
20160805,PCN,2.86,2.86,2.86,2.86,200,3.3,3.3,3.3,3.3,0,0,0
20160804,PCN,2.95,2.95,2.95,2.95,700,3.4,3.4,3.4,3.4,0,0,0
20160803,PCN,3.21,3.21,3.21,3.21,100,3.7,3.7,3.7,3.7,0,0,0
20160727,PCN,3.2,3.2,3.2,3.21,100,3.7,3.7,3.7,3.7,0,0,0
20160712,PCN,3.55,3.55,3.55,3.55,3000,4.1,4.1,4.1,4.1,0,0,0
20160708,PCN,3.55,3.55,3.55,3.55,6600,4.1,4.1,4.1,4.1,0,0,0
20160707,PCN,3.47,3.47,3.29,3.29,4600,4.0,4.0,3.8,3.8,0,0,0
20160704,PCN,3.64,3.64,3.64,3.64,2000,4.2,4.2,4.2,4.2,0,0,0
20160701,PCN,3.99,3.99,3.81,3.81,5500,4.6,4.6,4.4,4.4,0,0,0
20160629,PCN,4.16,4.16,4.16,4.16,4000,4.8,4.8,4.8,4.8,0,0,0
20160628,PCN,4.16,4.16,4.16,4.16,1400,4.8,4.8,4.8,4.8,0,0,0
20160623,PCN,4.16,4.16,4.16,4.16,1000,4.8,4.8,4.8,4.8,0,0,0
20160620,PCN,4.42,4.42,4.42,4.42,100,5.1,5.1,5.1,5.1,0,0,0
20160616,PCN,4.08,4.08,4.08,4.07,1000,4.7,4.7,4.7,4.7,0,0,0
20160613,PCN,4.16,4.51,4.16,4.51,2300,4.8,5.2,4.8,5.2,0,0,0
20160607,PCN,3.9,4.16,3.9,4.16,7900,4.5,4.8,4.5,4.8,0,0,0
20160603,PCN,3.81,3.81,3.81,3.81,2300,4.4,4.4,4.4,4.4,0,0,0
20160601,PCN,4.16,4.16,4.16,4.16,600,4.8,4.8,4.8,4.8,0,0,0
20160530,PCN,4.16,4.16,4.16,4.16,3300,4.8,4.8,4.8,4.8,0,0,0
20160527,PCN,4.16,4.16,4.16,4.16,1900,4.8,4.8,4.8,4.8,0,0,0
20160519,PCN,4.16,4.16,4.16,4.16,5600,4.8,4.8,4.8,4.8,0,0,0
20160518,PCN,4.34,4.34,4.16,4.16,1100,5.0,5.0,4.8,4.8,0,0,0
20160517,PCN,4.59,4.59,4.51,4.51,25000,5.3,5.3,5.2,5.2,0,0,0
20160509,PCN,4.94,4.94,4.94,4.94,100,5.7,5.7,5.7,5.7,0,0,0
20160505,PCN,4.51,4.51,4.51,4.51,100,5.2,5.2,5.2,5.2,0,0,0
20160422,PCN,4.59,4.59,4.16,4.16,5900,5.3,5.3,4.8,4.8,0,0,0
20160421,PCN,4.6,4.6,4.6,4.59,100,5.3,5.3,5.3,5.3,0,0,0
20160420,PCN,4.34,5.03,4.34,5.03,400,5.0,5.8,5.0,5.8,0,0,0
20160419,PCN,4.42,4.76,4.42,4.77,400,5.1,5.5,5.1,5.5,0,0,0
20160415,PCN,4.33,4.33,4.33,4.33,1000,5.0,5.0,5.0,5.0,0,0,0
20160414,PCN,4.16,4.33,4.16,4.33,6000,4.8,5.0,4.8,5.0,0,0,0
20160413,PCN,4.16,4.16,4.16,4.16,6800,4.8,4.8,4.8,4.8,0,0,0
20160412,PCN,4.08,4.16,4.08,4.16,3700,4.7,4.8,4.7,4.8,0,0,0
20160406,PCN,3.99,3.99,3.99,3.99,200,4.6,4.6,4.6,4.6,0,0,0
20160405,PCN,4.07,4.16,4.07,4.16,6300,4.7,4.8,4.7,4.8,0,0,0
20160404,PCN,4.33,4.33,4.33,4.33,1700,5.0,5.0,5.0,5.0,0,0,0
20160330,PCN,4.34,4.34,4.34,4.33,900,5.0,5.0,5.0,5.0,0,0,0
20160329,PCN,4.42,4.5,3.98,4.51,16600,5.1,5.2,4.6,5.2,0,0,0
20160328,PCN,3.99,4.34,3.99,4.33,4700,4.6,5.0,4.6,5.0,0,0,0
20160324,PCN,3.9,3.99,3.9,3.99,4400,4.5,4.6,4.5,4.6,0,0,0
20160323,PCN,3.9,3.9,3.9,3.9,2000,4.5,4.5,4.5,4.5,0,0,0
20160322,PCN,3.9,3.9,3.9,3.9,600,4.5,4.5,4.5,4.5,0,0,0
20160321,PCN,4.16,4.16,4.16,4.16,100,4.8,4.8,4.8,4.8,0,0,0
20160318,PCN,3.9,3.9,3.9,3.9,1700,4.5,4.5,4.5,4.5,0,0,0
20160317,PCN,3.9,3.98,3.9,3.99,3500,4.5,4.6,4.5,4.6,0,0,0
20160316,PCN,4.33,4.33,4.33,4.33,100,5.0,5.0,5.0,5.0,0,0,0
20160314,PCN,4.42,4.42,4.42,4.42,100,5.1,5.1,5.1,5.1,0,0,0
20160311,PCN,4.25,4.25,4.25,4.25,100,4.9,4.9,4.9,4.9,0,0,0
20160309,PCN,3.99,3.99,3.99,3.99,1000,4.6,4.6,4.6,4.6,0,0,0
20160308,PCN,3.99,3.99,3.99,3.99,2300,4.6,4.6,4.6,4.6,0,0,0
20160304,PCN,3.64,3.64,3.64,3.64,1600,4.2,4.2,4.2,4.2,0,0,0
20160303,PCN,3.64,3.64,3.64,3.64,2800,4.2,4.2,4.2,4.2,0,0,0
20160302,PCN,3.64,4.25,3.64,3.73,1600,4.2,4.9,4.2,4.3,0,0,0
20160301,PCN,3.9,3.9,3.9,3.9,2200,4.5,4.5,4.5,4.5,0,0,0
20160229,PCN,3.98,3.98,3.98,3.99,900,4.6,4.6,4.6,4.6,0,0,0
20160219,PCN,4.33,4.33,4.33,4.33,2000,5.0,5.0,5.0,5.0,0,0,0
20160217,PCN,4.33,4.33,4.33,4.33,100,5.0,5.0,5.0,5.0,0,0,0
20160216,PCN,4.25,4.25,4.07,4.16,1200,4.9,4.9,4.7,4.8,0,0,0
20160215,PCN,3.55,3.9,3.55,3.9,5300,4.1,4.5,4.1,4.5,0,0,0
20160205,PCN,3.55,3.55,3.55,3.55,1200,4.1,4.1,4.1,4.1,0,0,0
20160201,PCN,3.38,3.64,3.38,3.64,400,3.9,4.2,3.9,4.2,0,0,0
20160129,PCN,3.47,3.64,3.3,3.64,2400,4.0,4.2,3.8,4.2,0,0,0
20160128,PCN,3.82,3.82,3.47,3.47,500,4.4,4.4,4.0,4.0,0,0,0
20160126,PCN,3.64,3.99,3.47,3.47,4300,4.2,4.6,4.0,4.0,0,0,0
20160125,PCN,3.47,3.64,3.47,3.64,300,4.0,4.2,4.0,4.2,0,0,0
20160122,PCN,3.47,3.47,3.47,3.47,100,4.0,4.0,4.0,4.0,0,0,0
20160121,PCN,3.12,3.38,3.12,3.38,800,3.6,3.9,3.6,3.9,0,0,0
20160120,PCN,3.38,3.38,3.38,3.38,2000,3.9,3.9,3.9,3.9,0,0,0
20160115,PCN,3.64,3.64,3.55,3.55,2600,4.2,4.2,4.1,4.1,0,0,0
20160113,PCN,3.64,3.64,3.55,3.64,1100,4.2,4.2,4.1,4.2,0,0,0
20160111,PCN,3.47,3.64,3.47,3.64,200,4.0,4.2,4.0,4.2,0,0,0
20160108,PCN,3.64,3.64,3.64,3.64,100,4.2,4.2,4.2,4.2,0,0,0
20160106,PCN,3.72,3.72,3.64,3.64,600,4.3,4.3,4.2,4.2,0,0,0
20160105,PCN,3.9,3.9,3.64,3.81,1200,4.5,4.5,4.2,4.4,0,0,0
20160104,PCN,3.72,3.72,3.64,3.73,1300,4.3,4.3,4.2,4.3,0,0,0
20151231,PCN,3.64,3.81,3.64,3.81,3700,4.2,4.4,4.2,4.4,0,0,0
20151230,PCN,4.33,4.33,3.81,3.81,700,5.0,5.0,4.4,4.4,0,0,0
20151229,PCN,3.64,4.16,3.64,4.16,3700,4.2,4.8,4.2,4.8,0,0,0
20151228,PCN,3.98,4.5,3.9,3.9,9900,4.6,5.2,4.5,4.5,0,0,0
20151225,PCN,4.34,4.34,4.34,4.33,17300,5.0,5.0,5.0,5.0,0,0,0
20151224,PCN,4.77,4.77,4.77,4.77,7300,5.5,5.5,5.5,5.5,0,0,0
20151223,PCN,5.29,5.29,5.29,5.29,100,6.1,6.1,6.1,6.1,0,0,0
20151222,PCN,5.8,5.8,5.8,5.81,300,6.7,6.7,6.7,6.7,0,0,0
20151221,PCN,6.42,6.42,6.42,6.41,200,7.4,7.4,7.4,7.4,0,0,0
20151218,PCN,7.11,7.11,7.11,7.11,4000,8.2,8.2,8.2,8.2,0,0,0
