<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170209,^JKSE,5366.34,5384.96,5363.47,5372.08,258337100,5366.34,5384.96,5363.47,5372.08,0,0,0
20170208,^JKSE,5380.11,5382.07,5349.46,5361.09,325033400,5380.11,5382.07,5349.46,5361.09,0,0,0
20170207,^JKSE,5387.65,5396.1,5380.6,5381.48,171422900,5387.65,5396.1,5380.6,5381.48,0,0,0
20170206,^JKSE,5369.52,5396.0,5369.44,5396.0,153355200,5369.52,5396.0,5369.44,5396.0,0,0,0
20170203,^JKSE,5355.27,5366.44,5354.59,5360.77,13055400,5355.27,5366.44,5354.59,5360.77,0,0,0
20170202,^JKSE,5327.02,5353.71,5326.99,5353.71,165664500,5327.02,5353.71,5326.99,5353.71,0,0,0
20170201,^JKSE,5319.94,5341.48,5317.5,5327.16,256731400,5319.94,5341.48,5317.5,5327.16,0,0,0
20170131,^JKSE,5316.67,5321.35,5294.1,5294.1,191451600,5316.67,5321.35,5294.1,5294.1,0,0,0
20170130,^JKSE,5321.55,5331.52,5302.66,5302.66,193337900,5321.55,5331.52,5302.66,5302.66,0,0,0
20170127,^JKSE,5304.96,5321.68,5297.25,5312.84,142739500,5304.96,5321.68,5297.25,5312.84,0,0,0
20170126,^JKSE,5305.11,5327.51,5291.44,5317.63,190768100,5305.11,5327.51,5291.44,5317.63,0,0,0
20170125,^JKSE,5302.87,5310.67,5287.13,5293.78,269423400,5302.87,5310.67,5287.13,5293.78,0,0,0
20170124,^JKSE,5267.73,5297.49,5267.73,5292.09,147150800,5267.73,5297.49,5267.73,5292.09,0,0,0
20170123,^JKSE,5250.63,5265.44,5228.29,5250.97,147556800,5250.63,5265.44,5228.29,5250.97,0,0,0
20170120,^JKSE,5290.56,5293.08,5243.75,5254.31,153081800,5290.56,5293.08,5243.75,5254.31,0,0,0
20170119,^JKSE,5302.21,5309.95,5288.58,5298.95,85392800,5302.21,5309.95,5288.58,5298.95,0,0,0
20170118,^JKSE,5273.29,5294.78,5273.29,5294.78,113444600,5273.29,5294.78,5273.29,5294.78,0,0,0
20170117,^JKSE,5266.92,5287.12,5265.6,5266.94,86901800,5266.92,5287.12,5265.6,5266.94,0,0,0
20170116,^JKSE,5283.62,5291.5,5270.01,5270.01,73077600,5283.62,5291.5,5270.01,5270.01,0,0,0
