<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,^HK,3127.01,3129.12,3036.22,3116.19,781170,3127.01,3129.12,3036.22,3116.19,0,0,0
20170626,^HK,3126.56,3233.69,3045.48,3130.22,702450,3126.56,3233.69,3045.48,3130.22,0,0,0
20170623,^HK,3124.81,3135.93,3112.85,3129.52,740060,3124.81,3135.93,3112.85,3129.52,0,0,0
20170622,^HK,3119.23,3145.85,3112.05,3121.68,816190,3119.23,3145.85,3112.05,3121.68,0,0,0
20170621,^HK,3136.05,3136.78,3034.96,3117.36,1015440,3136.05,3136.78,3034.96,3117.36,0,0,0
20170620,^HK,3084.13,3141.13,3080.97,3126.93,1085570,3084.13,3141.13,3080.97,3126.93,0,0,0
20170619,^HK,3116.73,3141.23,3094.06,3122.95,659090,3116.73,3141.23,3094.06,3122.95,0,0,0
20170616,^HK,3100.31,3197.66,3075.77,3116.82,670690,3100.31,3197.66,3075.77,3116.82,0,0,0
20170615,^HK,2989.04,3081.48,2901.9,3063.54,681410,2989.04,3081.48,2901.9,3063.54,0,0,0
20170614,^HK,2957.62,2998.69,2949.13,2985.04,812670,2957.62,2998.69,2949.13,2985.04,0,0,0
20170613,^HK,2921.44,2957.54,2835.21,2945.8,813800,2921.44,2957.54,2835.21,2945.8,0,0,0
20170612,^HK,2919.85,2934.72,2895.48,2916.78,794570,2919.85,2934.72,2895.48,2916.78,0,0,0
20170609,^HK,2946.87,2969.84,2922.17,2927.61,779840,2946.87,2969.84,2922.17,2927.61,0,0,0
20170608,^HK,2916.79,2948.34,2892.42,2938.95,1293620,2916.79,2948.34,2892.42,2938.95,0,0,0
20170607,^HK,2912.82,2934.04,2896.14,2904.7,761260,2912.82,2934.04,2896.14,2904.7,0,0,0
20170606,^HK,2893.0,2916.46,2809.7,2909.78,665330,2893.0,2916.46,2809.7,2909.78,0,0,0
20170605,^HK,2896.77,2904.48,2807.49,2896.53,620640,2896.77,2904.48,2807.49,2896.53,0,0,0
20170602,^HK,2902.04,2916.33,2892.66,2900.37,979530,2902.04,2916.33,2892.66,2900.37,0,0,0
20170601,^HK,2884.18,2908.09,2784.77,2896.2,802770,2884.18,2908.09,2784.77,2896.2,0,0,0
20170531,^HK,2888.12,2890.42,2868.47,2881.82,642230,2888.12,2890.42,2868.47,2881.82,0,0,0
20170530,^HK,2920.06,2926.08,2881.33,2889.39,616360,2920.06,2926.08,2881.33,2889.39,0,0,0
20170529,^HK,2911.0,2932.5,2883.0,2930.22,617610,2911.0,2932.5,2883.0,2930.22,0,0,0
20170526,^HK,2926.77,2937.92,2906.02,2929.2,567330,2926.77,2937.92,2906.02,2929.2,0,0,0
20170525,^HK,2921.52,2944.49,2910.87,2931.15,630460,2921.52,2944.49,2910.87,2931.15,0,0,0
20170524,^HK,2961.34,2962.11,2856.94,2932.23,940950,2961.34,2962.11,2856.94,2932.23,0,0,0
20170523,^HK,2970.43,2981.53,2943.58,2955.31,1026380,2970.43,2981.53,2943.58,2955.31,0,0,0
20170522,^HK,2966.9,2991.15,2953.72,2977.02,778390,2966.9,2991.15,2953.72,2977.02,0,0,0
20170519,^HK,2969.7,2996.71,2882.78,2979.58,949770,2969.7,2996.71,2882.78,2979.58,0,0,0
20170518,^HK,2976.5,3001.97,2962.0,2981.93,1001590,2976.5,3001.97,2962.0,2981.93,0,0,0
20170517,^HK,2930.87,2997.51,2916.9,2978.12,842430,2930.87,2997.51,2916.9,2978.12,0,0,0
20170516,^HK,3011.81,3017.07,2906.81,2990.25,1626320,3011.81,3017.07,2906.81,2990.25,0,0,0
20170515,^HK,3046.55,3122.18,2929.27,3013.88,1402380,3046.55,3122.18,2929.27,3013.88,0,0,0
20170512,^HK,3023.9,3055.29,3010.26,3032.03,1724770,3023.9,3055.29,3010.26,3032.03,0,0,0
20170511,^HK,2969.06,3035.06,2961.91,3011.16,1754560,2969.06,3035.06,2961.91,3011.16,0,0,0
20170510,^HK,2936.01,2976.86,2927.62,2966.58,1337260,2936.01,2976.86,2927.62,2966.58,0,0,0
20170509,^HK,2956.66,2963.58,2858.52,2949.3,786240,2956.66,2963.58,2858.52,2949.3,0,0,0
20170508,^HK,2928.8,2973.37,2843.95,2949.29,1126240,2928.8,2973.37,2843.95,2949.29,0,0,0
20170505,^HK,2930.85,2948.98,2914.02,2924.79,590660,2930.85,2948.98,2914.02,2924.79,0,0,0
20170504,^HK,2918.36,2949.35,2911.69,2935.04,752150,2918.36,2949.35,2911.69,2935.04,0,0,0
20170503,^HK,2946.37,2954.43,2695.03,2921.89,706910,2946.37,2954.43,2695.03,2921.89,0,0,0
20170428,^HK,2950.23,2967.42,2587.0,2943.06,708680,2950.23,2967.42,2587.0,2943.06,0,0,0
20170427,^HK,2977.59,2993.46,2952.22,2960.1,737040,2977.59,2993.46,2952.22,2960.1,0,0,0
20170426,^HK,2944.95,2993.57,2919.44,2968.76,740670,2944.95,2993.57,2919.44,2968.76,0,0,0
20170425,^HK,2905.31,2959.25,2814.26,2931.94,594820,2905.31,2959.25,2814.26,2931.94,0,0,0
