<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160406,NOS,0.9,0.9,0.8,0.8,30500,0.9,0.9,0.8,0.8,0,0,0
20160405,NOS,0.9,0.9,0.8,0.9,21400,0.9,0.9,0.8,0.9,0,0,0
20160404,NOS,1.0,1.0,0.9,0.9,10510,1.0,1.0,0.9,0.9,0,0,0
20160401,NOS,1.1,1.1,1.0,1.0,11000,1.1,1.1,1.0,1.0,0,0,0
20160331,NOS,1.1,1.1,1.0,1.0,25410,1.1,1.1,1.0,1.0,0,0,10
20160330,NOS,0.9,1.0,0.9,1.0,65700,0.9,1.0,0.9,1.0,0,0,0
20160329,NOS,0.9,0.9,0.9,0.9,3000,0.9,0.9,0.9,0.9,0,0,0
20160328,NOS,0.9,0.9,0.9,0.9,23510,0.9,0.9,0.9,0.9,0,0,10
20160325,NOS,0.9,1.0,0.9,0.9,16700,0.9,1.0,0.9,0.9,0,0,0
20160324,NOS,0.9,1.0,0.9,1.0,13000,0.9,1.0,0.9,1.0,0,0,0
20160323,NOS,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20160322,NOS,0.8,0.8,0.8,0.8,18200,0.8,0.8,0.8,0.8,0,0,0
20160321,NOS,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20160318,NOS,0.8,0.8,0.8,0.8,1000,0.8,0.8,0.8,0.8,0,0,0
20160317,NOS,0.9,0.9,0.9,0.9,300,0.9,0.9,0.9,0.9,0,0,0
20160316,NOS,0.8,0.8,0.8,0.8,150,0.8,0.8,0.8,0.8,0,0,0
20160315,NOS,0.9,0.9,0.8,0.8,5700,0.9,0.9,0.8,0.8,0,0,0
20160314,NOS,0.8,0.8,0.8,0.8,20300,0.8,0.8,0.8,0.8,0,0,0
20160311,NOS,0.8,0.9,0.8,0.9,4700,0.8,0.9,0.8,0.9,0,0,0
20160310,NOS,0.8,0.8,0.8,0.8,3100,0.8,0.8,0.8,0.8,0,0,0
20160309,NOS,0.8,0.9,0.8,0.9,20800,0.8,0.9,0.8,0.9,0,0,0
20160308,NOS,0.8,0.9,0.8,0.8,45965,0.8,0.9,0.8,0.8,0,0,0
20160307,NOS,0.8,0.8,0.8,0.8,1500,0.8,0.8,0.8,0.8,0,0,0
20160304,NOS,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20160303,NOS,0.9,0.9,0.9,0.9,1610,0.9,0.9,0.9,0.9,0,0,0
20160302,NOS,0.9,1.0,0.9,1.0,35500,0.9,1.0,0.9,1.0,0,0,0
20160301,NOS,0.8,0.9,0.8,0.9,54700,0.8,0.9,0.8,0.9,0,0,0
20160229,NOS,0.8,0.9,0.7,0.9,37075,0.8,0.9,0.7,0.9,0,0,0
20160226,NOS,0.8,0.8,0.8,0.8,500,0.8,0.8,0.8,0.8,0,0,0
20160225,NOS,0.7,0.7,0.7,0.7,25010,0.7,0.7,0.7,0.7,0,0,0
20160224,NOS,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20160223,NOS,0.8,0.8,0.8,0.8,400,0.8,0.8,0.8,0.8,0,0,0
20160222,NOS,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20160218,NOS,0.8,0.8,0.8,0.8,300,0.8,0.8,0.8,0.8,0,0,0
20160217,NOS,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20160215,NOS,0.6,0.6,0.6,0.6,1000,0.6,0.6,0.6,0.6,0,0,0
20160204,NOS,0.7,0.7,0.7,0.7,18200,0.7,0.7,0.7,0.7,0,0,0
20160202,NOS,0.6,0.6,0.6,0.6,200,0.6,0.6,0.6,0.6,0,0,0
20160201,NOS,0.6,0.6,0.6,0.6,500,0.6,0.6,0.6,0.6,0,0,0
20160129,NOS,0.6,0.7,0.6,0.6,12700,0.6,0.7,0.6,0.6,0,0,0
20160108,NOS,0.7,0.7,0.7,0.7,1000,0.7,0.7,0.7,0.7,0,0,0
20160106,NOS,0.7,0.7,0.7,0.7,1000,0.7,0.7,0.7,0.7,0,0,0
20151231,NOS,0.6,0.6,0.6,0.6,7800,0.6,0.6,0.6,0.6,0,0,0
20151230,NOS,0.6,0.6,0.6,0.6,11000,0.6,0.6,0.6,0.6,0,0,0
20151229,NOS,0.6,0.6,0.6,0.6,12100,0.6,0.6,0.6,0.6,0,0,0
20151228,NOS,0.6,0.6,0.6,0.6,10000,0.6,0.6,0.6,0.6,0,0,0
20151223,NOS,0.6,0.6,0.6,0.6,36100,0.6,0.6,0.6,0.6,0,0,0
20151218,NOS,0.7,0.7,0.7,0.7,1200,0.7,0.7,0.7,0.7,0,0,0
20151216,NOS,0.7,0.7,0.7,0.7,2500,0.7,0.7,0.7,0.7,0,0,0
20151215,NOS,0.7,0.7,0.7,0.7,3400,0.7,0.7,0.7,0.7,0,0,0
20151211,NOS,0.7,0.8,0.7,0.8,6000,0.7,0.8,0.7,0.8,0,0,0
20151208,NOS,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151204,NOS,0.7,0.7,0.7,0.7,3700,0.7,0.7,0.7,0.7,0,0,0
20151201,NOS,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151130,NOS,0.7,0.8,0.7,0.8,23100,0.7,0.8,0.7,0.8,0,0,0
20151127,NOS,0.7,0.8,0.7,0.8,8100,0.7,0.8,0.7,0.8,0,0,0
20151126,NOS,0.7,0.8,0.7,0.8,13500,0.7,0.8,0.7,0.8,0,0,0
20151125,NOS,0.8,0.8,0.8,0.8,400,0.8,0.8,0.8,0.8,0,0,0
20151124,NOS,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151117,NOS,0.7,0.7,0.7,0.7,1400,0.7,0.7,0.7,0.7,0,0,0
20151110,NOS,0.7,0.7,0.7,0.7,4000,0.7,0.7,0.7,0.7,0,0,0
20151106,NOS,0.7,0.7,0.7,0.7,5120,0.7,0.7,0.7,0.7,0,0,0
20151105,NOS,0.8,0.8,0.7,0.7,2100,0.8,0.8,0.7,0.7,0,0,0
20151104,NOS,0.7,0.7,0.7,0.7,2900,0.7,0.7,0.7,0.7,0,0,0
20151102,NOS,0.7,0.7,0.7,0.7,10600,0.7,0.7,0.7,0.7,0,0,0
20151030,NOS,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20151022,NOS,0.8,0.8,0.7,0.8,10620,0.8,0.8,0.7,0.8,0,0,0
20151021,NOS,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20151020,NOS,0.8,0.8,0.8,0.8,8000,0.8,0.8,0.8,0.8,0,0,0
20151016,NOS,0.8,0.8,0.7,0.7,3700,0.8,0.8,0.7,0.7,0,0,0
20151015,NOS,0.8,0.8,0.8,0.8,12000,0.8,0.8,0.8,0.8,0,0,0
20151013,NOS,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151012,NOS,0.8,0.9,0.8,0.9,27200,0.8,0.9,0.8,0.9,0,0,0
20151009,NOS,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20151008,NOS,0.8,0.8,0.7,0.7,79800,0.8,0.8,0.7,0.7,0,0,0
20151007,NOS,0.8,0.8,0.8,0.8,24400,0.8,0.8,0.8,0.8,0,0,0
20151006,NOS,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151005,NOS,1.0,1.0,1.0,1.0,29600,1.0,1.0,1.0,1.0,0,0,0
20151002,NOS,1.0,1.0,1.0,1.0,2300,1.0,1.0,1.0,1.0,0,0,0
20151001,NOS,1.1,1.2,1.0,1.2,28800,1.1,1.2,1.0,1.2,401120,0,0
20150930,NOS,0.9,1.1,0.9,1.1,66800,0.9,1.1,0.9,1.1,0,0,0
20150929,NOS,0.9,1.0,0.9,1.0,41800,0.9,1.0,0.9,1.0,0,0,0
20150928,NOS,0.8,0.9,0.8,0.9,700,0.8,0.9,0.8,0.9,0,0,0
20150925,NOS,0.8,0.9,0.8,0.8,8100,0.8,0.9,0.8,0.8,0,0,0
20150924,NOS,0.9,0.9,0.8,0.8,300,0.9,0.9,0.8,0.8,0,0,0
20150923,NOS,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20150922,NOS,0.8,0.9,0.8,0.9,20200,0.8,0.9,0.8,0.9,0,0,0
20150918,NOS,0.6,0.8,0.6,0.8,400,0.6,0.8,0.6,0.8,0,0,0
20150916,NOS,0.7,0.7,0.7,0.7,1400,0.7,0.7,0.7,0.7,0,0,0
20150915,NOS,0.7,0.7,0.7,0.7,500,0.7,0.7,0.7,0.7,0,0,0
20150914,NOS,0.7,0.8,0.7,0.8,2100,0.7,0.8,0.7,0.8,0,0,0
20150909,NOS,0.8,0.8,0.8,0.8,1000,0.8,0.8,0.8,0.8,0,0,0
20150908,NOS,0.8,0.9,0.8,0.9,1700,0.8,0.9,0.8,0.9,0,0,0
20150828,NOS,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20150825,NOS,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20150824,NOS,0.8,0.8,0.8,0.8,7600,0.8,0.8,0.8,0.8,0,0,0
20150821,NOS,0.8,0.8,0.8,0.8,5400,0.8,0.8,0.8,0.8,0,0,0
20150820,NOS,0.8,0.8,0.8,0.8,2000,0.8,0.8,0.8,0.8,0,0,0
20150819,NOS,0.8,0.8,0.8,0.8,300,0.8,0.8,0.8,0.8,0,0,0
20150814,NOS,0.8,0.9,0.8,0.8,700,0.8,0.9,0.8,0.8,0,0,0
20150813,NOS,0.9,0.9,0.9,0.9,4100,0.9,0.9,0.9,0.9,0,0,0
20150811,NOS,0.8,0.8,0.8,0.8,400,0.8,0.8,0.8,0.8,0,0,0
20150810,NOS,0.8,0.8,0.7,0.8,10200,0.8,0.8,0.7,0.8,0,0,0
20150806,NOS,0.9,0.9,0.8,0.8,300,0.9,0.9,0.8,0.8,0,0,0
20150805,NOS,0.9,0.9,0.9,0.9,2200,0.9,0.9,0.9,0.9,0,0,0
20150804,NOS,0.9,0.9,0.8,0.8,500,0.9,0.9,0.8,0.8,0,0,0
20150731,NOS,0.8,0.9,0.8,0.8,9500,0.8,0.9,0.8,0.8,0,0,0
20150730,NOS,0.8,0.8,0.8,0.8,5100,0.8,0.8,0.8,0.8,0,0,0
20150729,NOS,0.8,0.8,0.8,0.8,1400,0.8,0.8,0.8,0.8,0,0,0
20150728,NOS,0.8,0.8,0.8,0.8,6200,0.8,0.8,0.8,0.8,4008,0,0
20150727,NOS,0.9,0.9,0.9,0.9,1500,0.9,0.9,0.9,0.9,0,0,0
20150724,NOS,0.9,0.9,0.9,0.9,1700,0.9,0.9,0.9,0.9,0,0,0
20150723,NOS,0.9,0.9,0.9,0.9,3900,0.9,0.9,0.9,0.9,0,0,0
20150722,NOS,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20150721,NOS,0.9,0.9,0.9,0.9,300,0.9,0.9,0.9,0.9,0,0,0
20150717,NOS,0.9,1.0,0.9,0.9,1200,0.9,1.0,0.9,0.9,0,0,0
20150716,NOS,0.9,0.9,0.8,0.9,4800,0.9,0.9,0.8,0.9,0,0,0
20150715,NOS,0.9,0.9,0.9,0.9,400,0.9,0.9,0.9,0.9,0,0,0
20150714,NOS,0.9,1.0,0.9,1.0,14900,0.9,1.0,0.9,1.0,0,0,0
20150713,NOS,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20150710,NOS,0.9,1.0,0.9,1.0,400,0.9,1.0,0.9,1.0,0,0,0
20150709,NOS,0.9,1.0,0.9,0.9,300,0.9,1.0,0.9,0.9,0,0,0
20150708,NOS,0.9,1.0,0.9,1.0,3800,0.9,1.0,0.9,1.0,0,0,0
20150707,NOS,0.9,1.1,0.9,0.9,7100,0.9,1.1,0.9,0.9,0,0,0
20150706,NOS,1.0,1.0,0.9,1.0,1400,1.0,1.0,0.9,1.0,0,0,0
20150703,NOS,0.9,1.1,0.9,0.9,705,0.9,1.1,0.9,0.9,0,0,0
20150702,NOS,1.1,1.1,0.9,1.1,28255,1.1,1.1,0.9,1.1,0,0,0
20150701,NOS,1.1,1.1,1.0,1.1,5600,1.1,1.1,1.0,1.1,0,0,0
20150630,NOS,1.0,1.1,1.0,1.1,2400,1.0,1.1,1.0,1.1,0,0,0
20150629,NOS,1.1,1.1,1.1,1.1,400,1.1,1.1,1.1,1.1,0,0,0
20150626,NOS,1.0,1.0,1.0,1.0,20500,1.0,1.0,1.0,1.0,0,0,0
20150625,NOS,1.0,1.0,0.9,0.9,500,1.0,1.0,0.9,0.9,0,0,0
20150624,NOS,1.1,1.1,1.0,1.0,1800,1.1,1.1,1.0,1.0,0,0,0
20150623,NOS,1.2,1.2,1.1,1.1,1910,1.2,1.2,1.1,1.1,0,0,0
20150622,NOS,1.0,1.1,1.0,1.1,25700,1.0,1.1,1.0,1.1,0,0,0
20150619,NOS,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20150618,NOS,1.0,1.0,0.9,0.9,500,1.0,1.0,0.9,0.9,0,0,0
20150617,NOS,1.1,1.1,1.0,1.0,500,1.1,1.1,1.0,1.0,0,0,0
20150616,NOS,1.1,1.1,1.0,1.0,17600,1.1,1.1,1.0,1.0,0,0,0
20150615,NOS,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20150612,NOS,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20150611,NOS,1.0,1.0,0.9,0.9,400,1.0,1.0,0.9,0.9,0,0,0
20150610,NOS,0.9,1.0,0.9,0.9,1000,0.9,1.0,0.9,0.9,0,0,0
20150609,NOS,1.1,1.1,1.0,1.0,13200,1.1,1.1,1.0,1.0,0,0,0
20150608,NOS,1.0,1.1,1.0,1.1,400,1.0,1.1,1.0,1.1,0,0,0
20150605,NOS,1.1,1.1,1.0,1.0,400,1.1,1.1,1.0,1.0,0,0,0
20150604,NOS,1.0,1.0,1.0,1.0,2200,1.0,1.0,1.0,1.0,0,0,0
20150603,NOS,0.9,1.1,0.9,1.1,700,0.9,1.1,0.9,1.1,0,0,0
20150602,NOS,1.1,1.1,1.0,1.1,1200,1.1,1.1,1.0,1.1,0,0,0
20150601,NOS,0.9,1.1,0.9,1.0,2600,0.9,1.1,0.9,1.0,0,0,0
20150529,NOS,1.0,1.1,1.0,1.1,32200,1.0,1.1,1.0,1.1,0,0,0
20150528,NOS,1.1,1.1,1.1,1.1,300,1.1,1.1,1.1,1.1,0,0,0
20150527,NOS,1.1,1.1,1.0,1.0,400,1.1,1.1,1.0,1.0,0,0,0
20150526,NOS,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20150525,NOS,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20150522,NOS,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20150521,NOS,1.1,1.1,1.0,1.0,200,1.1,1.1,1.0,1.0,0,0,0
20150520,NOS,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20150519,NOS,1.1,1.1,1.0,1.1,28200,1.1,1.1,1.0,1.1,0,0,0
20150518,NOS,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20150515,NOS,1.0,1.0,1.0,1.0,500,1.0,1.0,1.0,1.0,0,0,0
20150514,NOS,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20150511,NOS,1.1,1.1,1.1,1.1,300,1.1,1.1,1.1,1.1,0,0,0
20150508,NOS,1.0,1.0,1.0,1.0,20500,1.0,1.0,1.0,1.0,0,0,0
20150507,NOS,1.0,1.0,1.0,1.0,1900,1.0,1.0,1.0,1.0,0,0,0
20150506,NOS,1.0,1.1,1.0,1.1,1400,1.0,1.1,1.0,1.1,0,0,0
20150504,NOS,1.0,1.1,1.0,1.1,200,1.0,1.1,1.0,1.1,0,0,0
20150427,NOS,1.0,1.0,1.0,1.0,2900,1.0,1.0,1.0,1.0,0,0,0
20150424,NOS,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20150423,NOS,1.1,1.1,1.0,1.0,11200,1.1,1.1,1.0,1.0,0,0,0
20150422,NOS,1.1,1.1,1.1,1.1,6100,1.1,1.1,1.1,1.1,0,0,0
20150421,NOS,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150420,NOS,1.1,1.2,1.0,1.2,10800,1.1,1.2,1.0,1.2,0,0,0
20150417,NOS,1.1,1.1,1.1,1.1,6000,1.1,1.1,1.1,1.1,0,0,0
20150415,NOS,1.1,1.2,1.1,1.2,200,1.1,1.2,1.1,1.2,0,0,0
20150413,NOS,1.1,1.1,1.1,1.1,3800,1.1,1.1,1.1,1.1,0,0,0
20150410,NOS,1.1,1.2,1.1,1.2,5700,1.1,1.2,1.1,1.2,0,0,0
20150409,NOS,1.1,1.1,1.1,1.1,4900,1.1,1.1,1.1,1.1,0,0,0
20150408,NOS,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20150407,NOS,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20150406,NOS,1.1,1.2,1.1,1.1,500,1.1,1.2,1.1,1.1,0,0,0
20150403,NOS,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150402,NOS,1.1,1.1,1.1,1.1,600,1.1,1.1,1.1,1.1,0,0,0
20150401,NOS,1.1,1.2,1.0,1.2,35500,1.1,1.2,1.0,1.2,0,0,0
20150331,NOS,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20150330,NOS,1.2,1.2,1.1,1.1,2300,1.2,1.2,1.1,1.1,0,0,0
20150327,NOS,1.2,1.3,1.1,1.3,7400,1.2,1.3,1.1,1.3,0,0,0
20150326,NOS,1.2,1.2,1.2,1.2,2300,1.2,1.2,1.2,1.2,0,0,0
20150325,NOS,1.2,1.3,1.2,1.3,9300,1.2,1.3,1.2,1.3,0,0,0
20150324,NOS,1.2,1.3,1.2,1.3,6300,1.2,1.3,1.2,1.3,0,0,0
20150323,NOS,1.1,1.2,1.1,1.2,35200,1.1,1.2,1.1,1.2,0,0,0
20150320,NOS,1.1,1.1,1.0,1.0,2400,1.1,1.1,1.0,1.0,0,0,0
20150318,NOS,1.1,1.1,1.0,1.0,2400,1.1,1.1,1.0,1.0,0,0,0
20150317,NOS,1.1,1.1,1.1,1.1,14300,1.1,1.1,1.1,1.1,0,0,0
20150313,NOS,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20150312,NOS,1.1,1.1,1.0,1.1,1100,1.1,1.1,1.0,1.1,0,0,0
20150311,NOS,1.1,1.1,1.0,1.0,16100,1.1,1.1,1.0,1.0,0,0,0
20150310,NOS,1.0,1.2,1.0,1.2,1200,1.0,1.2,1.0,1.2,0,0,0
20150309,NOS,1.2,1.2,1.1,1.1,900,1.2,1.2,1.1,1.1,0,0,0
20150305,NOS,1.2,1.2,1.1,1.1,1300,1.2,1.2,1.1,1.1,0,0,0
20150304,NOS,1.1,1.2,1.1,1.2,800,1.1,1.2,1.1,1.2,0,0,0
20150303,NOS,1.2,1.2,1.2,1.2,500,1.2,1.2,1.2,1.2,0,0,0
20150302,NOS,1.2,1.2,1.2,1.2,4400,1.2,1.2,1.2,1.2,0,0,0
20150227,NOS,1.1,1.2,1.1,1.1,500,1.1,1.2,1.1,1.1,0,0,0
20150226,NOS,1.1,1.2,1.1,1.2,1600,1.1,1.2,1.1,1.2,0,0,0
20150225,NOS,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150224,NOS,1.1,1.2,1.1,1.1,1700,1.1,1.2,1.1,1.1,0,0,0
20150213,NOS,1.2,1.2,1.2,1.2,600,1.2,1.2,1.2,1.2,0,0,0
20150212,NOS,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150209,NOS,1.1,1.2,1.1,1.2,3100,1.1,1.2,1.1,1.2,0,0,0
20150206,NOS,1.1,1.1,1.1,1.1,1000,1.1,1.1,1.1,1.1,0,0,0
20150204,NOS,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150202,NOS,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150130,NOS,1.0,1.2,1.0,1.2,1200,1.0,1.2,1.0,1.2,0,0,0
20150129,NOS,1.1,1.2,1.1,1.1,300,1.1,1.2,1.1,1.1,0,0,0
20150128,NOS,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20150123,NOS,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
