<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170519,SDP,4.9,5.0,4.9,5.0,34000,4.9,5.0,4.9,5.0,0,0,0
20170518,SDP,5.0,5.1,4.9,4.9,81500,5.0,5.1,4.9,4.9,0,0,0
20170517,SDP,5.0,5.1,5.0,5.1,13400,5.0,5.1,5.0,5.1,0,0,0
20170516,SDP,5.0,5.1,4.8,5.0,49000,5.0,5.1,4.8,5.0,0,0,0
20170515,SDP,4.9,5.0,4.8,5.0,34100,4.9,5.0,4.8,5.0,0,0,0
20170512,SDP,5.0,5.0,4.9,5.0,19640,5.0,5.0,4.9,5.0,0,0,0
20170511,SDP,5.4,5.4,5.0,5.0,38200,5.4,5.4,5.0,5.0,0,0,0
20170510,SDP,5.3,5.5,5.0,5.3,86865,5.3,5.5,5.0,5.3,0,0,15000
20170509,SDP,4.7,5.1,4.7,5.1,70400,4.7,5.1,4.7,5.1,0,0,0
20170508,SDP,4.5,4.8,4.5,4.7,29400,4.5,4.8,4.5,4.7,30000,0,0
20170505,SDP,4.7,4.7,4.4,4.5,32310,4.7,4.7,4.4,4.5,0,0,0
20170504,SDP,4.7,4.7,4.4,4.7,14550,4.7,4.7,4.4,4.7,0,0,0
20170503,SDP,4.8,4.9,4.5,4.7,65200,4.8,4.9,4.5,4.7,0,0,0
20170428,SDP,5.2,5.2,4.9,5.0,279900,5.2,5.2,4.9,5.0,0,0,0
20170427,SDP,5.3,5.4,5.2,5.4,9260,5.3,5.4,5.2,5.4,0,0,0
20170426,SDP,5.2,5.3,5.1,5.3,54000,5.2,5.3,5.1,5.3,0,0,0
20170425,SDP,5.5,5.5,5.2,5.2,57500,5.5,5.5,5.2,5.2,0,0,0
20170424,SDP,5.3,5.6,5.3,5.6,29000,5.3,5.6,5.3,5.6,0,0,0
20170421,SDP,5.8,5.8,5.3,5.3,170900,5.8,5.8,5.3,5.3,0,0,1000
20170420,SDP,6.1,6.1,5.8,5.8,76800,6.1,6.1,5.8,5.8,0,0,1000
20170419,SDP,6.3,6.3,6.0,6.1,99400,6.3,6.3,6.0,6.1,0,0,0
20170418,SDP,6.4,6.4,6.3,6.4,22860,6.4,6.4,6.3,6.4,0,0,1000
20170417,SDP,6.4,6.6,6.2,6.4,127300,6.4,6.6,6.2,6.4,0,0,400
20170414,SDP,6.5,6.7,6.4,6.4,71400,6.5,6.7,6.4,6.4,0,0,0
20170413,SDP,6.6,6.8,6.5,6.7,52200,6.6,6.8,6.5,6.7,0,0,0
20170412,SDP,6.9,7.0,6.6,6.8,45100,6.9,7.0,6.6,6.8,0,0,0
20170411,SDP,6.8,6.9,6.7,6.9,9600,6.8,6.9,6.7,6.9,0,0,0
20170410,SDP,6.8,7.0,6.5,7.0,36400,6.8,7.0,6.5,7.0,0,0,0
20170407,SDP,7.0,7.0,6.5,6.8,36039,7.0,7.0,6.5,6.8,0,0,0
20170405,SDP,7.2,7.3,6.8,6.8,140400,7.2,7.3,6.8,6.8,0,0,0
20170404,SDP,7.4,7.4,7.1,7.3,84100,7.4,7.4,7.1,7.3,0,0,0
20170403,SDP,6.9,7.4,6.9,7.4,182900,6.9,7.4,6.9,7.4,0,15000,0
20170331,SDP,7.1,7.2,6.8,6.9,66760,7.1,7.2,6.8,6.9,0,0,0
20170330,SDP,6.4,7.0,6.4,7.0,313715,6.4,7.0,6.4,7.0,0,3000,0
20170329,SDP,6.5,6.5,6.1,6.4,121879,6.5,6.5,6.1,6.4,0,0,0
20170328,SDP,6.5,6.5,6.1,6.3,91900,6.5,6.5,6.1,6.3,0,0,0
20170327,SDP,6.8,6.8,6.5,6.5,46000,6.8,6.8,6.5,6.5,0,0,0
20170324,SDP,6.7,6.8,6.5,6.8,42300,6.7,6.8,6.5,6.8,0,0,0
20170323,SDP,6.4,6.9,6.3,6.7,121800,6.4,6.9,6.3,6.7,0,0,0
20170322,SDP,6.2,6.4,6.0,6.4,129600,6.2,6.4,6.0,6.4,0,0,0
20170321,SDP,6.4,6.4,6.1,6.4,38115,6.4,6.4,6.1,6.4,0,0,0
20170320,SDP,6.7,6.7,6.2,6.2,143800,6.7,6.7,6.2,6.2,0,0,0
20170317,SDP,7.0,7.2,6.8,6.8,36200,7.0,7.2,6.8,6.8,0,0,0
20170316,SDP,7.2,7.2,6.8,7.0,222415,7.2,7.2,6.8,7.0,0,0,0
20170315,SDP,7.2,7.9,7.1,7.2,236800,7.2,7.9,7.1,7.2,0,0,0
20170314,SDP,6.5,7.2,6.4,7.2,212700,6.5,7.2,6.4,7.2,0,0,0
20170313,SDP,6.0,6.6,5.9,6.6,596430,6.0,6.6,5.9,6.6,0,0,0
20170310,SDP,5.5,6.0,5.4,6.0,61600,5.5,6.0,5.4,6.0,0,400,0
20170309,SDP,5.7,5.9,5.6,5.7,107100,5.7,5.9,5.6,5.7,0,0,0
20170308,SDP,6.2,6.2,5.7,5.8,474300,6.2,6.2,5.7,5.8,0,0,0
20170307,SDP,5.7,5.7,5.7,5.7,42700,5.7,5.7,5.7,5.7,0,0,0
20170306,SDP,4.9,5.2,4.9,5.2,110600,4.9,5.2,4.9,5.2,0,0,0
20170303,SDP,4.6,4.8,4.6,4.8,143009,4.6,4.8,4.6,4.8,0,0,0
20170302,SDP,4.7,4.7,4.6,4.7,53200,4.7,4.7,4.6,4.7,0,0,0
20170301,SDP,4.7,4.7,4.5,4.7,93500,4.7,4.7,4.5,4.7,0,0,0
20170228,SDP,4.7,4.8,4.6,4.7,24700,4.7,4.8,4.6,4.7,0,0,0
20170227,SDP,4.5,4.7,4.4,4.6,30280,4.5,4.7,4.4,4.6,0,0,0
20170224,SDP,4.8,4.8,4.4,4.4,25000,4.8,4.8,4.4,4.4,0,0,0
20170223,SDP,4.3,4.8,4.3,4.7,130420,4.3,4.8,4.3,4.7,0,0,0
20170222,SDP,4.5,4.5,4.3,4.4,12601,4.5,4.5,4.3,4.4,0,0,0
20170221,SDP,4.3,4.6,4.2,4.5,81900,4.3,4.6,4.2,4.5,0,0,0
20170220,SDP,4.1,4.3,4.1,4.2,16120,4.1,4.3,4.1,4.2,0,0,0
20170217,SDP,4.2,4.3,4.1,4.1,13000,4.2,4.3,4.1,4.1,0,0,0
20170216,SDP,4.3,4.3,4.1,4.3,16200,4.3,4.3,4.1,4.3,0,0,0
20170215,SDP,4.2,4.3,4.1,4.3,16420,4.2,4.3,4.1,4.3,0,0,0
20170214,SDP,4.2,4.2,4.0,4.2,27600,4.2,4.2,4.0,4.2,0,0,0
20170213,SDP,4.2,4.3,4.2,4.3,29600,4.2,4.3,4.2,4.3,0,0,0
20170210,SDP,4.3,4.3,4.2,4.3,16200,4.3,4.3,4.2,4.3,0,0,0
20170209,SDP,4.2,4.3,4.2,4.3,14900,4.2,4.3,4.2,4.3,0,0,0
20170208,SDP,4.2,4.4,4.2,4.4,23100,4.2,4.4,4.2,4.4,0,0,0
20170207,SDP,4.3,4.4,4.1,4.3,19630,4.3,4.4,4.1,4.3,0,0,0
20170206,SDP,4.2,4.3,4.2,4.3,20700,4.2,4.3,4.2,4.3,0,0,0
20170203,SDP,4.3,4.3,4.0,4.3,24300,4.3,4.3,4.0,4.3,0,0,0
20170202,SDP,4.4,4.4,4.3,4.3,14600,4.4,4.4,4.3,4.3,0,0,0
20170125,SDP,4.1,4.5,4.1,4.5,18340,4.1,4.5,4.1,4.5,0,0,0
20170124,SDP,4.0,4.1,3.8,4.1,4800,4.0,4.1,3.8,4.1,0,0,0
20170123,SDP,4.1,4.4,3.9,4.1,106100,4.1,4.4,3.9,4.1,0,0,0
20170120,SDP,4.4,4.4,4.3,4.3,400,4.4,4.4,4.3,4.3,0,0,0
20170119,SDP,4.3,4.3,4.3,4.3,1000,4.3,4.3,4.3,4.3,0,0,0
20170118,SDP,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20170117,SDP,4.1,4.1,4.1,4.1,11600,4.1,4.1,4.1,4.1,120000,0,0
20170116,SDP,4.2,4.4,4.2,4.4,2100,4.2,4.4,4.2,4.4,0,0,0
20170113,SDP,4.3,4.4,4.2,4.3,13800,4.3,4.4,4.2,4.3,0,0,0
20170112,SDP,4.2,4.3,4.2,4.3,2500,4.2,4.3,4.2,4.3,0,0,0
20170111,SDP,4.2,4.3,4.2,4.3,4400,4.2,4.3,4.2,4.3,0,0,0
20170110,SDP,4.2,4.3,4.1,4.2,4900,4.2,4.3,4.1,4.2,0,0,0
20170109,SDP,4.0,4.3,4.0,4.3,14900,4.0,4.3,4.0,4.3,0,0,0
20170106,SDP,4.0,4.0,4.0,4.0,9800,4.0,4.0,4.0,4.0,0,0,8000
20170105,SDP,4.1,4.1,4.1,4.1,3000,4.1,4.1,4.1,4.1,0,0,2000
20170104,SDP,4.2,4.2,4.0,4.2,6300,4.2,4.2,4.0,4.2,0,0,0
20170103,SDP,4.0,4.2,4.0,4.2,3300,4.0,4.2,4.0,4.2,0,0,0
20161230,SDP,4.3,4.3,3.9,4.1,129900,4.3,4.3,3.9,4.1,0,0,0
20161229,SDP,4.2,4.3,4.2,4.2,11300,4.2,4.3,4.2,4.2,0,0,0
20161228,SDP,4.3,4.5,4.2,4.2,14400,4.3,4.5,4.2,4.2,0,0,0
20161227,SDP,4.5,4.5,4.2,4.5,27300,4.5,4.5,4.2,4.5,0,0,0
20161226,SDP,4.4,4.5,4.3,4.5,3400,4.4,4.5,4.3,4.5,0,0,0
20161223,SDP,4.4,4.4,4.2,4.4,41500,4.4,4.4,4.2,4.4,134000,0,0
20161222,SDP,4.5,4.5,4.3,4.3,28800,4.5,4.5,4.3,4.3,0,0,0
20161221,SDP,4.6,4.6,4.5,4.5,44200,4.6,4.6,4.5,4.5,0,0,0
20161220,SDP,4.6,4.6,4.5,4.5,11100,4.6,4.6,4.5,4.5,134000,0,0
20161219,SDP,4.6,4.7,4.6,4.7,23300,4.6,4.7,4.6,4.7,0,0,0
20161216,SDP,4.7,4.8,4.6,4.8,6700,4.7,4.8,4.6,4.8,0,0,0
20161215,SDP,4.7,4.8,4.7,4.8,6600,4.7,4.8,4.7,4.8,0,0,0
20161214,SDP,4.7,4.8,4.6,4.8,17100,4.7,4.8,4.6,4.8,0,0,0
20161213,SDP,4.8,4.8,4.6,4.8,3300,4.8,4.8,4.6,4.8,0,0,0
20161212,SDP,4.9,4.9,4.6,4.7,6500,4.9,4.9,4.6,4.7,0,0,0
20161209,SDP,4.9,5.1,4.7,4.7,37500,4.9,5.1,4.7,4.7,0,0,0
20161208,SDP,5.0,5.2,4.9,5.2,29600,5.0,5.2,4.9,5.2,0,0,0
20161207,SDP,4.5,5.2,4.5,5.2,86207,4.5,5.2,4.5,5.2,0,0,0
20161206,SDP,5.0,5.1,4.7,4.8,93900,5.0,5.1,4.7,4.8,0,0,0
20161205,SDP,5.1,5.3,4.9,5.2,23900,5.1,5.3,4.9,5.2,0,0,0
20161202,SDP,5.6,5.6,5.0,5.3,53800,5.6,5.6,5.0,5.3,0,0,0
20161201,SDP,5.1,5.1,4.9,5.1,78300,5.1,5.1,4.9,5.1,0,0,0
20161130,SDP,4.5,4.7,4.1,4.7,56600,4.5,4.7,4.1,4.7,0,0,0
20161129,SDP,4.8,4.8,4.3,4.3,14700,4.8,4.8,4.3,4.3,0,0,0
20161128,SDP,4.6,4.7,4.6,4.7,500,4.6,4.7,4.6,4.7,0,0,0
20161125,SDP,4.8,4.8,4.4,4.6,16300,4.8,4.8,4.4,4.6,0,0,0
20161124,SDP,4.7,4.7,4.4,4.4,10100,4.7,4.7,4.4,4.4,0,0,0
20161123,SDP,4.8,4.8,4.7,4.7,2600,4.8,4.8,4.7,4.7,0,0,0
20161122,SDP,4.9,4.9,4.9,4.9,4620,4.9,4.9,4.9,4.9,0,0,0
20161121,SDP,5.0,5.0,4.9,5.0,4540,5.0,5.0,4.9,5.0,0,0,0
20161118,SDP,5.1,5.1,4.6,5.0,3747,5.1,5.1,4.6,5.0,0,0,0
20161117,SDP,4.5,5.0,4.5,5.0,13900,4.5,5.0,4.5,5.0,0,0,0
20161116,SDP,4.6,4.6,4.5,4.6,12900,4.6,4.6,4.5,4.6,0,0,0
20161115,SDP,4.8,4.8,4.7,4.8,1600,4.8,4.8,4.7,4.8,0,0,0
20161114,SDP,4.7,4.8,4.7,4.8,3100,4.7,4.8,4.7,4.8,0,0,0
20161111,SDP,4.5,4.9,4.5,4.9,23847,4.5,4.9,4.5,4.9,0,0,0
20161110,SDP,4.4,4.5,4.3,4.5,18400,4.4,4.5,4.3,4.5,0,0,0
20161109,SDP,4.3,4.4,4.1,4.3,60200,4.3,4.4,4.1,4.3,0,0,0
20161108,SDP,4.6,4.6,4.3,4.4,40000,4.6,4.6,4.3,4.4,0,0,0
20161107,SDP,4.5,4.5,4.5,4.5,34200,4.5,4.5,4.5,4.5,0,0,0
20161104,SDP,4.6,4.6,4.4,4.5,27500,4.6,4.6,4.4,4.5,0,0,0
20161103,SDP,4.6,4.6,4.4,4.5,18500,4.6,4.6,4.4,4.5,0,0,0
20161102,SDP,4.6,4.7,4.5,4.7,36700,4.6,4.7,4.5,4.7,0,0,0
20161101,SDP,5.0,5.0,4.4,4.7,28600,5.0,5.0,4.4,4.7,19500,0,0
20161031,SDP,4.8,5.0,4.8,4.8,56300,4.8,5.0,4.8,4.8,0,0,0
20161028,SDP,5.1,5.1,4.9,4.9,17800,5.1,5.1,4.9,4.9,0,0,0
20161027,SDP,5.1,5.1,5.0,5.1,12800,5.1,5.1,5.0,5.1,0,0,0
20161026,SDP,5.0,5.1,5.0,5.1,28800,5.0,5.1,5.0,5.1,0,0,0
20161025,SDP,4.9,5.2,4.8,5.0,15800,4.9,5.2,4.8,5.0,56,0,0
20161024,SDP,5.3,5.3,4.9,4.9,102000,5.3,5.3,4.9,4.9,0,0,0
20161021,SDP,5.2,5.4,5.2,5.3,48600,5.2,5.4,5.2,5.3,0,0,0
20161020,SDP,5.3,5.4,5.3,5.4,10400,5.3,5.4,5.3,5.4,0,0,0
20161019,SDP,5.3,5.4,5.3,5.3,71900,5.3,5.4,5.3,5.3,0,0,0
20161018,SDP,5.4,5.4,5.3,5.3,65700,5.4,5.4,5.3,5.3,0,0,0
20161017,SDP,5.6,5.6,5.4,5.6,30000,5.6,5.6,5.4,5.6,0,0,0
20161014,SDP,5.5,5.7,5.5,5.6,81600,5.5,5.7,5.5,5.6,0,0,0
20161013,SDP,5.4,5.5,5.3,5.5,35940,5.4,5.5,5.3,5.5,0,0,0
20161012,SDP,5.3,5.5,5.3,5.3,58200,5.3,5.5,5.3,5.3,0,0,0
20161011,SDP,5.1,5.4,5.1,5.1,32800,5.1,5.4,5.1,5.1,0,0,0
20161010,SDP,5.3,5.3,5.0,5.2,81900,5.3,5.3,5.0,5.2,0,0,0
20161007,SDP,5.7,5.8,5.4,5.4,38500,5.7,5.8,5.4,5.4,0,0,0
20161006,SDP,5.6,5.8,5.6,5.8,17100,5.6,5.8,5.6,5.8,0,0,0
20161005,SDP,5.6,5.7,5.5,5.6,60900,5.6,5.7,5.5,5.6,0,0,0
20161004,SDP,5.9,5.9,5.6,5.9,132100,5.9,5.9,5.6,5.9,0,0,0
20161003,SDP,5.4,5.9,5.4,5.9,87700,5.4,5.9,5.4,5.9,0,0,0
20160930,SDP,5.9,5.9,5.4,5.6,242900,5.9,5.9,5.4,5.6,0,0,0
20160929,SDP,5.8,5.9,5.6,5.9,61200,5.8,5.9,5.6,5.9,0,0,0
20160928,SDP,5.9,6.0,5.8,5.8,73900,5.9,6.0,5.8,5.8,0,0,0
20160927,SDP,6.0,6.2,5.9,6.0,59800,6.0,6.2,5.9,6.0,0,0,0
20160926,SDP,6.4,6.6,6.0,6.2,149400,6.4,6.6,6.0,6.2,0,0,0
20160923,SDP,6.0,6.0,5.9,6.0,259500,6.0,6.0,5.9,6.0,0,0,0
20160922,SDP,5.6,5.6,5.3,5.5,60720,5.6,5.6,5.3,5.5,0,0,0
20160921,SDP,5.0,5.5,5.0,5.5,132600,5.0,5.5,5.0,5.5,0,0,0
20160920,SDP,5.0,5.1,4.7,5.0,196600,5.0,5.1,4.7,5.0,0,0,0
20160919,SDP,5.5,5.5,5.2,5.2,159700,5.5,5.5,5.2,5.2,0,0,0
20160916,SDP,6.0,6.0,5.5,5.7,131820,6.0,6.0,5.5,5.7,0,0,0
20160915,SDP,6.1,6.2,6.0,6.0,45500,6.1,6.2,6.0,6.0,0,0,0
20160914,SDP,6.3,6.4,6.2,6.2,74800,6.3,6.4,6.2,6.2,0,0,0
20160913,SDP,6.0,6.3,6.0,6.3,53010,6.0,6.3,6.0,6.3,0,0,0
20160912,SDP,6.0,6.3,5.9,6.1,93500,6.0,6.3,5.9,6.1,0,0,0
20160909,SDP,6.1,6.5,6.0,6.3,130500,6.1,6.5,6.0,6.3,0,4000,0
20160908,SDP,5.6,6.1,5.6,6.0,250600,5.6,6.1,5.6,6.0,0,0,0
20160907,SDP,5.5,5.6,5.3,5.6,97300,5.5,5.6,5.3,5.6,0,0,0
20160906,SDP,5.3,5.4,5.1,5.4,152520,5.3,5.4,5.1,5.4,92,0,0
20160905,SDP,5.1,5.4,5.1,5.3,160809,5.1,5.4,5.1,5.3,0,0,0
20160901,SDP,5.2,5.2,4.9,5.0,168700,5.2,5.2,4.9,5.0,0,0,0
20160831,SDP,5.1,5.3,5.0,5.3,62343,5.1,5.3,5.0,5.3,0,0,0
20160830,SDP,5.4,5.4,5.1,5.2,57209,5.4,5.4,5.1,5.2,0,0,0
20160829,SDP,5.6,5.8,5.3,5.3,70800,5.6,5.8,5.3,5.3,0,0,0
20160826,SDP,5.7,6.0,5.6,5.8,221200,5.7,6.0,5.6,5.8,0,6000,0
20160825,SDP,5.3,5.6,5.3,5.6,250400,5.3,5.6,5.3,5.6,0,0,0
20160824,SDP,4.8,5.1,4.7,5.1,147200,4.8,5.1,4.7,5.1,0,0,0
20160823,SDP,4.4,4.8,4.3,4.8,131400,4.4,4.8,4.3,4.8,0,0,0
20160822,SDP,4.4,4.4,4.4,4.4,49157,4.4,4.4,4.4,4.4,0,0,0
20160819,SDP,4.5,4.5,4.4,4.4,13180,4.5,4.5,4.4,4.4,0,0,0
20160818,SDP,4.5,4.5,4.4,4.5,68000,4.5,4.5,4.4,4.5,0,0,0
20160817,SDP,4.5,4.6,4.4,4.6,48047,4.5,4.6,4.4,4.6,0,0,0
20160816,SDP,4.7,4.7,4.3,4.3,17000,4.7,4.7,4.3,4.3,0,0,0
20160815,SDP,4.8,4.8,4.4,4.5,31820,4.8,4.8,4.4,4.5,0,0,0
20160812,SDP,4.9,4.9,4.5,4.5,48800,4.9,4.9,4.5,4.5,0,0,0
20160811,SDP,4.1,4.5,4.1,4.5,143560,4.1,4.5,4.1,4.5,0,0,0
20160810,SDP,4.0,4.1,4.0,4.1,14100,4.0,4.1,4.0,4.1,0,0,0
20160809,SDP,4.2,4.2,3.9,4.1,16100,4.2,4.2,3.9,4.1,0,0,0
20160808,SDP,4.2,4.2,3.9,4.0,4200,4.2,4.2,3.9,4.0,0,0,0
20160805,SDP,3.6,4.2,3.6,4.0,57200,3.6,4.2,3.6,4.0,0,0,0
20160804,SDP,4.2,4.2,3.9,4.0,51380,4.2,4.2,3.9,4.0,0,0,0
20160803,SDP,4.0,4.2,4.0,4.0,38500,4.0,4.2,4.0,4.0,0,0,0
20160802,SDP,4.4,4.4,4.0,4.2,39310,4.4,4.4,4.0,4.2,0,0,0
20160801,SDP,4.3,4.3,4.2,4.3,39800,4.3,4.3,4.2,4.3,0,0,0
20160729,SDP,4.3,4.5,4.3,4.3,31700,4.3,4.5,4.3,4.3,0,0,0
20160728,SDP,4.5,4.7,4.3,4.4,24610,4.5,4.7,4.3,4.4,0,0,0
20160727,SDP,4.4,4.8,4.3,4.3,28400,4.4,4.8,4.3,4.3,0,0,0
20160726,SDP,4.3,4.6,4.3,4.5,21100,4.3,4.6,4.3,4.5,0,0,0
20160725,SDP,4.3,4.6,4.2,4.5,46900,4.3,4.6,4.2,4.5,0,0,0
20160722,SDP,4.8,4.9,4.5,4.5,29400,4.8,4.9,4.5,4.5,0,0,0
20160721,SDP,5.0,5.0,4.5,4.5,12900,5.0,5.0,4.5,4.5,0,0,0
20160720,SDP,5.0,5.2,4.5,4.8,36420,5.0,5.2,4.5,4.8,0,0,0
20160719,SDP,4.4,4.8,4.3,4.8,72500,4.4,4.8,4.3,4.8,0,0,0
20160718,SDP,4.8,4.8,4.4,4.4,37500,4.8,4.8,4.4,4.4,0,0,0
20160715,SDP,5.1,5.1,4.6,4.8,62650,5.1,5.1,4.6,4.8,0,0,0
20160714,SDP,5.3,5.5,5.1,5.1,73950,5.3,5.5,5.1,5.1,0,0,0
20160713,SDP,5.3,5.5,5.2,5.5,109300,5.3,5.5,5.2,5.5,0,0,0
20160712,SDP,5.5,5.7,5.2,5.4,49000,5.5,5.7,5.2,5.4,0,0,0
20160711,SDP,5.5,5.5,5.4,5.5,405839,5.5,5.5,5.4,5.5,0,0,0
20160708,SDP,4.6,5.0,4.6,5.0,158947,4.6,5.0,4.6,5.0,0,0,0
20160707,SDP,4.4,4.6,4.3,4.6,46700,4.4,4.6,4.3,4.6,0,0,0
20160706,SDP,4.3,4.4,4.2,4.4,57720,4.3,4.4,4.2,4.4,0,0,0
20160705,SDP,4.0,4.3,4.0,4.3,96880,4.0,4.3,4.0,4.3,0,0,0
20160704,SDP,4.1,4.3,4.0,4.3,77600,4.1,4.3,4.0,4.3,0,0,0
20160701,SDP,4.1,4.1,4.0,4.1,27200,4.1,4.1,4.0,4.1,0,0,0
20160630,SDP,4.0,4.1,4.0,4.0,7200,4.0,4.1,4.0,4.0,0,0,0
20160629,SDP,4.0,4.0,4.0,4.0,12200,4.0,4.0,4.0,4.0,0,0,0
20160628,SDP,3.9,4.0,3.9,4.0,13480,3.9,4.0,3.9,4.0,0,0,0
20160627,SDP,3.9,4.0,3.9,4.0,17300,3.9,4.0,3.9,4.0,0,0,0
20160624,SDP,4.1,4.1,3.8,4.0,57450,4.1,4.1,3.8,4.0,0,0,0
20160623,SDP,4.2,4.2,4.1,4.2,32325,4.2,4.2,4.1,4.2,0,0,0
20160622,SDP,4.3,4.3,4.1,4.1,19100,4.3,4.3,4.1,4.1,0,0,0
20160621,SDP,4.1,4.2,4.1,4.2,33100,4.1,4.2,4.1,4.2,0,0,0
20160620,SDP,4.1,4.1,4.1,4.1,33200,4.1,4.1,4.1,4.1,0,0,0
20160617,SDP,4.1,4.1,4.1,4.1,21802,4.1,4.1,4.1,4.1,0,0,0
20160616,SDP,4.0,4.1,4.0,4.1,22200,4.0,4.1,4.0,4.1,0,0,0
20160615,SDP,4.1,4.1,4.0,4.1,39900,4.1,4.1,4.0,4.1,3,0,0
20160614,SDP,4.1,4.1,4.0,4.1,35620,4.1,4.1,4.0,4.1,0,0,0
20160613,SDP,4.5,4.5,4.1,4.3,31300,4.5,4.5,4.1,4.3,0,0,0
20160610,SDP,3.9,4.2,3.9,4.2,71250,3.9,4.2,3.9,4.2,0,0,0
20160609,SDP,4.0,4.1,3.9,3.9,17400,4.0,4.1,3.9,3.9,0,0,0
20160608,SDP,4.0,4.0,3.8,4.0,46300,4.0,4.0,3.8,4.0,0,0,0
20160607,SDP,4.0,4.1,4.0,4.1,1610,4.0,4.1,4.0,4.1,0,0,0
20160606,SDP,4.0,4.1,4.0,4.1,49302,4.0,4.1,4.0,4.1,0,0,0
20160603,SDP,3.8,4.0,3.8,4.0,45600,3.8,4.0,3.8,4.0,0,0,21300
20160602,SDP,3.8,3.8,3.8,3.8,410,3.8,3.8,3.8,3.8,0,0,0
20160601,SDP,3.8,3.8,3.8,3.8,2000,3.8,3.8,3.8,3.8,0,0,0
20160531,SDP,3.9,3.9,3.9,3.9,412,3.9,3.9,3.9,3.9,0,0,0
20160530,SDP,3.9,3.9,3.9,3.9,10000,3.9,3.9,3.9,3.9,0,0,0
20160527,SDP,3.8,3.9,3.8,3.9,30100,3.8,3.9,3.8,3.9,0,0,0
20160526,SDP,3.8,4.0,3.8,3.9,42100,3.8,4.0,3.8,3.9,0,0,16100
20160525,SDP,3.8,3.9,3.6,3.9,16600,3.8,3.9,3.6,3.9,0,0,0
20160524,SDP,4.0,4.0,4.0,4.0,6010,4.0,4.0,4.0,4.0,0,0,0
20160523,SDP,3.8,4.0,3.7,4.0,6700,3.8,4.0,3.7,4.0,0,0,0
20160520,SDP,4.0,4.1,4.0,4.1,1100,4.0,4.1,4.0,4.1,0,0,0
20160519,SDP,4.0,4.1,4.0,4.1,910,4.0,4.1,4.0,4.1,0,0,0
20160518,SDP,4.1,4.1,4.1,4.1,1046,4.1,4.1,4.1,4.1,0,0,0
20160517,SDP,4.0,4.1,4.0,4.1,6200,4.0,4.1,4.0,4.1,0,0,0
