<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170505,SJC,5.3,5.3,5.3,5.3,60,5.3,5.3,5.3,5.3,0,0,0
20170427,SJC,5.3,5.3,5.3,5.3,1160,5.3,5.3,5.3,5.3,0,0,0
20170425,SJC,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20170420,SJC,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20170419,SJC,4.8,4.9,4.8,4.9,1700,4.8,4.9,4.8,4.9,0,0,0
20170418,SJC,5.0,5.0,4.8,4.8,200,5.0,5.0,4.8,4.8,0,0,0
20170410,SJC,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20170403,SJC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20170327,SJC,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20170320,SJC,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20170316,SJC,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20170315,SJC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20170308,SJC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20170302,SJC,4.1,4.1,4.1,4.1,500,4.1,4.1,4.1,4.1,0,0,0
20170301,SJC,4.1,4.1,4.1,4.1,2600,4.1,4.1,4.1,4.1,0,0,0
20170228,SJC,4.1,4.1,4.1,4.1,2200,4.1,4.1,4.1,4.1,0,0,0
20170223,SJC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20170222,SJC,4.0,4.3,4.0,4.1,3500,4.0,4.3,4.0,4.1,0,0,0
20170220,SJC,4.4,4.4,4.0,4.0,200,4.4,4.4,4.0,4.0,0,0,0
20170217,SJC,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20170213,SJC,4.0,4.0,4.0,4.0,4,4.0,4.0,4.0,4.0,0,0,0
20170210,SJC,4.4,4.4,4.0,4.0,205,4.4,4.4,4.0,4.0,0,0,0
20170209,SJC,4.0,4.0,4.0,4.0,1280,4.0,4.0,4.0,4.0,0,0,0
20170207,SJC,4.0,4.0,4.0,4.0,1600,4.0,4.0,4.0,4.0,0,0,0
20170206,SJC,4.0,4.0,4.0,4.0,1500,4.0,4.0,4.0,4.0,0,0,0
20170203,SJC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20170116,SJC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20170111,SJC,3.9,3.9,3.9,3.9,1300,3.9,3.9,3.9,3.9,0,0,0
20170110,SJC,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,0
20170109,SJC,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20170106,SJC,3.7,3.7,3.7,3.7,300,3.7,3.7,3.7,3.7,96,0,0
20170104,SJC,4.1,4.1,4.1,4.1,83,4.1,4.1,4.1,4.1,600000,0,0
20161230,SJC,4.1,4.1,4.1,4.1,3700,4.1,4.1,4.1,4.1,0,0,0
20161229,SJC,4.4,4.5,4.4,4.5,6600,4.4,4.5,4.4,4.5,0,0,0
20161227,SJC,4.2,4.2,4.2,4.2,4,4.2,4.2,4.2,4.2,0,0,0
20161226,SJC,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20161221,SJC,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20161220,SJC,4.4,4.4,4.4,4.4,400,4.4,4.4,4.4,4.4,0,0,0
20161212,SJC,4.8,4.8,4.8,4.8,31,4.8,4.8,4.8,4.8,0,0,0
20161209,SJC,4.8,4.8,4.8,4.8,800,4.8,4.8,4.8,4.8,0,0,0
20161201,SJC,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20161122,SJC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20161121,SJC,5.2,5.2,5.2,5.2,110,5.2,5.2,5.2,5.2,0,0,0
20161117,SJC,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20161028,SJC,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20161026,SJC,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20161019,SJC,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20161018,SJC,5.1,5.9,5.1,5.9,2020,5.1,5.9,5.1,5.9,0,0,0
20161014,SJC,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20161013,SJC,5.9,5.9,5.9,5.9,1220,5.9,5.9,5.9,5.9,0,0,0
20161012,SJC,7.6,7.6,6.5,6.5,253,7.6,7.6,6.5,6.5,0,0,0
20161007,SJC,7.2,7.2,6.0,7.0,1200,7.2,7.2,6.0,7.0,0,0,0
20161006,SJC,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20161005,SJC,7.6,7.6,6.5,6.5,200,7.6,7.6,6.5,6.5,0,0,0
20161004,SJC,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160930,SJC,7.9,7.9,6.5,6.5,400,7.9,7.9,6.5,6.5,0,0,0
20160929,SJC,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20160928,SJC,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20160927,SJC,6.1,6.1,6.1,6.1,68,6.1,6.1,6.1,6.1,0,0,0
20160926,SJC,6.1,6.1,6.1,6.1,3200,6.1,6.1,6.1,6.1,120,0,0
20160913,SJC,7.8,7.8,6.7,6.7,200,7.8,7.8,6.7,6.7,0,0,0
20160912,SJC,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20160909,SJC,7.0,7.0,6.0,7.0,300,7.0,7.0,6.0,7.0,0,0,0
20160906,SJC,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20160905,SJC,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20160901,SJC,6.1,6.1,6.1,6.1,200,6.1,6.1,6.1,6.1,0,0,0
20160831,SJC,5.2,5.8,5.2,5.8,1700,5.2,5.8,5.2,5.8,0,0,0
20160824,SJC,5.3,5.3,5.3,5.3,1100,5.3,5.3,5.3,5.3,0,0,0
20160823,SJC,5.8,5.8,5.8,5.8,402,5.8,5.8,5.8,5.8,0,0,0
20160818,SJC,5.0,5.8,5.0,5.8,4400,5.0,5.8,5.0,5.8,0,0,0
20160815,SJC,5.7,5.7,5.3,5.3,1500,5.7,5.7,5.3,5.3,0,0,0
20160812,SJC,5.3,5.3,5.3,5.3,1000,5.3,5.3,5.3,5.3,0,0,0
20160805,SJC,5.3,5.4,5.3,5.4,2200,5.3,5.4,5.3,5.4,0,0,0
20160804,SJC,5.3,5.3,5.3,5.3,600,5.3,5.3,5.3,5.3,0,0,0
20160802,SJC,5.8,5.8,5.8,5.8,309,5.8,5.8,5.8,5.8,0,0,0
20160728,SJC,5.8,5.8,5.8,5.8,500,5.8,5.8,5.8,5.8,0,0,0
20160727,SJC,5.7,5.7,5.7,5.7,91,5.7,5.7,5.7,5.7,0,0,0
20160722,SJC,5.7,5.7,5.7,5.7,1800,5.7,5.7,5.7,5.7,0,0,0
20160721,SJC,5.7,5.7,5.6,5.6,1700,5.7,5.7,5.6,5.6,0,0,0
20160719,SJC,5.8,5.8,5.8,5.8,317,5.8,5.8,5.8,5.8,0,0,43
20160718,SJC,6.1,6.1,6.1,6.1,83,6.1,6.1,6.1,6.1,0,0,0
20160715,SJC,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,100
20160714,SJC,6.5,6.5,6.2,6.2,1700,6.5,6.5,6.2,6.2,0,0,1600
20160713,SJC,6.5,6.5,6.5,6.5,600,6.5,6.5,6.5,6.5,0,0,0
20160708,SJC,6.5,6.5,6.5,6.5,6,6.5,6.5,6.5,6.5,0,0,0
20160707,SJC,6.7,7.1,6.5,6.5,4500,6.7,7.1,6.5,6.5,0,0,0
20160706,SJC,6.5,7.0,6.5,6.5,4400,6.5,7.0,6.5,6.5,0,0,0
20160624,SJC,5.8,6.5,5.8,6.5,700,5.8,6.5,5.8,6.5,0,0,0
20160621,SJC,6.3,6.3,6.0,6.0,1300,6.3,6.3,6.0,6.0,0,0,0
20160617,SJC,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20160526,SJC,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20160524,SJC,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20160517,SJC,5.8,5.8,4.9,5.8,4200,5.8,5.8,4.9,5.8,0,0,0
20160511,SJC,5.3,5.3,5.3,5.3,704,5.3,5.3,5.3,5.3,0,0,0
20160504,SJC,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20160428,SJC,6.1,6.1,6.1,6.1,400,6.1,6.1,6.1,6.1,0,0,0
20160425,SJC,6.7,7.1,6.5,6.5,6028,6.7,7.1,6.5,6.5,0,0,0
20160419,SJC,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20160415,SJC,7.0,7.0,7.0,7.0,1600,7.0,7.0,7.0,7.0,0,0,0
20160414,SJC,7.4,7.5,6.5,6.5,900,7.4,7.5,6.5,6.5,0,0,0
20160412,SJC,6.9,6.9,6.9,6.9,1100,6.9,6.9,6.9,6.9,0,0,0
20160408,SJC,6.3,6.3,6.3,6.3,200,6.3,6.3,6.3,6.3,0,0,0
20160407,SJC,7.5,7.5,6.8,6.8,1600,7.5,7.5,6.8,6.8,1,0,0
20160406,SJC,7.5,7.5,7.5,7.5,68,7.5,7.5,7.5,7.5,0,0,0
20160329,SJC,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20160328,SJC,7.5,7.5,7.4,7.5,900,7.5,7.5,7.4,7.5,0,0,0
20160325,SJC,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20160324,SJC,6.8,6.8,6.3,6.3,1200,6.8,6.8,6.3,6.3,0,0,0
20160323,SJC,6.2,6.2,6.2,6.2,400,6.2,6.2,6.2,6.2,0,0,0
20160322,SJC,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20160321,SJC,7.2,7.2,7.2,7.2,1000,7.2,7.2,7.2,7.2,0,0,0
20160318,SJC,6.6,6.6,6.6,6.6,96,6.6,6.6,6.6,6.6,0,0,0
20160317,SJC,6.6,6.6,6.6,6.6,130,6.6,6.6,6.6,6.6,0,0,0
20160316,SJC,6.9,7.1,6.9,7.1,1000,6.9,7.1,6.9,7.1,0,0,0
20160315,SJC,6.9,6.9,6.5,6.5,3600,6.9,6.9,6.5,6.5,0,0,0
20160314,SJC,6.8,6.8,6.3,6.3,1600,6.8,6.8,6.3,6.3,0,0,0
20160309,SJC,6.8,6.9,6.2,6.2,3600,6.8,6.9,6.2,6.2,0,0,0
20160307,SJC,6.7,6.7,6.3,6.3,2500,6.7,6.7,6.3,6.3,0,0,0
20160303,SJC,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20160302,SJC,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20160301,SJC,6.6,6.6,6.6,6.6,148,6.6,6.6,6.6,6.6,0,0,0
20160229,SJC,7.2,7.2,6.8,6.8,4700,7.2,7.2,6.8,6.8,0,0,0
20160226,SJC,7.0,7.0,7.0,7.0,512,7.0,7.0,7.0,7.0,0,0,0
20160224,SJC,7.1,7.4,7.1,7.3,1800,7.1,7.4,7.1,7.3,0,0,0
20160223,SJC,7.4,7.4,7.1,7.1,2934,7.4,7.4,7.1,7.1,0,0,0
20160219,SJC,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20160217,SJC,7.4,7.4,7.4,7.4,52,7.4,7.4,7.4,7.4,0,0,0
20160216,SJC,7.4,7.4,7.4,7.4,300,7.4,7.4,7.4,7.4,0,0,0
20160215,SJC,6.8,6.8,6.8,6.8,700,6.8,6.8,6.8,6.8,0,0,0
20160205,SJC,6.2,6.2,6.2,6.2,1100,6.2,6.2,6.2,6.2,0,0,0
20160204,SJC,6.4,6.4,5.7,5.7,200,6.4,6.4,5.7,5.7,0,0,0
20160203,SJC,5.9,5.9,5.9,5.9,300,5.9,5.9,5.9,5.9,0,0,0
20160201,SJC,6.2,6.2,6.2,6.2,2300,6.2,6.2,6.2,6.2,0,0,0
20160129,SJC,7.9,7.9,6.8,6.8,3200,7.9,7.9,6.8,6.8,0,0,0
20160128,SJC,7.5,7.5,7.2,7.2,2400,7.5,7.5,7.2,7.2,0,0,0
20160127,SJC,7.6,7.7,7.6,7.7,1300,7.6,7.7,7.6,7.7,1,0,0
20160126,SJC,7.2,7.6,7.2,7.3,4745,7.2,7.6,7.2,7.3,0,0,0
20160125,SJC,7.3,7.7,7.1,7.1,6428,7.3,7.7,7.1,7.1,0,0,0
20160122,SJC,6.4,7.4,6.4,7.4,4400,6.4,7.4,6.4,7.4,5,0,0
20160121,SJC,7.0,7.5,7.0,7.0,700,7.0,7.5,7.0,7.0,0,0,0
20160120,SJC,6.4,7.7,6.4,7.7,300,6.4,7.7,6.4,7.7,0,0,0
20160119,SJC,7.1,7.1,7.1,7.1,1800,7.1,7.1,7.1,7.1,0,0,900
20160118,SJC,7.3,7.3,6.5,6.5,10100,7.3,7.3,6.5,6.5,0,0,0
20160115,SJC,7.0,7.0,6.7,6.9,2906,7.0,7.0,6.7,6.9,0,0,0
20160114,SJC,8.0,8.0,7.2,7.2,3300,8.0,8.0,7.2,7.2,0,0,0
20160113,SJC,7.6,7.9,7.6,7.9,9522,7.6,7.9,7.6,7.9,0,0,0
20160112,SJC,7.7,7.8,7.4,7.5,15320,7.7,7.8,7.4,7.5,98,0,0
20160111,SJC,7.2,7.4,7.0,7.4,17258,7.2,7.4,7.0,7.4,0,0,0
20160108,SJC,6.7,6.8,6.7,6.8,15100,6.7,6.8,6.7,6.8,0,0,0
20160107,SJC,6.8,6.8,6.0,6.2,10300,6.8,6.8,6.0,6.2,0,0,0
20160106,SJC,6.2,6.2,6.2,6.2,200,6.2,6.2,6.2,6.2,0,0,0
20160105,SJC,6.9,7.3,6.3,6.5,4400,6.9,7.3,6.3,6.5,0,0,0
20160104,SJC,5.7,6.9,5.7,6.9,3800,5.7,6.9,5.7,6.9,0,0,0
20151231,SJC,6.0,6.3,6.0,6.3,2000,6.0,6.3,6.0,6.3,0,0,0
20151230,SJC,5.8,5.8,5.5,5.8,3700,5.8,5.8,5.5,5.8,0,0,0
20151229,SJC,6.3,6.3,5.3,5.3,1700,6.3,6.3,5.3,5.3,0,0,0
20151228,SJC,5.4,5.8,5.4,5.8,600,5.4,5.8,5.4,5.8,0,0,0
20151221,SJC,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20151217,SJC,6.6,6.6,5.6,5.6,2800,6.6,6.6,5.6,5.6,0,0,0
20151216,SJC,6.1,6.1,6.0,6.0,300,6.1,6.1,6.0,6.0,0,0,0
20151215,SJC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20151214,SJC,5.5,6.5,5.5,6.5,200,5.5,6.5,5.5,6.5,0,0,0
20151207,SJC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,96,0,0
20151204,SJC,5.6,6.6,5.6,6.6,8200,5.6,6.6,5.6,6.6,0,0,0
20151203,SJC,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20151202,SJC,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20151130,SJC,6.0,6.0,5.0,5.3,30200,6.0,6.0,5.0,5.3,0,0,0
20151127,SJC,5.5,5.5,5.5,5.5,68,5.5,5.5,5.5,5.5,0,0,0
20151126,SJC,5.6,5.6,5.5,5.5,1100,5.6,5.6,5.5,5.5,0,0,0
20151125,SJC,5.8,5.8,5.8,5.8,1932,5.8,5.8,5.8,5.8,0,0,0
20151123,SJC,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,94,0,94
20151120,SJC,5.0,5.3,4.9,5.3,6500,5.0,5.3,4.9,5.3,0,0,200
20151119,SJC,4.5,5.5,4.5,4.9,4300,4.5,5.5,4.5,4.9,0,0,0
20151118,SJC,5.0,5.0,5.0,5.0,900,5.0,5.0,5.0,5.0,0,0,0
20151117,SJC,4.6,4.6,4.6,4.6,1700,4.6,4.6,4.6,4.6,0,0,0
20151116,SJC,4.0,4.2,4.0,4.2,4100,4.0,4.2,4.0,4.2,0,0,0
20151113,SJC,3.9,4.0,3.9,3.9,1800,3.9,4.0,3.9,3.9,0,0,1200
20151112,SJC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20151111,SJC,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20151109,SJC,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20151106,SJC,4.4,5.1,4.4,5.1,2100,4.4,5.1,4.4,5.1,0,0,0
20151105,SJC,4.7,4.7,4.7,4.7,2000,4.7,4.7,4.7,4.7,0,0,0
20151104,SJC,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20151103,SJC,4.3,4.5,4.2,4.2,1900,4.3,4.5,4.2,4.2,0,0,0
20151022,SJC,4.0,4.5,4.0,4.5,700,4.0,4.5,4.0,4.5,0,0,0
20151016,SJC,4.1,4.1,4.1,4.1,500,4.1,4.1,4.1,4.1,0,0,0
20151012,SJC,3.9,3.9,3.9,3.9,400,3.9,3.9,3.9,3.9,0,0,0
20151008,SJC,3.9,4.1,3.9,4.1,1400,3.9,4.1,3.9,4.1,0,0,0
20151007,SJC,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,49,0,0
20151006,SJC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20151002,SJC,4.0,4.0,3.9,4.0,1800,4.0,4.0,3.9,4.0,0,0,0
20150924,SJC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150922,SJC,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20150918,SJC,4.4,4.4,3.9,3.9,700,4.4,4.4,3.9,3.9,0,0,0
20150916,SJC,4.0,4.0,4.0,4.0,5900,4.0,4.0,4.0,4.0,0,0,0
20150915,SJC,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20150914,SJC,3.7,3.7,3.7,3.7,300,3.7,3.7,3.7,3.7,0,0,0
20150911,SJC,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150909,SJC,3.6,4.0,3.6,4.0,1600,3.6,4.0,3.6,4.0,0,0,0
20150908,SJC,3.3,3.9,3.3,3.9,200,3.3,3.9,3.3,3.9,0,0,0
20150901,SJC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150831,SJC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150828,SJC,4.0,4.0,4.0,4.0,129,4.0,4.0,4.0,4.0,0,0,0
20150827,SJC,4.0,4.0,4.0,4.0,1900,4.0,4.0,4.0,4.0,0,0,0
20150826,SJC,4.0,4.0,4.0,4.0,2300,4.0,4.0,4.0,4.0,0,0,0
20150821,SJC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150819,SJC,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20150817,SJC,4.6,4.6,4.5,4.5,700,4.6,4.6,4.5,4.5,92,0,0
20150813,SJC,4.7,4.7,4.7,4.7,400,4.7,4.7,4.7,4.7,0,0,0
20150810,SJC,4.9,4.9,4.9,4.9,101,4.9,4.9,4.9,4.9,0,0,0
20150807,SJC,5.3,5.3,5.3,5.3,1500,5.3,5.3,5.3,5.3,0,0,0
20150806,SJC,5.5,5.5,5.5,5.5,5000,5.5,5.5,5.5,5.5,0,0,0
20150805,SJC,5.0,5.0,5.0,5.0,3200,5.0,5.0,5.0,5.0,0,0,0
20150803,SJC,5.1,5.1,5.0,5.0,3500,5.1,5.1,5.0,5.0,0,0,0
20150731,SJC,4.9,4.9,4.9,4.9,1700,4.9,4.9,4.9,4.9,0,0,0
20150730,SJC,4.8,5.0,4.8,5.0,1400,4.8,5.0,4.8,5.0,0,0,0
20150729,SJC,4.5,4.6,4.5,4.6,1900,4.5,4.6,4.5,4.6,0,0,0
20150728,SJC,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150727,SJC,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20150723,SJC,4.5,4.5,4.5,4.5,166,4.5,4.5,4.5,4.5,0,0,0
20150720,SJC,4.5,4.5,4.5,4.5,140,4.5,4.5,4.5,4.5,0,0,0
20150717,SJC,4.8,4.8,4.8,4.8,400,4.8,4.8,4.8,4.8,0,0,0
20150715,SJC,4.7,4.8,4.7,4.8,5000,4.7,4.8,4.7,4.8,0,0,0
20150714,SJC,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20150709,SJC,4.7,4.7,4.7,4.7,32,4.7,4.7,4.7,4.7,0,0,0
20150708,SJC,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20150707,SJC,4.7,4.7,4.7,4.7,1200,4.7,4.7,4.7,4.7,0,0,0
20150706,SJC,4.7,4.7,4.7,4.7,3700,4.7,4.7,4.7,4.7,0,0,0
20150701,SJC,4.6,4.7,4.6,4.7,1476,4.6,4.7,4.6,4.7,0,0,0
20150629,SJC,4.8,4.8,4.8,4.8,500,4.8,4.8,4.8,4.8,0,0,0
20150625,SJC,4.7,4.7,4.7,4.7,500,4.7,4.7,4.7,4.7,0,0,0
20150624,SJC,4.8,4.8,4.8,4.8,3100,4.8,4.8,4.8,4.8,0,0,0
20150623,SJC,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,0
20150619,SJC,5.3,5.3,5.3,5.3,2300,5.3,5.3,5.3,5.3,0,0,0
20150618,SJC,5.5,5.5,5.5,5.5,3300,5.5,5.5,5.5,5.5,0,0,0
20150617,SJC,5.0,5.0,5.0,5.0,1100,5.0,5.0,5.0,5.0,0,0,0
20150616,SJC,4.6,4.6,4.6,4.6,17400,4.6,4.6,4.6,4.6,0,0,0
20150615,SJC,4.3,4.3,4.2,4.2,4900,4.3,4.3,4.2,4.2,0,0,0
20150609,SJC,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20150605,SJC,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20150603,SJC,4.6,4.6,4.5,4.5,3100,4.6,4.6,4.5,4.5,0,0,0
20150601,SJC,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20150527,SJC,4.5,4.5,4.2,4.2,1200,4.5,4.5,4.2,4.2,0,0,0
20150526,SJC,4.4,4.4,4.4,4.4,60,4.4,4.4,4.4,4.4,0,0,0
20150525,SJC,5.0,5.0,4.4,4.4,400,5.0,5.0,4.4,4.4,0,0,0
20150522,SJC,5.0,5.0,4.6,4.6,2300,5.0,5.0,4.6,4.6,60,0,0
20150521,SJC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150520,SJC,4.2,4.6,4.2,4.6,400,4.2,4.6,4.2,4.6,0,0,0
20150519,SJC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150514,SJC,4.6,5.0,4.4,4.4,31500,4.6,5.0,4.4,4.4,0,0,0
20150512,SJC,4.8,5.0,4.6,4.6,32300,4.8,5.0,4.6,4.6,0,0,0
20150511,SJC,4.8,4.8,4.6,4.6,9600,4.8,4.8,4.6,4.6,0,0,0
20150508,SJC,4.7,4.8,4.7,4.8,7200,4.7,4.8,4.7,4.8,0,0,0
20150505,SJC,4.2,4.8,4.2,4.4,9000,4.2,4.8,4.2,4.4,0,0,0
20150427,SJC,4.4,4.4,4.4,4.4,30,4.4,4.4,4.4,4.4,0,0,0
20150424,SJC,4.4,4.4,4.4,4.4,700,4.4,4.4,4.4,4.4,0,0,0
20150423,SJC,4.7,4.8,4.0,4.0,11400,4.7,4.8,4.0,4.0,0,0,0
20150421,SJC,4.4,4.4,4.4,4.4,3900,4.4,4.4,4.4,4.4,0,0,0
