<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170508,SGP,8.0,8.7,7.9,7.9,30200,8.0,8.7,7.9,7.9,0,0,0
20170505,SGP,7.6,7.8,7.6,7.6,10000,7.6,7.8,7.6,7.6,0,0,0
20170504,SGP,8.0,8.0,8.0,8.0,7500,8.0,8.0,8.0,8.0,0,0,0
20170427,SGP,7.6,7.7,7.6,7.6,38800,7.6,7.7,7.6,7.6,0,37000,0
20170426,SGP,7.5,7.8,7.5,7.6,32400,7.5,7.8,7.5,7.6,0,25000,0
20170425,SGP,8.4,8.4,8.4,8.4,105,8.4,8.4,8.4,8.4,0,0,0
20170424,SGP,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20170421,SGP,8.3,8.3,7.6,7.6,2600,8.3,8.3,7.6,7.6,0,0,0
20170418,SGP,8.0,8.0,7.5,7.5,5100,8.0,8.0,7.5,7.5,0,0,0
20170417,SGP,7.5,7.5,7.5,7.5,1500,7.5,7.5,7.5,7.5,0,0,0
20170412,SGP,7.5,7.6,7.4,7.4,7000,7.5,7.6,7.4,7.4,0,0,0
20170411,SGP,7.5,7.5,7.5,7.5,3300,7.5,7.5,7.5,7.5,0,0,0
20170410,SGP,7.3,7.3,7.3,7.3,1200,7.3,7.3,7.3,7.3,0,0,0
20170407,SGP,7.2,7.2,7.2,7.2,1200,7.2,7.2,7.2,7.2,0,0,0
20170405,SGP,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20170404,SGP,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,100,0
20170403,SGP,7.8,7.9,7.8,7.8,14900,7.8,7.9,7.8,7.8,0,14900,0
20170329,SGP,8.0,8.0,8.0,8.0,3800,8.0,8.0,8.0,8.0,0,0,0
20170327,SGP,7.6,7.8,7.6,7.7,21100,7.6,7.8,7.6,7.7,0,12800,0
20170324,SGP,7.6,7.6,7.6,7.6,2100,7.6,7.6,7.6,7.6,0,2100,0
20170323,SGP,7.5,7.6,7.5,7.6,7500,7.5,7.6,7.5,7.6,0,6600,0
20170322,SGP,7.6,7.6,7.5,7.5,4400,7.6,7.6,7.5,7.5,0,0,0
20170321,SGP,7.7,7.7,7.5,7.6,19300,7.7,7.7,7.5,7.6,0,0,0
20170320,SGP,7.7,7.7,7.7,7.7,3002,7.7,7.7,7.7,7.7,0,0,0
20170317,SGP,7.7,7.7,7.7,7.7,600,7.7,7.7,7.7,7.7,0,0,0
20170316,SGP,7.8,7.8,7.6,7.6,4900,7.8,7.8,7.6,7.6,0,0,0
20170315,SGP,7.7,7.7,7.6,7.7,10002,7.7,7.7,7.6,7.7,0,0,0
20170314,SGP,7.8,7.8,7.6,7.6,1500,7.8,7.8,7.6,7.6,0,0,0
20170313,SGP,7.6,7.7,7.6,7.7,400,7.6,7.7,7.6,7.7,0,0,0
20170310,SGP,7.7,7.7,7.6,7.6,3970,7.7,7.7,7.6,7.6,0,0,0
20170308,SGP,7.5,7.5,7.5,7.5,2000,7.5,7.5,7.5,7.5,0,0,0
20170307,SGP,7.7,7.7,7.7,7.7,300,7.7,7.7,7.7,7.7,0,0,0
20170306,SGP,7.6,7.7,7.5,7.7,3900,7.6,7.7,7.5,7.7,0,0,0
20170303,SGP,7.2,7.6,7.2,7.6,4400,7.2,7.6,7.2,7.6,0,3500,0
20170301,SGP,7.7,7.7,7.4,7.5,18600,7.7,7.7,7.4,7.5,0,10000,0
20170228,SGP,7.9,7.9,7.7,7.7,24500,7.9,7.9,7.7,7.7,0,20000,0
20170224,SGP,7.7,7.7,7.2,7.2,16200,7.7,7.7,7.2,7.2,0,12000,0
20170223,SGP,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20170222,SGP,8.0,8.0,8.0,8.0,17000,8.0,8.0,8.0,8.0,0,11000,0
20170221,SGP,7.8,8.0,7.8,8.0,7000,7.8,8.0,7.8,8.0,0,7000,0
20170220,SGP,7.7,7.9,7.7,7.9,2300,7.7,7.9,7.7,7.9,3200,0,0
20170217,SGP,7.8,7.8,7.7,7.7,2300,7.8,7.8,7.7,7.7,0,0,0
20170216,SGP,7.0,7.9,7.0,7.9,2100,7.0,7.9,7.0,7.9,0,0,0
20170215,SGP,8.3,8.3,7.4,7.5,5200,8.3,8.3,7.4,7.5,0,0,0
20170214,SGP,8.0,8.0,7.5,7.5,700,8.0,8.0,7.5,7.5,0,0,0
20170213,SGP,8.0,8.9,7.4,8.1,8000,8.0,8.9,7.4,8.1,0,0,0
20170209,SGP,8.0,8.0,8.0,8.0,800,8.0,8.0,8.0,8.0,0,0,0
20170208,SGP,7.5,7.9,7.5,7.9,1500,7.5,7.9,7.5,7.9,0,0,0
20170207,SGP,7.6,7.6,7.5,7.6,4500,7.6,7.6,7.5,7.6,91,0,0
20170206,SGP,8.4,8.4,7.8,7.8,3000,8.4,8.4,7.8,7.8,0,0,0
20170203,SGP,8.1,8.1,7.4,8.0,14100,8.1,8.1,7.4,8.0,0,0,0
20170202,SGP,8.1,8.1,7.8,7.9,2300,8.1,8.1,7.8,7.9,0,0,0
20170125,SGP,7.2,7.2,7.0,7.0,2400,7.2,7.2,7.0,7.0,0,0,0
20170124,SGP,7.3,7.6,7.3,7.3,8700,7.3,7.6,7.3,7.3,0,0,0
20170123,SGP,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20170120,SGP,6.7,6.7,6.5,6.5,3800,6.7,6.7,6.5,6.5,0,0,0
20170119,SGP,7.9,8.0,7.0,7.0,5300,7.9,8.0,7.0,7.0,0,0,0
20170118,SGP,8.6,8.6,7.7,7.7,7200,8.6,8.6,7.7,7.7,0,0,0
20170117,SGP,9.2,9.4,8.2,8.6,65600,9.2,9.4,8.2,8.6,0,0,0
20170116,SGP,8.1,8.2,8.1,8.2,5600,8.1,8.2,8.1,8.2,0,0,0
20170113,SGP,6.9,7.3,6.9,7.3,9500,6.9,7.3,6.9,7.3,0,0,0
20170112,SGP,6.4,6.5,6.3,6.3,2400,6.4,6.5,6.3,6.3,0,0,0
20170111,SGP,6.7,6.8,6.7,6.8,1700,6.7,6.8,6.7,6.8,0,0,0
20170110,SGP,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20170109,SGP,7.3,7.3,6.7,7.0,800,7.3,7.3,6.7,7.0,0,0,0
20170106,SGP,6.5,6.7,6.3,6.6,1100,6.5,6.7,6.3,6.6,0,0,0
20170105,SGP,6.5,6.5,6.4,6.4,2200,6.5,6.5,6.4,6.4,0,0,0
20170104,SGP,6.6,6.6,6.6,6.6,400,6.6,6.6,6.6,6.6,7000000,0,0
20161230,SGP,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20161229,SGP,6.4,6.4,6.4,6.4,2000,6.4,6.4,6.4,6.4,0,0,0
20161228,SGP,6.3,6.5,6.3,6.4,2500,6.3,6.5,6.3,6.4,0,0,0
20161227,SGP,6.7,6.8,6.7,6.8,200,6.7,6.8,6.7,6.8,0,0,0
20161226,SGP,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20161223,SGP,6.5,6.5,6.5,6.5,500,6.5,6.5,6.5,6.5,0,0,0
20161222,SGP,6.6,6.6,6.3,6.4,12400,6.6,6.6,6.3,6.4,0,0,0
20161221,SGP,6.6,6.6,6.6,6.6,4300,6.6,6.6,6.6,6.6,0,0,0
20161220,SGP,6.9,7.0,6.3,6.3,6800,6.9,7.0,6.3,6.3,0,0,0
20161219,SGP,6.8,7.1,6.8,7.0,23700,6.8,7.1,6.8,7.0,0,0,0
20161216,SGP,6.4,6.7,6.4,6.7,11000,6.4,6.7,6.4,6.7,0,0,0
20161214,SGP,7.6,7.6,6.3,6.3,2100,7.6,7.6,6.3,6.3,0,0,0
20161212,SGP,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20161209,SGP,6.2,6.2,6.2,6.2,200,6.2,6.2,6.2,6.2,0,0,0
20161208,SGP,6.3,6.3,6.3,6.3,3000,6.3,6.3,6.3,6.3,0,0,0
20161207,SGP,6.5,7.0,6.5,7.0,9900,6.5,7.0,6.5,7.0,0,0,0
20161206,SGP,6.9,6.9,6.3,6.9,9300,6.9,6.9,6.3,6.9,0,0,0
20161205,SGP,6.9,6.9,6.8,6.8,1400,6.9,6.9,6.8,6.8,0,0,0
20161202,SGP,8.0,8.0,7.0,7.0,5000,8.0,8.0,7.0,7.0,0,0,0
20161201,SGP,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20161129,SGP,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20161128,SGP,8.0,8.0,7.0,7.4,7600,8.0,8.0,7.0,7.4,0,0,0
20161124,SGP,7.1,7.1,7.1,7.1,600,7.1,7.1,7.1,7.1,0,0,0
20161123,SGP,7.7,7.8,7.0,7.8,3400,7.7,7.8,7.0,7.8,0,0,0
20161122,SGP,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20161121,SGP,8.4,8.4,7.4,7.4,5100,8.4,8.4,7.4,7.4,0,0,0
20161118,SGP,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20161116,SGP,8.2,8.2,8.0,8.0,300,8.2,8.2,8.0,8.0,0,0,0
20161115,SGP,7.2,7.2,7.2,7.2,3500,7.2,7.2,7.2,7.2,0,0,0
20161114,SGP,7.3,7.4,7.3,7.4,8800,7.3,7.4,7.3,7.4,0,0,0
20161111,SGP,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20161110,SGP,7.5,7.7,7.3,7.3,5100,7.5,7.7,7.3,7.3,0,0,0
20161109,SGP,7.3,7.5,7.3,7.5,4000,7.3,7.5,7.3,7.5,0,0,0
20161108,SGP,7.3,8.0,7.1,7.4,7000,7.3,8.0,7.1,7.4,0,0,0
20161107,SGP,7.8,8.0,7.8,7.8,4500,7.8,8.0,7.8,7.8,0,0,0
20161104,SGP,7.6,7.7,6.8,7.5,9200,7.6,7.7,6.8,7.5,0,0,0
20161103,SGP,7.4,7.6,7.4,7.6,4300,7.4,7.6,7.4,7.6,0,0,0
20161102,SGP,7.8,7.8,7.4,7.7,41400,7.8,7.8,7.4,7.7,0,0,0
20161101,SGP,8.1,8.1,8.1,8.1,5000,8.1,8.1,8.1,8.1,0,0,0
20161031,SGP,7.3,8.2,7.3,8.2,14600,7.3,8.2,7.3,8.2,0,0,0
20161028,SGP,6.6,8.0,6.5,8.0,6300,6.6,8.0,6.5,8.0,0,0,0
20161027,SGP,7.0,7.1,7.0,7.1,3500,7.0,7.1,7.0,7.1,0,0,0
20161026,SGP,7.2,8.4,7.2,7.6,17900,7.2,8.4,7.2,7.6,0,0,0
20161025,SGP,7.8,8.0,7.8,8.0,36300,7.8,8.0,7.8,8.0,0,0,0
20161024,SGP,7.8,8.5,7.8,8.5,5200,7.8,8.5,7.8,8.5,0,0,0
20161021,SGP,7.9,8.0,7.9,8.0,11400,7.9,8.0,7.9,8.0,0,0,0
20161020,SGP,8.0,8.4,8.0,8.2,7100,8.0,8.4,8.0,8.2,0,0,0
20161019,SGP,8.4,8.4,8.4,8.4,3400,8.4,8.4,8.4,8.4,0,0,0
20161018,SGP,8.7,8.7,8.5,8.5,1100,8.7,8.7,8.5,8.5,0,0,0
20161017,SGP,8.3,8.4,8.3,8.4,3400,8.3,8.4,8.3,8.4,0,0,0
20161014,SGP,8.0,8.6,8.0,8.5,7000,8.0,8.6,8.0,8.5,0,0,0
20161013,SGP,8.3,8.3,8.3,8.3,2000,8.3,8.3,8.3,8.3,0,0,0
20161012,SGP,8.2,8.2,8.2,8.2,2000,8.2,8.2,8.2,8.2,0,0,0
20161011,SGP,8.3,8.3,8.3,8.3,7500,8.3,8.3,8.3,8.3,0,0,0
20161007,SGP,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20161006,SGP,8.5,8.5,8.4,8.5,11600,8.5,8.5,8.4,8.5,0,0,0
20161005,SGP,8.4,8.9,8.4,8.8,5700,8.4,8.9,8.4,8.8,0,0,0
20161004,SGP,8.3,8.8,8.2,8.8,11500,8.3,8.8,8.2,8.8,0,0,0
20161003,SGP,8.5,8.5,8.5,8.5,7200,8.5,8.5,8.5,8.5,0,0,0
20160930,SGP,8.3,8.5,8.3,8.5,5800,8.3,8.5,8.3,8.5,0,0,0
20160929,SGP,8.8,9.0,8.3,8.3,13100,8.8,9.0,8.3,8.3,0,0,0
20160928,SGP,9.0,9.0,9.0,9.0,3000,9.0,9.0,9.0,9.0,0,0,0
20160927,SGP,8.6,8.9,8.6,8.9,1600,8.6,8.9,8.6,8.9,0,0,0
20160926,SGP,8.7,8.7,8.7,8.7,1500,8.7,8.7,8.7,8.7,0,0,0
20160923,SGP,8.6,9.0,8.6,8.8,13300,8.6,9.0,8.6,8.8,0,0,0
20160922,SGP,8.8,8.9,8.8,8.9,11400,8.8,8.9,8.8,8.9,0,0,0
20160921,SGP,8.8,9.0,8.8,9.0,600,8.8,9.0,8.8,9.0,0,0,0
20160920,SGP,8.3,8.7,8.3,8.7,4900,8.3,8.7,8.3,8.7,0,0,0
20160919,SGP,9.0,9.0,8.7,9.0,1100,9.0,9.0,8.7,9.0,0,0,0
20160916,SGP,8.6,9.0,8.6,9.0,3900,8.6,9.0,8.6,9.0,0,0,0
20160915,SGP,8.7,8.7,8.7,8.7,3200,8.7,8.7,8.7,8.7,0,0,0
20160914,SGP,8.4,9.0,8.4,9.0,6800,8.4,9.0,8.4,9.0,0,0,0
20160913,SGP,8.9,9.1,8.9,9.1,4100,8.9,9.1,8.9,9.1,0,0,0
20160912,SGP,9.0,9.1,9.0,9.1,2800,9.0,9.1,9.0,9.1,0,0,0
20160909,SGP,8.9,9.0,8.9,9.0,2900,8.9,9.0,8.9,9.0,0,0,0
20160908,SGP,9.1,9.2,9.1,9.2,4900,9.1,9.2,9.1,9.2,55000,0,0
20160907,SGP,8.5,9.1,8.5,9.1,39200,8.5,9.1,8.5,9.1,0,0,0
20160906,SGP,8.8,9.2,8.8,9.2,8200,8.8,9.2,8.8,9.2,0,0,0
20160905,SGP,9.0,9.3,8.8,9.1,52800,9.0,9.3,8.8,9.1,0,0,0
20160901,SGP,8.8,9.1,8.8,9.1,3700,8.8,9.1,8.8,9.1,0,0,0
20160831,SGP,9.2,9.2,9.2,9.2,1000,9.2,9.2,9.2,9.2,0,0,0
20160830,SGP,9.0,9.3,9.0,9.3,14000,9.0,9.3,9.0,9.3,0,0,0
20160829,SGP,9.1,9.2,9.1,9.2,4000,9.1,9.2,9.1,9.2,0,0,0
20160826,SGP,9.4,9.4,9.1,9.1,8800,9.4,9.4,9.1,9.1,0,0,0
20160825,SGP,9.1,9.3,9.1,9.1,2300,9.1,9.3,9.1,9.1,0,0,0
20160824,SGP,9.3,9.3,9.0,9.1,51100,9.3,9.3,9.0,9.1,0,0,0
20160823,SGP,9.5,9.9,9.5,9.5,2300,9.5,9.9,9.5,9.5,0,0,0
20160822,SGP,9.0,9.0,9.0,9.0,4300,9.0,9.0,9.0,9.0,0,0,0
20160819,SGP,9.2,9.2,9.1,9.2,14900,9.2,9.2,9.1,9.2,0,0,10000
20160818,SGP,9.2,9.2,9.1,9.2,12900,9.2,9.2,9.1,9.2,0,0,10000
20160817,SGP,9.2,9.7,9.0,9.7,22400,9.2,9.7,9.0,9.7,0,0,15000
20160816,SGP,9.1,9.3,9.0,9.3,15900,9.1,9.3,9.0,9.3,0,0,0
20160815,SGP,9.3,10.1,9.3,10.1,2900,9.3,10.1,9.3,10.1,0,0,0
20160812,SGP,9.7,10.0,9.7,10.0,21500,9.7,10.0,9.7,10.0,0,0,10000
20160811,SGP,10.0,10.2,8.7,9.8,33900,10.0,10.2,8.7,9.8,0,0,11900
20160810,SGP,10.3,10.3,9.2,9.2,11200,10.3,10.3,9.2,9.2,0,0,0
20160809,SGP,11.0,11.0,9.2,10.3,9200,11.0,11.0,9.2,10.3,0,0,0
20160808,SGP,9.8,10.1,9.8,10.1,7700,9.8,10.1,9.8,10.1,0,0,0
20160805,SGP,8.7,9.1,8.7,9.1,7600,8.7,9.1,8.7,9.1,0,0,0
20160804,SGP,10.0,10.0,9.2,9.4,8100,10.0,10.0,9.2,9.4,0,0,0
20160803,SGP,10.5,10.9,10.0,10.0,11500,10.5,10.9,10.0,10.0,3,0,0
20160802,SGP,10.3,10.4,10.0,10.0,5900,10.3,10.4,10.0,10.0,0,0,0
20160801,SGP,10.3,10.3,10.3,10.3,2900,10.3,10.3,10.3,10.3,0,0,0
20160729,SGP,10.3,11.0,10.0,10.0,45600,10.3,11.0,10.0,10.0,0,0,0
20160728,SGP,11.2,11.2,10.8,10.8,4100,11.2,11.2,10.8,10.8,0,0,0
20160727,SGP,11.3,11.7,10.3,11.1,29600,11.3,11.7,10.3,11.1,0,0,100
20160726,SGP,10.7,11.9,10.5,11.7,8600,10.7,11.9,10.5,11.7,0,0,500
20160725,SGP,10.9,11.2,10.3,10.3,42700,10.9,11.2,10.3,10.3,0,0,0
20160722,SGP,12.8,12.8,10.9,11.0,25800,12.8,12.8,10.9,11.0,0,0,0
20160721,SGP,13.0,13.1,12.0,12.6,98600,13.0,13.1,12.0,12.6,0,0,0
20160720,SGP,10.9,11.7,10.5,11.7,32600,10.9,11.7,10.5,11.7,0,0,0
20160719,SGP,9.9,10.5,9.9,10.3,30600,9.9,10.5,9.9,10.3,0,0,0
20160718,SGP,8.5,10.0,8.2,10.0,30500,8.5,10.0,8.2,10.0,0,0,0
20160715,SGP,9.1,9.1,8.6,8.6,4500,9.1,9.1,8.6,8.6,0,0,0
20160714,SGP,9.1,9.2,9.0,9.0,15700,9.1,9.2,9.0,9.0,0,0,0
20160713,SGP,8.6,9.1,8.6,9.1,13700,8.6,9.1,8.6,9.1,0,0,5400
20160712,SGP,9.3,9.3,8.8,9.0,13600,9.3,9.3,8.8,9.0,0,0,0
20160711,SGP,9.6,9.6,9.3,9.3,12200,9.6,9.6,9.3,9.3,5000,0,1700
20160708,SGP,9.8,9.8,9.5,9.5,26200,9.8,9.8,9.5,9.5,0,0,2700
20160707,SGP,9.8,9.9,9.7,9.7,6000,9.8,9.9,9.7,9.7,0,0,0
20160706,SGP,9.8,9.9,9.5,9.8,25700,9.8,9.9,9.5,9.8,0,0,5100
20160705,SGP,9.7,9.7,9.6,9.6,8800,9.7,9.7,9.6,9.6,0,0,6700
20160704,SGP,9.5,10.7,9.5,9.7,8900,9.5,10.7,9.5,9.7,0,0,0
20160701,SGP,9.8,10.0,9.5,9.7,8100,9.8,10.0,9.5,9.7,0,0,0
20160630,SGP,9.7,9.8,9.0,9.8,30000,9.7,9.8,9.0,9.8,0,0,0
20160629,SGP,10.2,10.3,9.7,10.1,25300,10.2,10.3,9.7,10.1,0,0,0
20160628,SGP,10.3,10.3,9.7,10.3,8800,10.3,10.3,9.7,10.3,0,0,0
20160627,SGP,10.0,10.9,9.8,9.8,12300,10.0,10.9,9.8,9.8,0,0,0
20160624,SGP,11.1,11.1,9.8,10.4,39600,11.1,11.1,9.8,10.4,0,0,0
20160623,SGP,11.1,11.1,10.5,10.9,6700,11.1,11.1,10.5,10.9,0,0,0
20160622,SGP,11.4,11.4,11.0,11.0,9600,11.4,11.4,11.0,11.0,0,0,0
20160621,SGP,11.4,11.4,11.0,11.0,15400,11.4,11.4,11.0,11.0,0,0,0
20160620,SGP,10.9,10.9,10.7,10.7,5700,10.9,10.9,10.7,10.7,0,0,0
20160617,SGP,10.5,10.9,10.5,10.9,3100,10.5,10.9,10.5,10.9,0,0,0
20160616,SGP,10.5,11.2,10.5,11.2,8700,10.5,11.2,10.5,11.2,0,0,0
20160615,SGP,10.7,11.0,10.6,10.6,17900,10.7,11.0,10.6,10.6,0,0,0
20160614,SGP,11.5,11.6,11.0,11.5,15200,11.5,11.6,11.0,11.5,7100,0,0
20160613,SGP,11.8,11.8,11.1,11.7,8600,11.8,11.8,11.1,11.7,0,0,0
20160610,SGP,11.8,11.8,11.7,11.7,15800,11.8,11.8,11.7,11.7,0,0,0
20160609,SGP,11.8,11.9,11.8,11.9,52300,11.8,11.9,11.8,11.9,0,0,0
20160608,SGP,11.8,12.0,11.7,12.0,19800,11.8,12.0,11.7,12.0,0,0,0
20160607,SGP,12.4,12.4,11.8,11.8,6100,12.4,12.4,11.8,11.8,0,0,0
20160606,SGP,12.1,12.1,11.8,12.0,41900,12.1,12.1,11.8,12.0,0,0,0
20160603,SGP,12.1,12.5,12.0,12.3,27300,12.1,12.5,12.0,12.3,0,0,0
20160602,SGP,12.6,12.6,12.0,12.5,25700,12.6,12.6,12.0,12.5,0,0,0
20160601,SGP,12.6,12.6,12.5,12.6,2300,12.6,12.6,12.5,12.6,0,0,0
20160531,SGP,12.6,12.7,12.2,12.6,50900,12.6,12.7,12.2,12.6,0,0,0
20160530,SGP,12.6,12.6,12.5,12.6,47100,12.6,12.6,12.5,12.6,0,0,0
20160527,SGP,12.5,12.9,12.5,12.5,6100,12.5,12.9,12.5,12.5,0,0,0
20160526,SGP,12.7,12.9,12.1,12.7,11510,12.7,12.9,12.1,12.7,0,0,0
20160525,SGP,12.9,12.9,12.9,12.9,20100,12.9,12.9,12.9,12.9,2500,0,0
20160524,SGP,12.9,13.0,12.9,12.9,33700,12.9,13.0,12.9,12.9,0,0,0
20160523,SGP,13.0,13.1,12.9,13.0,25800,13.0,13.1,12.9,13.0,3700,0,0
20160520,SGP,12.9,13.0,12.9,13.0,5000,12.9,13.0,12.9,13.0,0,0,0
20160519,SGP,13.0,13.2,13.0,13.0,30500,13.0,13.2,13.0,13.0,0,0,0
20160518,SGP,13.2,13.5,13.0,13.4,47100,13.2,13.5,13.0,13.4,0,0,0
20160517,SGP,13.2,13.5,12.9,13.2,52500,13.2,13.5,12.9,13.2,0,0,0
20160516,SGP,13.0,13.5,13.0,13.4,18900,13.0,13.5,13.0,13.4,0,0,0
20160513,SGP,13.5,13.6,13.3,13.6,15500,13.5,13.6,13.3,13.6,0,0,0
20160512,SGP,12.7,14.1,12.7,13.8,45820,12.7,14.1,12.7,13.8,0,0,0
20160511,SGP,13.3,13.3,12.0,12.7,24700,13.3,13.3,12.0,12.7,91,0,0
20160510,SGP,12.4,13.5,12.4,13.3,20200,12.4,13.5,12.4,13.3,23700,0,0
20160509,SGP,13.5,14.0,13.3,13.3,28700,13.5,14.0,13.3,13.3,0,0,0
20160506,SGP,13.0,14.0,13.0,13.5,73400,13.0,14.0,13.0,13.5,0,0,0
20160505,SGP,14.8,15.9,13.7,13.7,238700,14.8,15.9,13.7,13.7,0,0,0
20160504,SGP,16.0,17.0,15.0,15.7,72300,16.0,17.0,15.0,15.7,0,0,0
20160429,SGP,17.1,17.4,15.7,17.0,139700,17.1,17.4,15.7,17.0,0,0,0
20160428,SGP,20.5,20.5,17.0,17.7,83700,20.5,20.5,17.0,17.7,0,0,0
20160427,SGP,18.8,18.8,17.0,18.7,363000,18.8,18.8,17.0,18.7,2300,0,0
20160426,SGP,16.1,16.4,16.0,16.4,169000,16.1,16.4,16.0,16.4,61300,0,0
20160425,SGP,13.9,16.0,12.3,15.9,148100,13.9,16.0,12.3,15.9,0,0,0
