<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170403,SHA,9.05,9.16,9.05,9.07,142980,9.05,9.16,9.05,9.07,0,0,0
20170331,SHA,9.08,9.1,9.04,9.08,180770,9.08,9.1,9.04,9.08,0,0,0
20170330,SHA,9.08,9.18,9.05,9.08,169910,9.08,9.18,9.05,9.08,0,0,0
20170329,SHA,9.04,9.2,9.04,9.1,230900,9.04,9.2,9.04,9.1,0,0,0
20170328,SHA,9.07,9.09,9.02,9.05,161850,9.07,9.09,9.02,9.05,0,0,0
20170327,SHA,9.05,9.1,9.04,9.07,147250,9.05,9.1,9.04,9.07,20002,1000,0
20170324,SHA,9.05,9.1,9.03,9.05,222460,9.05,9.1,9.03,9.05,0,3600,0
20170323,SHA,9.05,9.09,9.02,9.05,138730,9.05,9.09,9.02,9.05,0,0,0
20170322,SHA,9.11,9.15,9.05,9.05,191970,9.11,9.15,9.05,9.05,0,600,0
20170321,SHA,9.1,9.2,9.1,9.12,148210,9.1,9.2,9.1,9.12,0,0,0
20170320,SHA,9.13,9.2,9.1,9.1,185990,9.13,9.2,9.1,9.1,0,3600,0
20170317,SHA,9.12,9.15,9.08,9.13,171470,9.12,9.15,9.08,9.13,0,1000,0
20170316,SHA,9.1,9.15,9.08,9.12,169420,9.1,9.15,9.08,9.12,0,0,0
20170315,SHA,9.15,9.15,9.07,9.1,132730,9.15,9.15,9.07,9.1,0,1000,0
20170314,SHA,9.16,9.18,9.15,9.15,177000,9.16,9.18,9.15,9.15,0,1000,0
20170313,SHA,9.2,9.22,9.17,9.17,154000,9.2,9.22,9.17,9.17,0,0,0
20170310,SHA,9.2,9.29,9.2,9.2,194870,9.2,9.29,9.2,9.2,0,300,0
20170309,SHA,9.37,9.4,9.22,9.27,190760,9.37,9.4,9.22,9.27,0,0,0
20170308,SHA,9.32,9.45,9.28,9.37,254840,9.32,9.45,9.28,9.37,0,4150,0
20170307,SHA,9.18,9.3,9.18,9.3,351560,9.18,9.3,9.18,9.3,0,149490,0
20170306,SHA,9.25,9.35,9.15,9.18,204370,9.25,9.35,9.15,9.18,0,1900,0
20170303,SHA,9.29,9.3,9.22,9.26,201730,9.29,9.3,9.22,9.26,0,0,0
20170302,SHA,9.28,9.35,9.21,9.3,210310,9.28,9.35,9.21,9.3,0,0,0
20170301,SHA,9.46,9.56,9.3,9.3,273500,9.46,9.56,9.3,9.3,87000,0,110
20170228,SHA,9.41,9.65,9.41,9.48,310230,9.41,9.65,9.41,9.48,0,0,0
20170227,SHA,9.43,9.43,9.36,9.43,207270,9.43,9.43,9.36,9.43,0,100,0
20170224,SHA,9.58,9.68,9.4,9.4,343380,9.58,9.68,9.4,9.4,441800,0,0
20170223,SHA,9.52,9.9,9.52,9.6,402290,9.52,9.9,9.52,9.6,0,0,10280
20170222,SHA,9.31,9.58,9.31,9.55,452910,9.31,9.58,9.31,9.55,0,0,0
20170221,SHA,9.0,9.3,9.0,9.3,589400,9.0,9.3,9.0,9.3,0,0,0
20170220,SHA,9.07,9.08,8.99,9.0,211740,9.07,9.08,8.99,9.0,0,0,0
20170217,SHA,9.12,9.15,9.07,9.07,215880,9.12,9.15,9.07,9.07,0,0,0
20170216,SHA,9.04,9.2,9.04,9.12,433620,9.04,9.2,9.04,9.12,0,0,0
20170215,SHA,8.98,9.07,8.98,9.05,239410,8.98,9.07,8.98,9.05,0,400,0
20170214,SHA,9.0,9.03,8.95,8.98,171260,9.0,9.03,8.95,8.98,0,1500,0
20170213,SHA,9.05,9.07,9.0,9.0,216260,9.05,9.07,9.0,9.0,0,0,0
20170210,SHA,9.1,9.1,9.05,9.07,235810,9.1,9.1,9.05,9.07,0,24000,0
20170209,SHA,9.02,9.12,9.01,9.07,301540,9.02,9.12,9.01,9.07,0,61000,0
20170208,SHA,8.98,9.09,8.96,9.04,256540,8.98,9.09,8.96,9.04,0,63560,0
20170207,SHA,9.02,9.07,8.95,8.98,147970,9.02,9.07,8.95,8.98,0,0,0
20170206,SHA,9.0,9.07,8.95,9.05,281480,9.0,9.07,8.95,9.05,0,0,0
20170203,SHA,8.93,9.05,8.93,9.0,313720,8.93,9.05,8.93,9.0,0,20000,0
20170202,SHA,8.9,9.1,8.9,8.93,154990,8.9,9.1,8.9,8.93,0,200,0
20170125,SHA,8.76,8.89,8.74,8.89,160260,8.76,8.89,8.74,8.89,0,0,0
20170124,SHA,8.75,8.78,8.75,8.76,124300,8.75,8.78,8.75,8.76,0,0,0
20170123,SHA,8.75,8.78,8.74,8.75,133300,8.75,8.78,8.74,8.75,0,0,0
20170120,SHA,8.77,8.8,8.73,8.75,122220,8.77,8.8,8.73,8.75,0,0,0
20170119,SHA,8.8,8.8,8.75,8.77,153590,8.8,8.8,8.75,8.77,0,0,0
20170118,SHA,8.8,8.83,8.78,8.8,102540,8.8,8.83,8.78,8.8,0,0,0
20170117,SHA,8.82,8.84,8.78,8.8,133140,8.82,8.84,8.78,8.8,0,0,0
20170116,SHA,8.85,8.87,8.8,8.82,127690,8.85,8.87,8.8,8.82,0,0,0
20170113,SHA,8.86,8.88,8.83,8.85,173200,8.86,8.88,8.83,8.85,60000,0,0
20170112,SHA,8.83,8.87,8.82,8.86,165410,8.83,8.87,8.82,8.86,0,0,0
20170111,SHA,8.95,8.95,8.82,8.85,166730,8.95,8.95,8.82,8.85,30000,0,0
20170110,SHA,8.95,9.0,8.9,8.95,164760,8.95,9.0,8.9,8.95,0,0,0
20170109,SHA,9.07,9.09,9.0,9.0,179100,9.07,9.09,9.0,9.0,0,0,0
20170106,SHA,9.09,9.18,9.07,9.07,231940,9.09,9.18,9.07,9.07,0,0,0
20170105,SHA,8.78,9.1,8.76,9.08,503200,8.78,9.1,8.76,9.08,0,200460,11000
20170104,SHA,8.82,8.84,8.78,8.79,155380,8.82,8.84,8.78,8.79,0,0,0
20170103,SHA,8.8,8.85,8.8,8.83,196670,8.8,8.85,8.8,8.83,0,0,0
20161230,SHA,8.86,8.87,8.8,8.8,161140,8.86,8.87,8.8,8.8,0,0,0
20161229,SHA,8.86,8.88,8.85,8.86,222640,8.86,8.88,8.85,8.86,0,0,0
20161228,SHA,8.87,8.9,8.8,8.86,220010,8.87,8.9,8.8,8.86,692000,0,0
20161227,SHA,8.88,8.95,8.86,8.87,181880,8.88,8.95,8.86,8.87,0,0,0
20161226,SHA,8.9,8.92,8.82,8.88,176410,8.9,8.92,8.82,8.88,0,0,0
20161223,SHA,8.88,9.0,8.85,8.9,160910,8.88,9.0,8.85,8.9,0,0,0
20161222,SHA,8.9,8.91,8.85,8.88,193130,8.9,8.91,8.85,8.88,0,0,0
20161221,SHA,8.98,8.99,8.9,8.9,118320,8.98,8.99,8.9,8.9,0,0,0
20161220,SHA,9.0,9.0,8.95,8.99,120820,9.0,9.0,8.95,8.99,0,0,1700
20161219,SHA,8.99,9.03,8.98,9.0,162660,8.99,9.03,8.98,9.0,0,0,10000
20161216,SHA,9.05,9.07,9.0,9.0,202250,9.05,9.07,9.0,9.0,0,0,0
20161215,SHA,9.05,9.08,9.0,9.05,188000,9.05,9.08,9.0,9.05,0,0,0
20161214,SHA,9.0,9.1,8.98,9.05,267280,9.0,9.1,8.98,9.05,0,0,0
20161213,SHA,9.1,9.15,8.97,9.0,137760,9.1,9.15,8.97,9.0,0,0,0
20161212,SHA,9.12,9.14,9.0,9.1,256220,9.12,9.14,9.0,9.1,153000,0,0
20161209,SHA,9.06,9.2,9.06,9.12,257520,9.06,9.2,9.06,9.12,0,0,0
20161208,SHA,8.96,9.1,8.96,9.07,222590,8.96,9.1,8.96,9.07,205000,0,0
20161207,SHA,8.9,9.0,8.8,8.96,195470,8.9,9.0,8.8,8.96,200000,0,100
20161206,SHA,9.03,9.06,8.7,8.9,490690,9.03,9.06,8.7,8.9,0,0,500
20161205,SHA,9.06,9.1,9.0,9.03,156550,9.06,9.1,9.0,9.03,0,0,0
20161202,SHA,9.15,9.17,9.0,9.06,124120,9.15,9.17,9.0,9.06,0,0,0
20161201,SHA,9.25,9.3,9.1,9.15,238560,9.25,9.3,9.1,9.15,0,100,0
20161130,SHA,9.0,9.3,8.91,9.25,429960,9.0,9.3,8.91,9.25,0,600,0
20161122,SHA,8.9,9.0,8.7,8.9,322500,8.9,9.0,8.7,8.9,0,0,0
20161121,SHA,9.0,9.1,8.8,8.9,218520,9.0,9.1,8.8,8.9,300000,0,0
20161118,SHA,9.1,9.1,8.9,9.0,165300,9.1,9.1,8.9,9.0,0,0,0
20161117,SHA,9.1,9.2,8.9,9.1,321400,9.1,9.2,8.9,9.1,0,0,0
20161116,SHA,9.1,9.2,8.9,9.2,359400,9.1,9.2,8.9,9.2,0,0,0
20161115,SHA,9.0,9.1,8.9,9.1,219800,9.0,9.1,8.9,9.1,0,0,0
20161114,SHA,9.0,9.1,8.8,9.0,286400,9.0,9.1,8.8,9.0,0,0,0
20161111,SHA,9.0,9.1,8.8,8.8,219200,9.0,9.1,8.8,8.8,0,600,0
20161110,SHA,8.8,9.0,8.8,9.0,337400,8.8,9.0,8.8,9.0,0,0,0
20161109,SHA,9.0,9.2,8.7,8.8,319000,9.0,9.2,8.7,8.8,0,0,0
20161108,SHA,9.0,9.2,9.0,9.1,205400,9.0,9.2,9.0,9.1,0,0,0
20161107,SHA,8.8,9.0,8.8,9.0,232900,8.8,9.0,8.8,9.0,0,0,0
20161104,SHA,8.9,9.0,8.7,8.9,260700,8.9,9.0,8.7,8.9,0,100,0
20161103,SHA,9.0,9.0,8.7,8.8,205900,9.0,9.0,8.7,8.8,0,0,0
20161102,SHA,9.1,9.2,9.0,9.0,285500,9.1,9.2,9.0,9.0,0,0,0
20161101,SHA,9.3,9.3,9.1,9.1,325300,9.3,9.3,9.1,9.1,0,0,0
20161031,SHA,9.3,9.4,9.1,9.3,271100,9.3,9.4,9.1,9.3,100000,0,0
20161028,SHA,9.2,9.4,9.1,9.4,500400,9.2,9.4,9.1,9.4,0,0,0
20161027,SHA,9.3,9.4,9.2,9.3,237700,9.3,9.4,9.2,9.3,0,0,0
20161026,SHA,9.5,9.5,9.2,9.3,242000,9.5,9.5,9.2,9.3,240000,0,0
20161025,SHA,9.2,9.5,9.2,9.4,575400,9.2,9.5,9.2,9.4,0,0,0
20161024,SHA,9.2,9.3,9.2,9.2,330800,9.2,9.3,9.2,9.2,0,0,0
20161021,SHA,9.1,9.4,9.1,9.2,391900,9.1,9.4,9.1,9.2,0,0,0
20161020,SHA,8.9,9.3,8.9,9.1,381600,8.9,9.3,8.9,9.1,0,0,0
20161019,SHA,8.9,9.1,8.9,8.9,343300,8.9,9.1,8.9,8.9,0,0,0
20161018,SHA,9.0,9.1,8.8,8.9,293200,9.0,9.1,8.8,8.9,0,0,0
20161017,SHA,9.2,9.4,9.0,9.0,257400,9.2,9.4,9.0,9.0,0,0,0
20161014,SHA,8.8,9.3,8.7,9.2,650600,8.8,9.3,8.7,9.2,0,0,0
20161013,SHA,8.4,8.8,8.3,8.8,500700,8.4,8.8,8.3,8.8,0,0,0
20161012,SHA,8.5,8.7,8.3,8.5,265900,8.5,8.7,8.3,8.5,0,0,0
20161011,SHA,8.7,8.9,8.4,8.6,256200,8.7,8.9,8.4,8.6,0,0,0
20161010,SHA,8.5,8.9,8.5,8.7,392000,8.5,8.9,8.5,8.7,0,0,0
20161007,SHA,8.2,8.6,8.2,8.5,410100,8.2,8.6,8.2,8.5,0,0,0
20161006,SHA,8.2,8.3,8.1,8.2,177500,8.2,8.3,8.1,8.2,0,0,0
20161005,SHA,8.0,8.2,8.0,8.2,278000,8.0,8.2,8.0,8.2,0,0,0
20161004,SHA,8.0,8.1,7.9,8.0,235100,8.0,8.1,7.9,8.0,0,0,0
20161003,SHA,8.0,8.1,7.9,8.0,169150,8.0,8.1,7.9,8.0,0,0,0
20160930,SHA,8.0,8.0,7.7,8.0,141800,8.0,8.0,7.7,8.0,0,0,0
20160929,SHA,7.95,8.04,7.86,8.04,328600,8.9,9.0,8.8,9.0,0,0,0
20160928,SHA,8.04,8.04,7.95,8.04,95700,9.0,9.0,8.9,9.0,245000,0,0
20160927,SHA,8.04,8.04,7.86,8.04,120100,9.0,9.0,8.8,9.0,0,0,0
20160926,SHA,8.03,8.21,7.94,8.04,136400,9.0,9.2,8.9,9.0,0,0,0
20160923,SHA,8.04,8.13,8.04,8.12,211000,9.0,9.1,9.0,9.1,0,0,0
20160922,SHA,7.86,8.04,7.77,8.04,253400,8.8,9.0,8.7,9.0,0,0,0
20160921,SHA,7.77,7.95,7.68,7.86,184600,8.7,8.9,8.6,8.8,0,0,0
20160920,SHA,7.77,7.77,7.59,7.77,151900,8.7,8.7,8.5,8.7,0,0,0
20160919,SHA,7.86,7.86,7.68,7.77,111700,8.8,8.8,8.6,8.7,0,0,0
20160916,SHA,7.77,7.95,7.77,7.86,75000,8.7,8.9,8.7,8.8,0,0,0
20160915,SHA,7.95,8.13,7.77,7.77,165000,8.9,9.1,8.7,8.7,0,0,0
20160914,SHA,8.03,8.12,7.85,7.95,125600,9.0,9.1,8.8,8.9,0,0,0
20160913,SHA,8.12,8.12,7.94,8.12,119400,9.1,9.1,8.9,9.1,0,0,0
20160912,SHA,8.21,8.21,8.03,8.12,245900,9.2,9.2,9.0,9.1,0,100,0
20160909,SHA,8.21,8.21,8.12,8.21,207200,9.2,9.2,9.1,9.2,0,0,0
20160908,SHA,8.21,8.3,8.12,8.21,216300,9.2,9.3,9.1,9.2,0,0,0
20160907,SHA,8.3,8.3,8.12,8.21,280000,9.3,9.3,9.1,9.2,0,5600,0
20160906,SHA,8.3,8.39,8.21,8.3,132000,9.3,9.4,9.2,9.3,0,0,0
20160905,SHA,8.21,8.39,8.12,8.3,240100,9.2,9.4,9.1,9.3,283000,4400,0
20160901,SHA,8.12,8.3,8.12,8.21,195200,9.1,9.3,9.1,9.2,1174000,0,0
20160831,SHA,8.04,8.31,8.04,8.12,283100,9.0,9.3,9.0,9.1,0,0,0
20160830,SHA,8.04,8.04,7.95,7.95,56600,9.0,9.0,8.9,8.9,0,0,0
20160829,SHA,8.04,8.13,7.95,8.04,118500,9.0,9.1,8.9,9.0,835000,0,0
20160826,SHA,8.04,8.13,8.04,8.04,134700,9.0,9.1,9.0,9.0,0,0,0
20160825,SHA,8.12,8.21,8.03,8.04,130250,9.1,9.2,9.0,9.0,0,0,0
20160824,SHA,8.13,8.22,8.04,8.12,128700,9.1,9.2,9.0,9.1,0,0,0
20160823,SHA,8.12,8.12,8.03,8.04,181400,9.1,9.1,9.0,9.0,0,5000,0
20160822,SHA,8.21,8.3,8.12,8.12,113600,9.2,9.3,9.1,9.1,962000,0,0
20160819,SHA,8.21,8.3,8.12,8.21,101400,9.2,9.3,9.1,9.2,0,0,0
20160818,SHA,8.3,8.3,8.12,8.21,116430,9.3,9.3,9.1,9.2,0,0,0
20160817,SHA,8.3,8.75,8.21,8.3,190610,9.3,9.8,9.2,9.3,143000,0,0
20160816,SHA,8.3,8.57,8.3,8.3,143900,9.3,9.6,9.3,9.3,720000,0,0
20160815,SHA,8.12,8.39,8.03,8.39,189630,9.1,9.4,9.0,9.4,0,0,0
20160812,SHA,8.21,8.21,8.03,8.12,102900,9.2,9.2,9.0,9.1,188000,1100,0
20160811,SHA,8.12,8.3,8.12,8.21,159200,9.1,9.3,9.1,9.2,0,0,0
20160810,SHA,8.12,8.3,8.03,8.21,153800,9.1,9.3,9.0,9.2,665000,0,0
20160809,SHA,8.12,8.3,8.03,8.12,211800,9.1,9.3,9.0,9.1,215000,0,0
20160808,SHA,8.12,8.3,8.03,8.12,108200,9.1,9.3,9.0,9.1,0,0,0
20160805,SHA,8.21,8.21,7.94,8.12,137350,9.2,9.2,8.9,9.1,665000,0,0
20160804,SHA,8.3,8.39,8.21,8.21,126200,9.3,9.4,9.2,9.2,242000,0,0
20160803,SHA,8.3,8.39,8.21,8.3,116900,9.3,9.4,9.2,9.3,0,0,0
20160802,SHA,8.39,8.48,8.21,8.3,179700,9.4,9.5,9.2,9.3,643000,0,0
20160801,SHA,8.39,8.57,8.39,8.48,283500,9.4,9.6,9.4,9.5,220000,0,0
20160729,SHA,8.57,8.57,8.3,8.39,187100,9.6,9.6,9.3,9.4,0,500,0
20160728,SHA,8.66,8.66,8.48,8.57,128200,9.7,9.7,9.5,9.6,665000,0,0
20160727,SHA,8.3,8.66,8.3,8.66,312400,9.3,9.7,9.3,9.7,0,5500,0
20160726,SHA,8.39,8.39,8.21,8.3,119200,9.4,9.4,9.2,9.3,0,0,0
20160725,SHA,8.39,8.39,8.21,8.39,155200,9.4,9.4,9.2,9.4,0,0,0
20160722,SHA,8.48,8.48,8.12,8.39,325800,9.5,9.5,9.1,9.4,0,0,0
20160721,SHA,8.48,8.48,8.3,8.48,131700,9.5,9.5,9.3,9.5,0,0,0
20160720,SHA,8.57,8.57,8.39,8.48,199205,9.6,9.6,9.4,9.5,0,0,0
20160719,SHA,8.57,8.75,8.48,8.57,304900,9.6,9.8,9.5,9.6,180000,0,0
20160718,SHA,8.66,8.75,8.57,8.57,285200,9.7,9.8,9.6,9.6,0,0,0
20160715,SHA,8.75,8.75,8.57,8.75,158000,9.8,9.8,9.6,9.8,0,0,0
20160714,SHA,8.84,8.93,8.66,8.75,214000,9.9,10.0,9.7,9.8,0,0,0
20160713,SHA,8.66,9.02,8.66,8.84,688100,9.7,10.1,9.7,9.9,0,0,0
20160712,SHA,8.57,8.75,8.48,8.66,251300,9.6,9.8,9.5,9.7,0,0,0
20160711,SHA,8.75,8.84,8.48,8.57,401100,9.8,9.9,9.5,9.6,0,0,0
20160708,SHA,8.93,8.93,8.66,8.75,439800,10.0,10.0,9.7,9.8,0,0,0
20160707,SHA,8.93,8.93,8.75,8.93,274400,10.0,10.0,9.8,10.0,0,0,0
20160706,SHA,9.02,9.11,8.84,8.93,332900,10.1,10.2,9.9,10.0,0,0,0
20160705,SHA,9.11,9.38,8.93,9.11,787400,10.2,10.5,10.0,10.2,710000,0,0
20160704,SHA,8.39,9.1,8.39,9.11,721700,9.4,10.2,9.4,10.2,0,5000,0
20160701,SHA,8.39,8.57,8.39,8.39,198800,9.4,9.6,9.4,9.4,0,0,0
20160630,SHA,8.39,8.57,8.3,8.48,164900,9.4,9.6,9.3,9.5,0,0,0
20160629,SHA,8.3,8.48,8.3,8.48,321900,9.3,9.5,9.3,9.5,0,14600,0
20160628,SHA,8.3,8.39,8.21,8.3,216700,9.3,9.4,9.2,9.3,0,0,0
20160627,SHA,8.39,8.39,8.21,8.21,187200,9.4,9.4,9.2,9.2,0,0,0
20160624,SHA,8.75,8.75,7.95,8.3,688000,9.8,9.8,8.9,9.3,0,3800,0
20160623,SHA,8.57,8.75,8.48,8.75,356900,9.6,9.8,9.5,9.8,0,0,0
20160622,SHA,8.57,8.66,8.48,8.57,221000,9.6,9.7,9.5,9.6,0,0,0
20160621,SHA,8.66,8.75,8.57,8.66,239600,9.7,9.8,9.6,9.7,0,0,0
20160620,SHA,8.66,8.75,8.57,8.66,335300,9.7,9.8,9.6,9.7,0,0,0
20160617,SHA,8.75,8.75,8.66,8.66,181600,9.8,9.8,9.7,9.7,0,0,0
20160616,SHA,8.75,8.93,8.75,8.75,413700,9.8,10.0,9.8,9.8,0,0,0
20160615,SHA,8.66,8.84,8.57,8.75,383600,9.7,9.9,9.6,9.8,0,0,0
20160614,SHA,8.93,8.93,8.75,8.75,358400,10.0,10.0,9.8,9.8,0,0,0
20160613,SHA,8.93,9.02,8.84,8.93,315400,10.0,10.1,9.9,10.0,0,0,0
20160610,SHA,8.84,9.11,8.75,9.02,633100,9.9,10.2,9.8,10.1,0,0,10000
20160609,SHA,8.84,8.84,8.66,8.84,230800,9.9,9.9,9.7,9.9,0,0,0
20160608,SHA,8.66,8.84,8.66,8.84,555700,9.7,9.9,9.7,9.9,0,0,0
20160607,SHA,8.84,8.84,8.57,8.66,316400,9.9,9.9,9.6,9.7,0,0,0
20160606,SHA,9.02,9.2,8.75,8.84,367000,10.1,10.3,9.8,9.9,0,0,0
20160603,SHA,9.02,9.11,8.84,9.02,333515,10.1,10.2,9.9,10.1,0,0,0
20160602,SHA,8.39,8.93,8.39,8.93,622500,9.4,10.0,9.4,10.0,0,0,0
20160601,SHA,8.39,8.39,8.21,8.39,271700,9.4,9.4,9.2,9.4,0,0,0
20160531,SHA,8.39,8.48,8.3,8.39,314400,9.4,9.5,9.3,9.4,100000,10000,0
20160530,SHA,8.3,8.48,8.3,8.39,326900,9.3,9.5,9.3,9.4,0,0,0
20160527,SHA,8.3,8.3,8.12,8.3,282300,9.3,9.3,9.1,9.3,0,0,0
20160526,SHA,8.48,8.48,8.21,8.21,238900,9.5,9.5,9.2,9.2,0,0,0
20160525,SHA,8.48,8.66,8.39,8.48,278500,9.5,9.7,9.4,9.5,0,0,0
20160524,SHA,8.48,8.57,8.48,8.48,242900,9.5,9.6,9.5,9.5,0,0,0
20160523,SHA,8.48,8.75,8.48,8.48,312800,9.5,9.8,9.5,9.5,0,0,0
20160520,SHA,8.3,8.48,8.3,8.48,241600,9.3,9.5,9.3,9.5,0,0,0
20160519,SHA,8.3,8.48,8.21,8.3,270500,9.3,9.5,9.2,9.3,50000,0,0
20160518,SHA,8.48,8.66,8.21,8.21,332128,9.5,9.7,9.2,9.2,0,0,0
20160517,SHA,8.75,8.93,8.48,8.57,378100,9.8,10.0,9.5,9.6,0,0,0
20160516,SHA,8.21,8.74,8.12,8.75,525900,9.2,9.8,9.1,9.8,0,0,6500
20160513,SHA,8.66,8.66,8.04,8.12,687600,9.7,9.7,9.0,9.1,0,0,0
20160512,SHA,8.66,8.84,8.57,8.66,195000,9.7,9.9,9.6,9.7,0,0,0
