<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170522,SGN,172.0,172.0,172.0,172.0,140,172.0,172.0,172.0,172.0,2,0,0
20170519,SGN,174.5,174.5,174.0,174.0,1150,174.5,174.5,174.0,174.0,0,0,0
20170518,SGN,170.0,170.1,170.0,170.1,2480,170.0,170.1,170.0,170.1,0,0,0
20170517,SGN,170.1,170.1,170.0,170.0,600,170.1,170.1,170.0,170.0,0,0,0
20170516,SGN,174.5,174.5,174.5,174.5,7200,174.5,174.5,174.5,174.5,0,7000,0
20170515,SGN,174.0,174.0,174.0,174.0,40,174.0,174.0,174.0,174.0,0,0,0
20170510,SGN,174.0,174.0,174.0,174.0,300,174.0,174.0,174.0,174.0,0,0,0
20170508,SGN,178.9,178.9,178.9,178.9,200,178.9,178.9,178.9,178.9,0,0,0
20170505,SGN,175.0,175.0,175.0,175.0,200,175.0,175.0,175.0,175.0,0,0,0
20170504,SGN,173.5,174.0,173.5,174.0,2300,173.5,174.0,173.5,174.0,0,600,0
20170503,SGN,172.0,172.0,172.0,172.0,3100,172.0,172.0,172.0,172.0,0,0,0
20170428,SGN,179.5,180.0,179.5,180.0,5730,179.5,180.0,179.5,180.0,0,0,300
20170427,SGN,175.2,175.2,175.2,175.2,142,175.2,175.2,175.2,175.2,0,0,0
20170426,SGN,179.9,179.9,175.0,175.0,600,179.9,179.9,175.0,175.0,0,0,0
20170425,SGN,179.9,179.9,179.9,179.9,580,179.9,179.9,179.9,179.9,80,0,0
20170424,SGN,170.0,170.0,167.0,167.0,740,170.0,170.0,167.0,167.0,0,0,0
20170421,SGN,175.0,180.0,171.1,180.0,17192,175.0,180.0,171.1,180.0,0,16287,0
20170420,SGN,168.0,169.0,168.0,169.0,600,168.0,169.0,168.0,169.0,0,0,0
20170419,SGN,171.0,174.0,171.0,172.0,4200,171.0,174.0,171.0,172.0,0,0,0
20170418,SGN,168.1,168.1,168.1,168.1,1000,168.1,168.1,168.1,168.1,0,0,0
20170417,SGN,170.0,170.0,170.0,170.0,500,170.0,170.0,170.0,170.0,0,0,0
20170414,SGN,165.0,166.0,165.0,165.0,900,165.0,166.0,165.0,165.0,0,0,0
20170407,SGN,179.8,179.8,179.4,179.4,1200,179.8,179.8,179.4,179.4,0,1200,0
20170405,SGN,179.0,180.0,179.0,180.0,6420,179.0,180.0,179.0,180.0,0,6400,0
20170404,SGN,179.0,179.0,160.0,160.0,600,179.0,179.0,160.0,160.0,0,500,500
20170403,SGN,179.0,180.0,179.0,180.0,1700,179.0,180.0,179.0,180.0,0,0,300
20170331,SGN,181.0,181.0,181.0,181.0,540,181.0,181.0,181.0,181.0,0,0,0
20170330,SGN,180.0,180.0,179.9,180.0,14502,180.0,180.0,179.9,180.0,0,12000,0
20170329,SGN,180.0,180.0,180.0,180.0,41,180.0,180.0,180.0,180.0,0,0,0
20170328,SGN,179.8,180.1,179.8,180.0,15400,179.8,180.1,179.8,180.0,0,12900,0
20170327,SGN,180.0,180.0,178.0,178.0,1300,180.0,180.0,178.0,178.0,0,0,0
20170323,SGN,180.0,180.0,180.0,180.0,1600,180.0,180.0,180.0,180.0,0,0,0
20170322,SGN,180.2,180.2,180.0,180.0,1640,180.2,180.2,180.0,180.0,0,500,0
20170321,SGN,180.0,180.5,179.0,180.5,3700,180.0,180.5,179.0,180.5,0,1100,0
20170320,SGN,180.1,180.3,179.0,179.0,5400,180.1,180.3,179.0,179.0,0,100,0
20170317,SGN,185.0,185.0,180.6,180.6,1200,185.0,185.0,180.6,180.6,0,500,0
20170316,SGN,187.0,187.0,180.0,180.0,1700,187.0,187.0,180.0,180.0,36000,36000,0
20170315,SGN,180.0,180.0,180.0,180.0,4900,180.0,180.0,180.0,180.0,0,0,0
20170314,SGN,184.0,185.0,184.0,185.0,350,184.0,185.0,184.0,185.0,0,300,0
20170313,SGN,175.0,183.0,175.0,178.6,8300,175.0,183.0,175.0,178.6,0,500,0
20170310,SGN,173.0,175.0,170.0,174.5,5848,173.0,175.0,170.0,174.5,0,2600,0
20170309,SGN,170.0,172.5,170.0,170.0,3000,170.0,172.5,170.0,170.0,0,600,0
20170307,SGN,170.0,170.0,170.0,170.0,3900,170.0,170.0,170.0,170.0,0,0,0
20170306,SGN,170.0,170.0,166.0,166.0,400,170.0,170.0,166.0,166.0,0,400,0
20170303,SGN,160.0,164.5,160.0,164.5,2600,160.0,164.5,160.0,164.5,0,0,0
20170302,SGN,158.0,158.0,158.0,158.0,1700,158.0,158.0,158.0,158.0,0,0,1700
20170301,SGN,163.3,163.3,160.0,160.0,1100,163.3,163.3,160.0,160.0,0,0,0
20170228,SGN,163.0,169.0,160.0,165.0,1700,163.0,169.0,160.0,165.0,0,0,0
20170227,SGN,170.0,170.0,170.0,170.0,700,170.0,170.0,170.0,170.0,91900,0,0
20170224,SGN,161.0,161.0,158.0,158.0,1800,161.0,161.0,158.0,158.0,0,0,0
20170223,SGN,161.9,170.0,161.9,170.0,2860,161.9,170.0,161.9,170.0,0,0,100
20170222,SGN,170.0,170.0,159.9,159.9,2200,170.0,170.0,159.9,159.9,0,0,0
20170221,SGN,192.0,192.0,182.0,182.0,1300,192.0,192.0,182.0,182.0,0,0,0
20170220,SGN,195.0,195.0,189.0,191.0,9441,195.0,195.0,189.0,191.0,0,8000,0
20170217,SGN,194.0,194.0,192.0,192.0,1919,194.0,194.0,192.0,192.0,0,0,0
20170216,SGN,175.0,175.0,175.0,175.0,1501,175.0,175.0,175.0,175.0,0,800,0
20170215,SGN,157.5,175.5,157.5,175.5,1400,157.5,175.5,157.5,175.5,0,0,0
20170214,SGN,153.0,160.0,153.0,160.0,1922,153.0,160.0,153.0,160.0,0,0,200
20170213,SGN,150.0,156.0,150.0,156.0,540,150.0,156.0,150.0,156.0,0,400,300
20170209,SGN,159.0,159.0,159.0,159.0,140,159.0,159.0,159.0,159.0,0,0,0
20170208,SGN,160.0,160.0,150.0,150.0,3005,160.0,160.0,150.0,150.0,0,0,0
20170207,SGN,155.0,159.0,155.0,159.0,300,155.0,159.0,155.0,159.0,0,0,0
20170206,SGN,155.0,155.0,155.0,155.0,200,155.0,155.0,155.0,155.0,0,0,0
20170202,SGN,139.0,139.0,139.0,139.0,3000,139.0,139.0,139.0,139.0,0,2000,3000
20170124,SGN,141.1,141.1,141.1,141.1,40,141.1,141.1,141.1,141.1,0,0,0
20170120,SGN,141.1,141.1,141.1,141.1,1,141.1,141.1,141.1,141.1,0,0,0
20170119,SGN,141.1,141.2,141.0,141.2,1100,141.1,141.2,141.0,141.2,0,100,0
20170118,SGN,141.1,141.1,141.1,141.1,20,141.1,141.1,141.1,141.1,0,0,0
20170117,SGN,141.1,141.1,141.0,141.0,200,141.1,141.1,141.0,141.0,0,0,0
20170113,SGN,143.0,143.0,143.0,143.0,20,143.0,143.0,143.0,143.0,0,0,0
20170111,SGN,143.0,143.0,143.0,143.0,1420,143.0,143.0,143.0,143.0,0,0,0
20170109,SGN,145.0,147.0,145.0,147.0,506,145.0,147.0,145.0,147.0,0,0,0
20170106,SGN,149.6,149.6,149.6,149.6,1,149.6,149.6,149.6,149.6,0,0,0
20170103,SGN,142.1,154.0,142.1,154.0,2565,142.1,154.0,142.1,154.0,0,0,0
20161230,SGN,140.0,142.0,140.0,142.0,300,140.0,142.0,140.0,142.0,0,100,0
20161227,SGN,140.0,140.0,140.0,140.0,3420,140.0,140.0,140.0,140.0,60,500,0
20161226,SGN,137.5,141.8,137.5,141.5,4743,137.5,141.8,137.5,141.5,0,500,0
20161223,SGN,140.0,140.0,137.0,140.0,10100,140.0,140.0,137.0,140.0,0,10000,0
20161222,SGN,136.0,138.0,136.0,137.0,14800,136.0,138.0,136.0,137.0,0,14500,0
20161221,SGN,136.0,137.0,131.0,137.0,1730,136.0,137.0,131.0,137.0,0,0,0
20161219,SGN,135.5,137.5,135.5,137.0,7000,135.5,137.5,135.5,137.0,0,2900,0
20161216,SGN,131.5,135.0,131.0,135.0,14600,131.5,135.0,131.0,135.0,0,400,0
20161215,SGN,130.5,131.0,130.5,131.0,6300,130.5,131.0,130.5,131.0,0,0,0
20161214,SGN,130.5,131.0,130.0,131.0,15930,130.5,131.0,130.0,131.0,0,4600,0
20161213,SGN,132.0,132.0,128.6,129.5,4640,132.0,132.0,128.6,129.5,0,0,0
20161212,SGN,132.0,132.0,132.0,132.0,125,132.0,132.0,132.0,132.0,0,0,0
20161207,SGN,133.0,133.0,133.0,133.0,310,133.0,133.0,133.0,133.0,0,300,0
20161206,SGN,133.0,133.0,133.0,133.0,300,133.0,133.0,133.0,133.0,0,300,0
20161202,SGN,138.0,138.0,138.0,138.0,310,139.5,139.5,139.5,139.5,0,0,0
20161201,SGN,129.59,129.59,129.59,129.59,460,131.0,131.0,131.0,131.0,0,0,0
20161130,SGN,125.14,128.9,125.14,128.9,1520,126.5,130.3,126.5,130.3,0,1000,0
20161129,SGN,128.6,129.59,128.6,129.59,1800,130.0,131.0,130.0,131.0,0,0,0
20161128,SGN,127.61,128.7,127.61,128.3,3400,129.0,130.1,129.0,129.7,0,300,0
20161125,SGN,128.6,128.6,127.12,127.61,5500,130.0,130.0,128.5,129.0,200000,1500,0
20161124,SGN,126.62,128.6,126.62,127.61,5760,128.0,130.0,128.0,129.0,0,0,0
20161123,SGN,125.63,125.63,124.64,125.53,6400,127.0,127.0,126.0,126.9,0,1500,0
20161122,SGN,125.63,125.63,124.64,124.74,2374,127.0,127.0,126.0,126.1,0,0,0
20161121,SGN,135.52,135.52,128.59,128.6,705,137.0,137.0,130.0,130.0,0,0,0
20161118,SGN,143.84,143.84,133.55,133.54,2470,145.4,145.4,135.0,135.0,200000,200000,800
20161117,SGN,122.17,137.99,122.17,131.57,4930,123.5,139.5,123.5,133.0,0,0,300
20161116,SGN,121.87,121.87,121.87,121.87,100,123.2,123.2,123.2,123.2,490000,0,0
20161115,SGN,121.67,124.64,121.67,122.96,5150,123.0,126.0,123.0,124.3,200000,500,200
20161114,SGN,121.67,121.67,121.67,121.67,200,123.0,123.0,123.0,123.0,40,200,0
20161111,SGN,116.73,121.68,116.73,119.2,6970,118.0,123.0,118.0,120.5,750080,900,0
20161110,SGN,115.84,118.22,115.74,116.83,1080,117.1,119.5,117.0,118.1,400000,600,0
20161109,SGN,113.76,118.81,113.76,118.81,2300,115.0,120.1,115.0,120.1,0,2100,0
20161107,SGN,109.5,123.65,109.31,123.65,116060,110.7,125.0,110.5,125.0,0,111200,0
20161104,SGN,105.85,110.8,105.85,110.79,1185290,107.0,112.0,107.0,112.0,0,20400,0
20161103,SGN,101.4,104.86,101.4,104.86,50800,102.5,106.0,102.5,106.0,0,50800,0
20161102,SGN,99.91,103.87,99.91,101.89,5401,101.0,105.0,101.0,103.0,0,0,0
20161031,SGN,99.91,99.91,99.91,99.91,700,101.0,101.0,101.0,101.0,0,200,0
20161028,SGN,100.01,100.01,99.91,99.91,1800,101.1,101.1,101.0,101.0,0,1000,0
20161027,SGN,98.92,100.9,98.92,99.91,1000,100.0,102.0,100.0,101.0,0,0,0
20161026,SGN,99.91,102.88,99.91,102.88,3400,101.0,104.0,101.0,104.0,0,300,0
20161024,SGN,98.92,99.02,98.92,98.92,12370,100.0,100.1,100.0,100.0,0,0,0
20161021,SGN,97.93,98.92,97.93,98.92,1600,99.0,100.0,99.0,100.0,0,100,0
20161020,SGN,100.9,100.9,99.91,99.91,300,102.0,102.0,101.0,101.0,0,0,0
20161019,SGN,98.92,103.77,98.92,103.77,22420,100.0,104.9,100.0,104.9,0,17380,0
20161018,SGN,98.92,99.22,98.92,98.92,8800,100.0,100.3,100.0,100.0,0,0,0
20161017,SGN,98.92,98.92,98.72,98.92,4500,100.0,100.0,99.8,100.0,0,500,0
20161013,SGN,99.91,99.91,98.92,98.92,2500,101.0,101.0,100.0,100.0,0,200,0
20161012,SGN,98.92,98.92,98.92,98.92,200,100.0,100.0,100.0,100.0,0,0,0
20161011,SGN,98.92,98.92,98.92,98.92,200,100.0,100.0,100.0,100.0,0,0,0
20161010,SGN,98.92,108.81,98.92,108.81,20000,100.0,110.0,100.0,110.0,0,20000,0
20161006,SGN,98.92,98.92,98.82,98.92,1310,100.0,100.0,99.9,100.0,0,0,0
20161005,SGN,98.92,98.92,98.92,98.92,5000,100.0,100.0,100.0,100.0,0,0,0
20161004,SGN,99.91,99.91,98.92,99.91,10000,101.0,101.0,100.0,101.0,0,0,100
20161003,SGN,98.92,98.92,98.92,98.92,20000,100.0,100.0,100.0,100.0,20000,20000,0
20160930,SGN,98.92,98.92,98.92,98.92,10000,100.0,100.0,100.0,100.0,0,0,0
20160929,SGN,95.46,101.59,95.46,101.59,200,96.5,102.7,96.5,102.7,0,100,0
20160928,SGN,94.97,101.89,94.97,101.89,4600,96.0,103.0,96.0,103.0,0,200,0
20160927,SGN,93.97,101.99,93.97,101.89,12700,95.0,103.1,95.0,103.0,0,0,0
20160926,SGN,101.89,101.99,97.04,97.04,4100,103.0,103.1,98.1,98.1,0,0,0
20160923,SGN,101.89,101.98,101.89,101.99,18000,103.0,103.1,103.0,103.1,0,0,0
20160922,SGN,101.89,102.39,101.89,102.38,2810,103.0,103.5,103.0,103.5,0,300,0
20160921,SGN,103.87,103.87,101.89,101.99,2500,105.0,105.0,103.0,103.1,0,0,0
20160920,SGN,101.99,101.99,101.89,101.89,9500,103.1,103.1,103.0,103.0,0,500,0
20160919,SGN,101.89,101.89,101.89,101.89,1000,103.0,103.0,103.0,103.0,0,0,0
20160916,SGN,101.99,102.88,101.89,101.99,3200,103.1,104.0,103.0,103.1,0,0,0
20160915,SGN,101.89,101.89,100.9,101.89,6300,103.0,103.0,102.0,103.0,0,0,0
20160914,SGN,101.89,103.18,101.89,103.18,4200,103.0,104.3,103.0,104.3,0,1200,0
20160913,SGN,99.02,101.89,99.02,101.89,2200,100.1,103.0,100.1,103.0,0,400,0
20160912,SGN,98.92,100.9,98.92,100.9,900,100.0,102.0,100.0,102.0,0,600,0
20160909,SGN,99.91,101.89,99.91,100.9,3400,101.0,103.0,101.0,102.0,0,0,0
20160908,SGN,98.92,101.89,98.92,101.89,3980,100.0,103.0,100.0,103.0,0,2000,0
20160907,SGN,100.9,100.9,100.31,100.9,4000,102.0,102.0,101.4,102.0,0,0,0
20160906,SGN,100.9,100.9,100.5,100.9,4200,102.0,102.0,101.6,102.0,0,0,0
20160905,SGN,103.77,103.77,99.92,100.9,900,104.9,104.9,101.0,102.0,80,0,0
20160831,SGN,99.03,102.88,99.03,102.88,700,100.1,104.0,100.1,104.0,0,0,0
20160830,SGN,98.92,101.89,98.92,100.41,7000,100.0,103.0,100.0,101.5,0,0,0
20160829,SGN,92.49,96.94,92.49,96.94,6400,93.5,98.0,93.5,98.0,0,100,0
20160826,SGN,114.74,114.74,92.09,95.06,1200,116.0,116.0,93.1,96.1,0,0,0
20160824,SGN,93.97,103.77,93.97,103.77,36300,95.0,104.9,95.0,104.9,0,27900,0
20160823,SGN,90.02,90.52,90.02,90.51,960,91.0,91.5,91.0,91.5,0,900,0
20160822,SGN,89.82,91.01,89.82,91.01,520,90.8,92.0,90.8,92.0,0,0,0
20160819,SGN,91.01,91.01,91.01,91.01,800,92.0,92.0,92.0,92.0,0,0,0
20160818,SGN,90.52,92.0,90.52,92.0,3800,91.5,93.0,91.5,93.0,0,0,0
20160817,SGN,90.51,91.01,90.12,90.12,400,91.5,92.0,91.1,91.1,60,0,0
20160816,SGN,89.52,90.02,89.52,90.02,1900,90.5,91.0,90.5,91.0,0,1500,0
20160815,SGN,89.03,90.51,89.03,90.51,1500,90.0,91.5,90.0,91.5,0,100,0
20160812,SGN,89.82,90.02,89.82,90.02,1300,90.8,91.0,90.8,91.0,0,1300,0
20160811,SGN,90.02,91.0,89.82,91.01,530,91.0,92.0,90.8,92.0,0,0,0
20160810,SGN,89.72,89.82,89.62,89.62,2300,90.7,90.8,90.6,90.6,0,500,0
20160809,SGN,89.52,90.51,89.13,90.51,2640,90.5,91.5,90.1,91.5,0,800,0
20160805,SGN,90.02,90.02,89.33,90.02,3460,91.0,91.0,90.3,91.0,60,2200,0
20160804,SGN,89.03,90.42,89.03,90.22,2500,90.0,91.4,90.0,91.2,0,500,0
20160803,SGN,89.13,93.98,89.13,93.98,8000,90.1,95.0,90.1,95.0,0,7800,0
20160802,SGN,90.12,90.12,90.02,90.12,1100,91.1,91.1,91.0,91.1,0,400,0
20160801,SGN,91.11,91.11,91.01,91.01,1300,92.1,92.1,92.0,92.0,0,500,0
20160729,SGN,91.01,91.5,89.03,91.21,2100,92.0,92.5,90.0,92.2,0,800,0
20160728,SGN,93.98,93.98,92.0,93.48,800,95.0,95.0,93.0,94.5,0,800,0
20160726,SGN,98.93,98.93,93.98,93.98,300,100.0,100.0,95.0,95.0,0,0,0
20160725,SGN,93.48,93.97,93.48,93.98,700,94.5,95.0,94.5,95.0,0,400,0
20160721,SGN,99.91,99.91,99.91,99.91,100,101.0,101.0,101.0,101.0,0,0,0
20160719,SGN,92.99,92.99,92.99,92.99,200,94.0,94.0,94.0,94.0,0,200,0
20160718,SGN,92.98,92.98,92.98,92.99,1600,94.0,94.0,94.0,94.0,0,1600,0
20160715,SGN,91.01,94.97,91.01,94.96,800,92.0,96.0,92.0,96.0,0,500,0
20160714,SGN,91.01,93.98,91.01,93.98,900,92.0,95.0,92.0,95.0,0,500,0
20160712,SGN,92.0,93.98,92.0,93.98,2700,93.0,95.0,93.0,95.0,0,2700,0
20160711,SGN,90.52,91.01,90.52,91.01,1300,91.5,92.0,91.5,92.0,0,1300,0
20160706,SGN,89.52,91.0,89.52,91.01,1500,90.5,92.0,90.5,92.0,0,1100,0
20160705,SGN,89.62,89.62,89.52,89.52,1200,90.6,90.6,90.5,90.5,0,700,0
20160704,SGN,88.04,88.04,88.04,88.04,100,89.0,89.0,89.0,89.0,0,0,0
20160701,SGN,89.03,89.23,89.03,89.03,2000,90.0,90.2,90.0,90.0,0,1900,0
20160629,SGN,89.23,89.23,89.23,89.23,100,90.2,90.2,90.2,90.2,0,100,0
20160628,SGN,89.03,89.23,89.03,89.23,600,90.0,90.2,90.0,90.2,0,500,0
20160624,SGN,86.06,86.06,74.39,74.39,2400,87.0,87.0,75.2,75.2,0,0,0
20160623,SGN,88.04,88.04,87.05,87.05,300,89.0,89.0,88.0,88.0,0,0,0
20160622,SGN,90.02,90.02,90.02,90.02,300,91.0,91.0,91.0,91.0,0,0,0
20160621,SGN,89.43,89.43,89.43,89.43,30,90.4,90.4,90.4,90.4,0,0,0
20160620,SGN,89.03,90.02,89.03,90.02,2400,90.0,91.0,90.0,91.0,0,2400,0
20160617,SGN,90.02,90.02,89.03,89.03,300,91.0,91.0,90.0,90.0,0,100,0
20160616,SGN,89.03,90.02,89.03,90.02,1900,90.0,91.0,90.0,91.0,0,0,0
20160615,SGN,89.03,89.03,89.03,89.03,100,90.0,90.0,90.0,90.0,0,0,0
20160614,SGN,85.14,85.14,85.04,85.17,4630,86.1,86.1,86.0,86.1,0,0,0
20160613,SGN,72.78,72.78,70.06,72.78,500,107.0,107.0,103.0,107.0,600,100,0
20160609,SGN,74.82,74.82,74.82,74.82,100,110.0,110.0,110.0,110.0,0,0,0
20160608,SGN,70.06,70.74,70.06,70.74,1200,103.0,104.0,103.0,104.0,0,0,0
20160607,SGN,68.7,70.74,68.7,70.74,2100,101.0,104.0,101.0,104.0,0,200,0
20160606,SGN,74.82,74.82,65.77,74.82,450,110.0,110.0,96.7,110.0,0,0,0
20160603,SGN,62.23,69.37,62.23,69.38,5500,91.5,102.0,91.5,102.0,0,2300,0
20160602,SGN,62.23,62.23,62.23,62.23,103,91.5,91.5,91.5,91.5,0,0,0
20160601,SGN,62.57,62.57,62.57,62.57,600,92.0,92.0,92.0,92.0,0,0,0
20160530,SGN,63.39,63.39,61.21,61.21,600,93.2,93.2,90.0,90.0,0,600,0
20160527,SGN,61.28,64.61,61.28,64.61,1600,90.1,95.0,90.1,95.0,0,1000,0
20160526,SGN,60.53,62.57,60.53,62.57,1500,89.0,92.0,89.0,92.0,0,1000,0
20160525,SGN,64.61,64.61,64.61,64.61,1600,95.0,95.0,95.0,95.0,0,1600,0
20160523,SGN,65.29,66.65,64.61,66.66,2700,96.0,98.0,95.0,98.0,0,2700,0
20160520,SGN,61.89,63.25,61.89,62.64,1500,91.0,93.0,91.0,92.1,0,500,0
20160519,SGN,59.17,59.17,58.49,58.49,200,87.0,87.0,86.0,86.0,0,100,0
20160517,SGN,55.77,60.53,55.77,60.53,200,82.0,89.0,82.0,89.0,0,200,0
20160516,SGN,60.53,60.53,60.53,60.53,100,89.0,89.0,89.0,89.0,0,100,0
20160513,SGN,58.5,58.5,58.5,58.49,100,86.0,86.0,86.0,86.0,0,0,0
20160510,SGN,57.75,58.91,57.75,57.81,900,84.9,86.6,84.9,85.0,0,100,200
20160506,SGN,57.81,57.81,57.68,57.68,500,85.0,85.0,84.8,84.8,0,0,0
20160504,SGN,57.95,58.63,57.95,58.63,400,85.2,86.2,85.2,86.2,0,0,0
20160429,SGN,57.13,62.23,57.13,62.23,700,84.0,91.5,84.0,91.5,0,600,0
20160428,SGN,56.79,56.79,56.65,56.72,1000,83.5,83.5,83.3,83.4,0,400,0
20160427,SGN,57.13,57.13,57.13,57.13,300,84.0,84.0,84.0,84.0,0,200,0
20160426,SGN,57.47,62.57,57.13,57.81,3800,84.5,92.0,84.0,85.0,0,3800,0
20160422,SGN,55.77,56.45,55.43,55.43,800,82.0,83.0,81.5,81.5,0,0,0
20160421,SGN,54.75,57.81,54.75,57.81,1000,80.5,85.0,80.5,85.0,0,0,0
20160420,SGN,54.82,54.82,54.75,54.75,800,80.6,80.6,80.5,80.5,0,0,0
20160419,SGN,56.59,56.59,56.59,56.59,1000,83.2,83.2,83.2,83.2,0,0,0
20160415,SGN,58.49,58.49,58.08,58.15,2400,86.0,86.0,85.4,85.5,0,0,0
20160414,SGN,59.17,59.17,57.13,57.13,1600,87.0,87.0,84.0,84.0,0,0,0
20160413,SGN,63.45,63.45,63.25,63.25,200,93.3,93.3,93.0,93.0,0,0,0
20160412,SGN,64.61,64.61,63.25,63.25,1200,95.0,95.0,93.0,93.0,2400,0,0
20160411,SGN,65.29,65.29,63.93,63.93,1700,96.0,96.0,94.0,94.0,0,0,0
20160408,SGN,61.21,61.89,60.87,61.21,2700,90.0,91.0,89.5,90.0,0,0,0
20160407,SGN,61.21,61.62,61.21,61.21,800,90.0,90.6,90.0,90.0,0,0,0
20160406,SGN,62.57,62.57,62.57,62.57,200,92.0,92.0,92.0,92.0,0,0,0
20160405,SGN,57.13,65.3,57.13,63.25,3700,84.0,96.0,84.0,93.0,0,0,0
20160404,SGN,56.93,57.61,56.93,57.61,700,83.7,84.7,83.7,84.7,0,0,0
20160401,SGN,53.05,59.1,53.05,54.41,3709,78.0,86.9,78.0,80.0,0,0,0
20160331,SGN,51.15,53.05,48.29,48.29,5200,75.2,78.0,71.0,71.0,0,0,0
20160330,SGN,55.91,56.11,46.93,46.93,5500,82.2,82.5,69.0,69.0,0,0,0
20160329,SGN,51.01,58.42,51.01,52.37,3650,75.0,85.9,75.0,77.0,0,0,0
20160328,SGN,49.31,51.69,49.31,51.01,700,72.5,76.0,72.5,75.0,0,0,0
20160325,SGN,49.31,50.33,49.31,50.33,3800,72.5,74.0,72.5,74.0,0,0,0
20160323,SGN,47.61,47.61,47.61,47.61,800,70.0,70.0,70.0,70.0,0,0,0
20160322,SGN,46.25,48.91,46.25,48.9,3600,68.0,71.9,68.0,71.9,0,500,0
20160318,SGN,46.93,46.93,46.25,46.25,300,69.0,69.0,68.0,68.0,0,0,0
20160316,SGN,46.93,46.93,46.25,46.25,800,69.0,69.0,68.0,68.0,0,0,0
20160315,SGN,46.93,46.93,46.93,46.93,200,69.0,69.0,69.0,69.0,0,0,0
20160314,SGN,46.93,47.61,46.93,46.93,2007,69.0,70.0,69.0,69.0,0,0,0
20160311,SGN,46.79,47.61,42.17,42.17,400,68.8,70.0,62.0,62.0,0,0,0
20160309,SGN,47.61,47.61,47.61,47.61,187,70.0,70.0,70.0,70.0,0,0,0
20160308,SGN,47.27,47.27,47.27,47.27,200,69.5,69.5,69.5,69.5,0,0,0
20160307,SGN,42.51,47.61,42.51,47.61,200,62.5,70.0,62.5,70.0,0,0,0
20160304,SGN,46.25,47.27,46.25,47.27,1400,68.0,69.5,68.0,69.5,0,0,0
20160302,SGN,49.65,49.65,49.65,49.65,100,73.0,73.0,73.0,73.0,0,0,0
20160301,SGN,46.25,47.61,46.25,47.61,200,68.0,70.0,68.0,70.0,0,0,0
20160229,SGN,44.21,44.21,44.21,44.21,400,65.0,65.0,65.0,65.0,0,0,0
20160224,SGN,40.47,41.83,40.47,41.49,1100,59.5,61.5,59.5,61.0,0,0,0
20160223,SGN,47.61,47.61,47.61,47.61,2000,70.0,70.0,70.0,70.0,0,0,0
20160222,SGN,47.61,47.61,47.61,47.61,2600,70.0,70.0,70.0,70.0,0,0,0
20160219,SGN,47.61,47.61,47.61,47.61,100,70.0,70.0,70.0,70.0,0,0,0
20160218,SGN,48.29,48.29,46.25,46.25,1000,71.0,71.0,68.0,68.0,0,0,0
20160216,SGN,48.29,48.29,48.29,48.29,2000,71.0,71.0,71.0,71.0,0,0,0
20160204,SGN,47.61,47.61,47.61,47.61,100,70.0,70.0,70.0,70.0,0,0,0
20160202,SGN,47.61,47.61,47.61,47.61,200,70.0,70.0,70.0,70.0,0,0,0
