<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170221,NAV,6.6,6.61,6.6,6.61,510,6.6,6.61,6.6,6.61,0,0,0
20170216,NAV,6.31,7.0,6.31,7.0,950,6.31,7.0,6.31,7.0,0,0,500
20170215,NAV,6.6,6.6,6.6,6.6,1400,6.6,6.6,6.6,6.6,0,0,0
20170208,NAV,6.41,7.0,6.41,7.0,110,6.41,7.0,6.41,7.0,0,0,0
20170202,NAV,6.89,7.4,6.89,6.89,30,6.89,7.4,6.89,6.89,0,0,0
20170124,NAV,6.8,7.4,6.8,7.4,210,6.8,7.4,6.8,7.4,0,0,0
20170119,NAV,6.47,7.0,6.47,7.0,1690,6.47,7.0,6.47,7.0,0,0,0
20170109,NAV,6.95,6.95,6.95,6.95,50,6.95,6.95,6.95,6.95,0,0,0
20170106,NAV,6.7,6.7,6.5,6.5,480,6.7,6.7,6.5,6.5,0,0,0
20170104,NAV,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20161229,NAV,6.8,7.06,6.2,6.2,5710,6.8,7.06,6.2,6.2,0,0,0
20161226,NAV,6.6,6.6,6.6,6.6,300,6.6,6.6,6.6,6.6,0,0,0
20161215,NAV,6.8,6.8,6.8,6.8,2680,6.8,6.8,6.8,6.8,0,0,2680
20161213,NAV,6.8,6.8,6.8,6.8,1000,6.8,6.8,6.8,6.8,0,0,1000
20161212,NAV,7.0,7.0,7.0,7.0,160,7.0,7.0,7.0,7.0,0,0,0
20161209,NAV,6.98,6.98,6.98,6.98,740,6.98,6.98,6.98,6.98,0,0,740
20161202,NAV,7.5,7.5,7.5,7.5,120,7.5,7.5,7.5,7.5,0,120,0
20161201,NAV,7.5,7.5,6.78,7.4,30,7.5,7.5,6.78,7.4,0,0,0
20161117,NAV,7.8,7.8,7.28,7.28,1260,7.8,7.8,7.28,7.28,0,0,0
20161116,NAV,7.82,7.82,7.82,7.82,10,7.82,7.82,7.82,7.82,0,0,0
20161110,NAV,8.4,8.4,8.4,8.4,1340,8.4,8.4,8.4,8.4,0,0,0
20161108,NAV,8.4,8.4,8.4,8.4,30,8.4,8.4,8.4,8.4,0,0,0
20161107,NAV,8.4,8.4,8.4,8.4,50,8.4,8.4,8.4,8.4,0,0,0
20161101,NAV,9.0,9.0,9.0,9.0,50,9.0,9.0,9.0,9.0,0,0,0
20161026,NAV,9.27,9.27,9.27,9.27,10,9.27,9.27,9.27,9.27,0,0,0
20161011,NAV,9.96,9.96,9.96,9.96,100,9.96,9.96,9.96,9.96,0,0,0
20161007,NAV,11.4,11.4,10.7,10.7,310,11.4,11.4,10.7,10.7,0,0,0
20161006,NAV,10.8,10.8,10.7,10.7,110,10.8,10.8,10.7,10.7,0,0,0
20161003,NAV,10.1,10.1,10.1,10.1,10,10.1,10.1,10.1,10.1,0,0,0
20160930,NAV,9.4,10.05,9.4,10.05,3450,9.4,10.05,9.4,10.05,0,0,0
20160929,NAV,9.3,9.4,8.6,9.4,2770,9.3,9.4,8.6,9.4,0,0,0
20160928,NAV,8.88,9.2,8.88,9.0,1770,8.88,9.2,8.88,9.0,0,0,0
20160927,NAV,9.63,9.63,9.1,9.1,510,9.63,9.63,9.1,9.1,0,0,0
20160926,NAV,9.72,9.72,9.0,9.0,1990,9.72,9.72,9.0,9.0,0,0,0
20160923,NAV,8.6,9.09,8.5,9.09,1000,8.6,9.09,8.5,9.09,0,0,0
20160922,NAV,8.4,8.5,8.4,8.5,410,8.4,8.5,8.4,8.5,0,0,0
20160921,NAV,7.9,8.34,7.9,8.2,140,7.9,8.34,7.9,8.2,0,0,0
20160920,NAV,7.8,7.8,7.8,7.8,30,7.8,7.8,7.8,7.8,0,0,0
20160915,NAV,7.7,7.7,7.7,7.7,310,7.7,7.7,7.7,7.7,0,0,0
20160914,NAV,7.2,7.7,7.2,7.7,2080,7.2,7.7,7.2,7.7,0,0,1990
20160913,NAV,7.2,7.2,7.2,7.2,1000,7.2,7.2,7.2,7.2,0,0,0
20160912,NAV,7.1,7.1,7.1,7.1,30,7.1,7.1,7.1,7.1,0,0,0
20160908,NAV,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20160906,NAV,7.0,7.0,7.0,7.0,1160,7.0,7.0,7.0,7.0,0,0,0
20160901,NAV,6.8,7.0,6.8,7.0,4650,6.8,7.0,6.8,7.0,0,0,0
20160831,NAV,6.6,6.6,6.6,6.6,10,6.6,6.6,6.6,6.6,0,0,0
20160829,NAV,6.5,6.5,6.5,6.5,600,6.5,6.5,6.5,6.5,0,0,0
20160826,NAV,7.0,7.0,6.7,6.7,1960,7.0,7.0,6.7,6.7,0,0,0
20160823,NAV,7.0,7.0,6.9,7.0,2050,7.0,7.0,6.9,7.0,0,0,1800
20160822,NAV,6.6,6.6,6.6,6.6,820,6.6,6.6,6.6,6.6,0,0,0
20160818,NAV,6.6,6.9,6.6,6.9,410,6.6,6.9,6.6,6.9,0,0,0
20160817,NAV,6.7,7.0,6.3,7.0,1020,6.7,7.0,6.3,7.0,0,0,0
20160810,NAV,6.7,6.7,6.7,6.7,500,6.7,6.7,6.7,6.7,0,0,0
20160808,NAV,7.0,7.0,7.0,7.0,500,7.0,7.0,7.0,7.0,0,0,0
20160804,NAV,7.2,7.2,7.2,7.2,50,7.2,7.2,7.2,7.2,0,0,0
20160803,NAV,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20160801,NAV,7.5,7.5,7.5,7.5,200,7.5,7.5,7.5,7.5,0,0,0
20160722,NAV,7.8,7.8,7.8,7.8,20,7.8,7.8,7.8,7.8,0,0,0
20160719,NAV,7.5,7.7,7.5,7.7,760,7.5,7.7,7.5,7.7,92000,0,0
20160714,NAV,7.7,7.7,7.7,7.7,900,7.7,7.7,7.7,7.7,0,0,0
20160713,NAV,7.5,8.1,7.5,8.1,4510,7.5,8.1,7.5,8.1,0,0,0
20160712,NAV,8.0,8.0,7.8,7.8,2660,8.0,8.0,7.8,7.8,0,0,0
20160711,NAV,8.2,8.2,8.2,8.2,10,8.2,8.2,8.2,8.2,0,0,0
20160708,NAV,7.8,7.9,7.8,7.8,590,7.8,7.9,7.8,7.8,0,0,0
20160707,NAV,8.9,8.9,8.3,8.3,840,8.9,8.9,8.3,8.3,0,0,0
20160706,NAV,8.9,8.9,8.9,8.9,160,8.9,8.9,8.9,8.9,0,0,0
20160705,NAV,8.7,9.5,8.7,9.5,20,8.7,9.5,8.7,9.5,0,0,0
20160704,NAV,9.3,9.3,8.1,8.9,230,9.3,9.3,8.1,8.9,0,0,0
20160701,NAV,8.5,8.7,8.5,8.7,30,8.5,8.7,8.5,8.7,0,0,0
20160630,NAV,7.7,8.7,7.7,8.7,8900,7.7,8.7,7.7,8.7,0,0,8570
20160629,NAV,8.8,9.4,8.2,8.2,2820,8.8,9.4,8.2,8.2,0,0,1500
20160628,NAV,8.8,8.8,8.8,8.8,40,8.8,8.8,8.8,8.8,0,0,40
20160627,NAV,9.4,9.4,9.4,9.4,10,9.4,9.4,9.4,9.4,0,0,0
20160624,NAV,7.8,8.8,7.8,8.8,1010,7.8,8.8,7.8,8.8,0,0,0
20160615,NAV,8.3,8.3,8.3,8.3,500,8.3,8.3,8.3,8.3,0,0,0
20160614,NAV,8.8,8.8,8.8,8.8,10,8.8,8.8,8.8,8.8,0,0,0
20160607,NAV,8.0,8.5,8.0,8.5,110,8.0,8.5,8.0,8.5,0,0,0
20160603,NAV,8.0,8.0,8.0,8.0,640,8.0,8.0,8.0,8.0,0,0,0
20160602,NAV,8.5,8.5,8.5,8.5,500,8.5,8.5,8.5,8.5,0,0,0
20160531,NAV,8.5,8.5,8.5,8.5,800,8.5,8.5,8.5,8.5,0,0,0
20160530,NAV,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20160526,NAV,8.9,8.9,8.9,8.9,10,8.9,8.9,8.9,8.9,0,0,0
20160525,NAV,8.9,8.9,8.9,8.9,10,8.9,8.9,8.9,8.9,0,0,0
20160509,NAV,9.4,9.5,9.4,9.5,500,9.4,9.5,9.4,9.5,0,0,0
20160504,NAV,9.7,9.7,9.7,9.7,10,9.7,9.7,9.7,9.7,0,0,0
20160429,NAV,9.6,9.6,9.6,9.6,200,9.6,9.6,9.6,9.6,0,0,0
20160428,NAV,8.8,9.4,8.8,9.4,2090,8.8,9.4,8.8,9.4,0,0,0
20160427,NAV,8.8,8.8,8.8,8.8,300,8.8,8.8,8.8,8.8,0,0,0
20160425,NAV,8.4,8.4,8.4,8.4,500,8.4,8.4,8.4,8.4,0,0,0
20160422,NAV,8.3,9.0,8.3,9.0,3110,8.3,9.0,8.3,9.0,0,0,0
20160421,NAV,8.7,8.7,8.6,8.6,160,8.7,8.7,8.6,8.6,0,0,0
20160415,NAV,8.4,9.2,8.4,9.2,510,8.4,9.2,8.4,9.2,0,0,0
20160414,NAV,9.0,9.0,9.0,9.0,780,9.0,9.0,9.0,9.0,0,0,0
20160413,NAV,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20160408,NAV,9.3,9.3,9.3,9.3,1860,9.3,9.3,9.3,9.3,0,0,0
20160407,NAV,8.7,8.7,8.7,8.7,1000,8.7,8.7,8.7,8.7,0,0,0
20160405,NAV,8.2,8.2,8.2,8.2,10,8.2,8.2,8.2,8.2,0,0,0
20160404,NAV,8.4,8.4,8.4,8.4,10,8.4,8.4,8.4,8.4,0,0,0
20160401,NAV,8.8,9.4,8.8,8.8,3580,8.8,9.4,8.8,8.8,0,0,0
20160331,NAV,9.3,9.4,8.8,8.8,2510,9.3,9.4,8.8,8.8,0,0,0
20160330,NAV,8.8,8.8,8.8,8.8,2010,8.8,8.8,8.8,8.8,0,0,0
20160329,NAV,9.4,9.4,8.3,8.3,2130,9.4,9.4,8.3,8.3,0,0,0
20160328,NAV,9.3,9.4,8.2,8.8,6950,9.3,9.4,8.2,8.8,0,0,0
20160322,NAV,8.8,8.8,8.8,8.8,320,8.8,8.8,8.8,8.8,0,0,0
20160321,NAV,8.8,8.8,8.8,8.8,300,8.8,8.8,8.8,8.8,0,0,0
20160316,NAV,9.2,9.4,8.8,8.8,24440,9.2,9.4,8.8,8.8,0,0,0
20160315,NAV,8.3,8.8,8.3,8.8,1620,8.3,8.8,8.3,8.8,0,0,0
20160314,NAV,8.9,8.9,8.3,8.3,10060,8.9,8.9,8.3,8.3,0,0,0
20160311,NAV,9.0,9.2,8.4,8.4,26700,9.0,9.2,8.4,8.4,0,0,0
20160310,NAV,9.0,9.0,8.6,8.6,960,9.0,9.0,8.6,8.6,0,0,0
20160307,NAV,8.8,9.0,8.8,9.0,2950,8.8,9.0,8.8,9.0,0,0,0
20160304,NAV,8.8,9.4,8.8,9.4,34250,8.8,9.4,8.8,9.4,0,0,0
20160302,NAV,9.4,9.4,9.4,9.4,10,9.4,9.4,9.4,9.4,0,0,0
20160301,NAV,8.4,9.1,8.4,9.0,860,8.4,9.1,8.4,9.0,0,0,0
20160229,NAV,8.4,9.0,8.4,9.0,110,8.4,9.0,8.4,9.0,0,0,0
20160224,NAV,8.1,9.0,8.1,9.0,7050,8.1,9.0,8.1,9.0,0,0,0
20160223,NAV,9.5,9.5,8.5,8.5,1870,9.5,9.5,8.5,8.5,0,0,0
20160222,NAV,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20160219,NAV,9.1,9.1,9.1,9.1,10,9.1,9.1,9.1,9.1,0,0,0
20160218,NAV,9.1,9.1,9.0,9.0,20,9.1,9.1,9.0,9.0,0,0,0
20160216,NAV,9.0,9.0,9.0,9.0,10,9.0,9.0,9.0,9.0,0,0,0
20160205,NAV,8.5,8.5,8.5,8.5,1000,8.5,8.5,8.5,8.5,0,0,0
20160204,NAV,8.4,8.4,8.4,8.4,2010,8.4,8.4,8.4,8.4,0,0,0
20160203,NAV,8.8,8.8,7.9,7.9,110,8.8,8.8,7.9,7.9,0,0,0
20160201,NAV,8.3,8.3,8.3,8.3,110,8.3,8.3,8.3,8.3,0,0,0
20160129,NAV,8.5,8.5,8.5,8.5,50,8.5,8.5,8.5,8.5,0,0,0
20160128,NAV,8.9,9.1,8.9,9.1,2010,8.9,9.1,8.9,9.1,0,0,0
20160127,NAV,8.9,9.9,8.9,8.9,26520,8.9,9.9,8.9,8.9,0,0,0
20160126,NAV,8.3,9.5,8.3,9.5,50,8.3,9.5,8.3,9.5,0,0,0
20160125,NAV,8.9,8.9,8.9,8.9,70,8.9,8.9,8.9,8.9,0,0,0
20160119,NAV,8.3,9.5,8.3,9.5,110,8.3,9.5,8.3,9.5,0,0,100
20160118,NAV,8.9,8.9,8.9,8.9,1500,8.9,8.9,8.9,8.9,0,0,1500
20160114,NAV,9.5,9.5,9.5,9.5,10,9.5,9.5,9.5,9.5,0,0,0
20160113,NAV,8.0,8.9,8.0,8.9,80,8.0,8.9,8.0,8.9,0,0,0
20160112,NAV,8.4,8.4,8.4,8.4,10,8.4,8.4,8.4,8.4,0,0,0
20160111,NAV,7.9,7.9,7.9,7.9,2100,7.9,7.9,7.9,7.9,0,0,2100
20160107,NAV,9.0,9.0,8.1,8.1,170,9.0,9.0,8.1,8.1,0,0,0
20160106,NAV,8.6,8.6,8.6,8.6,3060,9.5,9.5,9.5,9.5,0,0,2460
20160105,NAV,8.51,8.6,8.51,8.6,60,9.4,9.5,9.4,9.5,0,0,0
20160104,NAV,8.69,8.96,8.6,8.96,130,9.6,9.9,9.5,9.9,0,0,0
20151231,NAV,8.87,8.96,8.87,8.96,920,9.8,9.9,9.8,9.9,0,0,0
20151230,NAV,8.33,8.42,8.24,8.42,3390,9.2,9.3,9.1,9.3,0,0,410
20151228,NAV,7.96,7.96,7.96,7.97,130,8.8,8.8,8.8,8.8,0,0,130
20151225,NAV,7.87,7.87,7.6,7.6,1130,8.7,8.7,8.4,8.4,0,0,1000
20151223,NAV,7.42,7.42,7.42,7.42,1000,8.2,8.2,8.2,8.2,0,0,1000
20151221,NAV,7.42,7.42,7.42,7.42,590,8.2,8.2,8.2,8.2,0,0,0
20151218,NAV,7.6,7.6,7.6,7.6,1000,8.4,8.4,8.4,8.4,0,0,0
20151217,NAV,7.7,7.7,7.7,7.69,520,8.5,8.5,8.5,8.5,0,0,0
20151214,NAV,8.15,8.15,8.15,8.15,210,9.0,9.0,9.0,9.0,0,0,0
20151209,NAV,8.24,8.24,7.88,7.88,430,9.1,9.1,8.7,8.7,0,0,0
20151208,NAV,8.15,8.15,8.15,8.15,2070,9.0,9.0,9.0,9.0,0,0,1300
20151202,NAV,8.69,8.69,8.69,8.69,10,9.6,9.6,9.6,9.6,0,0,10
20151125,NAV,8.51,8.69,8.51,8.69,14000,9.4,9.6,9.4,9.6,0,0,13990
20151120,NAV,8.69,8.69,8.69,8.69,10,9.6,9.6,9.6,9.6,0,0,0
20151119,NAV,7.61,8.6,7.61,8.6,360,8.4,9.5,8.4,9.5,0,0,0
20151118,NAV,8.14,8.14,8.14,8.15,10,9.0,9.0,9.0,9.0,0,0,0
20151116,NAV,7.79,7.79,7.79,7.78,30,8.6,8.6,8.6,8.6,0,0,0
20151113,NAV,8.06,8.06,8.06,8.06,40,8.9,8.9,8.9,8.9,0,0,0
20151111,NAV,7.79,8.42,7.79,8.42,20850,8.6,9.3,8.6,9.3,0,0,20000
20151110,NAV,7.87,7.87,7.87,7.88,500,8.7,8.7,8.7,8.7,0,0,300
20151106,NAV,8.6,8.69,7.7,7.69,7840,9.5,9.6,8.5,8.5,0,0,0
20151105,NAV,8.32,8.32,7.96,8.24,720,9.2,9.2,8.8,9.1,0,0,0
20151104,NAV,8.51,8.6,7.79,7.78,15610,9.4,9.5,8.6,8.6,0,0,7500
20151029,NAV,8.33,8.33,8.33,8.33,1220,9.2,9.2,9.2,9.2,0,0,0
20151027,NAV,8.33,8.33,8.33,8.33,180,9.2,9.2,9.2,9.2,0,0,0
20151026,NAV,8.42,8.42,8.42,8.42,2040,9.3,9.3,9.3,9.3,0,0,0
20151023,NAV,9.05,9.23,8.24,8.24,1350,10.0,10.2,9.1,9.1,0,0,0
20151022,NAV,8.15,8.69,8.15,8.69,4930,9.0,9.6,9.0,9.6,0,0,400
20151021,NAV,8.15,8.42,8.15,8.15,1310,9.0,9.3,9.0,9.0,0,0,0
20151020,NAV,8.33,8.78,7.88,7.88,1520,9.2,9.7,8.7,8.7,0,0,500
20151019,NAV,8.24,8.24,8.24,8.24,10,9.1,9.1,9.1,9.1,0,0,0
20151016,NAV,7.34,7.88,7.34,7.88,600,8.1,8.7,8.1,8.7,0,0,0
20151014,NAV,7.87,7.87,7.87,7.88,10,8.7,8.7,8.7,8.7,0,0,0
20151012,NAV,7.6,7.6,7.6,7.6,10,8.4,8.4,8.4,8.4,0,0,0
20151009,NAV,8.32,8.32,7.69,7.69,1010,9.2,9.2,8.5,8.5,0,0,0
20151008,NAV,8.06,8.06,7.52,7.78,20080,8.9,8.9,8.3,8.6,0,0,19950
20151007,NAV,7.88,7.88,7.88,7.88,50,8.7,8.7,8.7,8.7,0,0,50
20151006,NAV,7.87,7.87,7.87,7.88,100,8.7,8.7,8.7,8.7,0,0,0
20151005,NAV,7.96,7.96,7.69,7.69,510,8.8,8.8,8.5,8.5,0,0,0
20151001,NAV,8.32,8.32,7.51,7.51,930,9.2,9.2,8.3,8.3,0,0,0
20150929,NAV,8.06,8.06,7.52,7.78,6200,8.9,8.9,8.3,8.6,0,0,0
20150928,NAV,7.88,8.06,7.88,8.06,430,8.7,8.9,8.7,8.9,0,0,400
20150923,NAV,7.88,7.88,7.88,7.88,100,8.7,8.7,8.7,8.7,0,0,0
20150922,NAV,8.24,8.24,8.24,8.24,1000,9.1,9.1,9.1,9.1,0,0,0
20150918,NAV,8.78,8.78,8.78,8.78,20,9.7,9.7,9.7,9.7,0,0,0
20150916,NAV,8.42,8.42,8.42,8.42,10,9.3,9.3,9.3,9.3,0,0,0
20150915,NAV,7.88,7.88,7.88,7.88,200,8.7,8.7,8.7,8.7,0,0,0
20150914,NAV,7.88,7.88,7.88,7.88,2600,8.7,8.7,8.7,8.7,0,0,0
20150911,NAV,8.32,8.32,8.32,8.33,120,9.2,9.2,9.2,9.2,0,0,0
20150910,NAV,8.69,8.69,7.7,7.78,1400,9.6,9.6,8.5,8.6,0,0,0
20150909,NAV,9.05,9.05,8.15,8.15,1240,10.0,10.0,9.0,9.0,0,0,0
20150908,NAV,8.69,8.69,7.61,8.69,2020,9.6,9.6,8.4,9.6,0,0,0
20150907,NAV,8.14,8.14,8.14,8.15,780,9.0,9.0,9.0,9.0,0,0,0
20150904,NAV,6.97,7.87,6.97,7.69,6030,7.7,8.7,7.7,8.5,0,0,0
20150903,NAV,8.51,8.51,7.43,7.42,3110,9.4,9.4,8.2,8.2,0,0,0
20150831,NAV,7.97,7.97,7.97,7.97,1320,8.8,8.8,8.8,8.8,0,0,0
20150828,NAV,8.51,8.6,7.61,7.97,1080,9.4,9.5,8.4,8.8,0,0,0
20150827,NAV,7.97,9.05,7.97,8.06,5580,8.8,10.0,8.8,8.9,0,0,0
20150826,NAV,8.51,9.05,8.51,8.51,14620,9.4,10.0,9.4,9.4,0,0,0
20150825,NAV,9.15,9.42,9.15,9.14,25800,10.1,10.4,10.1,10.1,0,0,0
20150824,NAV,9.77,9.77,9.77,9.78,20,10.8,10.8,10.8,10.8,0,0,0
20150820,NAV,9.14,9.14,9.14,9.14,20,10.1,10.1,10.1,10.1,0,0,0
20150819,NAV,8.69,8.69,8.69,8.69,220,9.6,9.6,9.6,9.6,0,0,0
20150818,NAV,8.14,8.14,8.14,8.15,50,9.0,9.0,9.0,9.0,0,0,0
20150817,NAV,7.69,7.69,7.69,7.69,10,8.5,8.5,8.5,8.5,0,0,0
20150814,NAV,7.6,8.14,7.24,7.69,12000,8.4,9.0,8.0,8.5,0,0,0
20150813,NAV,7.69,7.69,7.33,7.69,5940,8.5,8.5,8.1,8.5,0,0,0
20150812,NAV,7.24,7.42,7.24,7.24,2010,8.0,8.2,8.0,8.0,0,0,0
20150811,NAV,7.69,7.87,6.97,7.24,12630,8.5,8.7,7.7,8.0,0,0,0
20150810,NAV,7.33,7.42,6.79,7.42,360,8.1,8.2,7.5,8.2,0,0,0
20150807,NAV,7.33,7.42,6.52,6.97,3580,8.1,8.2,7.2,7.7,0,0,0
20150805,NAV,6.97,6.97,6.97,6.97,100,7.7,7.7,7.7,7.7,0,0,0
20150804,NAV,7.06,7.06,6.97,6.97,1010,7.8,7.8,7.7,7.7,0,0,0
20150803,NAV,7.24,7.69,7.24,7.42,5230,8.0,8.5,8.0,8.2,0,0,1700
20150731,NAV,7.6,7.69,7.6,7.69,12390,8.4,8.5,8.4,8.5,0,0,0
20150730,NAV,7.15,7.24,6.88,7.24,5050,7.9,8.0,7.6,8.0,0,0,0
20150729,NAV,7.06,7.06,6.79,6.79,1010,7.8,7.8,7.5,7.5,0,0,0
20150728,NAV,7.06,7.06,6.61,6.61,11020,7.8,7.8,7.3,7.3,0,0,0
20150727,NAV,6.52,7.06,6.43,6.61,10150,7.2,7.8,7.1,7.3,0,0,0
20150724,NAV,6.52,6.97,6.52,6.61,13390,7.2,7.7,7.2,7.3,0,0,0
20150722,NAV,6.52,6.52,6.52,6.52,10,7.2,7.2,7.2,7.2,0,0,0
20150721,NAV,6.15,6.15,6.15,6.16,480,6.8,6.8,6.8,6.8,0,0,280
