<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161103,SGO,1.7,1.8,1.7,1.7,117200,1.7,1.8,1.7,1.7,0,0,0
20161102,SGO,1.6,1.8,1.6,1.7,156500,1.6,1.8,1.6,1.7,220000,0,0
20161101,SGO,1.7,1.7,1.6,1.7,124500,1.7,1.7,1.6,1.7,0,0,0
20161031,SGO,1.7,1.8,1.7,1.7,364100,1.7,1.8,1.7,1.7,0,300,0
20161028,SGO,1.8,1.8,1.8,1.8,24600,1.8,1.8,1.8,1.8,0,0,0
20161027,SGO,1.7,1.8,1.7,1.8,75210,1.7,1.8,1.7,1.8,0,0,0
20161026,SGO,1.8,1.8,1.7,1.7,132000,1.8,1.8,1.7,1.7,0,0,0
20161025,SGO,1.8,1.9,1.7,1.7,325900,1.8,1.9,1.7,1.7,0,0,0
20161024,SGO,1.9,1.9,1.8,1.8,33400,1.9,1.9,1.8,1.8,245000,0,0
20161021,SGO,1.9,1.9,1.8,1.9,168900,1.9,1.9,1.8,1.9,0,0,0
20161020,SGO,1.8,2.0,1.8,1.9,43000,1.8,2.0,1.8,1.9,0,0,0
20161019,SGO,2.0,2.0,1.9,1.9,264110,2.0,2.0,1.9,1.9,0,0,0
20161018,SGO,2.0,2.1,2.0,2.1,159100,2.0,2.1,2.0,2.1,0,0,0
20161017,SGO,2.1,2.2,2.0,2.0,239700,2.1,2.2,2.0,2.0,0,0,0
20161014,SGO,1.9,2.0,1.9,2.0,194300,1.9,2.0,1.9,2.0,0,0,400
20161013,SGO,1.9,1.9,1.8,1.9,214410,1.9,1.9,1.8,1.9,0,0,0
20161012,SGO,1.8,1.8,1.7,1.8,71130,1.8,1.8,1.7,1.8,0,0,0
20161011,SGO,1.7,1.8,1.7,1.7,408500,1.7,1.8,1.7,1.7,0,0,0
20161010,SGO,1.7,1.8,1.7,1.7,128400,1.7,1.8,1.7,1.7,0,0,0
20161007,SGO,1.7,1.8,1.7,1.7,162040,1.7,1.8,1.7,1.7,0,0,0
20161006,SGO,1.7,1.7,1.6,1.7,78600,1.7,1.7,1.6,1.7,0,0,0
20161005,SGO,1.6,1.7,1.6,1.6,137900,1.6,1.7,1.6,1.6,0,0,0
20161004,SGO,1.8,1.8,1.7,1.7,39500,1.8,1.8,1.7,1.7,0,0,0
20161003,SGO,1.8,1.8,1.7,1.8,100260,1.8,1.8,1.7,1.8,0,0,0
20160930,SGO,1.8,1.8,1.7,1.8,43150,1.8,1.8,1.7,1.8,0,0,0
20160929,SGO,1.7,1.8,1.7,1.7,131000,1.7,1.8,1.7,1.7,0,0,0
20160928,SGO,1.6,1.8,1.6,1.8,265200,1.6,1.8,1.6,1.8,0,0,0
20160927,SGO,1.7,1.8,1.7,1.7,155830,1.7,1.8,1.7,1.7,0,0,0
20160926,SGO,1.8,1.8,1.6,1.8,200300,1.8,1.8,1.6,1.8,0,0,0
20160923,SGO,1.7,1.8,1.7,1.7,36000,1.7,1.8,1.7,1.7,0,0,0
20160922,SGO,1.9,1.9,1.8,1.8,126800,1.9,1.9,1.8,1.8,0,0,0
20160921,SGO,1.8,1.9,1.8,1.9,321300,1.8,1.9,1.8,1.9,0,0,0
20160920,SGO,1.6,1.8,1.6,1.8,385500,1.6,1.8,1.6,1.8,0,0,0
20160919,SGO,1.6,1.7,1.5,1.7,255900,1.6,1.7,1.5,1.7,0,0,0
20160916,SGO,1.7,1.7,1.6,1.6,247800,1.7,1.7,1.6,1.6,0,0,0
20160915,SGO,1.7,1.8,1.7,1.7,180300,1.7,1.8,1.7,1.7,0,0,0
20160914,SGO,1.8,1.8,1.7,1.7,303240,1.8,1.8,1.7,1.7,0,0,0
20160913,SGO,1.9,1.9,1.7,1.8,433750,1.9,1.9,1.7,1.8,0,0,0
20160912,SGO,1.9,2.0,1.8,1.8,130500,1.9,2.0,1.8,1.8,0,0,0
20160909,SGO,2.0,2.0,1.9,2.0,66800,2.0,2.0,1.9,2.0,0,0,0
20160908,SGO,2.0,2.1,2.0,2.0,313100,2.0,2.1,2.0,2.0,0,0,0
20160907,SGO,2.1,2.1,2.0,2.0,123500,2.1,2.1,2.0,2.0,0,0,0
20160906,SGO,2.1,2.1,2.0,2.1,192900,2.1,2.1,2.0,2.1,0,400,0
20160905,SGO,2.1,2.2,2.0,2.0,332600,2.1,2.2,2.0,2.0,0,0,0
20160901,SGO,2.2,2.2,2.1,2.2,144400,2.2,2.2,2.1,2.2,0,0,0
20160831,SGO,2.2,2.2,2.1,2.2,190900,2.2,2.2,2.1,2.2,0,400,0
20160830,SGO,2.3,2.3,2.2,2.2,91100,2.3,2.3,2.2,2.2,0,0,0
20160829,SGO,2.3,2.4,2.3,2.3,70500,2.3,2.4,2.3,2.3,0,0,0
20160826,SGO,2.4,2.4,2.3,2.3,183600,2.4,2.4,2.3,2.3,0,400,0
20160825,SGO,2.3,2.4,2.3,2.3,137900,2.3,2.4,2.3,2.3,0,400,0
20160824,SGO,2.4,2.4,2.3,2.4,39300,2.4,2.4,2.3,2.4,0,0,0
20160823,SGO,2.5,2.5,2.3,2.3,30700,2.5,2.5,2.3,2.3,0,0,0
20160822,SGO,2.4,2.5,2.4,2.5,95300,2.4,2.5,2.4,2.5,0,0,400
20160819,SGO,2.4,2.5,2.3,2.4,166700,2.4,2.5,2.3,2.4,0,400,0
20160818,SGO,2.5,2.5,2.4,2.4,145280,2.5,2.5,2.4,2.4,0,0,0
20160817,SGO,2.5,2.6,2.4,2.6,127700,2.5,2.6,2.4,2.6,0,0,0
20160816,SGO,2.5,2.5,2.4,2.4,47800,2.5,2.5,2.4,2.4,0,0,0
20160815,SGO,2.5,2.5,2.4,2.5,94600,2.5,2.5,2.4,2.5,0,300,0
20160812,SGO,2.6,2.6,2.4,2.5,160230,2.6,2.6,2.4,2.5,0,0,300
20160811,SGO,2.4,2.5,2.4,2.5,297500,2.4,2.5,2.4,2.5,0,0,0
20160810,SGO,2.3,2.4,2.3,2.3,96400,2.3,2.4,2.3,2.3,0,0,0
20160809,SGO,2.3,2.4,2.2,2.3,291440,2.3,2.4,2.2,2.3,200000,0,0
20160808,SGO,2.4,2.4,2.3,2.3,72400,2.4,2.4,2.3,2.3,0,0,0
20160805,SGO,2.6,2.6,2.4,2.4,165900,2.6,2.6,2.4,2.4,0,300,0
20160804,SGO,2.8,2.8,2.5,2.5,157800,2.8,2.8,2.5,2.5,0,0,0
20160803,SGO,2.8,2.8,2.7,2.7,234600,2.8,2.8,2.7,2.7,0,0,0
20160802,SGO,2.8,2.8,2.7,2.8,97800,2.8,2.8,2.7,2.8,0,0,0
20160801,SGO,2.9,2.9,2.8,2.8,189800,2.9,2.9,2.8,2.8,0,0,0
20160729,SGO,3.0,3.0,2.9,2.9,143710,3.0,3.0,2.9,2.9,0,0,0
20160728,SGO,3.1,3.1,2.9,3.0,204610,3.1,3.1,2.9,3.0,0,300,0
20160727,SGO,3.1,3.2,3.1,3.1,245400,3.1,3.2,3.1,3.1,0,0,0
20160726,SGO,3.2,3.2,3.1,3.1,198110,3.2,3.2,3.1,3.1,0,0,0
20160725,SGO,3.1,3.3,3.0,3.2,190800,3.1,3.3,3.0,3.2,0,0,0
20160722,SGO,3.1,3.2,3.0,3.1,299800,3.1,3.2,3.0,3.1,200000,0,0
20160721,SGO,3.1,3.2,3.1,3.1,175800,3.1,3.2,3.1,3.1,0,0,0
20160720,SGO,3.1,3.1,3.0,3.0,120500,3.1,3.1,3.0,3.0,0,0,0
20160719,SGO,3.2,3.2,3.0,3.1,233140,3.2,3.2,3.0,3.1,0,0,0
20160718,SGO,3.1,3.3,3.1,3.2,125310,3.1,3.3,3.1,3.2,0,0,0
20160715,SGO,3.1,3.2,3.1,3.2,442400,3.1,3.2,3.1,3.2,0,0,0
20160714,SGO,3.2,3.3,3.0,3.1,315300,3.2,3.3,3.0,3.1,0,0,3000
20160713,SGO,3.2,3.4,3.2,3.3,360700,3.2,3.4,3.2,3.3,0,0,0
20160712,SGO,3.3,3.4,3.0,3.2,473900,3.3,3.4,3.0,3.2,0,0,0
20160711,SGO,3.5,3.6,3.3,3.3,386110,3.5,3.6,3.3,3.3,0,0,0
20160708,SGO,3.6,3.7,3.5,3.5,231700,3.6,3.7,3.5,3.5,20,0,0
20160707,SGO,3.6,3.8,3.6,3.6,349830,3.6,3.8,3.6,3.6,0,0,0
20160706,SGO,3.6,3.7,3.5,3.6,408910,3.6,3.7,3.5,3.6,0,0,0
20160705,SGO,3.6,3.6,3.5,3.5,328400,3.6,3.6,3.5,3.5,0,0,0
20160704,SGO,3.6,3.7,3.5,3.6,169200,3.6,3.7,3.5,3.6,0,0,0
20160701,SGO,3.6,3.7,3.5,3.6,186930,3.6,3.7,3.5,3.6,0,0,0
20160630,SGO,3.8,3.8,3.6,3.6,221000,3.8,3.8,3.6,3.6,10000,0,0
20160629,SGO,3.6,3.8,3.6,3.8,104670,3.6,3.8,3.6,3.8,0,0,0
20160628,SGO,3.5,3.7,3.5,3.6,154000,3.5,3.7,3.5,3.6,0,0,300
20160627,SGO,3.7,3.7,3.4,3.6,341500,3.7,3.7,3.4,3.6,0,300,0
20160624,SGO,3.9,4.0,3.6,3.7,550070,3.9,4.0,3.6,3.7,0,300,0
20160623,SGO,4.0,4.0,3.9,3.9,474300,4.0,4.0,3.9,3.9,0,0,0
20160622,SGO,4.1,4.2,4.0,4.0,243400,4.1,4.2,4.0,4.0,0,0,0
20160621,SGO,4.1,4.2,4.0,4.1,277000,4.1,4.2,4.0,4.1,0,0,0
20160620,SGO,4.2,4.3,4.0,4.0,251500,4.2,4.3,4.0,4.0,0,0,200
20160617,SGO,4.2,4.3,4.1,4.2,171600,4.2,4.3,4.1,4.2,0,0,0
20160616,SGO,4.2,4.3,4.1,4.2,290500,4.2,4.3,4.1,4.2,0,0,0
20160615,SGO,4.3,4.3,4.2,4.2,357100,4.3,4.3,4.2,4.2,0,400,0
20160614,SGO,4.3,4.4,4.3,4.3,261800,4.3,4.4,4.3,4.3,0,0,0
20160613,SGO,4.5,4.5,4.3,4.3,238700,4.5,4.5,4.3,4.3,0,0,0
20160610,SGO,4.4,4.6,4.3,4.5,345800,4.4,4.6,4.3,4.5,0,0,0
20160609,SGO,4.6,4.9,4.3,4.4,768500,4.6,4.9,4.3,4.4,0,0,300
20160608,SGO,4.3,4.6,4.3,4.6,1002520,4.3,4.6,4.3,4.6,0,0,0
20160607,SGO,4.1,4.2,4.0,4.2,419300,4.1,4.2,4.0,4.2,0,0,0
20160606,SGO,4.2,4.3,4.0,4.1,331600,4.2,4.3,4.0,4.1,0,0,0
20160603,SGO,4.3,4.5,4.3,4.3,297570,4.3,4.5,4.3,4.3,0,0,300
20160602,SGO,4.3,4.4,4.2,4.2,291300,4.3,4.4,4.2,4.2,0,0,0
20160601,SGO,4.8,4.9,4.3,4.3,911910,4.8,4.9,4.3,4.3,0,0,30300
20160531,SGO,4.2,4.5,4.2,4.5,716100,4.2,4.5,4.2,4.5,0,0,200
20160530,SGO,3.8,4.1,3.7,4.1,480020,3.8,4.1,3.7,4.1,0,0,300
20160527,SGO,3.8,3.9,3.7,3.8,115900,3.8,3.9,3.7,3.8,0,0,0
20160526,SGO,3.9,3.9,3.8,3.8,244810,3.9,3.9,3.8,3.8,0,0,0
20160525,SGO,3.8,4.0,3.8,3.9,93700,3.8,4.0,3.8,3.9,0,0,0
20160524,SGO,3.8,3.9,3.8,3.8,206800,3.8,3.9,3.8,3.8,0,0,0
20160523,SGO,3.9,4.0,3.8,3.9,276100,3.9,4.0,3.8,3.9,0,0,0
20160520,SGO,4.0,4.1,3.9,3.9,274200,4.0,4.1,3.9,3.9,0,300,0
20160519,SGO,4.1,4.2,4.0,4.0,241820,4.1,4.2,4.0,4.0,0,0,0
20160518,SGO,4.1,4.2,4.0,4.1,330000,4.1,4.2,4.0,4.1,0,0,0
20160517,SGO,4.3,4.3,4.1,4.1,244100,4.3,4.3,4.1,4.1,0,0,0
20160516,SGO,4.2,4.3,4.1,4.3,97600,4.2,4.3,4.1,4.3,0,200,0
20160513,SGO,4.3,4.3,4.2,4.2,82000,4.3,4.3,4.2,4.2,0,0,0
20160512,SGO,4.2,4.3,4.1,4.3,195100,4.2,4.3,4.1,4.3,0,0,0
20160511,SGO,4.2,4.2,4.1,4.1,94000,4.2,4.2,4.1,4.1,0,0,0
20160510,SGO,4.2,4.3,4.1,4.2,281300,4.2,4.3,4.1,4.2,0,0,0
20160509,SGO,4.2,4.3,4.1,4.2,132100,4.2,4.3,4.1,4.2,100000,0,0
20160506,SGO,4.2,4.3,4.1,4.2,344100,4.2,4.3,4.1,4.2,0,0,0
20160505,SGO,4.2,4.3,4.2,4.3,276500,4.2,4.3,4.2,4.3,0,0,0
20160504,SGO,4.3,4.3,4.1,4.3,224400,4.3,4.3,4.1,4.3,0,300,0
20160429,SGO,4.3,4.4,4.3,4.3,194900,4.3,4.4,4.3,4.3,0,0,0
20160428,SGO,4.3,4.4,4.3,4.3,207500,4.3,4.4,4.3,4.3,0,0,0
20160427,SGO,4.5,4.5,4.3,4.3,255300,4.5,4.5,4.3,4.3,0,300,77600
20160426,SGO,4.2,4.5,4.2,4.4,404600,4.2,4.5,4.2,4.4,0,0,300
20160425,SGO,4.3,4.3,4.2,4.2,440800,4.3,4.3,4.2,4.2,10000,0,0
20160422,SGO,4.4,4.4,4.2,4.3,658850,4.4,4.4,4.2,4.3,0,300,0
20160421,SGO,4.4,4.5,4.3,4.4,404000,4.4,4.5,4.3,4.4,0,0,0
20160420,SGO,4.4,4.5,4.3,4.4,263000,4.4,4.5,4.3,4.4,0,0,0
20160419,SGO,4.6,4.6,4.4,4.4,495910,4.6,4.6,4.4,4.4,0,0,0
20160415,SGO,4.7,4.8,4.6,4.7,359900,4.7,4.8,4.6,4.7,0,0,0
20160414,SGO,4.6,4.9,4.6,4.7,507100,4.6,4.9,4.6,4.7,0,0,2400
20160413,SGO,4.7,4.8,4.5,4.6,619160,4.7,4.8,4.5,4.6,0,20000,0
20160412,SGO,5.1,5.1,4.7,4.7,402900,5.1,5.1,4.7,4.7,10000,300,0
20160411,SGO,5.1,5.1,4.9,5.0,488990,5.1,5.1,4.9,5.0,0,300,0
20160408,SGO,5.2,5.3,5.0,5.0,2111500,5.2,5.3,5.0,5.0,0,7000,90500
20160407,SGO,4.7,4.9,4.7,4.9,454600,4.7,4.9,4.7,4.9,0,30000,0
20160406,SGO,4.2,4.5,4.1,4.5,442900,4.2,4.5,4.1,4.5,0,0,200
20160405,SGO,4.3,4.3,4.0,4.1,650500,4.3,4.3,4.0,4.1,0,0,0
20160404,SGO,4.6,4.6,4.3,4.3,703160,4.6,4.6,4.3,4.3,0,0,0
20160401,SGO,4.7,4.7,4.5,4.6,458810,4.7,4.7,4.5,4.6,0,0,0
20160331,SGO,4.8,4.9,4.6,4.7,646100,4.8,4.9,4.6,4.7,0,0,0
20160330,SGO,4.6,5.0,4.5,4.8,920700,4.6,5.0,4.5,4.8,0,0,0
20160329,SGO,5.0,5.0,4.6,4.7,731750,5.0,5.0,4.6,4.7,0,200,0
20160328,SGO,5.4,5.5,5.0,5.0,651200,5.4,5.5,5.0,5.0,0,0,0
20160325,SGO,4.8,5.2,4.4,5.2,1352700,4.8,5.2,4.4,5.2,0,500,0
20160324,SGO,5.3,5.5,4.8,4.8,4456200,5.3,5.5,4.8,4.8,0,0,0
20160323,SGO,5.3,5.8,5.2,5.3,2751200,5.3,5.8,5.2,5.3,0,50000,0
20160322,SGO,5.7,5.9,5.7,5.7,603300,5.7,5.9,5.7,5.7,0,20000,0
20160321,SGO,6.6,6.9,6.3,6.3,944400,6.6,6.9,6.3,6.3,93200,100,0
20160318,SGO,7.2,7.3,7.0,7.0,2015763,7.2,7.3,7.0,7.0,0,16000,0
20160317,SGO,8.0,8.0,7.2,7.7,2431100,8.0,8.0,7.2,7.7,0,15000,0
20160316,SGO,7.8,8.2,7.1,8.0,2463200,7.8,8.2,7.1,8.0,0,24500,0
20160315,SGO,9.2,9.2,7.8,7.8,284700,9.2,9.2,7.8,7.8,0,1600,0
20160314,SGO,9.2,9.2,8.6,8.6,1846900,9.2,9.2,8.6,8.6,5000,20100,0
20160311,SGO,10.2,10.2,9.5,9.5,1005600,10.2,10.2,9.5,9.5,0,8000,0
20160310,SGO,10.6,10.8,10.0,10.5,1372800,10.6,10.8,10.0,10.5,0,12000,0
20160309,SGO,9.7,10.8,9.7,10.5,2468700,9.7,10.8,9.7,10.5,10000,0,0
20160308,SGO,10.8,11.0,10.7,10.7,2140200,10.8,11.0,10.7,10.7,0,0,0
20160307,SGO,11.9,11.9,10.8,11.8,3087500,11.9,11.9,10.8,11.8,0,0,0
20160304,SGO,12.0,12.4,11.2,11.9,2749200,12.0,12.4,11.2,11.9,0,0,0
20160303,SGO,12.4,12.4,12.2,12.4,1668100,12.4,12.4,12.2,12.4,0,0,0
20160302,SGO,11.3,11.3,11.2,11.3,905200,11.3,11.3,11.2,11.3,0,0,0
20160301,SGO,9.4,10.3,9.3,10.3,1490300,9.4,10.3,9.3,10.3,0,0,0
20160229,SGO,9.3,9.5,9.2,9.4,389800,9.3,9.5,9.2,9.4,0,0,0
20160226,SGO,9.1,9.4,9.1,9.4,415900,9.1,9.4,9.1,9.4,0,0,0
20160225,SGO,9.2,9.3,9.1,9.1,313400,9.2,9.3,9.1,9.1,0,0,0
20160224,SGO,9.4,9.5,9.1,9.2,454100,9.4,9.5,9.1,9.2,0,0,0
20160223,SGO,9.2,9.4,9.2,9.3,493200,9.2,9.4,9.2,9.3,0,0,0
20160222,SGO,9.4,9.7,9.2,9.2,560100,9.4,9.7,9.2,9.2,0,0,0
20160219,SGO,9.3,9.5,9.3,9.3,464700,9.3,9.5,9.3,9.3,0,0,0
20160218,SGO,9.3,9.5,9.2,9.3,409200,9.3,9.5,9.2,9.3,0,0,0
20160217,SGO,9.1,9.6,9.1,9.2,696700,9.1,9.6,9.1,9.2,0,0,0
20160216,SGO,9.2,9.5,9.1,9.3,542200,9.2,9.5,9.1,9.3,0,0,0
20160215,SGO,9.2,9.4,9.0,9.3,460600,9.2,9.4,9.0,9.3,0,0,0
20160205,SGO,9.1,9.3,9.1,9.2,358800,9.1,9.3,9.1,9.2,0,0,0
20160204,SGO,9.6,9.6,9.1,9.1,436700,9.6,9.6,9.1,9.1,0,0,0
20160203,SGO,9.9,10.0,9.6,9.6,415400,9.9,10.0,9.6,9.6,0,0,0
20160202,SGO,10.0,10.1,9.7,9.9,640100,10.0,10.1,9.7,9.9,0,0,0
20160201,SGO,9.4,10.1,9.3,10.0,744800,9.4,10.1,9.3,10.0,0,0,0
20160129,SGO,9.2,9.5,9.1,9.4,346700,9.2,9.5,9.1,9.4,0,0,0
20160128,SGO,9.2,9.2,9.1,9.1,169600,9.2,9.2,9.1,9.1,1750000,0,0
20160127,SGO,9.2,9.2,9.1,9.1,181200,9.2,9.2,9.1,9.1,0,0,0
20160126,SGO,9.2,9.4,9.1,9.2,133700,9.2,9.4,9.1,9.2,0,0,0
20160125,SGO,9.4,9.5,9.1,9.1,242800,9.4,9.5,9.1,9.1,0,0,0
20160122,SGO,9.3,9.5,9.2,9.4,423500,9.3,9.5,9.2,9.4,0,0,0
20160121,SGO,9.4,9.4,9.2,9.3,282100,9.4,9.4,9.2,9.3,0,0,0
20160120,SGO,9.5,9.6,9.2,9.4,162400,9.5,9.6,9.2,9.4,0,0,0
20160119,SGO,9.0,9.7,8.9,9.6,691500,9.0,9.7,8.9,9.6,0,0,0
20160118,SGO,9.0,9.1,8.7,9.0,189700,9.0,9.1,8.7,9.0,0,0,0
20160115,SGO,9.2,9.3,9.0,9.0,161000,9.2,9.3,9.0,9.0,0,0,0
20160114,SGO,9.3,9.4,9.1,9.1,148600,9.3,9.4,9.1,9.1,0,0,0
