<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151028,SDY,7.2,7.2,7.2,7.2,10000,7.2,7.2,7.2,7.2,0,0,0
20151008,SDY,8.0,8.0,8.0,8.0,5900,8.0,8.0,8.0,8.0,0,0,0
20150914,SDY,8.0,8.0,8.0,8.0,9200,8.0,8.0,8.0,8.0,0,0,0
20150909,SDY,8.6,8.6,8.6,8.6,1600,8.6,8.6,8.6,8.6,0,0,0
20150908,SDY,8.5,8.6,8.5,8.6,5000,8.5,8.6,8.5,8.6,0,0,0
20150907,SDY,7.8,7.9,7.8,7.9,7600,7.8,7.9,7.8,7.9,0,0,0
20150903,SDY,7.2,7.2,7.2,7.2,9000,7.2,7.2,7.2,7.2,0,0,0
20150831,SDY,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20150828,SDY,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20150826,SDY,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150825,SDY,5.4,5.5,5.4,5.5,10400,5.4,5.5,5.4,5.5,0,0,6800
20150824,SDY,5.9,5.9,5.9,5.9,4000,5.9,5.9,5.9,5.9,0,0,0
20150821,SDY,6.5,6.5,6.5,6.5,2600,6.5,6.5,6.5,6.5,0,0,0
20150818,SDY,7.2,7.2,7.2,7.2,1100,7.2,7.2,7.2,7.2,0,0,0
20150817,SDY,7.2,7.2,7.2,7.2,1200,7.2,7.2,7.2,7.2,0,0,0
20150812,SDY,7.2,7.2,7.2,7.2,1000,7.2,7.2,7.2,7.2,0,0,0
20150810,SDY,7.8,8.0,7.8,8.0,31100,7.8,8.0,7.8,8.0,0,0,100
20150807,SDY,7.3,7.3,7.3,7.3,30000,7.3,7.3,7.3,7.3,0,0,0
20150806,SDY,7.3,7.3,6.7,6.7,10100,7.3,7.3,6.7,6.7,0,0,0
20150805,SDY,7.3,7.3,6.7,6.7,22400,7.3,7.3,6.7,6.7,0,0,0
20150803,SDY,6.7,6.7,6.7,6.7,20000,6.7,6.7,6.7,6.7,0,0,0
20150731,SDY,6.6,6.7,6.6,6.7,5100,6.6,6.7,6.6,6.7,0,0,0
20150729,SDY,6.7,6.7,6.7,6.7,1500,6.7,6.7,6.7,6.7,0,0,0
20150728,SDY,7.2,7.3,6.5,6.5,14200,7.2,7.3,6.5,6.5,0,0,0
20150724,SDY,7.3,7.3,7.2,7.2,5100,7.3,7.3,7.2,7.2,0,0,0
20150723,SDY,7.2,7.2,7.2,7.2,6800,7.2,7.2,7.2,7.2,0,6800,0
20150722,SDY,6.6,6.6,6.6,6.6,11000,6.6,6.6,6.6,6.6,0,0,0
20150721,SDY,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150720,SDY,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20150714,SDY,7.1,7.1,7.1,7.1,1500,7.1,7.1,7.1,7.1,0,0,0
20150710,SDY,7.5,7.8,7.2,7.8,303100,7.5,7.8,7.2,7.8,0,0,0
20150709,SDY,7.1,7.1,7.1,7.1,31400,7.1,7.1,7.1,7.1,0,0,0
20150708,SDY,7.0,7.0,7.0,7.0,10300,7.0,7.0,7.0,7.0,0,0,0
20150707,SDY,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20150706,SDY,7.1,7.1,7.1,7.1,2100,7.1,7.1,7.1,7.1,0,0,0
20150702,SDY,6.6,6.6,6.6,6.6,1000,6.6,6.6,6.6,6.6,0,0,0
20150630,SDY,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20150629,SDY,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20150626,SDY,7.0,7.0,7.0,7.0,23100,7.0,7.0,7.0,7.0,0,0,0
20150625,SDY,5.9,6.4,5.9,6.4,1800,5.9,6.4,5.9,6.4,0,0,0
20150624,SDY,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20150623,SDY,6.4,6.4,6.4,6.4,300,6.4,6.4,6.4,6.4,0,0,0
20150622,SDY,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20150619,SDY,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150618,SDY,6.6,6.7,6.6,6.6,485000,6.6,6.7,6.6,6.6,0,0,0
20150617,SDY,7.0,7.0,7.0,7.0,600,7.0,7.0,7.0,7.0,0,0,0
20150615,SDY,7.5,7.5,7.5,7.5,3000,7.5,7.5,7.5,7.5,0,0,0
20150612,SDY,7.2,7.2,7.2,7.2,2000,7.2,7.2,7.2,7.2,0,0,0
20150611,SDY,8.2,8.2,8.0,8.0,3600,8.2,8.2,8.0,8.0,0,0,0
20150610,SDY,8.0,8.0,7.6,7.6,508600,8.0,8.0,7.6,7.6,0,0,0
20150609,SDY,8.6,8.6,8.4,8.4,12300,8.6,8.6,8.4,8.4,0,0,0
20150608,SDY,8.2,8.4,8.2,8.4,24500,8.2,8.4,8.2,8.4,0,0,0
20150605,SDY,7.1,7.7,7.1,7.7,6600,7.1,7.7,7.1,7.7,0,0,0
20150604,SDY,7.1,7.1,7.1,7.1,1200,7.1,7.1,7.1,7.1,0,0,0
20150603,SDY,6.5,7.1,6.5,6.5,1100,6.5,7.1,6.5,6.5,0,0,0
20150602,SDY,7.9,7.9,6.5,6.5,26400,7.9,7.9,6.5,6.5,0,0,0
20150601,SDY,7.2,7.2,7.2,7.2,18000,7.2,7.2,7.2,7.2,0,0,0
20150529,SDY,6.3,6.6,6.3,6.6,9400,6.3,6.6,6.3,6.6,0,0,0
20150528,SDY,5.9,6.2,5.9,6.0,7000,5.9,6.2,5.9,6.0,0,0,0
20150527,SDY,5.9,5.9,5.9,5.9,2500,5.9,5.9,5.9,5.9,0,0,0
20150526,SDY,5.9,5.9,5.9,5.9,9100,5.9,5.9,5.9,5.9,0,0,0
20150522,SDY,5.9,5.9,5.9,5.9,3300,5.9,5.9,5.9,5.9,0,0,0
20150521,SDY,6.9,6.9,5.9,5.9,20200,6.9,6.9,5.9,5.9,0,0,0
20150519,SDY,6.8,6.9,6.3,6.3,34900,6.8,6.9,6.3,6.3,0,0,0
20150518,SDY,5.9,6.3,5.9,6.3,25600,5.9,6.3,5.9,6.3,0,0,0
20150515,SDY,5.7,5.8,5.7,5.8,7100,5.7,5.8,5.7,5.8,0,0,0
20150514,SDY,5.5,5.5,5.5,5.5,3000,5.5,5.5,5.5,5.5,0,0,0
20150513,SDY,5.5,5.5,5.5,5.5,1600,5.5,5.5,5.5,5.5,0,0,0
20150512,SDY,5.5,5.5,5.5,5.5,5500,5.5,5.5,5.5,5.5,0,0,0
20150511,SDY,5.5,5.5,5.5,5.5,25700,5.5,5.5,5.5,5.5,0,0,0
20150508,SDY,5.5,5.5,5.5,5.5,20900,5.5,5.5,5.5,5.5,0,0,0
20150507,SDY,5.3,5.3,5.3,5.3,900,5.3,5.3,5.3,5.3,0,0,0
20150506,SDY,5.5,5.5,5.5,5.5,8000,5.5,5.5,5.5,5.5,0,0,0
20150505,SDY,5.5,5.5,5.5,5.5,14500,5.5,5.5,5.5,5.5,0,0,0
20150504,SDY,5.0,5.5,5.0,5.5,6900,5.0,5.5,5.0,5.5,0,0,0
20150427,SDY,5.5,5.5,5.5,5.5,10000,5.5,5.5,5.5,5.5,0,0,0
20150424,SDY,5.5,5.5,5.0,5.0,500,5.5,5.5,5.0,5.0,0,0,0
20150423,SDY,5.4,5.5,5.4,5.5,41300,5.4,5.5,5.4,5.5,0,0,0
20150421,SDY,4.7,5.0,4.7,5.0,2200,4.7,5.0,4.7,5.0,0,0,0
20150420,SDY,5.9,5.9,5.2,5.2,17900,5.9,5.9,5.2,5.2,0,100,0
20150417,SDY,5.0,5.5,5.0,5.5,120000,5.0,5.5,5.0,5.5,0,0,0
20150416,SDY,4.7,5.0,4.7,5.0,478100,4.7,5.0,4.7,5.0,0,0,0
20150415,SDY,4.6,4.6,4.6,4.6,20700,4.6,4.6,4.6,4.6,0,0,0
20150414,SDY,4.6,4.6,4.6,4.6,4100,4.6,4.6,4.6,4.6,0,0,0
20150413,SDY,4.6,4.6,4.6,4.6,3000,4.6,4.6,4.6,4.6,0,0,0
20150409,SDY,4.2,4.6,4.2,4.6,12300,4.2,4.6,4.2,4.6,0,0,0
20150408,SDY,4.6,4.6,4.6,4.6,2000,4.6,4.6,4.6,4.6,0,0,0
20150330,SDY,4.6,4.6,4.6,4.6,900,4.6,4.6,4.6,4.6,0,0,0
20150327,SDY,4.6,4.6,4.6,4.6,3400,4.6,4.6,4.6,4.6,0,0,0
20150326,SDY,4.6,4.6,4.6,4.6,5700,4.6,4.6,4.6,4.6,0,0,0
20150325,SDY,4.2,4.2,4.2,4.2,900,4.2,4.2,4.2,4.2,0,0,0
20150324,SDY,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20150323,SDY,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20150320,SDY,4.5,4.5,4.4,4.4,1000,4.5,4.5,4.4,4.4,0,0,0
20150319,SDY,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20150318,SDY,4.4,4.6,4.3,4.4,30100,4.4,4.6,4.3,4.4,0,0,7700
20150317,SDY,3.9,4.5,3.9,4.2,27400,3.9,4.5,3.9,4.2,0,0,7300
20150313,SDY,4.7,4.7,4.2,4.2,200,4.7,4.7,4.2,4.2,0,0,0
20150311,SDY,4.0,4.3,4.0,4.3,2300,4.0,4.3,4.0,4.3,0,0,0
20150310,SDY,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20150309,SDY,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150306,SDY,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150305,SDY,4.4,4.4,4.4,4.4,3000,4.4,4.4,4.4,4.4,0,0,0
20150304,SDY,4.4,4.4,4.3,4.4,16900,4.4,4.4,4.3,4.4,0,0,0
20150303,SDY,4.2,4.5,4.2,4.5,20100,4.2,4.5,4.2,4.5,0,0,0
20150302,SDY,4.3,4.3,4.2,4.2,27300,4.3,4.3,4.2,4.2,0,0,0
20150227,SDY,4.5,4.5,4.4,4.5,11600,4.5,4.5,4.4,4.5,0,0,0
20150226,SDY,4.3,4.4,4.3,4.4,22500,4.3,4.4,4.3,4.4,0,0,0
20150225,SDY,4.0,4.0,4.0,4.0,66100,4.0,4.0,4.0,4.0,0,0,300
20150224,SDY,3.7,3.7,3.7,3.7,2600,3.7,3.7,3.7,3.7,0,0,0
20150213,SDY,3.3,3.4,3.3,3.4,2401900,3.3,3.4,3.3,3.4,0,0,700
20150212,SDY,3.0,3.2,3.0,3.1,5200,3.0,3.2,3.0,3.1,0,0,0
20150211,SDY,3.3,3.3,3.0,3.0,11900,3.3,3.3,3.0,3.0,0,0,0
20150210,SDY,3.3,3.3,3.0,3.0,2200,3.3,3.3,3.0,3.0,0,0,0
20150209,SDY,3.0,3.3,2.8,3.3,800,3.0,3.3,2.8,3.3,0,0,0
20150206,SDY,3.1,3.1,3.1,3.1,400,3.1,3.1,3.1,3.1,0,0,0
20150205,SDY,3.3,3.3,2.9,2.9,6100,3.3,3.3,2.9,2.9,0,0,0
20150203,SDY,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20150130,SDY,3.5,3.5,3.5,3.5,600,3.5,3.5,3.5,3.5,0,0,0
20150129,SDY,3.5,3.5,3.5,3.5,10200,3.5,3.5,3.5,3.5,0,0,0
20150128,SDY,3.5,3.5,3.5,3.5,13700,3.5,3.5,3.5,3.5,0,0,0
20150127,SDY,3.4,3.5,3.4,3.5,10000,3.4,3.5,3.4,3.5,0,0,0
20150126,SDY,3.5,3.5,3.4,3.4,8900,3.5,3.5,3.4,3.4,0,0,0
20150123,SDY,3.6,3.6,3.5,3.5,4100,3.6,3.6,3.5,3.5,0,0,0
20150122,SDY,3.5,3.5,3.5,3.5,12000,3.5,3.5,3.5,3.5,0,5000,0
20150121,SDY,3.5,3.8,3.5,3.5,44400,3.5,3.8,3.5,3.5,0,0,0
20150120,SDY,3.5,3.5,3.5,3.5,1500,3.5,3.5,3.5,3.5,0,700,0
20150116,SDY,3.7,3.7,3.6,3.6,5000,3.7,3.7,3.6,3.6,0,0,0
20150115,SDY,3.7,3.9,3.7,3.9,24700,3.7,3.9,3.7,3.9,0,0,0
20150114,SDY,3.9,3.9,3.8,3.8,4000,3.9,3.9,3.8,3.8,0,0,0
20150108,SDY,3.8,3.8,3.7,3.7,5600,3.8,3.8,3.7,3.7,0,0,0
20150107,SDY,3.7,3.7,3.7,3.7,1900,3.7,3.7,3.7,3.7,0,0,0
20150105,SDY,3.8,3.8,3.8,3.8,5000,3.8,3.8,3.8,3.8,0,0,0
20141229,SDY,3.5,3.8,3.5,3.8,2300,3.5,3.8,3.5,3.8,0,0,0
20141226,SDY,3.8,3.8,3.8,3.8,16000,3.8,3.8,3.8,3.8,0,0,0
20141225,SDY,3.8,4.0,3.8,4.0,25300,3.8,4.0,3.8,4.0,0,0,0
20141223,SDY,3.9,3.9,3.9,3.9,5000,3.9,3.9,3.9,3.9,0,0,0
20141222,SDY,3.7,3.9,3.7,3.9,32900,3.7,3.9,3.7,3.9,0,0,14300
20141219,SDY,3.8,3.8,3.7,3.7,15000,3.8,3.8,3.7,3.7,0,0,0
20141217,SDY,3.8,3.8,3.7,3.7,22000,3.8,3.8,3.7,3.7,0,0,0
20141216,SDY,3.8,3.8,3.8,3.8,3000,3.8,3.8,3.8,3.8,0,0,0
20141215,SDY,3.8,3.8,3.8,3.8,9200,3.8,3.8,3.8,3.8,0,0,0
20141211,SDY,3.8,3.9,3.8,3.9,1200,3.8,3.9,3.8,3.9,0,0,100
20141210,SDY,3.7,4.0,3.7,3.8,19100,3.7,4.0,3.7,3.8,0,0,0
20141209,SDY,3.9,3.9,3.7,3.7,45800,3.9,3.9,3.7,3.7,0,0,0
20141208,SDY,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20141205,SDY,3.9,3.9,3.9,3.9,1900,3.9,3.9,3.9,3.9,0,0,0
20141204,SDY,3.9,3.9,3.9,3.9,5700,3.9,3.9,3.9,3.9,0,0,0
20141203,SDY,3.8,4.0,3.8,4.0,15400,3.8,4.0,3.8,4.0,0,0,0
20141202,SDY,3.8,3.8,3.8,3.8,20400,3.8,3.8,3.8,3.8,0,0,0
20141128,SDY,3.8,3.9,3.6,3.8,8700,3.8,3.9,3.6,3.8,0,0,0
20141127,SDY,3.8,3.8,3.8,3.8,1500,3.8,3.8,3.8,3.8,0,0,0
20141126,SDY,3.7,3.8,3.7,3.8,35400,3.7,3.8,3.7,3.8,0,0,0
20141125,SDY,3.8,3.8,3.6,3.6,18700,3.8,3.8,3.6,3.6,0,0,0
20141124,SDY,3.6,3.6,3.6,3.6,13400,3.6,3.6,3.6,3.6,0,0,0
20141121,SDY,3.9,4.0,3.8,3.8,20800,3.9,4.0,3.8,3.8,0,0,0
20141120,SDY,3.6,3.8,3.6,3.8,55000,3.6,3.8,3.6,3.8,0,0,800
20141118,SDY,3.6,3.6,3.6,3.6,10000,3.6,3.6,3.6,3.6,0,0,0
20141117,SDY,3.5,3.5,3.5,3.5,700,3.5,3.5,3.5,3.5,0,0,0
20141114,SDY,3.5,3.7,3.5,3.7,17800,3.5,3.7,3.5,3.7,0,1000,0
20141113,SDY,3.5,3.5,3.5,3.5,3100,3.5,3.5,3.5,3.5,0,0,0
20141111,SDY,3.6,3.7,3.6,3.7,6100,3.6,3.7,3.6,3.7,0,100,0
20141110,SDY,3.6,3.6,3.6,3.6,1200,3.6,3.6,3.6,3.6,0,0,0
20141107,SDY,3.6,3.6,3.6,3.6,900,3.6,3.6,3.6,3.6,0,0,0
20141106,SDY,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20141105,SDY,3.6,3.7,3.6,3.7,5900,3.6,3.7,3.6,3.7,0,0,0
20141104,SDY,3.6,3.7,3.6,3.7,24000,3.6,3.7,3.6,3.7,0,0,0
20141103,SDY,3.5,3.7,3.5,3.7,1100,3.5,3.7,3.5,3.7,0,0,0
20141030,SDY,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20141029,SDY,3.5,3.6,3.5,3.6,13100,3.5,3.6,3.5,3.6,0,0,0
20141028,SDY,3.3,3.5,3.3,3.4,6800,3.3,3.5,3.3,3.4,0,0,0
20141024,SDY,3.6,3.6,3.6,3.6,11700,3.6,3.6,3.6,3.6,0,0,0
20141023,SDY,3.6,3.6,3.6,3.6,10400,3.6,3.6,3.6,3.6,0,2300,0
20141022,SDY,3.7,3.7,3.6,3.6,2100,3.7,3.7,3.6,3.6,0,0,0
20141021,SDY,3.7,3.7,3.6,3.7,25300,3.7,3.7,3.6,3.7,0,6000,0
20141017,SDY,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20141016,SDY,3.9,3.9,3.4,3.7,31000,3.9,3.9,3.4,3.7,0,0,0
20141015,SDY,3.6,3.6,3.6,3.6,9800,3.6,3.6,3.6,3.6,0,0,0
20141014,SDY,3.6,3.9,3.6,3.6,5200,3.6,3.9,3.6,3.6,0,0,0
20141013,SDY,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20141010,SDY,3.8,3.9,3.8,3.8,8500,3.8,3.9,3.8,3.8,0,0,0
20141009,SDY,3.9,3.9,3.8,3.8,15700,3.9,3.9,3.8,3.8,0,0,0
20141008,SDY,3.8,3.8,3.7,3.8,4100,3.8,3.8,3.7,3.8,0,0,0
20141007,SDY,3.7,3.9,3.7,3.9,37200,3.7,3.9,3.7,3.9,0,0,0
20141006,SDY,3.7,3.7,3.7,3.7,15300,3.7,3.7,3.7,3.7,0,0,0
20141003,SDY,3.7,3.7,3.7,3.7,6500,3.7,3.7,3.7,3.7,0,0,0
20141002,SDY,3.8,3.8,3.6,3.7,3000,3.8,3.8,3.6,3.7,0,0,0
20141001,SDY,3.5,3.7,3.5,3.7,2100,3.5,3.7,3.5,3.7,0,0,0
20140930,SDY,3.5,3.7,3.5,3.7,200,3.5,3.7,3.5,3.7,0,0,0
20140929,SDY,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20140926,SDY,3.8,3.8,3.6,3.6,20800,3.8,3.8,3.6,3.6,0,0,0
20140925,SDY,3.6,3.9,3.6,3.9,3700,3.6,3.9,3.6,3.9,0,0,0
20140924,SDY,3.6,3.9,3.6,3.9,300,3.6,3.9,3.6,3.9,0,0,0
20140923,SDY,3.9,3.9,3.9,3.9,1600,3.9,3.9,3.9,3.9,0,0,0
20140922,SDY,3.8,3.9,3.7,3.8,4300,3.8,3.9,3.7,3.8,0,0,0
20140919,SDY,3.8,3.9,3.8,3.8,1400,3.8,3.9,3.8,3.8,0,0,0
20140918,SDY,3.7,3.9,3.7,3.8,18600,3.7,3.9,3.7,3.8,0,0,0
20140917,SDY,3.8,3.8,3.6,3.6,7300,3.8,3.8,3.6,3.6,0,0,0
20140916,SDY,3.7,3.8,3.6,3.8,1700,3.7,3.8,3.6,3.8,0,0,0
20140915,SDY,3.7,3.9,3.7,3.8,15600,3.7,3.9,3.7,3.8,0,0,0
20140912,SDY,3.7,3.9,3.7,3.8,17300,3.7,3.9,3.7,3.8,0,0,0
20140911,SDY,3.7,3.9,3.6,3.8,14400,3.7,3.9,3.6,3.8,0,0,0
20140910,SDY,3.7,3.8,3.7,3.8,3200,3.7,3.8,3.7,3.8,0,0,0
20140909,SDY,3.7,3.9,3.7,3.8,7800,3.7,3.9,3.7,3.8,0,0,0
20140908,SDY,4.0,4.0,3.9,4.0,10800,4.0,4.0,3.9,4.0,0,0,0
20140905,SDY,3.9,4.0,3.6,4.0,11300,3.9,4.0,3.6,4.0,0,0,0
20140904,SDY,3.6,3.9,3.5,3.9,30300,3.6,3.9,3.5,3.9,0,0,0
20140903,SDY,3.9,3.9,3.6,3.6,4100,3.9,3.9,3.6,3.6,0,0,4000
20140829,SDY,3.7,3.7,3.7,3.7,1700,3.7,3.7,3.7,3.7,0,0,0
20140828,SDY,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140827,SDY,3.8,3.8,3.7,3.7,9200,3.8,3.8,3.7,3.7,0,1700,0
20140826,SDY,3.8,3.8,3.8,3.8,1700,3.8,3.8,3.8,3.8,0,1700,0
20140825,SDY,3.6,3.8,3.6,3.8,15500,3.6,3.8,3.6,3.8,0,0,0
20140822,SDY,3.6,3.6,3.6,3.6,5000,3.6,3.6,3.6,3.6,0,0,0
20140821,SDY,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20140820,SDY,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20140819,SDY,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20140818,SDY,3.8,3.8,3.7,3.7,4300,3.8,3.8,3.7,3.7,0,0,0
20140815,SDY,3.6,3.8,3.5,3.8,8400,3.6,3.8,3.5,3.8,0,0,0
20140814,SDY,3.9,3.9,3.6,3.6,2700,3.9,3.9,3.6,3.6,0,0,0
20140813,SDY,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140812,SDY,3.6,3.6,3.6,3.6,2500,3.6,3.6,3.6,3.6,0,0,0
20140811,SDY,3.6,3.6,3.6,3.6,1300,3.6,3.6,3.6,3.6,0,0,0
20140808,SDY,3.7,3.8,3.6,3.6,1100,3.7,3.8,3.6,3.6,0,0,0
20140807,SDY,3.6,3.6,3.6,3.6,1200,3.6,3.6,3.6,3.6,0,0,0
20140806,SDY,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20140805,SDY,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20140804,SDY,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20140731,SDY,3.7,3.7,3.7,3.7,1100,3.7,3.7,3.7,3.7,0,0,0
20140730,SDY,3.5,3.6,3.5,3.6,1200,3.5,3.6,3.5,3.6,0,0,0
20140729,SDY,3.5,3.5,3.5,3.5,2200,3.5,3.5,3.5,3.5,0,0,0
20140725,SDY,3.4,3.7,3.4,3.7,1100,3.4,3.7,3.4,3.7,0,0,0
20140724,SDY,3.4,3.4,3.4,3.4,4600,3.4,3.4,3.4,3.4,0,0,0
20140723,SDY,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20140721,SDY,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20140718,SDY,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20140717,SDY,3.6,3.7,3.6,3.7,2000,3.6,3.7,3.6,3.7,0,0,0
20140716,SDY,3.9,4.0,3.9,3.9,2000,3.9,4.0,3.9,3.9,0,0,0
20140715,SDY,3.4,3.8,3.4,3.8,500,3.4,3.8,3.4,3.8,0,0,0
20140711,SDY,3.5,3.6,3.5,3.6,5100,3.5,3.6,3.5,3.6,0,0,0
20140708,SDY,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140707,SDY,3.5,3.7,3.5,3.7,3000,3.5,3.7,3.5,3.7,0,0,0
20140704,SDY,3.5,3.6,3.5,3.6,500,3.5,3.6,3.5,3.6,0,0,0
20140703,SDY,3.5,3.5,3.5,3.5,10600,3.5,3.5,3.5,3.5,0,0,0
20140702,SDY,3.4,3.5,3.4,3.5,11200,3.4,3.5,3.4,3.5,0,0,0
20140701,SDY,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140630,SDY,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140627,SDY,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20140625,SDY,3.9,3.9,3.6,3.6,200,3.9,3.9,3.6,3.6,0,0,0
20140620,SDY,3.6,3.8,3.6,3.8,2100,3.6,3.8,3.6,3.8,0,0,0
20140618,SDY,3.5,3.7,3.5,3.6,6300,3.5,3.7,3.5,3.6,0,0,0
20140617,SDY,3.5,3.6,3.5,3.6,11000,3.5,3.6,3.5,3.6,0,0,0
20140616,SDY,3.5,3.6,3.5,3.6,2200,3.5,3.6,3.5,3.6,0,0,0
20140613,SDY,3.7,3.7,3.5,3.6,2900,3.7,3.7,3.5,3.6,0,0,0
20140612,SDY,3.4,3.6,3.4,3.6,4000,3.4,3.6,3.4,3.6,0,0,0
20140611,SDY,3.3,3.3,3.3,3.3,3200,3.3,3.3,3.3,3.3,0,0,0
20140610,SDY,3.4,3.4,3.2,3.2,2300,3.4,3.4,3.2,3.2,0,0,0
20140609,SDY,3.4,3.4,3.3,3.3,7700,3.4,3.4,3.3,3.3,0,0,0
20140606,SDY,3.5,3.5,3.4,3.4,4000,3.5,3.5,3.4,3.4,0,0,0
