<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170510,SDD,2.3,2.3,2.3,2.3,24,2.3,2.3,2.3,2.3,0,0,0
20170509,SDD,2.3,2.3,2.3,2.3,50400,2.3,2.3,2.3,2.3,0,0,0
20170508,SDD,2.4,2.4,2.3,2.3,17200,2.4,2.4,2.3,2.3,0,0,0
20170505,SDD,2.4,2.4,2.4,2.4,46,2.4,2.4,2.4,2.4,0,0,0
20170504,SDD,2.4,2.4,2.4,2.4,9400,2.4,2.4,2.4,2.4,0,0,0
20170503,SDD,2.3,2.3,2.3,2.3,2700,2.3,2.3,2.3,2.3,0,0,0
20170428,SDD,2.3,2.4,2.3,2.3,23500,2.3,2.4,2.3,2.3,0,0,0
20170427,SDD,2.3,2.4,2.3,2.3,7500,2.3,2.4,2.3,2.3,0,0,0
20170426,SDD,2.3,2.4,2.3,2.3,8000,2.3,2.4,2.3,2.3,0,0,0
20170425,SDD,2.4,2.5,2.4,2.5,8115,2.4,2.5,2.4,2.5,0,0,0
20170424,SDD,2.4,2.6,2.4,2.5,19107,2.4,2.6,2.4,2.5,0,0,0
20170421,SDD,2.4,2.4,2.4,2.4,13000,2.4,2.4,2.4,2.4,0,0,0
20170420,SDD,2.3,2.3,2.3,2.3,2500,2.3,2.3,2.3,2.3,0,0,0
20170419,SDD,2.3,2.3,2.3,2.3,3057,2.3,2.3,2.3,2.3,0,0,0
20170418,SDD,2.3,2.3,2.3,2.3,518,2.3,2.3,2.3,2.3,0,0,0
20170417,SDD,2.4,2.4,2.3,2.4,27320,2.4,2.4,2.3,2.4,0,0,0
20170414,SDD,2.5,2.5,2.3,2.3,10300,2.5,2.5,2.3,2.3,0,0,0
20170413,SDD,2.5,2.5,2.4,2.4,2900,2.5,2.5,2.4,2.4,0,0,0
20170412,SDD,2.4,2.4,2.4,2.4,4500,2.4,2.4,2.4,2.4,0,0,0
20170411,SDD,2.5,2.5,2.5,2.5,2110,2.5,2.5,2.5,2.5,0,0,0
20170410,SDD,2.4,2.5,2.4,2.4,25100,2.4,2.5,2.4,2.4,0,0,0
20170407,SDD,2.4,2.5,2.4,2.5,1300,2.4,2.5,2.4,2.5,0,0,0
20170405,SDD,2.5,2.5,2.4,2.4,23091,2.5,2.5,2.4,2.4,0,0,0
20170404,SDD,2.4,2.5,2.4,2.5,2720,2.4,2.5,2.4,2.5,0,0,0
20170403,SDD,2.4,2.6,2.4,2.6,31616,2.4,2.6,2.4,2.6,0,0,0
20170331,SDD,2.5,2.5,2.4,2.4,5613,2.5,2.5,2.4,2.4,0,0,0
20170330,SDD,2.4,2.5,2.4,2.5,4500,2.4,2.5,2.4,2.5,0,0,0
20170329,SDD,2.5,2.5,2.5,2.5,4416,2.5,2.5,2.5,2.5,0,0,0
20170328,SDD,2.5,2.5,2.4,2.4,1800,2.5,2.5,2.4,2.4,0,0,0
20170327,SDD,2.4,2.6,2.3,2.6,23500,2.4,2.6,2.3,2.6,0,0,0
20170324,SDD,2.5,2.6,2.4,2.4,6800,2.5,2.6,2.4,2.4,0,0,0
20170323,SDD,2.5,2.6,2.5,2.6,6990,2.5,2.6,2.5,2.6,0,0,0
20170322,SDD,2.5,2.6,2.4,2.4,6400,2.5,2.6,2.4,2.4,0,0,0
20170321,SDD,2.5,2.5,2.4,2.4,3800,2.5,2.5,2.4,2.4,0,0,0
20170320,SDD,2.4,2.4,2.4,2.4,3244,2.4,2.4,2.4,2.4,0,0,0
20170317,SDD,2.5,2.5,2.4,2.4,3600,2.5,2.5,2.4,2.4,23,0,0
20170316,SDD,2.5,2.5,2.5,2.5,22300,2.5,2.5,2.5,2.5,0,0,0
20170315,SDD,2.5,2.5,2.5,2.5,6100,2.5,2.5,2.5,2.5,0,0,0
20170314,SDD,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,48,0,0
20170313,SDD,2.5,2.5,2.5,2.5,1100,2.5,2.5,2.5,2.5,0,0,0
20170310,SDD,2.5,2.6,2.5,2.5,5333,2.5,2.6,2.5,2.5,0,0,0
20170309,SDD,2.5,2.5,2.5,2.5,20000,2.5,2.5,2.5,2.5,0,0,0
20170308,SDD,2.5,2.6,2.5,2.5,24620,2.5,2.6,2.5,2.5,0,0,0
20170307,SDD,2.5,2.7,2.5,2.5,9919,2.5,2.7,2.5,2.5,0,0,0
20170306,SDD,2.6,2.6,2.5,2.5,23367,2.6,2.6,2.5,2.5,0,0,0
20170303,SDD,2.4,2.4,2.4,2.4,7200,2.4,2.4,2.4,2.4,0,0,0
20170302,SDD,2.5,2.5,2.5,2.5,2003,2.5,2.5,2.5,2.5,0,0,0
20170301,SDD,2.5,2.6,2.5,2.5,5327,2.5,2.6,2.5,2.5,0,0,0
20170228,SDD,2.5,2.5,2.4,2.5,11110,2.5,2.5,2.4,2.5,0,0,0
20170227,SDD,2.5,2.5,2.5,2.5,21400,2.5,2.5,2.5,2.5,0,0,0
20170224,SDD,2.6,2.6,2.5,2.5,210,2.6,2.6,2.5,2.5,0,0,0
20170223,SDD,2.4,2.6,2.4,2.5,7702,2.4,2.6,2.4,2.5,0,0,0
20170222,SDD,2.4,2.5,2.4,2.5,22600,2.4,2.5,2.4,2.5,0,0,0
20170221,SDD,2.5,2.6,2.5,2.5,23758,2.5,2.6,2.5,2.5,0,0,0
20170220,SDD,2.5,2.6,2.4,2.4,2000,2.5,2.6,2.4,2.4,0,0,0
20170217,SDD,2.6,2.6,2.4,2.4,420,2.6,2.6,2.4,2.4,0,0,0
20170216,SDD,2.4,2.6,2.4,2.4,12646,2.4,2.6,2.4,2.4,0,0,0
20170215,SDD,2.5,2.5,2.4,2.4,8948,2.5,2.5,2.4,2.4,0,0,0
20170214,SDD,2.4,2.4,2.4,2.4,13425,2.4,2.4,2.4,2.4,0,0,0
20170213,SDD,2.4,2.5,2.4,2.4,13800,2.4,2.5,2.4,2.4,0,0,0
20170210,SDD,2.4,2.4,2.3,2.3,20600,2.4,2.4,2.3,2.3,0,0,0
20170209,SDD,2.4,2.4,2.3,2.3,42306,2.4,2.4,2.3,2.3,0,0,0
20170208,SDD,2.3,2.3,2.3,2.3,5917,2.3,2.3,2.3,2.3,0,0,0
20170207,SDD,2.3,2.3,2.2,2.2,23136,2.3,2.3,2.2,2.2,0,0,0
20170206,SDD,2.2,2.3,2.1,2.2,15951,2.2,2.3,2.1,2.2,0,0,0
20170203,SDD,2.2,2.3,2.2,2.3,14866,2.2,2.3,2.2,2.3,0,0,0
20170202,SDD,2.1,2.2,2.1,2.2,2148,2.1,2.2,2.1,2.2,0,0,0
20170125,SDD,2.2,2.2,2.2,2.2,6600,2.2,2.2,2.2,2.2,0,0,0
20170124,SDD,2.2,2.3,2.1,2.1,700,2.2,2.3,2.1,2.1,0,0,0
20170123,SDD,2.2,2.2,2.2,2.2,1050,2.2,2.2,2.2,2.2,0,0,0
20170120,SDD,2.2,2.2,2.1,2.1,28572,2.2,2.2,2.1,2.1,0,0,0
20170119,SDD,2.2,2.2,2.2,2.2,3930,2.2,2.2,2.2,2.2,0,0,0
20170118,SDD,2.2,2.2,2.2,2.2,2600,2.2,2.2,2.2,2.2,0,0,0
20170117,SDD,2.1,2.3,2.1,2.3,23000,2.1,2.3,2.1,2.3,0,0,0
20170116,SDD,2.3,2.3,2.1,2.2,5700,2.3,2.3,2.1,2.2,0,0,0
20170112,SDD,2.1,2.2,2.1,2.2,45055,2.1,2.2,2.1,2.2,0,0,0
20170111,SDD,2.2,2.2,2.1,2.1,4350,2.2,2.2,2.1,2.1,0,0,0
20170110,SDD,2.2,2.2,2.2,2.2,587,2.2,2.2,2.2,2.2,0,0,0
20170109,SDD,2.1,2.2,2.1,2.2,2600,2.1,2.2,2.1,2.2,0,0,0
20170106,SDD,2.2,2.2,2.1,2.1,11800,2.2,2.2,2.1,2.1,0,0,0
20170105,SDD,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20170104,SDD,2.2,2.2,2.2,2.2,370,2.2,2.2,2.2,2.2,46,0,0
20170103,SDD,2.2,2.2,2.2,2.2,300,2.2,2.2,2.2,2.2,0,0,0
20161230,SDD,2.2,2.2,2.2,2.2,600,2.2,2.2,2.2,2.2,0,0,0
20161229,SDD,2.2,2.2,2.1,2.1,700,2.2,2.2,2.1,2.1,0,0,0
20161228,SDD,2.2,2.2,2.1,2.1,400,2.2,2.2,2.1,2.1,0,0,0
20161227,SDD,2.2,2.2,2.1,2.1,4830,2.2,2.2,2.1,2.1,0,0,0
20161226,SDD,2.2,2.2,2.2,2.2,3000,2.2,2.2,2.2,2.2,0,0,0
20161223,SDD,2.1,2.3,2.1,2.2,2000,2.1,2.3,2.1,2.2,0,0,0
20161222,SDD,2.2,2.2,2.1,2.2,46100,2.2,2.2,2.1,2.2,0,0,0
20161221,SDD,2.3,2.3,2.2,2.3,20200,2.3,2.3,2.2,2.3,0,0,0
20161220,SDD,2.3,2.3,2.3,2.3,20128,2.3,2.3,2.3,2.3,0,0,0
20161219,SDD,2.3,2.3,2.3,2.3,6918,2.3,2.3,2.3,2.3,0,0,0
20161216,SDD,2.2,2.2,2.1,2.1,10700,2.2,2.2,2.1,2.1,0,0,0
20161215,SDD,2.3,2.3,2.2,2.2,600,2.3,2.3,2.2,2.2,0,0,0
20161214,SDD,2.3,2.3,2.1,2.2,29700,2.3,2.3,2.1,2.2,0,0,0
20161213,SDD,2.3,2.3,2.2,2.3,3700,2.3,2.3,2.2,2.3,0,0,0
20161212,SDD,2.3,2.3,2.3,2.3,15000,2.3,2.3,2.3,2.3,0,0,0
20161209,SDD,2.3,2.3,2.3,2.3,22000,2.3,2.3,2.3,2.3,0,0,0
20161208,SDD,2.5,2.5,2.5,2.5,154,2.5,2.5,2.5,2.5,0,0,0
20161207,SDD,2.3,2.5,2.2,2.5,4100,2.3,2.5,2.2,2.5,24,0,0
20161206,SDD,2.4,2.4,2.4,2.4,4300,2.4,2.4,2.4,2.4,0,0,0
20161201,SDD,2.5,2.5,2.5,2.5,10,2.5,2.5,2.5,2.5,0,0,0
20161130,SDD,2.4,2.5,2.4,2.5,5100,2.4,2.5,2.4,2.5,0,0,0
20161129,SDD,2.5,2.5,2.5,2.5,700,2.5,2.5,2.5,2.5,0,0,0
20161125,SDD,2.5,2.5,2.5,2.5,30200,2.5,2.5,2.5,2.5,0,0,0
20161124,SDD,2.4,2.4,2.4,2.4,5100,2.4,2.4,2.4,2.4,0,0,0
20161123,SDD,2.4,2.5,2.3,2.3,1610,2.4,2.5,2.3,2.3,0,0,0
20161122,SDD,2.4,2.4,2.3,2.3,29000,2.4,2.4,2.3,2.3,0,0,0
20161121,SDD,2.4,2.4,2.3,2.3,1500,2.4,2.4,2.3,2.3,0,0,0
20161118,SDD,2.4,2.4,2.3,2.3,225,2.4,2.4,2.3,2.3,0,0,0
20161117,SDD,2.4,2.4,2.4,2.4,3405,2.4,2.4,2.4,2.4,0,0,0
20161116,SDD,2.4,2.5,2.3,2.3,3947,2.4,2.5,2.3,2.3,0,0,0
20161115,SDD,2.3,2.4,2.3,2.3,19810,2.3,2.4,2.3,2.3,0,0,0
20161114,SDD,2.4,2.4,2.3,2.3,8300,2.4,2.4,2.3,2.3,0,0,0
20161111,SDD,2.4,2.5,2.4,2.4,3285,2.4,2.5,2.4,2.4,0,0,0
20161110,SDD,2.4,2.4,2.3,2.3,6424,2.4,2.4,2.3,2.3,0,0,0
20161109,SDD,2.4,2.4,2.3,2.3,21300,2.4,2.4,2.3,2.3,0,0,0
20161108,SDD,2.4,2.4,2.3,2.4,30706,2.4,2.4,2.3,2.4,0,0,0
20161107,SDD,2.4,2.5,2.4,2.5,1100,2.4,2.5,2.4,2.5,0,0,0
20161104,SDD,2.4,2.4,2.4,2.4,1800,2.4,2.4,2.4,2.4,0,0,0
20161103,SDD,2.4,2.5,2.4,2.5,8410,2.4,2.5,2.4,2.5,0,0,0
20161102,SDD,2.5,2.5,2.4,2.4,4000,2.5,2.5,2.4,2.4,0,0,0
20161101,SDD,2.5,2.5,2.4,2.5,8200,2.5,2.5,2.4,2.5,0,0,0
20161031,SDD,2.5,2.5,2.5,2.5,800,2.5,2.5,2.5,2.5,0,0,0
20161028,SDD,2.5,2.5,2.4,2.4,19600,2.5,2.5,2.4,2.4,0,0,0
20161027,SDD,2.5,2.5,2.5,2.5,8800,2.5,2.5,2.5,2.5,0,0,0
20161026,SDD,2.5,2.6,2.5,2.6,9820,2.5,2.6,2.5,2.6,0,0,0
20161025,SDD,2.5,2.5,2.5,2.5,11430,2.5,2.5,2.5,2.5,0,0,0
20161024,SDD,2.6,2.6,2.6,2.6,203900,2.6,2.6,2.6,2.6,0,0,0
20161021,SDD,2.5,2.5,2.5,2.5,5009,2.5,2.5,2.5,2.5,0,0,0
20161020,SDD,2.5,2.5,2.5,2.5,11000,2.5,2.5,2.5,2.5,0,0,0
20161019,SDD,2.5,2.5,2.5,2.5,15993,2.5,2.5,2.5,2.5,0,0,0
20161018,SDD,2.5,2.6,2.5,2.5,19200,2.5,2.6,2.5,2.5,10,0,0
20161017,SDD,2.5,2.6,2.5,2.5,64990,2.5,2.6,2.5,2.5,0,0,0
20161014,SDD,2.5,2.7,2.5,2.5,117335,2.5,2.7,2.5,2.5,0,0,0
20161013,SDD,2.6,2.6,2.5,2.6,38400,2.6,2.6,2.5,2.6,0,0,0
20161012,SDD,2.5,2.7,2.5,2.6,30400,2.5,2.7,2.5,2.6,0,0,0
20161011,SDD,2.6,2.8,2.6,2.6,29300,2.6,2.8,2.6,2.6,60,0,0
20161010,SDD,2.7,2.8,2.6,2.8,11300,2.7,2.8,2.6,2.8,0,0,0
20161007,SDD,2.6,2.7,2.6,2.7,21400,2.6,2.7,2.6,2.7,0,0,0
20161006,SDD,2.5,2.7,2.5,2.7,28735,2.5,2.7,2.5,2.7,0,0,0
20161005,SDD,2.6,2.6,2.5,2.6,21233,2.6,2.6,2.5,2.6,6,0,0
20161004,SDD,2.6,2.6,2.5,2.6,26100,2.6,2.6,2.5,2.6,0,0,0
20161003,SDD,2.6,2.7,2.5,2.6,24200,2.6,2.7,2.5,2.6,0,0,0
20160930,SDD,2.6,2.7,2.6,2.7,6144,2.6,2.7,2.6,2.7,0,0,0
20160929,SDD,2.6,2.7,2.6,2.6,20209,2.6,2.7,2.6,2.6,0,0,0
20160928,SDD,2.6,2.6,2.5,2.5,3400,2.6,2.6,2.5,2.5,0,0,0
20160927,SDD,2.7,2.7,2.7,2.7,580,2.7,2.7,2.7,2.7,0,0,0
20160926,SDD,2.9,2.9,2.6,2.7,1500,2.9,2.9,2.6,2.7,0,0,0
20160923,SDD,2.7,2.9,2.7,2.7,6400,2.7,2.9,2.7,2.7,0,0,0
20160922,SDD,2.8,2.8,2.7,2.7,15100,2.8,2.8,2.7,2.7,0,0,0
20160921,SDD,2.7,2.9,2.7,2.9,13600,2.7,2.9,2.7,2.9,0,0,0
20160920,SDD,2.6,2.7,2.5,2.7,10800,2.6,2.7,2.5,2.7,0,0,0
20160919,SDD,2.6,2.6,2.4,2.6,102260,2.6,2.6,2.4,2.6,0,0,0
20160916,SDD,2.5,2.7,2.5,2.6,52300,2.5,2.7,2.5,2.6,0,0,0
20160915,SDD,2.5,2.5,2.5,2.5,12600,2.5,2.5,2.5,2.5,0,0,0
20160914,SDD,2.5,2.5,2.5,2.5,6500,2.5,2.5,2.5,2.5,0,0,0
20160913,SDD,2.5,2.5,2.4,2.5,79200,2.5,2.5,2.4,2.5,0,0,0
20160912,SDD,2.5,2.5,2.5,2.5,18000,2.5,2.5,2.5,2.5,0,0,0
20160909,SDD,2.5,2.6,2.5,2.5,10100,2.5,2.6,2.5,2.5,0,0,0
20160908,SDD,2.5,2.6,2.5,2.6,18900,2.5,2.6,2.5,2.6,0,0,0
20160907,SDD,2.4,2.4,2.4,2.4,7000,2.4,2.4,2.4,2.4,0,0,0
20160905,SDD,2.5,2.5,2.5,2.5,35042,2.5,2.5,2.5,2.5,0,0,0
20160901,SDD,2.5,2.5,2.5,2.5,15460,2.5,2.5,2.5,2.5,0,0,0
20160831,SDD,2.5,2.5,2.5,2.5,6200,2.5,2.5,2.5,2.5,0,0,0
20160830,SDD,2.6,2.6,2.6,2.6,28100,2.6,2.6,2.6,2.6,0,0,0
20160829,SDD,2.6,2.6,2.6,2.6,14900,2.6,2.6,2.6,2.6,36,0,0
20160826,SDD,2.6,2.6,2.6,2.6,10,2.6,2.6,2.6,2.6,0,0,0
20160825,SDD,2.6,2.6,2.5,2.6,2803,2.6,2.6,2.5,2.6,0,0,0
20160824,SDD,2.6,2.6,2.5,2.6,11687,2.6,2.6,2.5,2.6,0,0,0
20160823,SDD,2.5,2.6,2.5,2.6,12250,2.5,2.6,2.5,2.6,0,0,0
20160822,SDD,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20160819,SDD,2.6,2.6,2.6,2.6,10900,2.6,2.6,2.6,2.6,0,0,0
20160818,SDD,2.6,2.6,2.6,2.6,2100,2.6,2.6,2.6,2.6,0,0,0
20160817,SDD,2.6,2.6,2.6,2.6,50400,2.6,2.6,2.6,2.6,0,0,0
20160816,SDD,2.6,2.6,2.6,2.6,13500,2.6,2.6,2.6,2.6,0,0,0
20160815,SDD,2.6,2.6,2.6,2.6,10100,2.6,2.6,2.6,2.6,0,0,0
20160812,SDD,2.7,2.7,2.7,2.7,15385,2.7,2.7,2.7,2.7,0,0,0
20160811,SDD,2.7,2.7,2.7,2.7,37,2.7,2.7,2.7,2.7,0,0,0
20160810,SDD,2.7,2.8,2.6,2.7,19400,2.7,2.8,2.6,2.7,0,0,0
20160808,SDD,2.6,2.6,2.6,2.6,15609,2.6,2.6,2.6,2.6,0,0,0
20160805,SDD,2.6,2.6,2.6,2.6,14200,2.6,2.6,2.6,2.6,0,0,0
20160804,SDD,2.5,2.6,2.5,2.6,41800,2.5,2.6,2.5,2.6,0,0,0
20160803,SDD,2.6,2.6,2.6,2.6,11500,2.6,2.6,2.6,2.6,0,0,0
20160802,SDD,2.6,2.7,2.6,2.6,13400,2.6,2.7,2.6,2.6,0,0,0
20160801,SDD,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20160729,SDD,2.6,2.7,2.6,2.7,15700,2.6,2.7,2.6,2.7,0,0,0
20160728,SDD,2.7,2.7,2.6,2.7,5784,2.7,2.7,2.6,2.7,0,0,0
20160727,SDD,2.7,2.7,2.7,2.7,27000,2.7,2.7,2.7,2.7,0,0,0
20160726,SDD,2.7,2.8,2.6,2.7,52700,2.7,2.8,2.6,2.7,0,0,0
20160725,SDD,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160722,SDD,2.7,2.8,2.7,2.8,11900,2.7,2.8,2.7,2.8,0,0,0
20160721,SDD,2.7,2.7,2.7,2.7,13100,2.7,2.7,2.7,2.7,0,0,0
20160720,SDD,2.7,2.7,2.6,2.7,20903,2.7,2.7,2.6,2.7,0,0,0
20160719,SDD,2.7,2.7,2.7,2.7,12480,2.7,2.7,2.7,2.7,0,0,0
20160718,SDD,2.8,2.8,2.7,2.7,15100,2.8,2.8,2.7,2.7,0,0,0
20160715,SDD,2.7,2.7,2.7,2.7,2978,2.7,2.7,2.7,2.7,0,0,78
20160714,SDD,2.7,2.7,2.7,2.7,5800,2.7,2.7,2.7,2.7,0,0,300
20160713,SDD,2.6,2.7,2.6,2.7,1700,2.6,2.7,2.6,2.7,42,0,0
20160712,SDD,2.8,2.8,2.6,2.8,6200,2.8,2.8,2.6,2.8,0,0,0
20160711,SDD,2.8,2.8,2.7,2.7,44700,2.8,2.8,2.7,2.7,0,0,0
20160708,SDD,2.9,2.9,2.8,2.9,72018,2.9,2.9,2.8,2.9,0,0,0
20160707,SDD,2.8,2.9,2.7,2.9,120800,2.8,2.9,2.7,2.9,0,0,0
20160706,SDD,2.7,2.8,2.6,2.7,42000,2.7,2.8,2.6,2.7,0,0,0
20160705,SDD,2.6,2.8,2.6,2.7,27579,2.6,2.8,2.6,2.7,0,0,0
20160704,SDD,2.6,2.7,2.6,2.6,15400,2.6,2.7,2.6,2.6,21,0,0
20160701,SDD,2.6,2.6,2.6,2.6,36010,2.6,2.6,2.6,2.6,0,0,0
20160630,SDD,2.7,2.7,2.6,2.6,11648,2.7,2.7,2.6,2.6,0,0,0
20160629,SDD,2.7,2.7,2.6,2.7,27500,2.7,2.7,2.6,2.7,0,0,0
20160628,SDD,2.5,2.6,2.5,2.5,60700,2.5,2.6,2.5,2.5,0,0,0
20160627,SDD,2.6,2.7,2.5,2.7,156700,2.6,2.7,2.5,2.7,0,0,0
20160624,SDD,2.8,2.8,2.6,2.6,68600,2.8,2.8,2.6,2.6,33,0,0
20160623,SDD,2.7,2.7,2.6,2.6,31391,2.7,2.7,2.6,2.6,0,0,0
20160622,SDD,2.7,2.7,2.7,2.7,17455,2.7,2.7,2.7,2.7,0,0,0
20160621,SDD,2.8,2.8,2.8,2.8,27114,2.8,2.8,2.8,2.8,22,0,0
20160620,SDD,2.8,2.8,2.8,2.8,53232,2.8,2.8,2.8,2.8,0,0,0
20160617,SDD,2.8,2.9,2.8,2.9,12700,2.8,2.9,2.8,2.9,0,0,0
20160616,SDD,2.9,2.9,2.8,2.8,5300,2.9,2.9,2.8,2.8,0,0,0
20160615,SDD,2.9,2.9,2.8,2.8,33100,2.9,2.9,2.8,2.8,0,0,0
20160614,SDD,2.8,2.8,2.8,2.8,70400,2.8,2.8,2.8,2.8,0,0,0
20160613,SDD,2.9,2.9,2.8,2.8,110400,2.9,2.9,2.8,2.8,0,0,0
20160610,SDD,2.8,3.0,2.8,2.9,27400,2.8,3.0,2.8,2.9,0,0,0
20160609,SDD,2.8,2.8,2.8,2.8,63011,2.8,2.8,2.8,2.8,3,0,0
20160608,SDD,2.8,2.9,2.8,2.9,32389,2.8,2.9,2.8,2.9,0,0,0
20160607,SDD,2.8,2.9,2.8,2.8,38400,2.8,2.9,2.8,2.8,0,0,0
20160606,SDD,2.7,2.7,2.7,2.7,41024,2.7,2.7,2.7,2.7,0,0,0
20160603,SDD,2.8,2.8,2.7,2.7,16500,2.8,2.8,2.7,2.7,24,0,0
20160602,SDD,2.7,2.9,2.7,2.9,35600,2.7,2.9,2.7,2.9,0,0,0
20160601,SDD,2.7,2.8,2.7,2.8,51800,2.7,2.8,2.7,2.8,0,0,0
20160531,SDD,2.7,2.9,2.7,2.8,72800,2.7,2.9,2.7,2.8,0,0,0
20160530,SDD,2.8,2.8,2.7,2.8,58470,2.8,2.8,2.7,2.8,0,0,0
20160527,SDD,2.7,2.8,2.7,2.8,22397,2.7,2.8,2.7,2.8,0,0,0
20160526,SDD,2.7,2.7,2.7,2.7,94800,2.7,2.7,2.7,2.7,0,0,0
20160525,SDD,2.7,2.7,2.7,2.7,63913,2.7,2.7,2.7,2.7,0,0,0
20160524,SDD,2.7,2.8,2.7,2.8,22520,2.7,2.8,2.7,2.8,0,0,0
20160523,SDD,2.8,2.8,2.7,2.7,157400,2.8,2.8,2.7,2.7,0,0,0
20160520,SDD,2.9,2.9,2.7,2.8,88200,2.9,2.9,2.7,2.8,0,0,0
20160519,SDD,2.8,2.9,2.7,2.9,48300,2.8,2.9,2.7,2.9,0,0,0
20160518,SDD,3.0,3.0,2.8,2.8,51936,3.0,3.0,2.8,2.8,0,0,0
20160517,SDD,2.8,2.9,2.8,2.9,60606,2.8,2.9,2.8,2.9,0,0,0
20160516,SDD,2.8,2.9,2.8,2.9,38563,2.8,2.9,2.8,2.9,0,0,0
20160513,SDD,2.8,2.8,2.8,2.8,95300,2.8,2.8,2.8,2.8,0,0,0
20160512,SDD,2.7,2.9,2.7,2.9,61582,2.7,2.9,2.7,2.9,0,0,0
20160511,SDD,2.9,2.9,2.7,2.7,115600,2.9,2.9,2.7,2.7,0,0,0
20160510,SDD,3.1,3.1,2.9,2.9,182208,3.1,3.1,2.9,2.9,0,0,0
20160509,SDD,3.2,3.3,3.2,3.2,212546,3.2,3.3,3.2,3.2,0,0,0
20160506,SDD,3.0,3.1,3.0,3.1,326131,3.0,3.1,3.0,3.1,0,0,0
20160505,SDD,2.7,2.9,2.7,2.9,411506,2.7,2.9,2.7,2.9,0,0,0
