<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170519,SD2,7.0,7.2,6.8,7.0,35693,7.0,7.2,6.8,7.0,0,0,0
20170518,SD2,7.2,7.2,7.1,7.1,7766,7.2,7.2,7.1,7.1,0,0,0
20170517,SD2,7.2,7.2,7.0,7.2,53800,7.2,7.2,7.0,7.2,0,0,0
20170516,SD2,7.2,7.2,7.0,7.1,37688,7.2,7.2,7.0,7.1,0,0,0
20170515,SD2,7.2,7.3,7.1,7.2,49500,7.2,7.3,7.1,7.2,0,0,0
20170512,SD2,7.2,7.2,7.0,7.1,25900,7.2,7.2,7.0,7.1,0,0,0
20170511,SD2,6.9,7.2,6.9,7.1,24900,6.9,7.2,6.9,7.1,0,0,0
20170510,SD2,7.0,7.1,6.9,6.9,30200,7.0,7.1,6.9,6.9,0,0,0
20170509,SD2,6.9,7.2,6.8,7.0,17593,6.9,7.2,6.8,7.0,0,0,0
20170508,SD2,7.0,7.0,7.0,7.0,28200,7.0,7.0,7.0,7.0,0,0,0
20170505,SD2,7.0,7.1,6.7,7.1,76330,7.0,7.1,6.7,7.1,0,8300,0
20170504,SD2,7.1,7.2,7.0,7.0,57155,7.1,7.2,7.0,7.0,0,31700,0
20170503,SD2,6.9,7.2,6.9,7.1,43352,6.9,7.2,6.9,7.1,0,0,0
20170428,SD2,7.2,7.2,7.0,7.0,34200,7.2,7.2,7.0,7.0,0,0,0
20170427,SD2,7.2,7.4,7.2,7.2,64041,7.2,7.4,7.2,7.2,0,0,0
20170426,SD2,7.4,7.4,7.2,7.3,15200,7.4,7.4,7.2,7.3,0,0,0
20170425,SD2,7.3,7.5,6.7,7.2,86800,7.3,7.5,6.7,7.2,0,0,0
20170424,SD2,8.0,8.0,7.3,7.3,171507,8.0,8.0,7.3,7.3,0,0,0
20170421,SD2,7.3,7.3,7.3,7.3,36895,7.3,7.3,7.3,7.3,0,0,0
20170420,SD2,6.8,6.8,6.5,6.7,35400,6.8,6.8,6.5,6.7,0,0,0
20170419,SD2,6.6,6.8,6.5,6.8,23100,6.6,6.8,6.5,6.8,0,0,0
20170418,SD2,6.5,6.7,6.5,6.6,5900,6.5,6.7,6.5,6.6,0,0,0
20170417,SD2,6.5,6.6,6.5,6.5,34758,6.5,6.6,6.5,6.5,0,0,0
20170414,SD2,6.8,6.8,6.6,6.7,73800,6.8,6.8,6.6,6.7,0,0,0
20170413,SD2,6.9,6.9,6.8,6.9,22300,6.9,6.9,6.8,6.9,0,0,0
20170412,SD2,6.6,7.0,6.6,7.0,16900,6.6,7.0,6.6,7.0,0,0,0
20170411,SD2,6.8,6.8,6.6,6.8,42300,6.8,6.8,6.6,6.8,0,0,0
20170410,SD2,6.8,6.9,6.7,6.9,23200,6.8,6.9,6.7,6.9,0,0,0
20170407,SD2,7.2,7.2,6.9,7.0,25366,7.2,7.2,6.9,7.0,0,0,0
20170405,SD2,7.2,7.3,7.1,7.2,57100,7.2,7.3,7.1,7.2,0,0,0
20170404,SD2,7.2,7.5,7.2,7.4,158592,7.2,7.5,7.2,7.4,0,0,0
20170403,SD2,8.2,8.3,7.2,7.4,61466,8.2,8.3,7.2,7.4,0,0,0
20170331,SD2,7.8,7.8,7.7,7.8,141990,7.8,7.8,7.7,7.8,0,0,0
20170330,SD2,6.5,7.1,6.5,7.1,345000,6.5,7.1,6.5,7.1,0,0,0
20170329,SD2,6.4,6.5,6.3,6.5,15266,6.4,6.5,6.3,6.5,0,0,0
20170328,SD2,6.6,6.6,6.4,6.6,19915,6.6,6.6,6.4,6.6,0,0,0
20170327,SD2,6.6,6.6,6.5,6.6,67667,6.6,6.6,6.5,6.6,0,0,0
20170324,SD2,6.7,6.7,6.6,6.6,19100,6.7,6.7,6.6,6.6,0,0,0
20170323,SD2,6.6,6.8,6.5,6.7,21500,6.6,6.8,6.5,6.7,0,0,0
20170322,SD2,6.5,6.6,6.5,6.6,79800,6.5,6.6,6.5,6.6,0,0,0
20170321,SD2,6.4,6.6,6.4,6.6,14000,6.4,6.6,6.4,6.6,0,0,0
20170320,SD2,6.6,6.7,6.4,6.7,51200,6.6,6.7,6.4,6.7,0,0,0
20170317,SD2,6.4,6.6,6.4,6.6,25766,6.4,6.6,6.4,6.6,0,0,0
20170316,SD2,6.4,6.6,6.4,6.5,51182,6.4,6.6,6.4,6.5,0,0,0
20170315,SD2,6.6,6.6,6.4,6.6,46100,6.6,6.6,6.4,6.6,0,0,0
20170314,SD2,6.7,6.8,6.6,6.8,40900,6.7,6.8,6.6,6.8,0,0,0
20170313,SD2,6.8,6.8,6.6,6.7,15663,6.8,6.8,6.6,6.7,0,0,0
20170310,SD2,6.8,7.0,6.7,6.8,35338,6.8,7.0,6.7,6.8,0,0,0
20170309,SD2,6.6,6.8,6.6,6.8,47400,6.6,6.8,6.6,6.8,0,0,0
20170308,SD2,6.7,6.8,6.6,6.8,54100,6.7,6.8,6.6,6.8,0,0,0
20170307,SD2,6.6,6.8,6.6,6.7,18100,6.6,6.8,6.6,6.7,0,0,0
20170306,SD2,6.5,6.8,6.4,6.6,24300,6.5,6.8,6.4,6.6,0,0,0
20170303,SD2,6.5,6.7,6.5,6.5,16720,6.5,6.7,6.5,6.5,0,0,0
20170302,SD2,6.4,6.8,6.4,6.7,5510,6.4,6.8,6.4,6.7,0,0,0
20170301,SD2,6.8,6.8,6.5,6.7,33900,6.8,6.8,6.5,6.7,0,0,0
20170228,SD2,6.3,6.9,6.3,6.9,103645,6.3,6.9,6.3,6.9,0,0,0
20170227,SD2,6.4,6.5,6.2,6.3,30500,6.4,6.5,6.2,6.3,0,0,0
20170224,SD2,6.6,6.7,6.3,6.6,43600,6.6,6.7,6.3,6.6,0,0,0
20170223,SD2,6.8,6.9,6.6,6.9,33910,6.8,6.9,6.6,6.9,0,0,0
20170222,SD2,6.7,7.2,6.7,6.8,198375,6.7,7.2,6.7,6.8,0,0,0
20170221,SD2,6.0,6.6,6.0,6.6,106000,6.0,6.6,6.0,6.6,0,0,0
20170220,SD2,6.0,6.0,6.0,6.0,42500,6.0,6.0,6.0,6.0,0,0,0
20170217,SD2,6.1,6.1,6.0,6.0,152700,6.1,6.1,6.0,6.0,0,0,0
20170216,SD2,6.2,6.3,6.0,6.1,27717,6.2,6.3,6.0,6.1,0,0,0
20170215,SD2,6.2,6.3,6.2,6.3,23555,6.2,6.3,6.2,6.3,0,0,55
20170214,SD2,6.2,6.4,6.2,6.2,27900,6.2,6.4,6.2,6.2,0,0,0
20170213,SD2,6.3,6.3,6.1,6.2,6000,6.3,6.3,6.1,6.2,0,0,0
20170210,SD2,6.2,6.3,6.2,6.2,13210,6.2,6.3,6.2,6.2,0,0,0
20170209,SD2,6.1,6.2,5.8,6.2,55285,6.1,6.2,5.8,6.2,0,0,0
20170208,SD2,6.2,6.2,6.1,6.2,4800,6.2,6.2,6.1,6.2,0,0,0
20170207,SD2,6.2,6.2,6.1,6.2,35000,6.2,6.2,6.1,6.2,0,0,0
20170206,SD2,6.1,6.2,6.1,6.2,10700,6.1,6.2,6.1,6.2,0,0,0
20170203,SD2,6.3,6.3,6.0,6.2,12200,6.3,6.3,6.0,6.2,0,0,0
20170202,SD2,6.5,6.5,5.9,6.2,4200,6.5,6.5,5.9,6.2,0,0,0
20170125,SD2,6.4,6.4,6.4,6.4,10800,6.4,6.4,6.4,6.4,0,0,0
20170124,SD2,6.3,6.3,6.0,6.2,15000,6.3,6.3,6.0,6.2,0,0,0
20170123,SD2,6.3,6.3,6.0,6.3,324,6.3,6.3,6.0,6.3,0,0,0
20170120,SD2,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20170119,SD2,6.3,6.3,6.3,6.3,16400,6.3,6.3,6.3,6.3,0,0,0
20170118,SD2,6.4,6.5,6.3,6.3,13933,6.4,6.5,6.3,6.3,0,0,0
20170117,SD2,6.4,6.6,6.2,6.6,5300,6.4,6.6,6.2,6.6,0,0,0
20170116,SD2,6.6,6.7,6.6,6.7,310,6.6,6.7,6.6,6.7,0,0,0
20170113,SD2,6.5,6.6,6.4,6.5,21300,6.5,6.6,6.4,6.5,0,0,0
20170112,SD2,6.5,6.7,6.5,6.7,1201,6.5,6.7,6.5,6.7,0,0,0
20170111,SD2,6.6,6.7,6.5,6.7,1700,6.6,6.7,6.5,6.7,0,0,0
20170110,SD2,6.6,6.7,6.6,6.7,3150,6.6,6.7,6.6,6.7,0,0,0
20170109,SD2,6.6,6.7,6.4,6.7,13800,6.6,6.7,6.4,6.7,0,0,0
20170106,SD2,6.5,6.7,6.5,6.7,20500,6.5,6.7,6.5,6.7,0,0,0
20170105,SD2,6.7,6.7,6.4,6.5,27900,6.7,6.7,6.4,6.5,0,0,0
20170104,SD2,6.5,6.6,6.5,6.6,1939,6.5,6.6,6.5,6.6,66,0,0
20170103,SD2,6.5,6.5,6.4,6.5,36100,6.5,6.5,6.4,6.5,0,0,0
20161230,SD2,6.7,6.7,6.5,6.7,22200,6.7,6.7,6.5,6.7,0,0,0
20161229,SD2,6.7,6.7,6.7,6.7,23902,6.7,6.7,6.7,6.7,0,0,0
20161228,SD2,6.6,6.7,6.4,6.7,128520,6.6,6.7,6.4,6.7,0,0,0
20161227,SD2,6.7,6.7,6.4,6.5,49200,6.7,6.7,6.4,6.5,0,0,0
20161226,SD2,6.7,6.7,6.6,6.7,119100,6.7,6.7,6.6,6.7,0,0,0
20161223,SD2,6.9,6.9,6.7,6.8,3000,6.9,6.9,6.7,6.8,0,0,0
20161222,SD2,6.8,6.9,6.7,6.9,7766,6.8,6.9,6.7,6.9,0,0,3966
20161221,SD2,6.7,6.9,6.4,6.8,22300,6.7,6.9,6.4,6.8,0,0,0
20161220,SD2,6.7,6.9,6.7,6.7,11700,6.7,6.9,6.7,6.7,0,0,0
20161219,SD2,6.7,7.0,6.6,6.6,9442,6.7,7.0,6.6,6.6,0,0,0
20161216,SD2,6.7,7.1,6.5,7.1,13200,6.7,7.1,6.5,7.1,0,0,0
20161215,SD2,7.1,7.2,6.7,7.1,10400,7.1,7.2,6.7,7.1,0,0,0
20161214,SD2,6.8,7.3,6.8,7.1,115900,6.8,7.3,6.8,7.1,0,0,0
20161213,SD2,6.8,7.2,6.8,7.2,9309,6.8,7.2,6.8,7.2,0,0,0
20161212,SD2,7.0,7.2,6.8,6.8,26610,7.0,7.2,6.8,6.8,0,0,0
20161209,SD2,7.0,7.3,7.0,7.3,2506,7.0,7.3,7.0,7.3,0,0,0
20161208,SD2,7.1,7.2,7.0,7.2,112200,7.1,7.2,7.0,7.2,0,0,0
20161207,SD2,7.0,7.1,6.9,7.1,6813,7.0,7.1,6.9,7.1,0,0,0
20161206,SD2,7.0,7.1,6.9,7.1,10720,7.0,7.1,6.9,7.1,0,0,0
20161205,SD2,7.3,7.3,7.0,7.0,3848,7.3,7.3,7.0,7.0,0,0,0
20161202,SD2,7.7,7.8,7.0,7.4,18000,7.7,7.8,7.0,7.4,0,0,0
20161201,SD2,6.9,7.3,6.8,7.3,45700,6.9,7.3,6.8,7.3,0,0,0
20161130,SD2,7.2,7.2,6.6,6.7,36400,7.2,7.2,6.6,6.7,0,0,0
20161129,SD2,7.3,7.3,7.1,7.2,31700,7.3,7.3,7.1,7.2,0,0,0
20161128,SD2,8.0,8.0,7.2,7.6,11200,8.0,8.0,7.2,7.6,0,0,0
20161125,SD2,8.1,8.2,7.5,7.7,26760,8.1,8.2,7.5,7.7,0,0,0
20161124,SD2,7.5,7.5,7.0,7.5,84442,7.5,7.5,7.0,7.5,0,0,0
20161123,SD2,6.8,6.9,6.4,6.9,31900,6.8,6.9,6.4,6.9,0,0,0
20161122,SD2,6.6,6.6,6.3,6.3,30860,6.6,6.6,6.3,6.3,0,0,0
20161121,SD2,6.5,6.7,6.5,6.6,19400,6.5,6.7,6.5,6.6,0,0,0
20161118,SD2,6.6,6.6,6.6,6.6,2200,6.6,6.6,6.6,6.6,0,0,0
20161117,SD2,6.6,6.7,6.6,6.7,3024,6.6,6.7,6.6,6.7,0,0,0
20161116,SD2,6.9,6.9,6.6,6.6,1400,6.9,6.9,6.6,6.6,0,0,0
20161115,SD2,6.5,6.6,6.4,6.6,10400,6.5,6.6,6.4,6.6,0,0,0
20161114,SD2,6.6,6.8,6.4,6.4,8000,6.6,6.8,6.4,6.4,0,0,0
20161111,SD2,6.9,6.9,6.8,6.8,5138,6.9,6.9,6.8,6.8,0,0,0
20161110,SD2,6.8,6.8,6.8,6.8,1900,6.8,6.8,6.8,6.8,0,0,0
20161109,SD2,6.8,6.8,6.3,6.8,47100,6.8,6.8,6.3,6.8,0,0,0
20161108,SD2,7.2,7.5,6.7,6.7,50600,7.2,7.5,6.7,6.7,0,0,0
20161107,SD2,7.0,7.0,6.4,7.0,50000,7.0,7.0,6.4,7.0,0,0,0
20161104,SD2,7.4,7.4,7.0,7.0,26920,7.4,7.4,7.0,7.0,0,0,0
20161103,SD2,7.5,7.5,7.3,7.4,11320,7.5,7.5,7.3,7.4,0,0,0
20161102,SD2,7.7,8.0,7.6,7.6,8900,7.7,8.0,7.6,7.6,0,0,0
20161101,SD2,7.6,7.7,7.6,7.7,3800,7.6,7.7,7.6,7.7,0,0,0
20161031,SD2,7.6,7.6,7.5,7.6,5700,7.6,7.6,7.5,7.6,0,0,0
20161028,SD2,7.0,8.0,7.0,7.7,6300,7.0,8.0,7.0,7.7,0,0,0
20161027,SD2,7.3,7.3,7.1,7.3,4300,7.3,7.3,7.1,7.3,0,0,0
20161026,SD2,7.3,7.3,7.1,7.3,2100,7.3,7.3,7.1,7.3,0,0,0
20161025,SD2,7.4,7.4,7.3,7.4,3600,7.4,7.4,7.3,7.4,0,0,0
20161024,SD2,6.8,7.1,6.7,6.9,6100,6.8,7.1,6.7,6.9,0,0,0
20161021,SD2,8.0,8.0,7.4,7.4,168600,8.0,8.0,7.4,7.4,0,0,0
20161020,SD2,8.2,8.2,7.9,8.2,19000,8.2,8.2,7.9,8.2,0,0,0
20161019,SD2,8.4,8.4,8.4,8.4,4900,8.4,8.4,8.4,8.4,0,0,0
20161017,SD2,8.2,8.4,8.0,8.4,20960,8.2,8.4,8.0,8.4,0,0,0
20161014,SD2,8.2,8.5,8.2,8.3,1600,8.2,8.5,8.2,8.3,0,0,0
20161013,SD2,8.3,8.3,8.2,8.2,16960,8.3,8.3,8.2,8.2,0,0,0
20161012,SD2,8.1,8.3,8.0,8.3,4700,8.1,8.3,8.0,8.3,0,0,0
20161011,SD2,8.4,8.4,8.1,8.3,75653,8.4,8.4,8.1,8.3,6,0,0
20161010,SD2,8.5,8.5,8.4,8.4,4300,8.5,8.5,8.4,8.4,6,0,0
20161007,SD2,8.7,8.7,8.4,8.5,6500,8.7,8.7,8.4,8.5,0,0,0
20161006,SD2,8.2,8.6,8.2,8.6,14490,8.2,8.6,8.2,8.6,0,0,0
20161005,SD2,8.6,8.6,8.5,8.6,6800,8.6,8.6,8.5,8.6,0,0,0
20161004,SD2,8.4,8.6,8.4,8.6,9262,8.4,8.6,8.4,8.6,0,0,0
20161003,SD2,8.6,8.8,8.5,8.6,42450,8.6,8.8,8.5,8.6,0,0,0
20160930,SD2,8.7,8.7,8.5,8.7,24500,8.7,8.7,8.5,8.7,0,0,0
20160929,SD2,8.7,8.8,8.7,8.8,34600,8.7,8.8,8.7,8.8,0,0,0
20160928,SD2,8.8,8.9,8.7,8.8,25413,8.8,8.9,8.7,8.8,0,0,0
20160927,SD2,8.9,8.9,8.7,8.9,14250,8.9,8.9,8.7,8.9,0,0,0
20160926,SD2,8.9,8.9,8.7,8.9,8626,8.9,8.9,8.7,8.9,66,0,0
20160923,SD2,8.9,8.9,8.8,8.9,25942,8.9,8.9,8.8,8.9,0,0,0
20160922,SD2,8.9,8.9,8.8,8.9,23000,8.9,8.9,8.8,8.9,0,0,0
20160921,SD2,8.8,9.0,8.6,8.9,19400,8.8,9.0,8.6,8.9,0,0,0
20160920,SD2,8.4,8.8,8.4,8.8,14300,8.4,8.8,8.4,8.8,0,0,0
20160919,SD2,9.0,9.1,8.7,8.8,25312,9.0,9.1,8.7,8.8,0,0,0
20160916,SD2,8.9,9.0,8.8,8.9,35900,8.9,9.0,8.8,8.9,0,0,0
20160915,SD2,9.0,9.0,8.9,8.9,26300,9.0,9.0,8.9,8.9,0,0,0
20160914,SD2,9.0,9.3,8.9,9.1,64700,9.0,9.3,8.9,9.1,0,0,0
20160913,SD2,9.0,9.28,8.81,9.0,67975,9.6,9.9,9.4,9.6,0,0,0
20160912,SD2,9.09,9.09,8.9,9.0,18412,9.7,9.7,9.5,9.6,0,0,0
20160909,SD2,8.91,9.38,8.91,9.09,54000,9.5,10.0,9.5,9.7,0,0,0
20160908,SD2,8.62,8.9,8.53,8.91,30200,9.2,9.5,9.1,9.5,0,0,0
20160907,SD2,8.81,8.9,8.62,8.62,53633,9.4,9.5,9.2,9.2,0,0,0
20160906,SD2,8.91,9.0,8.72,8.81,28120,9.5,9.6,9.3,9.4,0,0,0
20160905,SD2,9.09,9.09,8.81,9.0,36990,9.7,9.7,9.4,9.6,33,0,0
20160901,SD2,8.53,9.09,8.44,8.81,58883,9.1,9.7,9.0,9.4,0,0,0
20160831,SD2,8.53,8.53,8.44,8.53,30200,9.1,9.1,9.0,9.1,0,0,0
20160830,SD2,8.53,8.53,8.44,8.44,52033,9.1,9.1,9.0,9.0,0,0,0
20160829,SD2,8.53,8.53,8.44,8.44,27900,9.1,9.1,9.0,9.0,0,0,0
20160826,SD2,8.53,8.53,8.34,8.53,29222,9.1,9.1,8.9,9.1,0,0,0
20160825,SD2,8.62,8.62,8.34,8.53,17700,9.2,9.2,8.9,9.1,0,0,0
20160824,SD2,8.62,8.81,8.53,8.53,71006,9.2,9.4,9.1,9.1,0,0,0
20160823,SD2,8.34,8.81,8.34,8.62,31866,8.9,9.4,8.9,9.2,8,0,0
20160822,SD2,8.72,8.81,8.53,8.53,57026,9.3,9.4,9.1,9.1,0,0,0
20160819,SD2,9.0,9.28,9.0,9.0,82800,9.6,9.9,9.6,9.6,0,0,0
20160818,SD2,9.09,9.93,9.09,9.37,89963,9.7,10.6,9.7,10.0,0,0,0
20160817,SD2,8.34,9.09,8.06,9.09,197400,8.9,9.7,8.6,9.7,0,0,0
20160816,SD2,9.1,9.1,8.16,8.34,212200,9.7,9.7,8.7,8.9,0,0,0
20160815,SD2,9.19,9.28,8.91,8.91,85300,9.8,9.9,9.5,9.5,0,0,0
20160812,SD2,9.47,9.56,9.09,9.19,126590,10.1,10.2,9.7,9.8,0,0,0
20160811,SD2,9.84,9.84,9.47,9.47,137930,10.5,10.5,10.1,10.1,0,0,0
20160810,SD2,9.75,10.03,9.75,9.84,67000,10.4,10.7,10.4,10.5,0,0,0
20160809,SD2,9.66,9.94,9.66,9.75,55300,10.3,10.6,10.3,10.4,2,0,0
20160808,SD2,9.66,9.75,9.57,9.66,67900,10.3,10.4,10.2,10.3,0,0,0
20160805,SD2,9.66,9.75,9.47,9.66,35200,10.3,10.4,10.1,10.3,0,0,0
20160804,SD2,9.56,9.93,9.47,9.47,58400,10.2,10.6,10.1,10.1,0,0,0
20160803,SD2,9.93,9.93,9.56,9.56,60153,10.6,10.6,10.2,10.2,0,0,0
20160802,SD2,9.75,9.93,9.56,9.84,160700,10.4,10.6,10.2,10.5,0,0,0
20160801,SD2,10.22,10.4,10.12,10.12,57566,10.9,11.1,10.8,10.8,0,0,0
20160729,SD2,10.32,10.32,10.13,10.31,71100,11.0,11.0,10.8,11.0,0,0,1700
20160728,SD2,10.87,10.87,10.31,10.41,90957,11.6,11.6,11.0,11.1,0,0,0
20160727,SD2,10.59,10.87,10.31,10.59,39376,11.3,11.6,11.0,11.3,0,0,0
20160726,SD2,10.87,10.97,10.5,10.59,79400,11.6,11.7,11.2,11.3,0,0,0
20160725,SD2,10.22,11.16,10.03,11.06,173570,10.9,11.9,10.7,11.8,0,1000,0
20160722,SD2,10.22,10.22,9.38,10.22,200780,10.9,10.9,10.0,10.9,0,0,2200
20160721,SD2,10.78,11.06,10.12,10.22,348113,11.5,11.8,10.8,10.9,0,0,0
20160720,SD2,11.9,11.9,10.78,10.78,313974,12.7,12.7,11.5,11.5,0,700,0
20160719,SD2,11.53,12.38,11.53,11.81,279777,12.3,13.2,12.3,12.6,0,1000,0
20160718,SD2,11.91,12.1,11.53,11.72,202343,12.7,12.9,12.3,12.5,0,1200,0
20160715,SD2,11.16,12.0,11.16,11.91,348594,11.9,12.8,11.9,12.7,0,0,0
20160714,SD2,11.15,12.09,11.15,11.16,780910,11.9,12.9,11.9,11.9,10000,0,0
20160713,SD2,10.12,11.06,10.12,11.06,569558,10.8,11.8,10.8,11.8,0,0,33000
20160712,SD2,9.57,10.13,9.47,10.12,266840,10.2,10.8,10.1,10.8,0,0,0
20160711,SD2,9.37,10.22,8.72,9.66,903685,10.0,10.9,9.3,10.3,0,0,2500
20160708,SD2,10.03,10.59,9.56,9.56,315943,10.7,11.3,10.2,10.2,0,0,0
20160707,SD2,9.28,10.12,9.28,10.12,454750,9.9,10.8,9.9,10.8,0,0,3000
20160706,SD2,9.19,9.57,9.1,9.28,269676,9.8,10.2,9.7,9.9,0,30000,0
20160705,SD2,9.56,9.56,9.19,9.19,276697,10.2,10.2,9.8,9.8,0,0,0
20160704,SD2,9.56,9.56,9.18,9.56,152326,10.2,10.2,9.8,10.2,0,0,0
20160701,SD2,8.91,9.75,8.91,9.37,200322,9.5,10.4,9.5,10.0,0,0,0
20160630,SD2,9.47,9.47,9.28,9.47,182520,10.1,10.1,9.9,10.1,0,0,0
20160629,SD2,9.37,9.94,9.0,9.47,236710,10.0,10.6,9.6,10.1,0,0,3000
20160628,SD2,8.16,9.28,8.16,9.28,97733,8.7,9.9,8.7,9.9,0,0,0
20160627,SD2,8.53,8.53,8.25,8.44,257780,9.1,9.1,8.8,9.0,0,0,0
20160624,SD2,9.94,9.94,9.09,9.09,579510,10.6,10.6,9.7,9.7,0,0,0
20160623,SD2,10.12,10.12,9.75,10.03,288736,10.8,10.8,10.4,10.7,0,0,0
20160622,SD2,9.93,10.31,9.56,10.03,346661,10.6,11.0,10.2,10.7,0,0,0
20160621,SD2,9.56,10.41,9.56,9.84,431136,10.2,11.1,10.2,10.5,0,0,0
20160620,SD2,8.62,9.46,8.62,9.47,453300,9.2,10.1,9.2,10.1,0,0,5000
20160617,SD2,8.15,8.72,8.15,8.62,395563,8.7,9.3,8.7,9.2,10,0,0
20160616,SD2,8.44,8.44,7.97,8.06,302200,9.0,9.0,8.5,8.6,60,0,3200
20160615,SD2,7.97,8.25,7.88,8.25,213400,8.5,8.8,8.4,8.8,0,0,1800
20160614,SD2,8.25,8.34,7.69,7.69,318160,8.8,8.9,8.2,8.2,85,0,0
20160613,SD2,8.44,8.44,7.69,8.25,382020,9.0,9.0,8.2,8.8,0,0,0
20160610,SD2,7.69,7.69,7.69,7.69,158400,8.2,8.2,8.2,8.2,0,1000,5000
20160609,SD2,7.03,7.03,7.03,7.03,88562,7.5,7.5,7.5,7.5,0,0,5000
20160608,SD2,6.0,6.47,6.0,6.47,235234,6.4,6.9,6.4,6.9,0,0,0
20160607,SD2,5.62,6.18,5.62,5.91,38200,6.0,6.6,6.0,6.3,0,0,0
20160606,SD2,5.62,5.62,5.62,5.62,5500,6.0,6.0,6.0,6.0,0,0,0
20160603,SD2,5.72,5.72,5.63,5.62,7600,6.1,6.1,6.0,6.0,33,0,0
20160601,SD2,5.71,5.71,5.71,5.72,6000,6.1,6.1,6.1,6.1,80,0,0
20160531,SD2,5.53,5.62,5.53,5.62,16500,5.9,6.0,5.9,6.0,0,0,0
20160530,SD2,5.62,5.62,5.62,5.62,600,6.0,6.0,6.0,6.0,0,0,0
20160527,SD2,5.53,5.53,5.53,5.53,11080,5.9,5.9,5.9,5.9,0,0,0
20160526,SD2,5.53,5.53,5.53,5.53,25000,5.9,5.9,5.9,5.9,0,0,0
20160525,SD2,5.53,5.62,5.53,5.62,24600,5.9,6.0,5.9,6.0,0,0,0
20160524,SD2,5.53,5.62,5.53,5.53,7000,5.9,6.0,5.9,5.9,0,0,0
20160523,SD2,5.81,5.81,5.81,5.81,100,6.2,6.2,6.2,6.2,0,0,0
20160520,SD2,5.72,5.72,5.72,5.72,1100,6.1,6.1,6.1,6.1,0,0,0
20160519,SD2,5.72,5.72,5.72,5.72,1500,6.1,6.1,6.1,6.1,0,0,0
20160518,SD2,5.63,5.72,5.63,5.72,5700,6.0,6.1,6.0,6.1,0,0,0
20160517,SD2,5.71,5.71,5.71,5.72,4400,6.1,6.1,6.1,6.1,0,0,0
20160516,SD2,5.62,6.0,5.62,5.62,18700,6.0,6.4,6.0,6.0,0,0,0
