<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170202,SDN,29.4,30.26,29.4,30.25,6400,30.9,31.8,30.9,31.8,0,3300,0
20170124,SDN,29.97,29.97,29.97,29.97,500,31.5,31.5,31.5,31.5,0,0,0
20170119,SDN,29.4,29.4,29.4,29.4,2100,30.9,30.9,30.9,30.9,0,0,0
20161215,SDN,27.21,27.21,27.21,27.21,400,29.4,29.4,29.4,29.4,0,0,0
20161214,SDN,26.65,26.65,26.65,26.65,500,28.8,28.8,28.8,28.8,0,0,0
20161212,SDN,28.79,28.79,27.4,27.39,300,31.1,31.1,29.6,29.6,0,0,0
20161201,SDN,25.72,26.37,25.63,26.38,2600,27.8,28.5,27.7,28.5,0,2000,2500
20161125,SDN,27.67,27.76,27.67,27.76,1100,29.9,30.0,29.9,30.0,0,0,0
20161123,SDN,27.67,27.67,27.67,27.67,800,29.9,29.9,29.9,29.9,0,0,0
20161116,SDN,29.34,29.34,29.34,29.34,300,31.7,31.7,31.7,31.7,0,0,0
20161115,SDN,27.49,27.49,27.49,27.49,100,29.7,29.7,29.7,29.7,0,0,0
20161111,SDN,27.02,29.61,27.02,27.49,6300,29.2,32.0,29.2,29.7,0,1600,4600
20161110,SDN,28.14,28.14,26.84,26.93,18900,30.4,30.4,29.0,29.1,0,900,18900
20161109,SDN,28.23,28.23,28.23,28.23,500,30.5,30.5,30.5,30.5,0,0,0
20161108,SDN,30.73,30.73,30.73,30.73,1600,33.2,33.2,33.2,33.2,0,1600,1600
20161031,SDN,30.73,30.73,30.73,30.73,7900,33.2,33.2,33.2,33.2,0,7900,7900
20161028,SDN,27.95,30.44,27.95,30.45,1600,30.2,32.9,30.2,32.9,0,1500,1500
20161026,SDN,31.01,31.01,31.01,31.0,700,33.5,33.5,33.5,33.5,0,700,700
20161025,SDN,30.73,30.73,30.73,30.73,3800,33.2,33.2,33.2,33.2,0,3800,3800
20161024,SDN,31.47,31.47,31.47,31.47,700,34.0,34.0,34.0,34.0,0,700,700
20161021,SDN,31.47,31.47,31.47,31.47,700,34.0,34.0,34.0,34.0,0,700,700
20161019,SDN,30.64,30.73,30.64,30.73,1100,33.1,33.2,33.1,33.2,0,0,1000
20161012,SDN,30.73,30.73,30.73,30.73,10000,33.2,33.2,33.2,33.2,0,9000,10000
20161011,SDN,30.73,30.73,30.73,30.73,8500,33.2,33.2,33.2,33.2,0,6100,8500
20161010,SDN,30.73,30.73,30.73,30.73,700,33.2,33.2,33.2,33.2,0,0,600
20161007,SDN,30.73,30.73,30.73,30.73,11000,33.2,33.2,33.2,33.2,0,10000,0
20161006,SDN,30.72,30.72,30.72,30.73,15500,33.2,33.2,33.2,33.2,0,15400,15400
20161005,SDN,33.97,33.97,33.97,33.96,235,36.7,36.7,36.7,36.7,0,200,0
20160929,SDN,34.71,34.71,34.71,34.71,800,37.5,37.5,37.5,37.5,0,800,0
20160928,SDN,34.24,34.71,34.24,34.71,900,37.0,37.5,37.0,37.5,0,900,0
20160926,SDN,34.8,34.8,34.71,34.8,29700,37.6,37.6,37.5,37.6,0,29700,0
20160921,SDN,34.8,34.8,34.8,34.8,100,37.6,37.6,37.6,37.6,0,0,0
20160916,SDN,34.43,34.43,34.25,34.24,4100,37.2,37.2,37.0,37.0,0,0,0
20160913,SDN,33.32,33.32,31.65,33.32,4600,36.0,36.0,34.2,36.0,0,0,0
20160912,SDN,31.56,31.56,31.47,31.56,36200,34.1,34.1,34.0,34.1,0,0,0
20160909,SDN,28.69,28.69,28.69,28.69,1000,31.0,31.0,31.0,31.0,0,0,0
20160906,SDN,28.69,28.69,28.69,28.69,1000,31.0,31.0,31.0,31.0,0,0,0
20160823,SDN,27.49,27.49,27.49,27.49,100,29.7,29.7,29.7,29.7,0,0,0
20160811,SDN,25.08,25.08,25.08,25.08,100,27.1,27.1,27.1,27.1,0,0,0
20160809,SDN,27.12,27.12,27.12,27.12,1000,29.3,29.3,29.3,29.3,0,0,0
20160803,SDN,27.12,27.12,27.12,27.12,3,29.3,29.3,29.3,29.3,0,0,0
20160729,SDN,27.76,27.76,27.12,27.12,2300,30.0,30.0,29.3,29.3,0,0,0
20160725,SDN,25.45,25.45,25.45,25.45,100,27.5,27.5,27.5,27.5,0,0,0
20160720,SDN,27.57,27.57,27.57,27.58,762,29.8,29.8,29.8,29.8,0,0,700
20160719,SDN,27.86,27.86,27.77,27.76,5100,30.1,30.1,30.0,30.0,0,0,5100
20160718,SDN,30.82,31.09,28.23,28.23,4700,33.3,33.6,30.5,30.5,0,0,2000
20160705,SDN,27.76,31.28,27.76,31.28,200,30.0,33.8,30.0,33.8,0,100,0
20160623,SDN,28.32,30.54,28.32,30.54,600,30.6,33.0,30.6,33.0,0,100,500
20160620,SDN,28.42,31.28,28.42,31.28,800,30.7,33.8,30.7,33.8,0,100,700
20160617,SDN,31.47,31.47,31.47,31.47,300,34.0,34.0,34.0,34.0,0,300,0
20160614,SDN,28.79,31.84,28.79,31.84,400,31.1,34.4,31.1,34.4,0,100,300
20160613,SDN,31.84,31.84,31.84,31.84,100,34.4,34.4,34.4,34.4,0,100,0
20160607,SDN,29.15,32.3,29.15,32.3,500,31.5,34.9,31.5,34.9,0,400,400
20160606,SDN,28.69,32.86,28.69,32.39,500,31.0,35.5,31.0,35.0,0,500,300
20160602,SDN,26.56,31.47,26.56,31.47,400,28.7,34.0,28.7,34.0,0,100,0
20160530,SDN,29.43,29.43,29.43,29.43,100,33.5,33.5,33.5,33.5,0,100,0
20160527,SDN,30.75,30.75,28.11,28.11,400,35.0,35.0,32.0,32.0,0,400,0
20160520,SDN,26.79,29.34,26.79,29.34,200,30.5,33.4,30.5,33.4,0,100,0
20160518,SDN,29.69,29.69,29.69,29.69,100,33.8,33.8,33.8,33.8,0,100,0
20160513,SDN,26.09,28.9,26.09,28.9,200,29.7,32.9,29.7,32.9,0,100,0
20160512,SDN,26.09,28.9,26.09,28.9,300,29.7,32.9,29.7,32.9,0,100,0
20160511,SDN,29.42,29.42,24.59,28.9,500,33.5,33.5,28.0,32.9,0,400,0
20160510,SDN,27.15,27.15,27.15,27.14,100,30.9,30.9,30.9,30.9,0,100,0
20160509,SDN,24.69,24.69,24.69,24.69,100,28.1,28.1,28.1,28.1,0,100,0
20160506,SDN,22.49,22.49,22.49,22.49,400,25.6,25.6,25.6,25.6,0,200,0
20160504,SDN,26.7,26.7,23.28,23.28,700,30.4,30.4,26.5,26.5,0,500,0
20160429,SDN,24.42,24.42,24.42,24.42,100,27.8,27.8,27.8,27.8,0,100,0
20160426,SDN,22.31,22.31,22.31,22.31,100,25.4,25.4,25.4,25.4,0,0,0
20160425,SDN,20.38,20.38,20.38,20.38,100,23.2,23.2,23.2,23.2,0,0,0
20160421,SDN,22.32,22.32,22.32,22.31,500,25.4,25.4,25.4,25.4,0,100,0
20160419,SDN,24.68,24.68,24.68,24.69,300,28.1,28.1,28.1,28.1,0,200,0
20160415,SDN,31.88,31.88,27.14,27.14,200,36.3,36.3,30.9,30.9,0,100,0
20160412,SDN,30.04,30.04,30.04,30.04,100,34.2,34.2,34.2,34.2,0,100,0
20160411,SDN,27.32,27.32,27.32,27.32,100,31.1,31.1,31.1,31.1,0,0,0
20160404,SDN,30.31,30.31,30.31,30.31,100,34.5,34.5,34.5,34.5,0,100,0
20160401,SDN,25.91,28.28,25.91,28.29,600,29.5,32.2,29.5,32.2,0,600,0
20160331,SDN,23.72,25.92,23.72,25.91,1864,27.0,29.5,27.0,29.5,0,1800,0
20160325,SDN,23.72,23.72,23.72,23.72,2200,27.0,27.0,27.0,27.0,0,2200,0
20160323,SDN,22.58,22.58,22.58,22.58,100,25.7,25.7,25.7,25.7,0,0,0
20160317,SDN,22.58,23.72,22.58,23.72,400,25.7,27.0,25.7,27.0,0,300,0
20160311,SDN,23.37,23.72,23.37,23.72,200,26.6,27.0,26.6,27.0,0,0,0
20160310,SDN,25.83,31.1,25.83,25.83,6400,29.4,35.4,29.4,29.4,0,100,6300
20160309,SDN,23.81,28.64,23.81,28.64,300,27.1,32.6,27.1,32.6,0,100,0
20160308,SDN,26.09,30.31,26.09,26.09,400,29.7,34.5,29.7,29.7,0,200,0
20160307,SDN,26.62,28.99,26.62,28.99,500,30.3,33.0,30.3,33.0,0,500,0
20160304,SDN,24.51,26.97,22.31,26.97,300,27.9,30.7,25.4,30.7,0,200,0
20160303,SDN,24.78,24.78,24.78,24.77,100,28.2,28.2,28.2,28.2,0,100,0
20160301,SDN,24.69,24.69,22.58,22.58,200,28.1,28.1,25.7,25.7,0,100,0
20160229,SDN,24.6,24.6,22.49,22.49,616,28.0,28.0,25.6,25.6,32,100,0
20160226,SDN,22.4,22.4,22.4,22.4,100,25.5,25.5,25.5,25.5,0,100,0
20160225,SDN,20.39,20.39,20.39,20.38,100,23.2,23.2,23.2,23.2,0,100,0
20160218,SDN,18.54,18.54,18.54,18.54,300,21.1,21.1,21.1,21.1,0,0,300
20160215,SDN,18.54,18.54,18.54,18.54,100,21.1,21.1,21.1,21.1,0,0,0
20160202,SDN,23.02,23.02,19.24,19.24,200,26.2,26.2,21.9,21.9,0,100,0
20160201,SDN,17.31,20.99,17.31,21.0,200,19.7,23.9,19.7,23.9,0,100,0
20160111,SDN,19.15,19.15,19.15,19.15,100,22.6,22.6,22.6,22.6,0,0,0
20160108,SDN,19.15,19.15,19.15,19.15,100,22.6,22.6,22.6,22.6,0,0,0
20160107,SDN,20.0,23.98,20.0,20.34,1100,23.6,28.3,23.6,24.0,0,0,0
20160106,SDN,21.6,21.86,20.16,21.86,800,25.5,25.8,23.8,25.8,0,0,0
20151231,SDN,19.91,19.91,19.91,19.91,600,23.5,23.5,23.5,23.5,0,0,0
20151230,SDN,21.78,21.78,19.91,19.91,600,25.7,25.7,23.5,23.5,0,0,0
20151228,SDN,19.83,19.83,19.83,19.83,500,23.4,23.4,23.4,23.4,0,0,0
20151225,SDN,20.42,22.03,20.42,22.03,200,24.1,26.0,24.1,26.0,0,0,0
20151224,SDN,20.08,21.94,20.08,21.95,500,23.7,25.9,23.7,25.9,0,0,0
20151223,SDN,18.64,21.86,18.64,21.86,1500,22.0,25.8,22.0,25.8,0,0,0
20151222,SDN,21.26,21.26,19.91,19.91,600,25.1,25.1,23.5,23.5,0,0,0
20151221,SDN,19.99,23.64,19.4,19.4,900,23.6,27.9,22.9,22.9,0,0,0
20151218,SDN,21.52,21.52,21.52,21.52,100,25.4,25.4,25.4,25.4,0,0,0
20151215,SDN,19.57,19.57,19.57,19.57,100,23.1,23.1,23.1,23.1,0,0,0
20151211,SDN,19.91,19.91,19.91,19.91,100,23.5,23.5,23.5,23.5,0,0,0
20151210,SDN,22.45,22.45,20.76,20.76,800,26.5,26.5,24.5,24.5,0,200,0
20151209,SDN,20.33,23.3,20.33,20.42,800,24.0,27.5,24.0,24.1,0,300,0
20151208,SDN,22.88,24.4,21.18,21.18,1300,27.0,28.8,25.0,25.0,0,0,0
20151207,SDN,22.11,26.6,22.11,22.2,800,26.1,31.4,26.1,26.2,0,0,0
20151204,SDN,23.3,24.23,23.3,24.23,1500,27.5,28.6,27.5,28.6,0,0,0
20151203,SDN,21.19,22.03,21.19,22.03,300,25.0,26.0,25.0,26.0,0,100,0
20151202,SDN,21.27,21.27,21.27,21.27,100,25.1,25.1,25.1,25.1,0,0,0
20151201,SDN,21.18,21.26,21.18,21.27,200,25.0,25.1,25.0,25.1,0,0,0
20151130,SDN,17.8,21.1,17.8,19.4,2100,21.0,24.9,21.0,22.9,0,0,0
20151127,SDN,19.23,19.23,19.23,19.24,200,22.7,22.7,22.7,22.7,0,0,0
20151125,SDN,16.61,19.83,16.61,17.54,300,19.6,23.4,19.6,20.7,0,0,0
20151124,SDN,20.5,20.5,17.79,18.05,600,24.2,24.2,21.0,21.3,0,0,0
20151123,SDN,18.64,18.64,18.64,18.64,100,22.0,22.0,22.0,22.0,0,0,0
20151116,SDN,18.05,18.05,18.05,18.05,200,21.3,21.3,21.3,21.3,0,0,0
20151113,SDN,16.44,16.44,16.44,16.44,200,19.4,19.4,19.4,19.4,0,0,0
20151112,SDN,18.22,21.01,18.22,18.22,500,21.5,24.8,21.5,21.5,0,0,0
20151111,SDN,20.67,20.67,19.15,19.15,200,24.4,24.4,22.6,22.6,0,0,0
20151110,SDN,18.13,20.08,18.13,18.81,300,21.4,23.7,21.4,22.2,0,0,0
20151109,SDN,19.49,19.49,18.3,18.3,200,23.0,23.0,21.6,21.6,0,100,0
20151106,SDN,20.08,20.08,18.3,18.3,200,23.7,23.7,21.6,21.6,0,0,0
20151105,SDN,20.67,20.67,18.22,18.3,400,24.4,24.4,21.5,21.6,0,0,0
20151104,SDN,18.81,18.81,18.81,18.81,200,22.2,22.2,22.2,22.2,0,0,0
20151103,SDN,16.69,20.25,16.69,17.88,300,19.7,23.9,19.7,21.1,0,0,0
20151102,SDN,18.13,19.74,18.13,18.47,300,21.4,23.3,21.4,21.8,0,100,0
20151030,SDN,18.64,18.64,17.96,17.96,200,22.0,22.0,21.2,21.2,0,0,0
20151029,SDN,17.54,17.54,17.54,17.54,30,20.7,20.7,20.7,20.7,0,0,0
20151027,SDN,18.22,18.72,15.67,17.54,800,21.5,22.1,18.5,20.7,0,0,0
20151022,SDN,15.0,18.22,15.0,17.03,300,17.7,21.5,17.7,20.1,0,100,0
20151021,SDN,17.96,17.96,16.6,16.61,400,21.2,21.2,19.6,19.6,0,0,0
20151019,SDN,16.35,16.35,16.35,16.35,100,19.3,19.3,19.3,19.3,0,0,0
20151014,SDN,14.92,14.92,14.92,14.91,2000,17.6,17.6,17.6,17.6,0,0,0
20151009,SDN,16.02,16.02,16.02,16.02,100,18.9,18.9,18.9,18.9,0,0,0
20151008,SDN,16.1,16.1,16.01,16.02,800,19.0,19.0,18.9,18.9,0,100,0
20151007,SDN,17.8,17.8,17.8,17.79,100,21.0,21.0,21.0,21.0,0,0,0
20151006,SDN,18.56,18.56,16.87,18.39,500,21.9,21.9,19.9,21.7,0,300,0
20151005,SDN,18.72,18.72,18.72,18.73,100,22.1,22.1,22.1,22.1,0,0,100
20151002,SDN,17.12,17.12,17.04,17.03,200,20.2,20.2,20.1,20.1,0,0,0
20151001,SDN,18.3,18.3,16.52,17.46,400,21.6,21.6,19.5,20.6,0,0,0
20150929,SDN,18.3,18.3,18.3,18.3,100,21.6,21.6,21.6,21.6,0,0,0
20150923,SDN,19.49,19.49,18.3,18.3,200,23.0,23.0,21.6,21.6,0,100,0
20150922,SDN,19.58,19.58,19.58,19.57,100,23.1,23.1,23.1,23.1,0,0,0
20150921,SDN,21.86,21.86,19.49,19.83,800,25.8,25.8,23.0,23.4,0,300,0
20150918,SDN,19.83,19.91,19.83,19.91,800,23.4,23.5,23.4,23.5,0,200,0
20150917,SDN,21.86,21.86,21.86,21.86,500,25.8,25.8,25.8,25.8,0,0,300
20150916,SDN,24.15,24.15,24.15,24.15,1200,28.5,28.5,28.5,28.5,0,0,1000
20150915,SDN,26.77,26.77,26.77,26.78,100,31.6,31.6,31.6,31.6,0,100,0
20150914,SDN,24.41,27.97,24.41,24.4,1600,28.8,33.0,28.8,28.8,0,100,1200
20150911,SDN,27.11,27.11,27.11,27.12,100,32.0,32.0,32.0,32.0,0,100,0
20150909,SDN,22.71,25.42,22.71,25.42,200,26.8,30.0,26.8,30.0,0,100,100
20150908,SDN,25.16,25.16,25.16,25.17,100,29.7,29.7,29.7,29.7,0,0,0
20150907,SDN,27.96,27.96,27.96,27.96,100,33.0,33.0,33.0,33.0,0,100,0
20150903,SDN,26.35,26.35,26.35,26.35,1000,31.1,31.1,31.1,31.1,0,0,1000
20150827,SDN,29.23,29.23,29.23,29.23,63,34.5,34.5,34.5,34.5,0,0,0
20150826,SDN,29.23,29.23,29.23,29.23,100,34.5,34.5,34.5,34.5,0,100,0
20150821,SDN,27.96,27.96,27.96,27.96,105,33.0,33.0,33.0,33.0,0,100,0
20150819,SDN,26.27,26.27,26.27,26.27,100,31.0,31.0,31.0,31.0,0,100,0
20150818,SDN,25.09,25.09,25.09,25.08,100,29.6,29.6,29.6,29.6,0,100,0
20150817,SDN,20.59,23.72,20.59,23.73,200,24.3,28.0,24.3,28.0,0,100,0
20150814,SDN,22.79,22.79,22.79,22.79,100,26.9,26.9,26.9,26.9,34,100,34
20150813,SDN,20.76,20.76,20.76,20.76,100,24.5,24.5,24.5,24.5,0,0,0
20150812,SDN,22.79,22.79,22.79,22.79,200,26.9,26.9,26.9,26.9,2,200,0
20150811,SDN,23.13,23.13,23.13,23.13,100,27.3,27.3,27.3,27.3,0,100,0
20150810,SDN,21.1,21.1,21.1,21.1,100,24.9,24.9,24.9,24.9,0,100,0
20150803,SDN,19.23,19.23,19.23,19.24,100,22.7,22.7,22.7,22.7,0,100,0
20150729,SDN,17.54,17.54,17.54,17.54,100,20.7,20.7,20.7,20.7,0,0,0
20150720,SDN,18.3,18.3,17.54,17.54,200,21.6,21.6,20.7,20.7,0,100,0
20150714,SDN,20.25,20.25,16.69,16.69,800,23.9,23.9,19.7,19.7,0,300,0
20150713,SDN,22.54,22.54,18.48,18.47,200,26.6,26.6,21.8,21.8,0,100,0
20150707,SDN,20.51,20.51,20.51,20.51,10,24.2,24.2,24.2,24.2,0,0,0
20150629,SDN,20.51,20.51,20.51,20.51,200,24.2,24.2,24.2,24.2,0,200,0
20150616,SDN,20.67,20.67,20.67,20.68,200,24.4,24.4,24.4,24.4,0,200,0
20150612,SDN,18.81,18.81,18.81,18.81,7,22.2,22.2,22.2,22.2,0,0,0
20150609,SDN,20.59,20.59,18.81,18.81,200,24.3,24.3,22.2,22.2,0,200,0
20150608,SDN,18.13,18.72,16.35,18.73,400,21.4,22.1,19.3,22.1,0,0,100
20150605,SDN,18.13,18.13,18.13,18.13,100,21.4,21.4,21.4,21.4,0,0,0
20150604,SDN,18.05,18.05,18.05,18.05,100,23.0,23.0,23.0,23.0,0,0,0
20150603,SDN,18.99,23.07,18.99,19.62,14500,24.2,29.4,24.2,25.0,0,200,1000
20150602,SDN,21.03,21.03,21.03,21.03,400,26.8,26.8,26.8,26.8,0,0,0
20150601,SDN,23.31,23.31,23.31,23.31,300,29.7,29.7,29.7,29.7,0,100,0
20150528,SDN,23.54,25.89,23.54,25.9,16400,30.0,33.0,30.0,33.0,0,0,7000
20150527,SDN,23.54,23.54,23.54,23.54,3000,30.0,30.0,30.0,30.0,0,0,3000
20150416,SDN,22.76,22.76,22.76,22.76,200,29.0,29.0,29.0,29.0,0,0,0
20150327,SDN,23.7,23.7,23.7,23.7,100,30.2,30.2,30.2,30.2,0,0,0
20150325,SDN,23.39,23.39,23.39,23.39,2,29.8,29.8,29.8,29.8,0,0,0
20150320,SDN,23.39,23.39,23.39,23.39,12,29.8,29.8,29.8,29.8,0,0,0
20150316,SDN,23.39,23.39,23.39,23.39,6,29.8,29.8,29.8,29.8,0,0,0
20150224,SDN,23.39,23.39,23.39,23.39,100,29.8,29.8,29.8,29.8,0,100,0
20150203,SDN,21.27,21.27,21.27,21.27,1,27.1,27.1,27.1,27.1,0,0,0
20150127,SDN,21.27,21.27,21.27,21.27,300,27.1,27.1,27.1,27.1,0,0,0
20150115,SDN,21.27,21.27,21.27,21.27,1,27.1,27.1,27.1,27.1,0,0,0
20150113,SDN,21.27,21.27,21.27,21.27,500,27.1,27.1,27.1,27.1,0,0,0
20150112,SDN,21.27,21.27,21.27,21.27,200,27.1,27.1,27.1,27.1,0,0,0
20150108,SDN,21.35,21.35,21.35,21.35,200,27.2,27.2,27.2,27.2,0,0,0
20141229,SDN,21.35,21.35,21.35,21.35,14,27.2,27.2,27.2,27.2,0,0,0
20141217,SDN,21.35,21.35,21.35,21.35,300,27.2,27.2,27.2,27.2,0,0,0
20141215,SDN,21.35,21.35,21.35,21.35,600,27.2,27.2,27.2,27.2,0,0,0
20141210,SDN,21.33,21.33,21.33,21.33,27,28.0,28.0,28.0,28.0,0,0,0
20141209,SDN,21.32,21.32,21.32,21.33,400,28.0,28.0,28.0,28.0,0,0,0
20141208,SDN,21.78,21.78,21.78,21.78,400,28.6,28.6,28.6,28.6,0,0,0
20141205,SDN,19.88,19.88,19.88,19.88,121,26.1,26.1,26.1,26.1,0,0,0
20141204,SDN,20.95,20.95,20.95,20.95,500,27.5,27.5,27.5,27.5,0,0,0
20141202,SDN,19.43,20.57,19.43,20.57,1300,25.5,27.0,25.5,27.0,0,0,0
20141126,SDN,20.56,20.56,20.56,20.57,200,27.0,27.0,27.0,27.0,0,0,0
20141125,SDN,21.63,21.63,21.63,21.63,12,28.4,28.4,28.4,28.4,0,0,0
20141121,SDN,21.25,21.63,20.56,21.63,900,27.9,28.4,27.0,28.4,0,700,0
20141120,SDN,20.56,21.25,20.56,21.25,500,27.0,27.9,27.0,27.9,0,100,0
20141118,SDN,20.19,21.25,19.81,21.25,400,26.5,27.9,26.0,27.9,0,100,0
20141114,SDN,20.57,21.33,20.19,21.33,3540,27.0,28.0,26.5,28.0,0,100,0
20141112,SDN,21.94,21.94,21.94,21.94,2500,28.8,28.8,28.8,28.8,0,0,0
20141106,SDN,21.94,21.94,21.94,21.94,100,28.8,28.8,28.8,28.8,0,0,0
20141031,SDN,20.41,24.3,20.41,24.3,400,26.8,31.9,26.8,31.9,0,400,0
20141030,SDN,22.63,22.63,22.63,22.62,1000,29.7,29.7,29.7,29.7,0,0,0
20141028,SDN,25.14,25.14,25.14,25.14,100,33.0,33.0,33.0,33.0,0,0,0
20141023,SDN,19.96,22.85,19.96,22.85,400,26.2,30.0,26.2,30.0,0,100,0
20141021,SDN,21.93,21.93,21.93,21.94,158,28.8,28.8,28.8,28.8,0,0,0
20141017,SDN,24.37,24.37,24.37,24.37,100,32.0,32.0,32.0,32.0,62,0,0
20141008,SDN,22.85,22.85,22.85,22.85,58,30.0,30.0,30.0,30.0,0,0,0
20140924,SDN,22.85,22.85,22.85,22.85,100,30.0,30.0,30.0,30.0,0,0,0
20140919,SDN,22.01,22.85,22.01,22.85,1700,28.9,30.0,28.9,30.0,0,1700,0
20140918,SDN,21.25,21.25,21.25,21.25,20,27.9,27.9,27.9,27.9,0,0,0
20140916,SDN,21.25,21.25,21.25,21.25,10,27.9,27.9,27.9,27.9,0,0,0
20140915,SDN,21.25,21.25,21.25,21.25,17,27.9,27.9,27.9,27.9,0,0,0
20140912,SDN,21.25,21.25,21.25,21.25,2610,27.9,27.9,27.9,27.9,0,100,0
20140911,SDN,23.61,23.61,23.61,23.61,100,31.0,31.0,31.0,31.0,0,0,0
20140909,SDN,23.62,23.62,23.62,23.61,200,31.0,31.0,31.0,31.0,0,0,0
20140908,SDN,21.93,21.93,21.93,21.94,100,28.8,28.8,28.8,28.8,0,100,0
20140829,SDN,23.7,23.77,23.7,23.77,300,31.9,32.0,31.9,32.0,0,300,0
20140828,SDN,23.77,23.77,23.77,23.77,100,32.0,32.0,32.0,32.0,0,0,0
20140827,SDN,23.32,23.32,23.32,23.32,2600,31.4,31.4,31.4,31.4,0,0,0
20140826,SDN,25.85,25.85,25.85,25.84,100,34.8,34.8,34.8,34.8,0,0,0
20140822,SDN,23.77,23.77,23.77,23.77,16,32.0,32.0,32.0,32.0,0,200,0
20140821,SDN,27.77,27.77,23.76,23.77,300,37.4,37.4,32.0,32.0,0,200,0
20140820,SDN,23.7,25.26,23.7,25.25,486,31.9,34.0,31.9,34.0,0,100,0
20140819,SDN,23.77,23.77,23.77,23.77,200,32.0,32.0,32.0,32.0,0,100,0
20140818,SDN,20.79,22.05,20.79,22.06,2300,28.0,29.7,28.0,29.7,0,2300,0
20140815,SDN,20.05,20.05,20.05,20.05,2100,27.0,27.0,27.0,27.0,0,2000,0
20140814,SDN,19.31,19.31,19.31,19.31,100,26.0,26.0,26.0,26.0,0,0,0
20140812,SDN,18.57,18.57,18.57,18.57,100,25.0,25.0,25.0,25.0,0,100,0
20140808,SDN,18.57,18.57,18.57,18.57,100,25.0,25.0,25.0,25.0,0,100,0
20140807,SDN,18.57,18.57,18.57,18.57,1,25.0,25.0,25.0,25.0,0,0,0
20140805,SDN,18.57,18.57,18.57,18.57,100,25.0,25.0,25.0,25.0,0,0,0
20140627,SDN,18.57,18.57,18.57,18.57,30,25.0,25.0,25.0,25.0,0,0,0
20140626,SDN,18.57,18.57,18.57,18.57,10,25.0,25.0,25.0,25.0,0,0,0
20140619,SDN,18.57,18.57,18.57,18.57,70,25.0,25.0,25.0,25.0,0,0,0
20140616,SDN,18.57,18.57,18.57,18.57,100,25.0,25.0,25.0,25.0,0,100,0
20140606,SDN,18.57,18.57,18.57,18.57,1300,25.0,25.0,25.0,25.0,0,1300,0
20140604,SDN,18.57,18.57,18.57,18.57,400,25.0,25.0,25.0,25.0,0,400,0
20140602,SDN,18.57,18.57,18.57,18.57,500,25.0,25.0,25.0,25.0,0,500,500
20140526,SDN,18.57,18.57,18.57,18.57,1200,25.0,25.0,25.0,25.0,0,1200,1200
