<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,^GOLD,0.0,0.0,0.0,1249.61,71130,1243.99,1253.02,1241.24,1249.61,0,0,0
20170626,^GOLD,0.0,0.0,0.0,1243.36,102365,1256.73,1258.0,1234.78,1243.36,0,0,0
20170623,^GOLD,0.0,0.0,0.0,1256.3,92990,1249.1,1258.73,1249.1,1256.3,0,0,0
20170622,^GOLD,0.0,0.0,0.0,1250.28,110046,1245.31,1254.68,1245.26,1250.28,0,0,0
20170621,^GOLD,0.0,0.0,0.0,1245.35,115923,1242.6,1247.74,1240.71,1245.35,0,0,0
20170620,^GOLD,0.0,0.0,0.0,1243.0,108337,1243.89,1248.0,1241.2,1243.0,0,0,0
20170619,^GOLD,0.0,0.0,0.0,1242.53,101715,1254.13,1255.56,1242.53,1242.53,0,0,0
20170616,^GOLD,0.0,0.0,0.0,1253.79,85233,1253.84,1257.07,1251.72,1253.79,0,0,0
20170615,^GOLD,0.0,0.0,0.0,1253.7,129834,1260.49,1266.51,1251.31,1253.7,0,0,0
20170614,^GOLD,0.0,0.0,0.0,1269.84,112419,1266.14,1280.88,1264.72,1269.84,0,0,0
20170613,^GOLD,0.0,0.0,0.0,1265.32,102203,1264.48,1268.84,1259.16,1265.32,0,0,0
20170612,^GOLD,0.0,0.0,0.0,1266.33,105764,1267.28,1270.23,1263.49,1266.33,0,0,0
20170609,^GOLD,0.0,0.0,0.0,1267.12,137413,1279.95,1281.1,1264.53,1267.12,0,0,0
20170608,^GOLD,0.0,0.0,0.0,1277.75,121806,1286.78,1288.81,1271.2,1277.75,0,0,0
20170607,^GOLD,0.0,0.0,0.0,1286.61,107208,1294.35,1294.8,1282.51,1286.61,0,0,0
20170606,^GOLD,0.0,0.0,0.0,1293.1,99270,1278.86,1295.93,1278.86,1293.1,0,0,0
20170605,^GOLD,0.0,0.0,0.0,1278.74,74563,1279.04,1283.31,1277.68,1278.74,0,0,0
20170602,^GOLD,0.0,0.0,0.0,1278.62,93743,1265.55,1279.01,1258.82,1278.62,0,0,0
20170601,^GOLD,0.0,0.0,0.0,1265.67,88785,1268.93,1270.23,1261.39,1265.67,0,0,0
20170531,^GOLD,0.0,0.0,0.0,1267.6,89323,1262.87,1274.0,1259.48,1267.6,0,0,0
20170530,^GOLD,0.0,0.0,0.0,1262.77,80910,1265.9,1270.36,1259.22,1262.77,0,0,0
20170529,^GOLD,0.0,0.0,0.0,1266.51,32012,1267.68,1268.98,1264.94,1266.51,0,0,0
20170526,^GOLD,0.0,0.0,0.0,1266.92,90301,1255.3,1269.37,1252.98,1266.92,0,0,0
20170525,^GOLD,0.0,0.0,0.0,1254.62,96675,1258.23,1259.56,1253.73,1254.62,0,0,0
20170524,^GOLD,0.0,0.0,0.0,1257.51,106888,1251.08,1258.81,1247.8,1257.51,0,0,0
20170523,^GOLD,0.0,0.0,0.0,1250.19,112954,1259.37,1263.66,1250.19,1250.19,0,0,0
20170522,^GOLD,0.0,0.0,0.0,1259.25,93404,1257.08,1262.46,1251.69,1259.25,0,0,0
20170519,^GOLD,0.0,0.0,0.0,1255.33,116712,1246.04,1256.35,1246.0,1255.33,0,0,0
20170518,^GOLD,0.0,0.0,0.0,1246.03,179423,1260.98,1264.95,1245.85,1246.03,0,0,0
20170517,^GOLD,0.0,0.0,0.0,1260.09,150313,1237.0,1261.03,1236.41,1260.09,0,0,0
20170516,^GOLD,0.0,0.0,0.0,1235.9,85264,1230.68,1238.98,1230.24,1235.9,0,0,0
20170515,^GOLD,0.0,0.0,0.0,1229.52,86790,1227.05,1237.21,1226.87,1229.52,0,0,0
20170512,^GOLD,0.0,0.0,0.0,1228.13,86194,1224.8,1231.64,1224.34,1228.13,0,0,0
20170511,^GOLD,0.0,0.0,0.0,1223.62,98385,1218.85,1227.59,1216.79,1223.62,0,0,0
20170510,^GOLD,0.0,0.0,0.0,1218.2,100745,1221.75,1225.53,1217.47,1218.2,0,0,0
20170509,^GOLD,0.0,0.0,0.0,1219.81,103855,1226.06,1228.48,1214.13,1219.81,0,0,0
20170508,^GOLD,0.0,0.0,0.0,1225.26,48378,1221.3,1236.39,1220.69,1225.26,0,0,0
20170505,^GOLD,0.0,0.0,0.0,1228.4,109087,1228.08,1235.5,1225.92,1228.4,0,0,0
20170504,^GOLD,0.0,0.0,0.0,1227.48,110716,1237.74,1241.14,1225.6,1227.48,0,0,0
20170503,^GOLD,0.0,0.0,0.0,1237.05,96542,1256.55,1256.84,1235.82,1237.05,0,0,0
20170502,^GOLD,0.0,0.0,0.0,1255.05,88208,1256.31,1257.64,1251.85,1255.05,0,0,0
