<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170210,SD4,10.3,10.6,10.2,10.6,600,10.3,10.6,10.2,10.6,0,0,0
20170209,SD4,10.6,10.6,10.6,10.6,5000,10.6,10.6,10.6,10.6,0,5000,0
20170208,SD4,10.4,10.9,10.4,10.6,7666,10.4,10.9,10.4,10.6,0,5000,0
20170207,SD4,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20170206,SD4,10.6,10.7,10.6,10.7,7200,10.6,10.7,10.6,10.7,0,7200,0
20170203,SD4,10.6,10.6,10.6,10.6,5000,10.6,10.6,10.6,10.6,0,5000,0
20170202,SD4,10.6,10.6,10.6,10.6,1066,10.6,10.6,10.6,10.6,0,1000,0
20170125,SD4,10.5,10.6,10.0,10.6,7100,10.5,10.6,10.0,10.6,0,5000,0
20170124,SD4,10.0,10.6,10.0,10.6,6105,10.0,10.6,10.0,10.6,0,4600,0
20170123,SD4,9.9,9.9,9.9,9.9,200,9.9,9.9,9.9,9.9,0,200,0
20170120,SD4,9.9,9.9,9.9,9.9,6000,9.9,9.9,9.9,9.9,0,5000,0
20170119,SD4,9.9,9.9,9.9,9.9,2000,9.9,9.9,9.9,9.9,0,0,0
20170118,SD4,9.9,9.9,9.9,9.9,1000,9.9,9.9,9.9,9.9,0,0,0
20170117,SD4,9.7,9.9,9.7,9.9,10000,9.7,9.9,9.7,9.9,0,3000,0
20170116,SD4,9.8,9.9,9.8,9.9,3000,9.8,9.9,9.8,9.9,0,3000,0
20170113,SD4,9.8,9.9,9.8,9.9,3100,9.8,9.9,9.8,9.9,0,3000,0
20170112,SD4,9.8,9.8,9.8,9.8,4500,9.8,9.8,9.8,9.8,0,3000,0
20170111,SD4,9.8,9.9,9.8,9.9,7100,9.8,9.9,9.8,9.9,0,3000,0
20170110,SD4,9.7,9.8,9.7,9.8,3130,9.7,9.8,9.7,9.8,0,3000,0
20170109,SD4,9.7,9.7,9.7,9.7,3000,9.7,9.7,9.7,9.7,0,3000,0
20170106,SD4,9.6,9.7,9.6,9.7,9600,9.6,9.7,9.6,9.7,0,0,0
20170105,SD4,9.7,9.7,9.5,9.6,16000,9.7,9.7,9.5,9.6,0,3000,0
20170104,SD4,9.7,9.7,9.7,9.7,3000,9.7,9.7,9.7,9.7,0,3000,0
20170103,SD4,9.6,9.7,9.3,9.7,2173,9.6,9.7,9.3,9.7,0,600,0
20161230,SD4,9.6,9.8,9.6,9.8,2500,9.6,9.8,9.6,9.8,0,2400,0
20161229,SD4,9.5,9.8,9.5,9.8,2000,9.5,9.8,9.5,9.8,0,0,0
20161228,SD4,9.5,9.5,9.5,9.5,1466,9.5,9.5,9.5,9.5,0,500,0
20161227,SD4,9.4,9.6,9.4,9.6,500,9.4,9.6,9.4,9.6,0,0,0
20161226,SD4,9.6,9.6,9.6,9.6,5000,9.6,9.6,9.6,9.6,0,5000,0
20161223,SD4,9.5,9.6,9.5,9.6,2200,9.5,9.6,9.5,9.6,0,0,0
20161222,SD4,9.8,9.9,9.2,9.2,7732,9.8,9.9,9.2,9.2,0,5000,0
20161221,SD4,9.5,9.9,9.5,9.9,20400,9.5,9.9,9.5,9.9,0,0,0
20161220,SD4,10.0,10.0,10.0,10.0,3000,10.0,10.0,10.0,10.0,0,3000,0
20161219,SD4,10.0,10.0,9.2,9.9,8110,10.0,10.0,9.2,9.9,0,3000,0
20161216,SD4,10.0,10.0,10.0,10.0,6000,10.0,10.0,10.0,10.0,0,6000,0
20161215,SD4,10.0,10.0,10.0,10.0,6000,10.0,10.0,10.0,10.0,0,6000,0
20161214,SD4,10.0,10.0,10.0,10.0,6000,10.0,10.0,10.0,10.0,0,6000,0
20161213,SD4,10.0,10.0,10.0,10.0,3000,10.0,10.0,10.0,10.0,0,3000,0
20161209,SD4,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20161208,SD4,9.5,9.5,9.0,9.2,11200,9.5,9.5,9.0,9.2,0,0,0
20161207,SD4,9.6,9.7,9.5,9.7,2600,9.6,9.7,9.5,9.7,0,0,0
20161205,SD4,9.5,10.2,9.4,10.2,2100,9.5,10.2,9.4,10.2,0,0,0
20161202,SD4,9.8,10.0,9.0,10.0,25966,9.8,10.0,9.0,10.0,0,0,0
20161201,SD4,9.9,10.0,9.7,10.0,14600,9.9,10.0,9.7,10.0,0,0,0
20161130,SD4,10.2,10.2,10.1,10.1,200,10.2,10.2,10.1,10.1,66,200,0
20161129,SD4,10.0,10.3,10.0,10.3,10100,10.0,10.3,10.0,10.3,0,0,0
20161128,SD4,10.0,10.0,10.0,10.0,47200,10.0,10.0,10.0,10.0,0,800,0
20161125,SD4,10.1,10.1,10.0,10.0,20000,10.1,10.1,10.0,10.0,0,0,0
20161118,SD4,10.4,10.5,10.4,10.5,10000,10.4,10.5,10.4,10.5,0,10000,0
20161117,SD4,10.5,10.5,10.1,10.1,10100,10.5,10.5,10.1,10.1,0,10000,0
20161116,SD4,10.2,10.5,10.2,10.5,10010,10.2,10.5,10.2,10.5,0,10000,0
20161114,SD4,10.0,10.0,10.0,10.0,21160,10.0,10.0,10.0,10.0,0,0,0
20161111,SD4,10.8,10.8,10.8,10.8,42,10.8,10.8,10.8,10.8,0,0,0
20161110,SD4,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,0,0
20161109,SD4,9.9,9.9,9.9,9.9,2000,9.9,9.9,9.9,9.9,0,0,0
20161108,SD4,10.2,10.2,10.2,10.2,13000,10.2,10.2,10.2,10.2,0,0,0
20161107,SD4,10.2,10.3,10.0,10.0,600,10.2,10.3,10.0,10.0,0,0,0
20161104,SD4,10.1,10.2,10.1,10.2,5300,10.1,10.2,10.1,10.2,0,5000,0
20161103,SD4,9.8,10.1,9.8,10.1,2400,9.8,10.1,9.8,10.1,0,0,0
20161102,SD4,9.8,10.1,9.8,10.1,1100,9.8,10.1,9.8,10.1,0,0,0
20161031,SD4,10.2,10.2,10.2,10.2,320,10.2,10.2,10.2,10.2,0,0,0
20161028,SD4,9.7,10.1,9.7,10.1,11700,9.7,10.1,9.7,10.1,0,6800,0
20161027,SD4,9.7,9.7,9.7,9.7,3800,9.7,9.7,9.7,9.7,0,0,0
20161026,SD4,9.9,10.1,9.8,10.1,3700,9.9,10.1,9.8,10.1,0,0,0
20161025,SD4,10.0,10.0,10.0,10.0,600,10.0,10.0,10.0,10.0,0,0,0
20161024,SD4,10.0,10.3,9.9,10.3,4520,10.0,10.3,9.9,10.3,0,0,0
20161021,SD4,10.0,10.5,10.0,10.5,16189,10.0,10.5,10.0,10.5,0,0,0
20161020,SD4,10.1,10.1,10.1,10.1,3006,10.1,10.1,10.1,10.1,0,0,0
20161019,SD4,10.55,10.55,10.12,10.2,27610,12.1,12.1,11.6,11.7,0,2500,5000
20161018,SD4,10.63,10.63,10.55,10.64,6244,12.2,12.2,12.1,12.2,0,0,0
20161017,SD4,10.46,10.72,10.46,10.72,33209,12.0,12.3,12.0,12.3,0,0,0
20161014,SD4,10.46,11.07,10.46,10.55,74410,12.0,12.7,12.0,12.1,0,0,0
20161013,SD4,10.2,10.37,10.2,10.2,25820,11.7,11.9,11.7,11.7,0,0,0
20161012,SD4,9.77,10.12,9.77,10.11,27334,11.2,11.6,11.2,11.6,0,0,0
20161011,SD4,9.59,9.59,9.42,9.42,6900,11.0,11.0,10.8,10.8,0,0,0
20161010,SD4,9.59,9.59,9.59,9.59,4366,11.0,11.0,11.0,11.0,0,0,0
20161007,SD4,9.59,9.67,9.59,9.59,11500,11.0,11.1,11.0,11.0,0,0,0
20161006,SD4,9.42,9.51,9.42,9.5,5700,10.8,10.9,10.8,10.9,0,0,0
20161005,SD4,9.42,9.42,9.42,9.42,11000,10.8,10.8,10.8,10.8,66,0,0
20161004,SD4,9.42,9.42,9.42,9.42,700,10.8,10.8,10.8,10.8,0,0,0
20161003,SD4,9.42,9.42,9.42,9.42,993,10.8,10.8,10.8,10.8,0,0,0
20160930,SD4,9.41,9.41,9.41,9.42,2500,10.8,10.8,10.8,10.8,0,0,0
20160929,SD4,9.5,9.5,9.5,9.5,2766,10.9,10.9,10.9,10.9,0,2700,0
20160928,SD4,9.42,9.5,9.42,9.5,2700,10.8,10.9,10.8,10.9,0,0,0
20160920,SD4,9.59,9.59,9.59,9.59,150,11.0,11.0,11.0,11.0,0,100,0
20160919,SD4,9.42,9.42,9.42,9.42,200,10.8,10.8,10.8,10.8,0,0,0
20160916,SD4,9.42,9.42,9.42,9.42,11533,10.8,10.8,10.8,10.8,0,0,0
20160915,SD4,9.42,9.42,9.42,9.42,5500,10.8,10.8,10.8,10.8,0,0,0
20160914,SD4,9.42,9.42,9.42,9.42,306,10.8,10.8,10.8,10.8,0,0,0
20160913,SD4,9.41,9.59,9.41,9.59,7600,10.8,11.0,10.8,11.0,0,0,0
20160912,SD4,9.5,9.5,9.5,9.5,44,10.9,10.9,10.9,10.9,0,0,0
20160909,SD4,9.5,9.5,9.5,9.5,3,10.9,10.9,10.9,10.9,0,0,0
20160908,SD4,9.5,9.5,9.5,9.5,3,10.9,10.9,10.9,10.9,0,0,0
20160907,SD4,9.5,9.5,9.41,9.5,1280,10.9,10.9,10.8,10.9,0,0,0
20160906,SD4,9.59,9.59,9.5,9.5,1400,11.0,11.0,10.9,10.9,0,0,0
20160901,SD4,9.42,9.59,9.42,9.59,1200,10.8,11.0,10.8,11.0,0,0,0
20160831,SD4,9.59,9.68,9.59,9.68,1200,11.0,11.1,11.0,11.1,66,0,0
20160830,SD4,9.59,9.59,9.59,9.59,4600,11.0,11.0,11.0,11.0,0,0,0
20160829,SD4,9.51,9.59,9.51,9.59,7633,10.9,11.0,10.9,11.0,0,200,0
20160825,SD4,9.41,9.41,9.41,9.42,7900,10.8,10.8,10.8,10.8,0,0,0
20160824,SD4,9.51,9.51,9.51,9.5,1210,10.9,10.9,10.9,10.9,0,1000,0
20160823,SD4,9.42,9.42,9.42,9.42,8026,10.8,10.8,10.8,10.8,0,0,0
20160822,SD4,9.42,9.42,9.42,9.42,5000,10.8,10.8,10.8,10.8,0,0,0
20160819,SD4,9.41,9.41,9.41,9.42,6201,10.8,10.8,10.8,10.8,0,0,0
20160818,SD4,9.59,9.59,9.5,9.5,9566,11.0,11.0,10.9,10.9,0,700,0
20160817,SD4,9.42,9.59,9.42,9.59,1800,10.8,11.0,10.8,11.0,0,300,0
20160816,SD4,9.59,9.59,9.59,9.59,211,11.0,11.0,11.0,11.0,0,0,0
20160815,SD4,9.5,9.59,9.5,9.59,2100,10.9,11.0,10.9,11.0,0,0,0
20160812,SD4,9.59,9.59,9.59,9.59,120,11.0,11.0,11.0,11.0,0,0,0
20160811,SD4,9.59,9.59,9.59,9.59,1000,11.0,11.0,11.0,11.0,0,200,0
20160810,SD4,9.59,9.59,9.59,9.59,1573,11.0,11.0,11.0,11.0,0,1400,0
20160809,SD4,9.59,9.59,9.59,9.59,1020,11.0,11.0,11.0,11.0,0,1000,0
20160808,SD4,9.59,9.59,9.59,9.59,2100,11.0,11.0,11.0,11.0,0,0,0
20160805,SD4,9.42,9.59,9.42,9.59,1900,10.8,11.0,10.8,11.0,0,700,0
20160804,SD4,9.41,9.41,9.41,9.42,5133,10.8,10.8,10.8,10.8,0,0,0
20160803,SD4,9.41,9.5,9.41,9.5,2200,10.8,10.9,10.8,10.9,0,0,0
20160802,SD4,9.41,9.5,9.41,9.5,1800,10.8,10.9,10.8,10.9,0,0,0
20160729,SD4,9.42,9.94,9.42,9.76,5400,10.8,11.4,10.8,11.2,0,0,0
20160728,SD4,9.59,9.59,9.59,9.59,3300,11.0,11.0,11.0,11.0,0,1500,0
20160727,SD4,9.68,9.68,9.5,9.59,1500,11.1,11.1,10.9,11.0,0,0,0
20160726,SD4,9.94,9.94,9.59,9.59,7200,11.4,11.4,11.0,11.0,0,0,0
20160722,SD4,9.85,9.85,9.85,9.85,60,11.3,11.3,11.3,11.3,0,0,0
20160721,SD4,9.59,10.03,9.59,9.85,15530,11.0,11.5,11.0,11.3,0,0,0
20160720,SD4,9.59,9.59,9.59,9.59,1000,11.0,11.0,11.0,11.0,0,0,0
20160718,SD4,9.85,9.85,9.85,9.85,100,11.3,11.3,11.3,11.3,0,0,0
20160714,SD4,9.59,9.59,9.59,9.59,2200,11.0,11.0,11.0,11.0,0,2200,0
20160713,SD4,9.59,9.59,9.59,9.59,21800,11.0,11.0,11.0,11.0,0,0,0
20160711,SD4,9.59,9.59,9.59,9.59,50,11.0,11.0,11.0,11.0,0,0,0
20160707,SD4,9.41,9.59,9.41,9.59,600,10.8,11.0,10.8,11.0,0,0,0
20160705,SD4,9.41,9.76,9.41,9.76,700,10.8,11.2,10.8,11.2,0,0,0
20160701,SD4,9.51,9.51,9.51,9.5,2000,10.9,10.9,10.9,10.9,0,0,0
20160630,SD4,9.42,9.42,9.42,9.42,4000,10.8,10.8,10.8,10.8,0,1800,0
20160629,SD4,9.42,9.59,9.42,9.59,200,10.8,11.0,10.8,11.0,0,0,0
20160624,SD4,9.59,9.59,9.5,9.59,3200,11.0,11.0,10.9,11.0,0,0,0
20160623,SD4,9.59,9.76,9.59,9.76,1400,11.0,11.2,11.0,11.2,0,0,0
20160621,SD4,9.59,9.76,9.59,9.76,1400,11.0,11.2,11.0,11.2,0,0,0
20160620,SD4,9.59,9.59,9.59,9.59,500,11.0,11.0,11.0,11.0,0,0,0
20160616,SD4,9.67,9.85,9.67,9.85,300,11.1,11.3,11.1,11.3,0,0,0
20160615,SD4,9.67,9.76,9.67,9.76,1200,11.1,11.2,11.1,11.2,0,0,0
20160614,SD4,9.85,9.85,9.5,9.5,4200,11.3,11.3,10.9,10.9,0,0,0
20160610,SD4,9.59,9.85,9.59,9.85,2400,11.0,11.3,11.0,11.3,0,0,0
20160609,SD4,9.5,9.85,9.5,9.85,1900,10.9,11.3,10.9,11.3,33,0,1800
20160608,SD4,9.42,9.59,9.42,9.59,6900,10.8,11.0,10.8,11.0,0,0,0
20160607,SD4,9.42,9.59,9.42,9.42,6100,10.8,11.0,10.8,10.8,0,1700,0
20160606,SD4,9.42,9.42,9.42,9.42,5600,10.8,10.8,10.8,10.8,0,0,0
20160603,SD4,9.59,9.59,9.59,9.59,100,11.0,11.0,11.0,11.0,0,0,0
20160601,SD4,9.59,9.59,9.59,9.59,100,11.0,11.0,11.0,11.0,66,0,0
20160530,SD4,8.63,9.59,8.63,9.59,11800,9.9,11.0,9.9,11.0,0,0,0
20160527,SD4,9.42,9.42,9.42,9.42,10001,10.8,10.8,10.8,10.8,0,0,0
20160525,SD4,9.41,10.02,9.41,10.03,5633,10.8,11.5,10.8,11.5,0,0,0
20160524,SD4,9.5,9.5,9.5,9.5,3266,10.9,10.9,10.9,10.9,0,0,0
20160523,SD4,9.5,9.5,9.5,9.5,4300,10.9,10.9,10.9,10.9,0,0,0
20160520,SD4,9.41,9.5,9.41,9.5,6500,10.8,10.9,10.8,10.9,0,0,0
20160519,SD4,8.63,9.5,8.63,9.5,18700,9.9,10.9,9.9,10.9,0,0,0
20160518,SD4,9.42,9.5,9.42,9.5,14600,10.8,10.9,10.8,10.9,0,0,0
20160512,SD4,9.42,9.59,9.42,9.59,3900,10.8,11.0,10.8,11.0,0,0,0
20160511,SD4,9.41,9.41,9.41,9.42,2434,10.8,10.8,10.8,10.8,0,0,0
20160510,SD4,9.42,9.51,9.42,9.5,61900,10.8,10.9,10.8,10.9,0,0,0
20160509,SD4,9.5,9.5,9.33,9.42,26900,10.9,10.9,10.7,10.8,0,0,0
20160506,SD4,9.5,9.5,9.42,9.5,11200,10.9,10.9,10.8,10.9,0,0,7800
20160505,SD4,9.59,9.59,9.42,9.59,3966,11.0,11.0,10.8,11.0,0,0,0
20160504,SD4,9.42,9.59,9.42,9.59,3000,10.8,11.0,10.8,11.0,0,0,0
20160429,SD4,9.42,9.59,9.42,9.59,4400,10.8,11.0,10.8,11.0,0,0,0
20160428,SD4,9.42,9.51,9.42,9.42,10000,10.8,10.9,10.8,10.8,0,0,0
20160427,SD4,9.33,9.59,9.33,9.42,1510,10.7,11.0,10.7,10.8,0,0,0
20160426,SD4,9.42,9.42,9.42,9.42,2500,10.8,10.8,10.8,10.8,0,0,0
20160422,SD4,9.42,9.42,9.42,9.42,133,10.8,10.8,10.8,10.8,0,0,0
20160421,SD4,9.33,9.33,9.07,9.07,15900,10.7,10.7,10.4,10.4,0,0,15000
20160420,SD4,9.24,9.33,9.07,9.33,35300,10.6,10.7,10.4,10.7,0,0,35000
20160419,SD4,9.24,9.33,9.15,9.33,20500,10.6,10.7,10.5,10.7,0,0,19900
20160415,SD4,9.33,9.5,9.33,9.5,600,10.7,10.9,10.7,10.9,0,0,100
20160414,SD4,9.24,9.24,9.24,9.24,600,10.6,10.6,10.6,10.6,0,0,0
20160413,SD4,9.76,9.76,9.76,9.76,66,11.2,11.2,11.2,11.2,0,0,0
20160412,SD4,9.24,9.76,9.24,9.76,2100,10.6,11.2,10.6,11.2,0,200,0
20160411,SD4,9.24,9.24,9.15,9.15,14900,10.6,10.6,10.5,10.5,0,3900,12800
20160408,SD4,9.16,9.24,9.16,9.24,1400,10.5,10.6,10.5,10.6,0,0,100
20160407,SD4,9.16,9.33,9.16,9.33,14100,10.5,10.7,10.5,10.7,0,0,14000
20160406,SD4,9.15,9.32,9.15,9.33,9100,10.5,10.7,10.5,10.7,0,0,100
20160405,SD4,9.41,9.41,9.15,9.15,18800,10.8,10.8,10.5,10.5,0,0,18800
20160404,SD4,9.51,9.51,9.51,9.5,400,10.9,10.9,10.9,10.9,0,0,400
20160401,SD4,9.5,9.5,9.41,9.42,1225,10.9,10.9,10.8,10.8,0,100,0
20160331,SD4,9.5,9.5,9.5,9.5,100,10.9,10.9,10.9,10.9,0,0,0
20160329,SD4,9.42,9.59,9.42,9.59,1400,10.8,11.0,10.8,11.0,0,0,0
20160325,SD4,9.59,9.59,9.42,9.59,5500,11.0,11.0,10.8,11.0,0,0,0
20160324,SD4,9.59,9.59,9.59,9.59,8900,11.0,11.0,11.0,11.0,0,0,0
20160323,SD4,9.42,9.59,9.42,9.59,14200,10.8,11.0,10.8,11.0,0,0,0
20160322,SD4,9.24,9.5,9.24,9.42,35400,10.6,10.9,10.6,10.8,0,0,7000
20160321,SD4,9.24,9.24,9.24,9.24,2100,10.6,10.6,10.6,10.6,0,0,0
20160318,SD4,9.24,9.24,9.15,9.15,1100,10.6,10.6,10.5,10.5,0,0,0
20160317,SD4,9.07,9.15,9.07,9.15,1400,10.4,10.5,10.4,10.5,0,0,0
20160316,SD4,9.16,9.24,9.07,9.24,10900,10.5,10.6,10.4,10.6,0,2400,8500
20160314,SD4,9.33,9.33,9.33,9.33,100,10.7,10.7,10.7,10.7,0,0,0
20160311,SD4,9.07,9.24,8.98,9.24,8000,10.4,10.6,10.3,10.6,0,1100,0
20160310,SD4,9.33,9.33,9.33,9.33,100,10.7,10.7,10.7,10.7,0,0,0
20160307,SD4,9.06,9.06,9.06,9.07,100,10.4,10.4,10.4,10.4,0,0,0
20160303,SD4,9.24,9.5,9.15,9.5,966,10.6,10.9,10.5,10.9,0,0,0
20160302,SD4,9.42,9.59,9.42,9.59,400,10.8,11.0,10.8,11.0,0,0,0
