<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170517,SDK,27.0,27.0,27.0,27.0,1000,27.0,27.0,27.0,27.0,0,0,0
20170515,SDK,27.9,27.9,27.9,27.9,2100,27.9,27.9,27.9,27.9,0,0,0
20170512,SDK,28.4,28.4,28.0,28.0,10800,28.4,28.4,28.0,28.0,0,0,0
20170511,SDK,28.0,28.0,27.0,27.0,200,28.0,28.0,27.0,27.0,0,100,0
20170509,SDK,28.0,28.0,28.0,28.0,100,28.0,28.0,28.0,28.0,0,0,0
20170508,SDK,27.5,27.5,27.5,27.5,100,27.5,27.5,27.5,27.5,0,0,0
20170505,SDK,27.1,27.9,27.1,27.9,1100,27.1,27.9,27.1,27.9,0,0,0
20170504,SDK,27.6,28.0,27.6,28.0,5300,27.6,28.0,27.6,28.0,0,0,0
20170503,SDK,28.4,28.5,28.4,28.5,2900,28.4,28.5,28.4,28.5,0,0,0
20170428,SDK,28.0,29.0,28.0,29.0,5600,28.0,29.0,28.0,29.0,0,0,0
20170427,SDK,27.0,27.0,27.0,27.0,100,27.0,27.0,27.0,27.0,0,0,0
20170425,SDK,27.0,28.0,26.7,28.0,3100,27.0,28.0,26.7,28.0,0,400,0
20170424,SDK,27.1,28.0,27.1,28.0,1200,27.1,28.0,27.1,28.0,0,100,0
20170421,SDK,29.3,29.3,29.3,29.3,200,29.3,29.3,29.3,29.3,0,0,0
20170419,SDK,30.0,30.0,29.0,29.7,2200,30.0,30.0,29.0,29.7,0,0,0
20170418,SDK,28.95,28.95,28.51,28.6,11300,33.0,33.0,32.5,32.6,0,0,0
20170417,SDK,28.51,28.51,28.51,28.51,1800,32.5,32.5,32.5,32.5,0,0,0
20170414,SDK,28.69,28.69,28.51,28.51,1500,32.7,32.7,32.5,32.5,0,0,0
20170413,SDK,29.13,29.13,28.69,28.69,5700,33.2,33.2,32.7,32.7,0,0,0
20170412,SDK,28.69,28.95,28.69,28.95,22100,32.7,33.0,32.7,33.0,0,0,0
20170411,SDK,28.95,28.95,28.51,28.51,8800,33.0,33.0,32.5,32.5,0,0,0
20170410,SDK,28.34,30.71,28.34,29.39,29200,32.3,35.0,32.3,33.5,0,0,0
20170407,SDK,28.07,28.42,27.81,27.9,5600,32.0,32.4,31.7,31.8,0,0,0
20170405,SDK,27.89,27.89,27.63,27.72,5700,31.8,31.8,31.5,31.6,0,0,0
20170404,SDK,28.07,28.07,27.63,27.63,4300,32.0,32.0,31.5,31.5,0,0,0
20170331,SDK,27.63,27.63,27.63,27.63,3400,31.5,31.5,31.5,31.5,0,0,0
20170321,SDK,28.07,28.07,28.07,28.07,300,32.0,32.0,32.0,32.0,0,0,0
20170317,SDK,27.2,27.64,27.2,27.63,2400,31.0,31.5,31.0,31.5,0,0,0
20170316,SDK,26.32,27.2,26.06,27.2,2000,30.0,31.0,29.7,31.0,0,0,0
20170315,SDK,25.44,25.88,25.44,25.88,8400,29.0,29.5,29.0,29.5,0,0,0
20170310,SDK,25.09,25.09,25.09,25.09,600,28.6,28.6,28.6,28.6,0,0,0
20170309,SDK,25.44,25.44,25.44,25.44,1500,29.0,29.0,29.0,29.0,0,0,0
20170308,SDK,25.44,25.53,25.44,25.53,3400,29.0,29.1,29.0,29.1,0,0,0
20170307,SDK,25.44,25.44,25.44,25.44,5700,29.0,29.0,29.0,29.0,0,0,0
20170228,SDK,25.0,25.0,25.0,25.0,400,28.5,28.5,28.5,28.5,0,0,0
20170227,SDK,25.0,25.44,25.0,25.44,1300,28.5,29.0,28.5,29.0,0,0,0
20170223,SDK,26.32,26.32,26.32,26.32,100,30.0,30.0,30.0,30.0,129800,0,0
20170217,SDK,26.23,26.32,26.23,26.32,8300,29.9,30.0,29.9,30.0,0,0,0
20170215,SDK,26.23,26.23,26.23,26.23,3800,29.9,29.9,29.9,29.9,0,0,0
20170210,SDK,26.23,26.23,26.23,26.23,200,29.9,29.9,29.9,29.9,0,0,0
20170203,SDK,26.32,26.32,26.32,26.32,3500,30.0,30.0,30.0,30.0,0,0,0
20170123,SDK,25.88,25.88,25.88,25.88,600,29.5,29.5,29.5,29.5,0,0,0
20170120,SDK,25.26,25.26,25.26,25.27,100,28.8,28.8,28.8,28.8,0,0,0
20170110,SDK,24.21,24.21,24.21,24.21,500,27.6,27.6,27.6,27.6,0,0,0
20170109,SDK,24.57,24.57,24.57,24.56,100,28.0,28.0,28.0,28.0,0,0,0
20170105,SDK,24.12,25.44,24.12,25.44,5000,27.5,29.0,27.5,29.0,0,0,0
20170103,SDK,25.35,25.35,25.35,25.35,100,28.9,28.9,28.9,28.9,0,0,0
20161226,SDK,24.12,24.12,24.12,24.12,1000,27.5,27.5,27.5,27.5,0,0,0
20161221,SDK,24.12,24.12,24.12,24.12,900,27.5,27.5,27.5,27.5,0,0,0
20161220,SDK,24.12,24.12,24.12,24.12,400,27.5,27.5,27.5,27.5,0,0,0
20161213,SDK,24.12,24.12,24.12,24.12,100,27.5,27.5,27.5,27.5,0,0,0
20161212,SDK,24.12,24.12,24.12,24.12,200,27.5,27.5,27.5,27.5,0,0,0
20161209,SDK,24.56,24.56,24.56,24.56,500,28.0,28.0,28.0,28.0,0,0,0
20161207,SDK,25.0,25.0,25.0,25.0,100,28.5,28.5,28.5,28.5,0,0,0
20161206,SDK,24.56,24.56,24.56,24.56,500,28.0,28.0,28.0,28.0,0,0,0
20161202,SDK,26.05,26.05,24.56,25.18,3500,29.7,29.7,28.0,28.7,0,0,0
20161130,SDK,26.05,26.05,26.05,26.05,2300,29.7,29.7,29.7,29.7,0,0,0
20161124,SDK,25.88,26.32,25.88,26.32,5800,29.5,30.0,29.5,30.0,0,0,0
20161118,SDK,26.32,26.32,26.32,26.32,1100,30.0,30.0,30.0,30.0,0,0,0
20161117,SDK,26.32,26.32,26.32,26.32,2000,30.0,30.0,30.0,30.0,0,0,0
20161116,SDK,26.32,26.32,26.32,26.32,2000,30.0,30.0,30.0,30.0,0,0,0
20161114,SDK,25.44,26.32,25.44,26.32,600,29.0,30.0,29.0,30.0,0,0,0
20161111,SDK,23.69,23.69,23.69,23.69,500,27.0,27.0,27.0,27.0,0,0,0
20161103,SDK,25.44,25.44,25.44,25.44,100,29.0,29.0,29.0,29.0,0,0,0
20161101,SDK,25.44,25.44,25.44,25.44,500,29.0,29.0,29.0,29.0,0,0,0
20161031,SDK,25.44,25.44,25.44,25.44,5000,29.0,29.0,29.0,29.0,0,0,0
20161028,SDK,25.44,25.44,25.44,25.44,2100,29.0,29.0,29.0,29.0,0,0,0
20161027,SDK,25.44,25.44,25.44,25.44,300,29.0,29.0,29.0,29.0,0,0,0
20161025,SDK,25.88,25.88,25.88,25.88,2700,29.5,29.5,29.5,29.5,0,0,0
20161021,SDK,25.88,25.88,25.88,25.88,200,29.5,29.5,29.5,29.5,0,0,0
20161020,SDK,25.88,25.88,25.88,25.88,2000,29.5,29.5,29.5,29.5,0,0,0
20161019,SDK,25.44,25.44,25.44,25.44,2000,29.0,29.0,29.0,29.0,0,0,0
20161018,SDK,25.44,25.44,25.44,25.44,4500,29.0,29.0,29.0,29.0,0,0,0
20161014,SDK,25.44,25.44,25.44,25.44,2300,29.0,29.0,29.0,29.0,0,0,0
20161012,SDK,25.88,25.88,25.88,25.88,1000,29.5,29.5,29.5,29.5,0,0,0
20161011,SDK,25.44,25.44,25.44,25.44,1500,29.0,29.0,29.0,29.0,0,0,0
20161010,SDK,25.79,25.79,25.0,25.0,300,29.4,29.4,28.5,28.5,0,0,0
20161007,SDK,25.0,25.0,25.0,25.0,200,28.5,28.5,28.5,28.5,0,0,0
20161005,SDK,25.36,25.36,25.36,25.35,5100,28.9,28.9,28.9,28.9,0,0,0
20161003,SDK,25.26,25.26,25.26,25.27,100,28.8,28.8,28.8,28.8,0,0,0
20160930,SDK,25.44,25.44,25.35,25.44,1600,29.0,29.0,28.9,29.0,0,0,0
20160929,SDK,25.44,25.44,25.44,25.44,1800,29.0,29.0,29.0,29.0,0,0,0
20160928,SDK,25.44,25.44,25.35,25.35,2100,29.0,29.0,28.9,28.9,0,0,0
20160927,SDK,25.79,25.79,21.93,25.79,4400,29.4,29.4,25.0,29.4,0,0,0
20160922,SDK,25.88,25.88,25.7,25.7,300,29.5,29.5,29.3,29.3,0,0,0
20160920,SDK,26.32,26.32,25.62,25.62,1100,30.0,30.0,29.2,29.2,0,0,0
20160919,SDK,26.32,26.32,25.61,25.88,600,30.0,30.0,29.2,29.5,0,0,0
20160916,SDK,29.21,29.21,29.21,29.21,100,33.3,33.3,33.3,33.3,0,0,0
20160914,SDK,25.44,25.44,25.44,25.44,2000,29.0,29.0,29.0,29.0,0,0,0
20160912,SDK,25.44,25.44,25.44,25.44,2000,29.0,29.0,29.0,29.0,0,0,0
20160909,SDK,25.0,25.0,25.0,25.0,100,28.5,28.5,28.5,28.5,0,0,0
20160905,SDK,25.44,25.44,25.44,25.44,1200,29.0,29.0,29.0,29.0,0,0,0
20160901,SDK,26.32,26.32,26.32,26.32,100,30.0,30.0,30.0,30.0,0,0,0
20160830,SDK,25.44,25.44,25.44,25.44,1200,29.0,29.0,29.0,29.0,0,0,0
20160826,SDK,25.09,25.09,25.09,25.09,800,28.6,28.6,28.6,28.6,0,0,0
20160825,SDK,25.18,25.18,25.09,25.09,1500,28.7,28.7,28.6,28.6,0,0,0
20160824,SDK,25.26,25.26,25.26,25.27,1500,28.8,28.8,28.8,28.8,0,0,0
20160823,SDK,25.27,25.44,25.27,25.44,1400,28.8,29.0,28.8,29.0,0,0,0
20160822,SDK,25.53,25.53,25.53,25.53,900,29.1,29.1,29.1,29.1,0,0,0
20160819,SDK,25.62,25.62,25.62,25.62,1000,29.2,29.2,29.2,29.2,0,0,0
20160818,SDK,28.86,28.86,25.44,25.44,1500,32.9,32.9,29.0,29.0,0,0,0
20160817,SDK,25.88,25.88,25.44,25.44,3100,29.5,29.5,29.0,29.0,0,0,0
20160816,SDK,25.44,25.44,25.44,25.44,2700,29.0,29.0,29.0,29.0,0,0,0
20160815,SDK,25.44,25.44,25.44,25.44,3000,29.0,29.0,29.0,29.0,0,0,0
20160812,SDK,25.44,25.44,25.44,25.44,6800,29.0,29.0,29.0,29.0,0,0,0
20160811,SDK,25.44,25.44,25.44,25.44,1500,29.0,29.0,29.0,29.0,0,0,0
20160810,SDK,26.14,26.14,26.14,26.14,100,29.8,29.8,29.8,29.8,0,0,0
20160809,SDK,25.44,25.88,24.57,25.88,3800,29.0,29.5,28.0,29.5,0,0,0
20160804,SDK,25.88,27.02,25.88,25.88,1900,29.5,30.8,29.5,29.5,0,0,0
20160802,SDK,27.11,27.11,27.11,27.11,200,30.9,30.9,30.9,30.9,0,0,0
20160801,SDK,25.88,25.88,25.88,25.88,3400,29.5,29.5,29.5,29.5,0,0,0
20160729,SDK,27.29,27.37,26.41,26.41,9800,31.1,31.2,30.1,30.1,0,0,0
20160728,SDK,26.75,26.75,26.75,26.76,1000,30.5,30.5,30.5,30.5,0,0,0
20160727,SDK,27.99,27.99,27.99,27.98,1000,31.9,31.9,31.9,31.9,0,0,0
20160726,SDK,26.32,26.32,26.32,26.32,400,30.0,30.0,30.0,30.0,0,0,0
20160721,SDK,26.4,26.4,26.4,26.41,400,30.1,30.1,30.1,30.1,0,0,0
20160718,SDK,28.95,28.95,27.89,27.9,200,33.0,33.0,31.8,31.8,0,0,0
20160715,SDK,28.07,28.07,27.63,27.63,3400,32.0,32.0,31.5,31.5,0,0,0
20160714,SDK,26.06,27.99,26.06,27.98,14100,29.7,31.9,29.7,31.9,0,0,0
20160713,SDK,25.44,26.31,25.44,26.32,5600,29.0,30.0,29.0,30.0,0,0,0
20160712,SDK,25.44,25.44,25.35,25.35,1400,29.0,29.0,28.9,28.9,0,0,0
20160711,SDK,25.0,25.0,25.0,25.0,500,28.5,28.5,28.5,28.5,0,0,0
20160708,SDK,25.0,25.0,25.0,25.0,2100,28.5,28.5,28.5,28.5,0,0,0
20160707,SDK,25.0,25.0,25.0,25.0,1000,28.5,28.5,28.5,28.5,0,0,0
20160706,SDK,25.18,25.18,24.74,25.0,4900,28.7,28.7,28.2,28.5,0,0,0
20160705,SDK,24.56,24.65,24.56,24.65,4000,28.0,28.1,28.0,28.1,0,1500,0
20160704,SDK,24.57,24.57,24.13,24.12,3000,28.0,28.0,27.5,27.5,0,0,0
20160701,SDK,24.57,25.27,24.57,25.27,5900,28.0,28.8,28.0,28.8,0,0,0
20160630,SDK,24.12,24.47,24.12,24.48,5300,27.5,27.9,27.5,27.9,0,0,0
20160629,SDK,23.16,24.13,23.16,24.12,1300,26.4,27.5,26.4,27.5,0,0,0
20160628,SDK,22.98,23.24,22.98,23.25,1200,26.2,26.5,26.2,26.5,0,0,500
20160627,SDK,23.69,23.69,22.99,22.98,5400,27.0,27.0,26.2,26.2,0,0,0
20160624,SDK,23.68,23.77,23.24,23.25,4800,27.0,27.1,26.5,26.5,0,0,0
20160623,SDK,23.68,24.12,23.68,24.12,4800,27.0,27.5,27.0,27.5,0,0,0
20160622,SDK,26.24,26.24,24.57,24.56,2600,29.9,29.9,28.0,28.0,0,0,0
20160621,SDK,23.25,23.34,23.25,23.34,2100,26.5,26.6,26.5,26.6,0,0,0
20160620,SDK,23.25,23.25,23.25,23.25,1900,26.5,26.5,26.5,26.5,0,0,0
20160617,SDK,23.07,23.07,23.07,23.07,8400,26.3,26.3,26.3,26.3,0,0,0
20160616,SDK,22.81,23.07,22.81,23.07,5100,26.0,26.3,26.0,26.3,0,0,0
20160615,SDK,22.9,23.07,22.9,23.07,1800,26.1,26.3,26.1,26.3,0,0,0
20160614,SDK,22.9,22.9,22.81,22.81,2300,26.1,26.1,26.0,26.0,0,0,0
20160613,SDK,22.9,22.9,22.9,22.9,2300,26.1,26.1,26.1,26.1,0,0,0
20160610,SDK,22.9,22.99,22.9,22.9,4500,26.1,26.2,26.1,26.1,0,0,0
20160609,SDK,22.89,22.89,22.89,22.9,200,26.1,26.1,26.1,26.1,0,0,0
20160608,SDK,22.81,24.13,22.81,24.12,3800,26.0,27.5,26.0,27.5,0,0,0
20160607,SDK,26.4,26.4,22.8,22.81,200,30.1,30.1,26.0,26.0,0,0,0
20160606,SDK,22.98,22.98,22.98,22.98,2500,26.2,26.2,26.2,26.2,0,0,0
20160603,SDK,22.99,22.99,22.81,22.98,10800,26.2,26.2,26.0,26.2,0,0,0
20160602,SDK,22.81,22.81,22.81,22.81,1100,26.0,26.0,26.0,26.0,0,0,0
20160601,SDK,22.9,22.9,22.81,22.81,500,26.1,26.1,26.0,26.0,0,0,0
20160531,SDK,22.9,23.16,22.9,23.16,4200,26.1,26.4,26.1,26.4,0,0,0
20160530,SDK,22.9,22.9,22.64,22.81,5000,26.1,26.1,25.8,26.0,0,0,0
20160527,SDK,22.81,23.16,22.72,22.9,35400,26.0,26.4,25.9,26.1,0,0,0
20160526,SDK,21.94,22.81,21.94,22.81,8700,25.0,26.0,25.0,26.0,0,0,0
20160524,SDK,21.75,21.93,21.67,21.76,7900,24.8,25.0,24.7,24.8,0,0,0
20160523,SDK,21.93,21.93,21.5,21.49,1700,25.0,25.0,24.5,24.5,0,0,0
20160519,SDK,20.61,21.49,20.61,21.49,2200,23.5,24.5,23.5,24.5,0,0,0
20160518,SDK,21.93,22.11,21.49,21.93,14800,25.0,25.2,24.5,25.0,0,0,0
20160516,SDK,21.93,21.93,21.75,21.93,4300,25.0,25.0,24.8,25.0,0,0,0
20160513,SDK,21.31,21.49,21.31,21.49,1100,24.3,24.5,24.3,24.5,0,0,0
20160512,SDK,21.23,21.49,21.23,21.49,2100,24.2,24.5,24.2,24.5,0,0,0
20160511,SDK,21.05,22.28,21.05,22.28,500,24.0,25.4,24.0,25.4,0,0,0
20160510,SDK,19.74,22.29,19.74,22.28,3800,22.5,25.4,22.5,25.4,0,0,0
20160509,SDK,22.81,22.81,22.54,22.55,900,26.0,26.0,25.7,25.7,0,0,0
20160506,SDK,22.81,22.81,22.46,22.72,9300,26.0,26.0,25.6,25.9,0,0,0
20160505,SDK,22.55,22.81,22.37,22.37,13600,25.7,26.0,25.5,25.5,0,0,0
20160504,SDK,20.61,22.1,20.61,22.11,6300,23.5,25.2,23.5,25.2,0,0,0
20160429,SDK,20.17,20.88,20.17,20.7,3200,23.0,23.8,23.0,23.6,0,500,0
20160428,SDK,20.44,20.44,20.26,20.35,700,23.3,23.3,23.1,23.2,0,0,0
20160427,SDK,21.14,21.14,21.14,21.14,2000,24.1,24.1,24.1,24.1,0,0,0
20160426,SDK,21.49,21.49,19.56,21.05,7600,24.5,24.5,22.3,24.0,0,0,0
20160425,SDK,21.93,21.93,21.14,21.14,3400,25.0,25.0,24.1,24.1,0,0,0
20160422,SDK,21.93,22.02,21.93,22.02,4800,25.0,25.1,25.0,25.1,0,0,0
20160421,SDK,22.37,22.72,21.93,21.93,9400,25.5,25.9,25.0,25.0,0,400,0
20160420,SDK,21.94,21.94,21.94,21.93,1100,25.0,25.0,25.0,25.0,0,0,0
20160415,SDK,21.89,22.13,21.49,21.49,9700,27.5,27.8,27.0,27.0,0,0,0
20160414,SDK,22.21,22.21,21.33,21.33,4400,27.9,27.9,26.8,26.8,0,0,0
20160413,SDK,21.5,21.9,20.7,21.49,5400,27.0,27.5,26.0,27.0,0,0,0
20160412,SDK,23.16,23.24,23.08,23.09,11000,29.1,29.2,29.0,29.0,0,0,0
20160411,SDK,22.29,23.48,22.29,23.48,16000,28.0,29.5,28.0,29.5,0,0,0
20160408,SDK,19.9,21.49,19.9,21.41,41800,25.0,27.0,25.0,26.9,0,0,0
20160407,SDK,19.5,19.82,19.5,19.82,1800,24.5,24.9,24.5,24.9,0,0,0
20160406,SDK,19.27,19.9,19.11,19.9,1300,24.2,25.0,24.0,25.0,0,0,0
20160405,SDK,18.71,18.71,18.71,18.71,200,23.5,23.5,23.5,23.5,0,0,0
20160404,SDK,19.66,19.66,19.1,19.11,1200,24.7,24.7,24.0,24.0,0,0,0
20160330,SDK,20.3,20.3,19.5,19.58,4700,25.5,25.5,24.5,24.6,0,0,0
20160329,SDK,19.51,19.51,19.51,19.5,100,24.5,24.5,24.5,24.5,0,0,0
20160328,SDK,19.1,19.1,19.1,19.11,100,24.0,24.0,24.0,24.0,0,0,0
20160322,SDK,17.99,18.07,17.91,18.07,4100,22.6,22.7,22.5,22.7,0,0,0
20160321,SDK,18.31,18.31,17.91,17.91,1600,23.0,23.0,22.5,22.5,0,0,0
20160311,SDK,18.31,18.31,18.31,18.31,400,23.0,23.0,23.0,23.0,0,0,0
20160310,SDK,18.47,18.47,18.47,18.47,5000,23.2,23.2,23.2,23.2,0,0,0
20160304,SDK,18.31,18.31,18.31,18.31,1000,23.0,23.0,23.0,23.0,0,0,0
20160302,SDK,17.51,17.51,17.51,17.51,7500,22.0,22.0,22.0,22.0,0,0,0
20160301,SDK,17.35,17.35,17.35,17.35,3400,21.8,21.8,21.8,21.8,0,0,0
20160229,SDK,17.91,17.91,17.35,17.35,7800,22.5,22.5,21.8,21.8,0,0,0
20160226,SDK,17.43,17.67,17.43,17.67,4700,21.9,22.2,21.9,22.2,0,0,0
20160224,SDK,17.43,17.43,17.43,17.43,100,21.9,21.9,21.9,21.9,0,0,0
20160223,SDK,17.19,17.19,16.32,16.32,5800,21.6,21.6,20.5,20.5,0,0,5800
20160218,SDK,17.51,17.51,17.51,17.51,300,22.0,22.0,22.0,22.0,0,0,0
20160205,SDK,17.51,17.51,17.51,17.51,1100,22.0,22.0,22.0,22.0,0,0,0
20160204,SDK,17.51,17.51,17.51,17.51,3100,22.0,22.0,22.0,22.0,0,0,0
20160203,SDK,17.51,17.67,17.51,17.51,3600,22.0,22.2,22.0,22.0,0,0,0
20160129,SDK,17.75,17.75,17.51,17.51,2100,22.3,22.3,22.0,22.0,0,0,0
20160127,SDK,17.51,17.51,17.51,17.51,2100,22.0,22.0,22.0,22.0,0,0,0
20160119,SDK,17.51,17.51,17.51,17.51,4600,22.0,22.0,22.0,22.0,0,0,0
20160115,SDK,17.51,17.51,17.51,17.51,100,22.0,22.0,22.0,22.0,0,0,0
20160114,SDK,16.71,16.71,15.92,15.92,2000,21.0,21.0,20.0,20.0,0,0,0
20160113,SDK,17.51,17.51,17.51,17.51,500,22.0,22.0,22.0,22.0,0,0,0
20160112,SDK,17.51,17.51,17.51,17.51,4900,22.0,22.0,22.0,22.0,0,0,0
20160107,SDK,18.31,18.31,18.31,18.31,100,23.0,23.0,23.0,23.0,0,0,0
20160105,SDK,18.31,18.31,18.31,18.31,7200,23.0,23.0,23.0,23.0,0,0,0
20151231,SDK,17.59,18.71,17.59,18.71,9000,22.1,23.5,22.1,23.5,0,0,0
20151230,SDK,17.59,18.23,17.51,18.23,1400,22.1,22.9,22.0,22.9,0,0,0
20151229,SDK,17.51,17.51,17.51,17.51,2100,22.0,22.0,22.0,22.0,0,0,0
20151228,SDK,17.59,18.31,17.51,18.31,2200,22.1,23.0,22.0,23.0,0,200,0
20151225,SDK,17.51,17.51,17.51,17.51,1800,22.0,22.0,22.0,22.0,0,0,0
20151223,SDK,17.6,17.6,17.52,17.51,1100,22.1,22.1,22.0,22.0,0,0,0
20151221,SDK,18.71,18.71,18.71,18.71,700,23.5,23.5,23.5,23.5,0,0,0
20151218,SDK,17.75,17.75,17.75,17.75,100,22.3,22.3,22.3,22.3,0,0,0
20151217,SDK,18.71,18.87,18.71,18.71,6000,23.5,23.7,23.5,23.5,0,500,0
20151216,SDK,18.55,18.55,18.55,18.55,100,23.3,23.3,23.3,23.3,0,0,0
20151214,SDK,18.86,18.86,18.86,18.87,600,23.7,23.7,23.7,23.7,0,0,0
20151209,SDK,17.67,17.67,17.43,17.51,5300,22.2,22.2,21.9,22.0,0,0,0
20151202,SDK,17.59,17.59,17.59,17.59,100,22.1,22.1,22.1,22.1,0,0,0
20151201,SDK,18.15,18.15,18.15,18.15,100,22.8,22.8,22.8,22.8,0,0,0
20151130,SDK,18.31,18.31,18.31,18.31,3000,23.0,23.0,23.0,23.0,0,0,0
20151127,SDK,18.71,18.71,18.71,18.71,4100,23.5,23.5,23.5,23.5,4600,0,0
20151126,SDK,18.47,18.47,18.47,18.47,800,23.2,23.2,23.2,23.2,0,0,0
20151124,SDK,18.31,18.31,18.31,18.31,100,23.0,23.0,23.0,23.0,0,0,0
20151123,SDK,17.6,17.6,17.6,17.59,100,22.1,22.1,22.1,22.1,0,0,0
20151118,SDK,18.71,18.71,18.71,18.71,200,23.5,23.5,23.5,23.5,0,0,0
20151117,SDK,19.11,19.11,19.11,19.11,2500,24.0,24.0,24.0,24.0,0,0,0
20151110,SDK,19.11,19.11,18.39,18.39,2600,24.0,24.0,23.1,23.1,0,0,0
20151104,SDK,19.03,19.03,18.71,18.71,2500,23.9,23.9,23.5,23.5,0,0,0
20151029,SDK,19.1,19.1,19.1,19.11,4500,24.0,24.0,24.0,24.0,0,0,0
20151028,SDK,19.51,19.51,19.51,19.5,100,24.5,24.5,24.5,24.5,0,0,0
20151027,SDK,18.95,19.11,18.95,19.11,1200,23.8,24.0,23.8,24.0,0,0,0
20151023,SDK,18.94,18.94,18.94,18.95,100,23.8,23.8,23.8,23.8,0,0,0
20151022,SDK,17.67,17.67,17.67,17.67,1000,22.2,22.2,22.2,22.2,0,0,0
20151021,SDK,19.1,19.1,18.3,18.31,6900,24.0,24.0,23.0,23.0,0,0,0
20151019,SDK,19.1,19.26,19.1,19.26,4100,24.0,24.2,24.0,24.2,0,0,0
20151015,SDK,19.1,19.5,19.1,19.11,3100,24.0,24.5,24.0,24.0,0,0,0
20151014,SDK,18.31,18.31,17.91,17.91,1200,23.0,23.0,22.5,22.5,3300,0,0
20151013,SDK,17.51,17.51,17.51,17.51,1100,22.0,22.0,22.0,22.0,0,0,0
20151012,SDK,17.91,17.91,17.91,17.91,1300,22.5,22.5,22.5,22.5,0,0,0
20151005,SDK,17.91,17.91,17.91,17.91,200,22.5,22.5,22.5,22.5,0,0,0
20151001,SDK,17.91,17.91,17.91,17.91,100,22.5,22.5,22.5,22.5,0,0,0
20150918,SDK,17.51,17.51,17.51,17.51,500,22.0,22.0,22.0,22.0,0,0,0
20150917,SDK,17.51,17.51,17.51,17.51,1400,22.0,22.0,22.0,22.0,0,0,0
20150901,SDK,17.51,17.51,17.51,17.51,1000,22.0,22.0,22.0,22.0,0,0,0
20150819,SDK,17.51,17.51,17.51,17.51,1000,22.0,22.0,22.0,22.0,0,0,0
20150813,SDK,17.44,17.52,17.44,17.51,2100,21.9,22.0,21.9,22.0,0,0,0
20150812,SDK,16.72,17.12,16.72,17.12,1200,21.0,21.5,21.0,21.5,0,0,0
20150811,SDK,17.2,17.2,17.2,17.2,800,21.6,21.6,21.6,21.6,0,0,0
20150803,SDK,17.19,17.19,17.19,17.2,200,21.6,21.6,21.6,21.6,0,0,0
20150730,SDK,20.22,20.22,20.22,20.22,100,25.4,25.4,25.4,25.4,0,0,0
20150728,SDK,20.22,20.22,17.67,17.67,300,25.4,25.4,22.2,22.2,0,0,0
20150727,SDK,17.75,17.75,17.51,17.51,4000,22.3,22.3,22.0,22.0,0,0,0
