<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170322,PMC,73.9,73.9,72.0,73.9,647,73.9,73.9,72.0,73.9,0,500,0
20170321,PMC,73.59,74.47,73.1,73.1,905,75.0,75.9,74.5,74.5,0,600,0
20170320,PMC,69.66,75.06,69.66,73.39,2369,71.0,76.5,71.0,74.8,0,1800,0
20170317,PMC,75.55,75.55,75.55,75.55,4,77.0,77.0,77.0,77.0,0,0,0
20170316,PMC,75.55,75.55,75.55,75.55,310,77.0,77.0,77.0,77.0,0,300,0
20170315,PMC,72.11,75.55,72.11,75.55,505,73.5,77.0,73.5,77.0,0,500,0
20170314,PMC,73.1,74.57,69.67,69.66,1800,74.5,76.0,71.0,71.0,0,200,0
20170313,PMC,73.59,78.5,69.18,72.61,6150,75.0,80.0,70.5,74.0,0,1300,2650
20170309,PMC,69.18,72.61,69.18,72.61,4810,70.5,74.0,70.5,74.0,0,3300,1100
20170308,PMC,68.68,72.61,68.68,72.61,3400,70.0,74.0,70.0,74.0,0,3400,100
20170307,PMC,68.48,69.27,67.7,69.27,4200,69.8,70.6,69.0,70.6,0,2700,0
20170306,PMC,68.49,72.51,68.49,70.64,3010,69.8,73.9,69.8,72.0,0,1700,1000
20170303,PMC,68.0,72.61,68.0,72.61,2200,69.3,74.0,69.3,74.0,0,1200,1600
20170302,PMC,67.99,68.68,67.21,68.49,5756,69.3,70.0,68.5,69.8,0,4300,4300
20170301,PMC,68.39,68.59,68.1,68.58,5650,69.7,69.9,69.4,69.9,0,4600,0
20170228,PMC,66.72,68.68,66.72,68.49,3501,68.0,70.0,68.0,69.8,0,1100,100
20170227,PMC,67.7,68.58,67.21,68.58,4103,69.0,69.9,68.5,69.9,0,1100,0
20170224,PMC,66.72,68.59,66.72,67.7,4346,68.0,69.9,68.0,69.0,0,3000,1500
20170223,PMC,67.21,67.41,66.72,67.41,4313,68.5,68.7,68.0,68.7,0,4200,0
20170222,PMC,66.71,66.71,64.75,66.72,4150,68.0,68.0,66.0,68.0,0,3150,1000
20170221,PMC,65.25,67.31,65.25,65.93,2528,66.5,68.6,66.5,67.2,0,200,0
20170220,PMC,66.72,67.7,66.72,67.7,1270,68.0,69.0,68.0,69.0,0,1200,0
20170217,PMC,67.7,67.7,67.11,67.11,203,69.0,69.0,68.4,68.4,0,200,0
20170216,PMC,67.01,67.21,66.72,66.72,2600,68.3,68.5,68.0,68.0,0,2600,1600
20170215,PMC,67.6,67.6,65.73,67.11,1500,68.9,68.9,67.0,68.4,0,1000,0
20170214,PMC,66.52,66.52,65.74,66.42,1181,67.8,67.8,67.0,67.7,0,800,0
20170213,PMC,65.74,66.52,65.74,66.52,1900,67.0,67.8,67.0,67.8,0,100,0
20170210,PMC,65.74,66.23,65.74,66.23,700,67.0,67.5,67.0,67.5,0,0,0
20170209,PMC,67.7,67.7,66.52,66.52,600,69.0,69.0,67.8,67.8,0,100,400
20170208,PMC,66.72,66.72,66.52,66.52,2300,68.0,68.0,67.8,67.8,0,100,0
20170206,PMC,66.72,67.21,66.72,66.72,4513,68.0,68.5,68.0,68.0,0,4100,700
20170203,PMC,67.7,67.7,67.7,67.7,10,69.0,69.0,69.0,69.0,0,0,0
20170202,PMC,66.72,68.68,66.72,67.7,1800,68.0,70.0,68.0,69.0,0,1300,0
20170125,PMC,68.68,68.68,68.68,68.68,130,70.0,70.0,70.0,70.0,0,100,0
20170124,PMC,68.68,68.68,64.86,66.62,2700,70.0,70.0,66.1,67.9,0,300,0
20170123,PMC,65.74,65.74,65.15,65.15,800,67.0,67.0,66.4,66.4,0,0,0
20170120,PMC,65.74,66.52,65.44,66.52,1900,67.0,67.8,66.7,67.8,0,1500,0
20170118,PMC,67.21,67.21,66.52,66.52,375,68.5,68.5,67.8,67.8,0,200,0
20170117,PMC,66.72,66.72,66.72,66.72,1800,68.0,68.0,68.0,68.0,0,1800,0
20170116,PMC,67.6,67.6,67.21,67.21,1000,68.9,68.9,68.5,68.5,0,1000,0
20170113,PMC,66.72,66.72,63.78,66.52,3325,68.0,68.0,65.0,67.8,0,1200,2000
20170112,PMC,67.11,67.11,64.76,66.72,2400,68.4,68.4,66.0,68.0,0,200,0
20170111,PMC,67.31,67.31,67.31,67.31,255,68.6,68.6,68.6,68.6,0,200,0
20170110,PMC,68.09,68.09,64.27,67.21,1500,69.4,69.4,65.5,68.5,0,300,700
20170109,PMC,69.56,69.86,65.74,65.74,4800,70.9,71.2,67.0,67.0,0,500,4600
20170106,PMC,68.58,68.58,66.62,66.62,3800,69.9,69.9,67.9,67.9,0,100,2000
20170105,PMC,68.58,73.58,66.72,66.72,1500,69.9,75.0,68.0,68.0,0,800,0
20170104,PMC,67.6,70.54,67.6,67.6,2115,68.9,71.9,68.9,68.9,0,2000,0
20170103,PMC,67.6,67.6,67.6,67.6,17,68.9,68.9,68.9,68.9,0,0,0
20161230,PMC,67.6,67.6,67.6,67.6,36,68.9,68.9,68.9,68.9,0,0,0
20161229,PMC,68.58,68.58,65.64,67.6,500,69.9,69.9,66.9,68.9,0,400,200
20161228,PMC,66.72,67.7,66.72,67.7,2740,68.0,69.0,68.0,69.0,0,2700,400
20161227,PMC,66.72,67.31,66.72,67.31,531,68.0,68.6,68.0,68.6,0,410,0
20161226,PMC,68.68,70.15,65.93,67.6,3450,70.0,71.5,67.2,68.9,0,1900,1800
20161223,PMC,67.7,67.7,67.4,67.6,500,69.0,69.0,68.7,68.9,0,300,100
20161222,PMC,68.68,68.68,68.68,68.68,100,70.0,70.0,70.0,70.0,0,100,100
20161221,PMC,69.66,70.44,67.7,67.7,1600,71.0,71.8,69.0,69.0,50,300,0
20161220,PMC,66.72,68.19,66.72,68.09,700,68.0,69.5,68.0,69.4,0,0,0
20161219,PMC,70.64,70.64,70.64,70.64,100,72.0,72.0,72.0,72.0,0,100,0
20161216,PMC,69.27,70.64,66.82,68.58,1000,70.6,72.0,68.1,69.9,0,400,100
20161215,PMC,66.72,69.27,66.72,69.27,610,68.0,70.6,68.0,70.6,0,100,0
20161214,PMC,69.07,69.17,69.07,69.17,368,70.4,70.5,70.4,70.5,0,0,0
20161213,PMC,68.68,69.07,68.68,69.07,1200,70.0,70.4,70.0,70.4,20000,20500,20000
20161212,PMC,69.27,69.27,69.27,69.27,10,70.6,70.6,70.6,70.6,55400,55400,0
20161209,PMC,69.66,71.62,63.97,69.27,2716,71.0,73.0,65.2,70.6,0,2300,1900
20161207,PMC,69.67,69.67,69.67,69.66,3510,71.0,71.0,71.0,71.0,0,3500,1200
20161206,PMC,69.17,71.52,68.68,70.45,5700,70.5,72.9,70.0,71.8,0,5700,1100
20161205,PMC,69.17,69.17,69.17,69.17,300,70.5,70.5,70.5,70.5,0,300,0
20161202,PMC,66.71,69.36,66.71,69.27,5650,68.0,70.7,68.0,70.6,0,5300,0
20161201,PMC,67.31,70.06,66.72,69.56,7000,68.6,71.4,68.0,70.9,0,3400,100
20161130,PMC,68.68,70.64,68.68,70.45,5100,70.0,72.0,70.0,71.8,0,5100,1700
20161129,PMC,70.64,70.64,70.64,70.64,100,72.0,72.0,72.0,72.0,0,100,0
20161128,PMC,66.72,70.64,66.72,68.68,3200,68.0,72.0,68.0,70.0,0,2700,0
20161125,PMC,70.54,72.01,67.21,70.84,8320,71.9,73.4,68.5,72.2,0,6900,1300
20161124,PMC,68.68,71.23,68.68,71.13,500,70.0,72.6,70.0,72.5,0,200,100
20161123,PMC,73.29,73.29,71.63,71.62,200,74.7,74.7,73.0,73.0,0,200,100
20161122,PMC,72.41,72.41,72.41,72.41,20,73.8,73.8,73.8,73.8,0,0,20
20161121,PMC,65.35,72.51,65.35,72.41,3400,66.6,73.9,66.6,73.8,60,200,200
20161118,PMC,73.58,75.45,72.6,72.61,1300,75.0,76.9,74.0,74.0,0,1300,1000
20161117,PMC,70.15,70.64,68.68,69.66,4546,71.5,72.0,70.0,71.0,40000,41300,40000
20161116,PMC,69.66,70.34,68.68,68.68,5950,71.0,71.7,70.0,70.0,0,2800,2400
20161115,PMC,68.68,70.54,68.19,69.56,2100,70.0,71.9,69.5,70.9,0,1900,0
20161114,PMC,68.68,70.64,68.68,70.64,2715,70.0,72.0,70.0,72.0,0,200,700
20161111,PMC,71.13,71.13,69.66,69.66,1014,72.5,72.5,71.0,71.0,0,800,300
20161110,PMC,69.27,70.54,69.27,69.66,400,70.6,71.9,70.6,71.0,0,100,0
20161109,PMC,68.78,70.65,68.69,70.64,2100,70.1,72.0,70.0,72.0,0,700,100
20161108,PMC,75.45,75.45,68.68,70.55,1884,76.9,76.9,70.0,71.9,0,300,1300
20161107,PMC,68.68,75.45,67.7,68.68,5668,70.0,76.9,69.0,70.0,0,2000,700
20161104,PMC,69.66,69.66,69.66,69.66,1668,71.0,71.0,71.0,71.0,0,100,700
20161103,PMC,70.15,70.15,69.66,70.15,5111,71.5,71.5,71.0,71.5,0,100,4000
20161102,PMC,70.55,71.14,68.69,69.56,2200,71.9,72.5,70.0,70.9,0,1200,800
20161101,PMC,68.29,70.55,68.2,70.55,3946,69.6,71.9,69.5,71.9,0,3100,0
20161031,PMC,70.55,70.55,69.67,70.55,3500,71.9,71.9,71.0,71.9,0,2900,1300
20161028,PMC,70.64,70.64,68.68,70.55,2400,72.0,72.0,70.0,71.9,0,400,0
20161027,PMC,69.36,71.13,68.68,71.13,2071,70.7,72.5,70.0,72.5,0,1100,1000
20161026,PMC,69.66,71.33,69.17,71.13,900,71.0,72.7,70.5,72.5,0,900,0
20161025,PMC,67.7,69.66,67.7,69.17,620,69.0,71.0,69.0,70.5,0,400,0
20161024,PMC,70.65,70.65,68.59,68.58,400,72.0,72.0,69.9,69.9,0,400,0
20161021,PMC,71.33,71.33,70.55,70.55,610,72.7,72.7,71.9,71.9,0,600,0
20161020,PMC,67.8,71.53,67.7,71.04,1544,69.1,72.9,69.0,72.4,0,1100,0
20161019,PMC,71.43,72.41,70.64,71.53,4683,72.8,73.8,72.0,72.9,0,4400,0
20161018,PMC,67.7,72.41,67.7,72.41,1060,69.0,73.8,69.0,73.8,0,100,0
20161017,PMC,72.51,72.51,72.51,72.51,30,73.9,73.9,73.9,73.9,0,0,0
20161014,PMC,73.59,73.59,69.67,72.51,14071,75.0,75.0,71.0,73.9,0,12300,1400
20161013,PMC,73.59,73.59,71.14,72.61,2858,75.0,75.0,72.5,74.0,0,1700,0
20161012,PMC,70.64,73.58,70.64,73.59,33340,72.0,75.0,72.0,75.0,0,31100,0
20161011,PMC,68.19,70.64,68.19,70.64,24331,69.5,72.0,69.5,72.0,0,21700,0
20161010,PMC,69.66,70.64,64.76,68.68,7791,71.0,72.0,66.0,70.0,0,7300,900
20161007,PMC,61.92,68.69,61.92,68.68,8900,63.1,70.0,63.1,70.0,0,8400,0
20161006,PMC,63.48,63.77,63.48,63.78,11100,64.7,65.0,64.7,65.0,0,8100,800
20161005,PMC,61.91,63.48,61.91,63.48,14100,63.1,64.7,63.1,64.7,0,12100,0
20161004,PMC,61.81,61.91,61.81,61.91,500,63.0,63.1,63.0,63.1,0,0,0
20161003,PMC,62.7,62.8,61.72,62.79,8000,63.9,64.0,62.9,64.0,0,100,2700
20160930,PMC,61.72,63.78,61.72,63.19,1400,62.9,65.0,62.9,64.4,0,200,1000
20160929,PMC,62.9,63.68,62.01,62.21,6810,64.1,64.9,63.2,63.4,0,500,5600
20160928,PMC,62.7,64.76,62.7,63.78,2700,63.9,66.0,63.9,65.0,0,200,1000
20160927,PMC,62.7,63.68,62.4,63.68,8209,63.9,64.9,63.6,64.9,0,100,1000
20160926,PMC,64.76,64.76,61.91,63.58,4726,66.0,66.0,63.1,64.8,0,100,0
20160923,PMC,62.31,63.68,62.31,63.68,400,63.5,64.9,63.5,64.9,0,200,0
20160922,PMC,64.27,64.27,63.09,63.78,700,65.5,65.5,64.3,65.0,0,200,200
20160921,PMC,64.66,64.66,62.89,63.78,5206,65.9,65.9,64.1,65.0,0,300,0
20160920,PMC,63.68,64.46,62.3,64.46,1620,64.9,65.7,63.5,65.7,0,100,0
20160919,PMC,62.8,64.56,61.91,64.56,5800,64.0,65.8,63.1,65.8,0,200,4200
20160916,PMC,64.75,64.75,64.66,64.66,5706,66.0,66.0,65.9,65.9,0,200,0
20160915,PMC,61.81,64.76,61.81,64.46,4118,63.0,66.0,63.0,65.7,0,100,0
20160914,PMC,61.82,64.66,61.82,64.66,409,63.0,65.9,63.0,65.9,0,200,0
20160913,PMC,64.27,64.76,64.27,64.76,3030,65.5,66.0,65.5,66.0,0,0,0
20160912,PMC,64.76,64.76,64.76,64.76,200,66.0,66.0,66.0,66.0,0,0,0
20160909,PMC,62.3,66.71,62.3,64.76,11008,63.5,68.0,63.5,66.0,0,6300,0
20160908,PMC,61.32,62.3,61.32,62.3,3030,62.5,63.5,62.5,63.5,0,0,0
20160907,PMC,60.84,61.33,60.84,61.32,900,62.0,62.5,62.0,62.5,0,0,100
20160906,PMC,61.72,61.72,61.72,61.72,5900,62.9,62.9,62.9,62.9,0,5900,0
20160905,PMC,59.46,61.71,59.16,61.72,300,60.6,62.9,60.3,62.9,0,100,0
20160901,PMC,60.83,61.32,58.97,61.32,6030,62.0,62.5,60.1,62.5,0,1000,0
20160831,PMC,59.85,61.81,59.85,60.83,5228,61.0,63.0,61.0,62.0,0,1500,0
20160830,PMC,60.73,60.73,59.16,59.16,800,61.9,61.9,60.3,60.3,0,100,0
20160829,PMC,61.71,61.71,60.83,60.83,2750,62.9,62.9,62.0,62.0,0,0,0
20160826,PMC,60.84,62.31,60.84,61.81,6400,62.0,63.5,62.0,63.0,0,800,0
20160825,PMC,61.32,61.71,61.32,61.72,1493,62.5,62.9,62.5,62.9,0,1400,0
20160824,PMC,62.8,62.8,60.83,61.81,11000,64.0,64.0,62.0,63.0,50,9400,0
20160823,PMC,62.21,62.21,60.84,62.11,2958,63.4,63.4,62.0,63.3,0,700,0
20160822,PMC,60.34,62.3,60.34,62.21,353,61.5,63.5,61.5,63.4,0,200,0
20160819,PMC,64.47,64.47,62.8,62.99,10405,65.7,65.7,64.0,64.2,0,200,0
20160818,PMC,62.4,64.46,61.81,63.19,3500,63.6,65.7,63.0,64.4,0,1000,0
20160817,PMC,65.44,65.44,63.77,64.56,5660,66.7,66.7,65.0,65.8,0,2400,100
20160816,PMC,61.82,62.5,61.82,62.3,6850,63.0,63.7,63.0,63.5,0,900,0
20160815,PMC,59.85,62.79,59.85,61.72,20600,61.0,64.0,61.0,62.9,0,3800,0
20160812,PMC,59.85,60.34,59.85,59.85,71785,61.0,61.5,61.0,61.0,0,60900,0
20160811,PMC,59.85,65.15,59.36,59.85,17228,61.0,66.4,60.5,61.0,0,7200,300
20160810,PMC,58.77,59.36,58.77,59.36,7115,59.9,60.5,59.9,60.5,0,2400,0
20160809,PMC,57.1,58.87,56.91,58.87,3900,58.2,60.0,58.0,60.0,0,3000,0
20160808,PMC,57.9,58.29,57.51,58.28,13018,60.0,60.4,59.6,60.4,0,10200,0
20160805,PMC,57.41,59.63,57.41,57.9,10310,59.5,61.8,59.5,60.0,0,10200,0
20160804,PMC,57.12,59.54,55.97,56.93,22143,59.2,61.7,58.0,59.0,0,15200,0
20160803,PMC,52.1,60.3,52.1,56.16,19130,54.0,62.5,54.0,58.2,0,3100,11300
20160802,PMC,55.96,56.93,54.81,55.77,23600,58.0,59.0,56.8,57.8,0,7400,3500
20160801,PMC,55.19,55.48,54.71,55.0,24200,57.2,57.5,56.7,57.0,0,0,0
20160729,PMC,55.77,56.45,55.0,55.0,14900,57.8,58.5,57.0,57.0,0,4000,0
20160728,PMC,57.89,59.82,55.77,56.16,3880,60.0,62.0,57.8,58.2,0,200,0
20160727,PMC,56.93,57.41,55.96,56.93,2580,59.0,59.5,58.0,59.0,0,800,400
20160726,PMC,58.09,58.09,56.83,57.41,866,60.2,60.2,58.9,59.5,0,800,0
20160725,PMC,55.29,55.29,55.0,55.0,3900,57.3,57.3,57.0,57.0,0,0,1500
20160722,PMC,55.96,55.96,54.03,55.29,10600,58.0,58.0,56.0,57.3,0,0,0
20160721,PMC,55.97,57.8,55.97,56.06,16891,58.0,59.9,58.0,58.1,0,1000,1500
20160720,PMC,57.9,57.9,55.49,57.61,3720,60.0,60.0,57.5,59.7,0,300,920
20160719,PMC,58.87,59.54,58.58,58.67,1200,61.0,61.7,60.7,60.8,0,0,0
20160718,PMC,58.57,58.86,57.41,58.77,3210,60.7,61.0,59.5,60.9,80,0,0
20160715,PMC,58.76,58.86,56.06,58.57,8750,60.9,61.0,58.1,60.7,0,5600,2100
20160714,PMC,58.86,59.83,58.57,58.57,5500,61.0,62.0,60.7,60.7,0,2000,200
20160713,PMC,59.73,60.12,59.34,59.73,7094,61.9,62.3,61.5,61.9,0,1000,0
20160712,PMC,60.99,61.18,59.73,59.73,28600,63.2,63.4,61.9,61.9,0,7800,1000
20160711,PMC,63.11,63.11,61.18,61.18,16000,65.4,65.4,63.4,63.4,0,6100,400
20160708,PMC,61.27,64.94,61.27,63.11,24710,63.5,67.3,63.5,65.4,0,1200,0
20160707,PMC,60.31,61.57,60.31,61.37,12855,62.5,63.8,62.5,63.6,0,100,0
20160706,PMC,62.14,62.14,60.31,60.7,6865,64.4,64.4,62.5,62.9,0,1100,0
20160705,PMC,60.12,62.72,60.12,60.31,15500,62.3,65.0,62.3,62.5,4,5100,0
20160704,PMC,62.72,62.72,60.79,61.66,8357,65.0,65.0,63.0,63.9,0,900,0
20160701,PMC,61.28,63.69,60.79,63.11,4100,63.5,66.0,63.0,65.4,0,300,0
20160630,PMC,60.8,61.76,60.8,61.18,5642,63.0,64.0,63.0,63.4,0,300,0
20160629,PMC,61.66,62.72,59.83,61.76,23059,63.9,65.0,62.0,64.0,0,3800,0
20160628,PMC,60.31,61.66,59.63,61.66,25784,62.5,63.9,61.8,63.9,0,2000,0
20160627,PMC,62.72,62.72,58.38,62.72,30955,65.0,65.0,60.5,65.0,0,5100,1700
20160624,PMC,62.72,65.62,58.09,62.72,34364,65.0,68.0,60.2,65.0,0,3500,0
20160623,PMC,64.85,64.85,61.76,64.46,48781,67.2,67.2,64.0,66.8,0,800,7300
20160622,PMC,54.04,58.96,54.04,58.96,21345,56.0,61.1,56.0,61.1,0,100,0
20160621,PMC,52.3,55.67,52.1,53.65,24844,54.2,57.7,54.0,55.6,0,1100,13900
20160620,PMC,51.81,52.59,50.17,52.2,19600,53.7,54.5,52.0,54.1,0,3000,17900
20160617,PMC,52.11,52.59,52.01,52.2,17468,54.0,54.5,53.9,54.1,0,700,14000
20160616,PMC,53.07,53.07,52.11,52.88,13200,55.0,55.0,54.0,54.8,0,300,12000
20160615,PMC,52.11,52.11,51.63,52.01,9900,54.0,54.0,53.5,53.9,0,200,1400
20160614,PMC,52.21,52.21,51.34,52.11,47300,54.1,54.1,53.2,54.0,0,400,29500
20160613,PMC,53.55,53.94,52.1,52.98,25810,55.5,55.9,54.0,54.9,0,900,23700
20160610,PMC,53.08,53.85,52.59,53.84,5157,55.0,55.8,54.5,55.8,0,100,0
20160609,PMC,53.46,57.13,52.59,54.04,6120,55.4,59.2,54.5,56.0,0,400,0
20160608,PMC,53.07,53.55,52.1,52.98,5576,55.0,55.5,54.0,54.9,0,1100,400
20160607,PMC,50.18,54.04,50.18,53.55,27944,52.0,56.0,52.0,55.5,0,4000,0
20160606,PMC,49.4,52.1,49.21,50.18,5730,51.2,54.0,51.0,52.0,0,2500,100
20160603,PMC,50.28,51.15,49.7,49.69,6000,52.1,53.0,51.5,51.5,0,700,0
20160602,PMC,50.27,51.33,50.18,51.34,5307,52.1,53.2,52.0,53.2,0,1700,0
20160601,PMC,50.37,51.14,50.18,51.14,7903,52.2,53.0,52.0,53.0,0,2100,0
20160531,PMC,52.11,52.11,50.18,51.14,3002,54.0,54.0,52.0,53.0,0,1700,0
20160530,PMC,50.85,51.14,50.18,51.05,4348,52.7,53.0,52.0,52.9,0,2700,0
20160527,PMC,50.75,51.14,50.56,51.14,1100,52.6,53.0,52.4,53.0,0,500,0
20160526,PMC,52.11,53.07,50.37,51.43,3453,54.0,55.0,52.2,53.3,0,900,0
20160525,PMC,49.22,52.11,49.22,52.01,6008,51.0,54.0,51.0,53.9,0,5100,0
20160524,PMC,49.69,50.17,49.69,50.18,400,51.5,52.0,51.5,52.0,0,100,0
20160523,PMC,50.18,50.18,49.7,49.69,2948,52.0,52.0,51.5,51.5,361872,364372,361872
20160519,PMC,50.08,50.18,50.08,50.18,900,51.9,52.0,51.9,52.0,0,0,0
20160518,PMC,51.14,52.01,49.79,49.79,1100,53.0,53.9,51.6,51.6,0,300,200
20160517,PMC,49.79,49.79,49.79,49.79,400,51.6,51.6,51.6,51.6,0,0,0
20160516,PMC,50.18,50.86,50.18,50.66,400,52.0,52.7,52.0,52.5,0,200,0
20160513,PMC,50.18,51.05,49.7,51.05,1815,52.0,52.9,51.5,52.9,0,1400,0
20160512,PMC,50.18,51.05,50.18,50.18,2235,52.0,52.9,52.0,52.0,0,100,0
20160511,PMC,49.79,50.18,49.69,50.18,2274,51.6,52.0,51.5,52.0,0,100,0
