<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151221,SDB,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20151215,SDB,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151210,SDB,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20151201,SDB,1.2,1.2,1.1,1.1,5900,1.2,1.2,1.1,1.1,0,0,0
20151130,SDB,1.2,1.2,1.2,1.2,2500,1.2,1.2,1.2,1.2,0,0,0
20151119,SDB,1.1,1.3,1.1,1.3,200,1.1,1.3,1.1,1.3,0,0,0
20151118,SDB,1.2,1.2,1.2,1.2,18000,1.2,1.2,1.2,1.2,0,0,0
20151105,SDB,1.3,1.3,1.3,1.3,9000,1.3,1.3,1.3,1.3,0,0,0
20151104,SDB,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150928,SDB,1.3,1.3,1.3,1.3,3600,1.3,1.3,1.3,1.3,0,0,0
20150924,SDB,1.3,1.3,1.3,1.3,4800,1.3,1.3,1.3,1.3,0,0,0
20150923,SDB,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150922,SDB,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150921,SDB,1.3,1.3,1.2,1.3,4700,1.3,1.3,1.2,1.3,0,0,0
20150916,SDB,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150915,SDB,1.5,1.5,1.5,1.5,2700,1.5,1.5,1.5,1.5,0,0,0
20150910,SDB,1.5,1.5,1.5,1.5,300,1.5,1.5,1.5,1.5,0,0,0
20150819,SDB,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150723,SDB,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150721,SDB,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150720,SDB,1.6,1.9,1.6,1.9,200,1.6,1.9,1.6,1.9,0,0,0
20150717,SDB,1.9,1.9,1.5,1.5,300,1.9,1.9,1.5,1.5,0,0,0
20150715,SDB,1.7,1.7,1.7,1.7,1500,1.7,1.7,1.7,1.7,0,0,0
20150710,SDB,1.9,1.9,1.9,1.9,12800,1.9,1.9,1.9,1.9,0,0,0
20150709,SDB,1.9,1.9,1.9,1.9,600,1.9,1.9,1.9,1.9,0,0,0
20150707,SDB,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20150625,SDB,1.7,1.7,1.7,1.7,400,1.7,1.7,1.7,1.7,0,0,0
20150618,SDB,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150616,SDB,1.7,1.7,1.7,1.7,3000,1.7,1.7,1.7,1.7,0,0,0
20150611,SDB,1.8,1.8,1.8,1.8,2100,1.8,1.8,1.8,1.8,0,0,0
20150608,SDB,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20150605,SDB,1.8,1.8,1.8,1.8,2000,1.8,1.8,1.8,1.8,0,0,0
20150601,SDB,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150529,SDB,1.8,1.8,1.8,1.8,1500,1.8,1.8,1.8,1.8,0,0,0
20150528,SDB,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150527,SDB,1.6,1.6,1.6,1.6,1900,1.6,1.6,1.6,1.6,0,0,0
20150526,SDB,1.6,1.6,1.6,1.6,300,1.6,1.6,1.6,1.6,0,0,0
20150525,SDB,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20150520,SDB,1.3,1.5,1.3,1.5,200,1.3,1.5,1.3,1.5,0,0,0
20150518,SDB,1.4,1.4,1.4,1.4,7600,1.4,1.4,1.4,1.4,0,0,0
20150512,SDB,1.5,1.5,1.5,1.5,8200,1.5,1.5,1.5,1.5,0,0,0
20150511,SDB,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150508,SDB,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20150505,SDB,1.7,1.7,1.6,1.6,2100,1.7,1.7,1.6,1.6,0,0,0
20150424,SDB,1.5,1.7,1.5,1.5,1600,1.5,1.7,1.5,1.5,0,0,0
20150423,SDB,1.6,1.6,1.6,1.6,2000,1.6,1.6,1.6,1.6,0,0,0
20150420,SDB,1.6,1.7,1.6,1.7,200,1.6,1.7,1.6,1.7,0,0,0
20150417,SDB,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150414,SDB,1.5,1.7,1.5,1.6,1200,1.5,1.7,1.5,1.6,0,0,0
20150408,SDB,1.5,1.6,1.5,1.6,6000,1.5,1.6,1.5,1.6,0,0,0
20150407,SDB,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150402,SDB,1.7,1.7,1.7,1.7,1900,1.7,1.7,1.7,1.7,0,0,0
20150325,SDB,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150312,SDB,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150310,SDB,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150309,SDB,1.6,1.6,1.5,1.5,2100,1.6,1.6,1.5,1.5,0,0,0
20150305,SDB,1.6,1.6,1.6,1.6,4100,1.6,1.6,1.6,1.6,0,0,0
20150303,SDB,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150302,SDB,1.7,1.7,1.7,1.7,1200,1.7,1.7,1.7,1.7,0,0,0
20150226,SDB,1.8,1.8,1.8,1.8,8800,1.8,1.8,1.8,1.8,0,0,0
20150225,SDB,1.9,1.9,1.9,1.9,2500,1.9,1.9,1.9,1.9,0,0,0
20150224,SDB,1.9,1.9,1.9,1.9,900,1.9,1.9,1.9,1.9,0,0,0
20150213,SDB,1.9,1.9,1.9,1.9,1900,1.9,1.9,1.9,1.9,0,0,0
20150212,SDB,1.9,1.9,1.9,1.9,500,1.9,1.9,1.9,1.9,0,0,0
20150211,SDB,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20150210,SDB,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20150209,SDB,1.9,1.9,1.9,1.9,400,1.9,1.9,1.9,1.9,0,0,0
20150205,SDB,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20150127,SDB,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150126,SDB,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150121,SDB,1.8,1.8,1.8,1.8,5100,1.8,1.8,1.8,1.8,0,0,0
20150120,SDB,1.9,1.9,1.9,1.9,700,1.9,1.9,1.9,1.9,0,0,0
20150116,SDB,1.9,1.9,1.9,1.9,4500,1.9,1.9,1.9,1.9,0,0,0
20150113,SDB,1.9,1.9,1.9,1.9,1100,1.9,1.9,1.9,1.9,0,0,0
20150112,SDB,1.8,1.8,1.8,1.8,400,1.8,1.8,1.8,1.8,0,0,0
20150109,SDB,1.8,1.8,1.8,1.8,900,1.8,1.8,1.8,1.8,0,0,0
20150108,SDB,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20150107,SDB,1.8,1.8,1.8,1.8,600,1.8,1.8,1.8,1.8,0,0,0
20150106,SDB,1.8,1.8,1.8,1.8,400,1.8,1.8,1.8,1.8,0,0,0
20141231,SDB,1.8,1.8,1.8,1.8,700,1.8,1.8,1.8,1.8,0,0,0
20141222,SDB,1.8,1.8,1.8,1.8,2000,1.8,1.8,1.8,1.8,0,0,0
20141219,SDB,1.9,1.9,1.7,1.7,4000,1.9,1.9,1.7,1.7,0,0,0
20141218,SDB,1.9,1.9,1.8,1.8,1400,1.9,1.9,1.8,1.8,0,0,0
20141217,SDB,1.8,1.8,1.7,1.8,6100,1.8,1.8,1.7,1.8,0,0,0
20141216,SDB,1.9,1.9,1.8,1.8,4100,1.9,1.9,1.8,1.8,0,0,0
20141215,SDB,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20141212,SDB,1.7,1.9,1.7,1.9,6200,1.7,1.9,1.7,1.9,0,0,0
20141211,SDB,1.8,1.8,1.8,1.8,1300,1.8,1.8,1.8,1.8,0,0,0
20141209,SDB,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20141208,SDB,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20141205,SDB,1.9,1.9,1.9,1.9,3000,1.9,1.9,1.9,1.9,0,0,0
20141128,SDB,1.8,1.8,1.8,1.8,11300,1.8,1.8,1.8,1.8,0,0,0
20141126,SDB,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20141125,SDB,1.8,1.9,1.8,1.9,13100,1.8,1.9,1.8,1.9,0,0,0
20141124,SDB,1.8,1.8,1.8,1.8,14500,1.8,1.8,1.8,1.8,0,0,0
20141121,SDB,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20141120,SDB,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20141119,SDB,1.9,1.9,1.9,1.9,1600,1.9,1.9,1.9,1.9,0,0,0
20141118,SDB,1.8,1.9,1.8,1.9,25600,1.8,1.9,1.8,1.9,0,0,0
20141117,SDB,1.8,1.9,1.8,1.9,500,1.8,1.9,1.8,1.9,0,0,0
20141114,SDB,1.8,1.8,1.8,1.8,7100,1.8,1.8,1.8,1.8,0,0,0
20141113,SDB,1.8,1.8,1.8,1.8,800,1.8,1.8,1.8,1.8,0,0,0
20141112,SDB,1.9,1.9,1.8,1.9,26200,1.9,1.9,1.8,1.9,0,0,0
20141111,SDB,2.0,2.0,1.9,1.9,2200,2.0,2.0,1.9,1.9,0,0,0
20141110,SDB,2.0,2.0,2.0,2.0,3900,2.0,2.0,2.0,2.0,0,0,0
20141107,SDB,1.9,2.0,1.8,2.0,11100,1.9,2.0,1.8,2.0,0,0,0
20141106,SDB,1.9,2.0,1.9,2.0,4300,1.9,2.0,1.9,2.0,0,0,0
20141105,SDB,1.9,1.9,1.9,1.9,1400,1.9,1.9,1.9,1.9,0,0,0
20141104,SDB,1.9,1.9,1.9,1.9,4300,1.9,1.9,1.9,1.9,0,0,0
20141103,SDB,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20141029,SDB,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20141028,SDB,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20141027,SDB,2.0,2.0,2.0,2.0,5000,2.0,2.0,2.0,2.0,0,0,0
20141024,SDB,2.0,2.0,2.0,2.0,2300,2.0,2.0,2.0,2.0,0,0,0
20141023,SDB,2.0,2.0,2.0,2.0,7500,2.0,2.0,2.0,2.0,0,0,0
20141022,SDB,2.0,2.1,2.0,2.1,4100,2.0,2.1,2.0,2.1,0,0,0
20141021,SDB,2.0,2.1,2.0,2.1,2900,2.0,2.1,2.0,2.1,0,0,0
20141020,SDB,2.0,2.1,2.0,2.1,6400,2.0,2.1,2.0,2.1,0,0,0
20141017,SDB,2.0,2.0,2.0,2.0,3000,2.0,2.0,2.0,2.0,0,0,0
20141016,SDB,1.9,2.0,1.9,2.0,26300,1.9,2.0,1.9,2.0,0,0,0
20141015,SDB,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20141014,SDB,2.0,2.0,2.0,2.0,6000,2.0,2.0,2.0,2.0,0,0,0
20141013,SDB,2.0,2.1,1.8,2.1,37800,2.0,2.1,1.8,2.1,0,0,0
20141010,SDB,1.9,2.1,1.9,2.1,13700,1.9,2.1,1.9,2.1,0,0,0
20141009,SDB,2.0,2.1,2.0,2.0,8900,2.0,2.1,2.0,2.0,0,0,0
20141008,SDB,2.0,2.0,2.0,2.0,35100,2.0,2.0,2.0,2.0,0,0,0
20141007,SDB,1.8,1.9,1.8,1.9,11300,1.8,1.9,1.8,1.9,0,0,0
20141006,SDB,1.9,1.9,1.8,1.8,5700,1.9,1.9,1.8,1.8,0,0,0
20141003,SDB,1.9,1.9,1.9,1.9,400,1.9,1.9,1.9,1.9,0,0,0
20141002,SDB,1.9,1.9,1.9,1.9,400,1.9,1.9,1.9,1.9,0,0,0
20141001,SDB,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20140930,SDB,1.9,1.9,1.9,1.9,1100,1.9,1.9,1.9,1.9,0,0,0
20140926,SDB,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20140925,SDB,1.9,1.9,1.8,1.9,7500,1.9,1.9,1.8,1.9,0,0,0
20140924,SDB,1.9,1.9,1.9,1.9,2200,1.9,1.9,1.9,1.9,0,0,0
20140923,SDB,1.9,1.9,1.9,1.9,18900,1.9,1.9,1.9,1.9,0,0,0
20140922,SDB,1.9,2.0,1.9,1.9,13200,1.9,2.0,1.9,1.9,0,0,0
20140919,SDB,2.0,2.0,1.8,1.8,20700,2.0,2.0,1.8,1.8,0,0,0
20140918,SDB,2.0,2.0,1.9,1.9,200,2.0,2.0,1.9,1.9,0,0,0
20140917,SDB,2.0,2.0,1.9,2.0,14800,2.0,2.0,1.9,2.0,0,0,0
20140916,SDB,2.0,2.0,1.9,1.9,7300,2.0,2.0,1.9,1.9,0,0,0
20140915,SDB,1.9,2.0,1.9,2.0,17800,1.9,2.0,1.9,2.0,0,0,0
20140912,SDB,2.0,2.0,1.8,1.9,32900,2.0,2.0,1.8,1.9,0,0,0
20140911,SDB,1.9,2.1,1.9,2.1,1500,1.9,2.1,1.9,2.1,0,0,0
20140909,SDB,2.0,2.0,1.9,1.9,16200,2.0,2.0,1.9,1.9,0,0,0
20140908,SDB,1.9,1.9,1.9,1.9,2700,1.9,1.9,1.9,1.9,0,0,0
20140905,SDB,1.8,1.8,1.8,1.8,3300,1.8,1.8,1.8,1.8,0,0,0
20140904,SDB,1.8,1.8,1.7,1.7,3300,1.8,1.8,1.7,1.7,0,0,0
20140903,SDB,1.8,1.8,1.8,1.8,3000,1.8,1.8,1.8,1.8,0,0,0
20140829,SDB,1.8,1.8,1.8,1.8,15900,1.8,1.8,1.8,1.8,0,0,0
20140828,SDB,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20140827,SDB,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20140826,SDB,1.9,1.9,1.8,1.8,10300,1.9,1.9,1.8,1.8,0,0,0
20140825,SDB,1.8,1.9,1.8,1.8,2000,1.8,1.9,1.8,1.8,0,0,0
20140822,SDB,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20140821,SDB,1.8,1.9,1.8,1.9,300,1.8,1.9,1.8,1.9,0,0,0
20140820,SDB,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20140819,SDB,1.8,2.0,1.8,2.0,6100,1.8,2.0,1.8,2.0,0,0,0
20140818,SDB,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20140815,SDB,2.0,2.0,1.8,2.0,1400,2.0,2.0,1.8,2.0,0,0,0
20140814,SDB,2.0,2.0,1.9,1.9,5100,2.0,2.0,1.9,1.9,0,0,0
20140813,SDB,2.1,2.1,2.1,2.1,4200,2.1,2.1,2.1,2.1,0,0,0
20140812,SDB,2.2,2.2,2.0,2.2,15500,2.2,2.2,2.0,2.2,0,0,0
20140811,SDB,2.0,2.0,2.0,2.0,11000,2.0,2.0,2.0,2.0,0,0,0
20140808,SDB,1.8,1.9,1.8,1.9,19100,1.8,1.9,1.8,1.9,0,0,0
20140807,SDB,1.8,1.8,1.8,1.8,15300,1.8,1.8,1.8,1.8,0,0,0
20140806,SDB,1.8,1.8,1.8,1.8,5500,1.8,1.8,1.8,1.8,0,0,0
20140805,SDB,1.8,1.8,1.8,1.8,2900,1.8,1.8,1.8,1.8,0,0,0
20140804,SDB,1.8,1.8,1.7,1.7,2200,1.8,1.8,1.7,1.7,0,0,0
20140801,SDB,1.7,1.9,1.7,1.9,8100,1.7,1.9,1.7,1.9,0,0,0
20140731,SDB,1.8,1.8,1.7,1.8,18300,1.8,1.8,1.7,1.8,0,0,0
20140730,SDB,1.7,1.8,1.7,1.8,6300,1.7,1.8,1.7,1.8,0,0,0
20140729,SDB,1.8,1.8,1.7,1.7,6600,1.8,1.8,1.7,1.7,0,0,0
20140728,SDB,1.7,1.8,1.7,1.8,10000,1.7,1.8,1.7,1.8,0,0,0
20140725,SDB,1.7,1.9,1.7,1.9,5000,1.7,1.9,1.7,1.9,0,0,0
20140724,SDB,1.9,1.9,1.7,1.9,5800,1.9,1.9,1.7,1.9,0,0,0
20140723,SDB,1.8,2.0,1.8,2.0,16100,1.8,2.0,1.8,2.0,0,0,0
20140722,SDB,2.1,2.1,1.8,1.8,21200,2.1,2.1,1.8,1.8,0,0,0
20140721,SDB,2.0,2.2,2.0,2.2,6600,2.0,2.2,2.0,2.2,0,0,0
20140718,SDB,2.1,2.2,1.9,2.0,2800,2.1,2.2,1.9,2.0,0,0,0
20140717,SDB,2.0,2.1,2.0,2.1,14300,2.0,2.1,2.0,2.1,0,0,0
20140716,SDB,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20140715,SDB,2.1,2.3,2.1,2.2,800,2.1,2.3,2.1,2.2,0,0,0
20140714,SDB,2.4,2.4,2.1,2.3,17400,2.4,2.4,2.1,2.3,0,0,0
20140711,SDB,2.6,2.6,2.3,2.4,3200,2.6,2.6,2.3,2.4,0,0,0
20140710,SDB,2.5,2.5,2.3,2.5,5500,2.5,2.5,2.3,2.5,0,0,0
20140709,SDB,2.4,2.4,2.3,2.4,22200,2.4,2.4,2.3,2.4,0,0,0
20140708,SDB,2.2,2.2,2.1,2.2,55400,2.2,2.2,2.1,2.2,0,0,0
20140707,SDB,2.0,2.0,2.0,2.0,15200,2.0,2.0,2.0,2.0,0,0,0
20140704,SDB,1.9,1.9,1.9,1.9,7900,1.9,1.9,1.9,1.9,0,0,0
20140703,SDB,1.8,1.8,1.8,1.8,1300,1.8,1.8,1.8,1.8,0,0,0
20140603,SDB,1.1,1.3,1.1,1.3,5700,1.1,1.3,1.1,1.3,0,0,0
20140602,SDB,1.3,1.3,1.2,1.2,60000,1.3,1.3,1.2,1.2,0,0,0
20140530,SDB,1.3,1.3,1.3,1.3,60400,1.3,1.3,1.3,1.3,0,0,0
20140529,SDB,1.4,1.5,1.4,1.4,8800,1.4,1.5,1.4,1.4,0,0,0
20140528,SDB,1.5,1.5,1.5,1.5,5900,1.5,1.5,1.5,1.5,0,0,0
20140527,SDB,1.3,1.4,1.2,1.4,36500,1.3,1.4,1.2,1.4,0,0,0
20140526,SDB,1.1,1.3,1.1,1.3,49400,1.1,1.3,1.1,1.3,0,0,0
20140523,SDB,1.2,1.2,1.2,1.2,39000,1.2,1.2,1.2,1.2,0,0,0
20140522,SDB,1.1,1.3,1.1,1.3,37700,1.1,1.3,1.1,1.3,0,0,0
20140521,SDB,1.1,1.2,1.0,1.2,72900,1.1,1.2,1.0,1.2,0,0,0
20140520,SDB,1.0,1.1,0.9,1.1,12300,1.0,1.1,0.9,1.1,0,0,0
20140519,SDB,0.9,1.0,0.9,1.0,102300,0.9,1.0,0.9,1.0,0,0,0
20140516,SDB,0.9,1.0,0.9,1.0,68900,0.9,1.0,0.9,1.0,0,0,9300
20140515,SDB,1.0,1.0,1.0,1.0,6600,1.0,1.0,1.0,1.0,0,0,0
20140514,SDB,1.1,1.1,1.1,1.1,1000,1.1,1.1,1.1,1.1,0,0,0
20140513,SDB,1.2,1.2,1.2,1.2,1400,1.2,1.2,1.2,1.2,0,0,0
20140512,SDB,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20140509,SDB,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20140508,SDB,1.5,1.5,1.5,1.5,10400,1.5,1.5,1.5,1.5,0,0,0
20140507,SDB,1.5,1.6,1.5,1.6,58200,1.5,1.6,1.5,1.6,0,0,200
20140506,SDB,1.6,1.6,1.6,1.6,1300,1.6,1.6,1.6,1.6,0,0,0
20140505,SDB,1.7,1.7,1.7,1.7,2300,1.7,1.7,1.7,1.7,0,0,0
20140429,SDB,1.8,1.8,1.8,1.8,11400,1.8,1.8,1.8,1.8,0,0,0
20140428,SDB,2.1,2.1,1.9,1.9,45900,2.1,2.1,1.9,1.9,0,1000,0
20140425,SDB,2.1,2.3,2.1,2.1,41300,2.1,2.3,2.1,2.1,0,0,0
20140424,SDB,2.3,2.3,2.3,2.3,8500,2.3,2.3,2.3,2.3,0,1000,0
20140423,SDB,2.5,2.5,2.5,2.5,8900,2.5,2.5,2.5,2.5,0,0,0
20140422,SDB,2.5,2.7,2.5,2.7,35600,2.5,2.7,2.5,2.7,0,1500,0
20140421,SDB,2.7,2.7,2.7,2.7,3200,2.7,2.7,2.7,2.7,0,0,0
20140418,SDB,3.0,3.0,2.8,3.0,14500,3.0,3.0,2.8,3.0,0,0,0
20140417,SDB,2.8,2.9,2.7,2.9,18500,2.8,2.9,2.7,2.9,0,0,0
20140416,SDB,2.7,2.9,2.7,2.7,27900,2.7,2.9,2.7,2.7,0,0,0
20140415,SDB,3.1,3.1,3.0,3.0,7100,3.1,3.1,3.0,3.0,0,3000,0
20140414,SDB,3.0,3.3,3.0,3.3,15500,3.0,3.3,3.0,3.3,0,3000,0
