<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160422,SDX,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,0,0
20160421,SDX,8.1,10.7,8.1,10.7,200,8.1,10.7,8.1,10.7,0,0,0
20160420,SDX,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20160411,SDX,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20160406,SDX,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20160405,SDX,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20160404,SDX,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20160331,SDX,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20160330,SDX,8.9,8.9,6.7,6.7,3700,8.9,8.9,6.7,6.7,0,0,0
20160329,SDX,7.8,7.8,7.8,7.8,300,7.8,7.8,7.8,7.8,0,0,0
20160219,SDX,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20160215,SDX,17.4,17.4,13.0,13.0,200,17.4,17.4,13.0,13.0,0,0,0
20160203,SDX,18.8,18.8,14.0,14.0,400,18.8,18.8,14.0,14.0,0,0,0
20160201,SDX,16.4,16.4,16.4,16.4,100,16.4,16.4,16.4,16.4,0,0,0
20160129,SDX,16.3,16.3,13.3,13.3,300,16.3,16.3,13.3,13.3,0,0,0
20160128,SDX,15.6,15.6,15.6,15.6,100,15.6,15.6,15.6,15.6,0,0,0
20160127,SDX,11.6,15.6,11.6,15.6,200,11.6,15.6,11.6,15.6,0,0,0
20160126,SDX,15.6,15.6,11.6,11.6,200,15.6,15.6,11.6,11.6,0,0,0
20160125,SDX,13.6,13.6,13.6,13.6,100,13.6,13.6,13.6,13.6,0,0,0
20160121,SDX,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20160120,SDX,16.1,16.1,11.9,11.9,200,16.1,16.1,11.9,11.9,0,0,0
20160119,SDX,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20160115,SDX,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20160114,SDX,12.5,16.0,12.5,16.0,200,12.5,16.0,12.5,16.0,0,0,0
20160107,SDX,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20151231,SDX,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20151230,SDX,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20151229,SDX,9.8,9.8,9.8,9.8,200,9.8,9.8,9.8,9.8,0,0,0
20151225,SDX,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20151224,SDX,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20151223,SDX,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20151221,SDX,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20151217,SDX,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20151215,SDX,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20151210,SDX,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20151204,SDX,11.0,11.0,8.2,8.2,400,11.0,11.0,8.2,8.2,0,0,0
20151203,SDX,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20151201,SDX,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20151130,SDX,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20151125,SDX,9.8,9.8,9.8,9.8,200,9.8,9.8,9.8,9.8,0,0,0
20151120,SDX,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20151117,SDX,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20151112,SDX,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20151111,SDX,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20151106,SDX,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20151105,SDX,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20151102,SDX,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20151029,SDX,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20151026,SDX,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20151023,SDX,6.2,6.2,6.2,6.2,110,6.2,6.2,6.2,6.2,0,0,0
20151019,SDX,5.4,5.4,5.4,5.4,110,5.4,5.4,5.4,5.4,0,0,0
20151013,SDX,5.3,5.3,5.3,5.3,3500,5.3,5.3,5.3,5.3,0,0,0
