<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,SGC,68.0,68.0,68.0,68.0,57,68.0,68.0,68.0,68.0,0,0,0
20170626,SGC,70.0,70.0,68.0,68.0,357,70.0,70.0,68.0,68.0,0,0,0
20170623,SGC,70.0,70.0,70.0,70.0,512,70.0,70.0,70.0,70.0,0,0,0
20170620,SGC,78.1,78.1,70.0,70.0,5100,78.1,78.1,70.0,70.0,0,0,0
20170619,SGC,78.1,78.1,71.0,71.0,2100,78.1,78.1,71.0,71.0,0,0,0
20170616,SGC,66.0,78.5,66.0,71.0,10800,66.0,78.5,66.0,71.0,0,0,0
20170614,SGC,73.1,80.4,73.1,73.1,3700,73.1,80.4,73.1,73.1,0,0,0
20170613,SGC,70.0,77.0,70.0,73.1,9900,70.0,77.0,70.0,73.1,0,0,0
20170612,SGC,77.0,77.0,70.0,70.0,2100,77.0,77.0,70.0,70.0,0,0,0
20170609,SGC,70.0,77.0,70.0,70.0,1260,70.0,77.0,70.0,70.0,0,0,0
20170608,SGC,70.0,70.0,70.0,70.0,4200,70.0,70.0,70.0,70.0,0,0,0
20170607,SGC,70.0,70.0,70.0,70.0,7000,70.0,70.0,70.0,70.0,0,0,0
20170606,SGC,74.4,74.4,70.5,70.5,1600,74.4,74.4,70.5,70.5,0,0,0
20170605,SGC,64.2,78.4,64.2,67.7,5000,64.2,78.4,64.2,67.7,0,0,0
20170602,SGC,71.3,71.3,71.3,71.3,1400,71.3,71.3,71.3,71.3,0,0,0
20170601,SGC,64.9,64.9,64.9,64.9,100,64.9,64.9,64.9,64.9,0,0,0
20170531,SGC,70.1,70.1,59.0,59.0,9210,70.1,70.1,59.0,59.0,0,0,0
20170530,SGC,63.8,63.8,57.0,63.8,1406,63.8,63.8,57.0,63.8,0,0,0
20170529,SGC,67.3,67.3,58.0,58.0,3800,67.3,67.3,58.0,58.0,0,0,0
20170526,SGC,61.2,61.2,61.2,61.2,27100,61.2,61.2,61.2,61.2,0,0,0
20170524,SGC,55.7,55.7,55.7,55.7,2320,55.7,55.7,55.7,55.7,0,0,12
20170522,SGC,50.7,50.7,50.7,50.7,804,50.7,50.7,50.7,50.7,0,0,0
20170519,SGC,46.1,46.1,46.1,46.1,8,46.1,46.1,46.1,46.1,0,0,0
20170508,SGC,46.1,46.1,46.1,46.1,10,47.3,47.3,47.3,47.3,0,0,0
20170428,SGC,55.75,55.75,46.1,46.1,700,57.2,57.2,47.3,47.3,0,0,0
20170427,SGC,50.68,50.68,50.68,50.68,110,52.0,52.0,52.0,52.0,0,0,0
20170426,SGC,46.1,46.1,46.1,46.1,1300,47.3,47.3,47.3,47.3,0,0,0
20170424,SGC,46.1,46.1,46.1,46.1,10,47.3,47.3,47.3,47.3,0,0,0
20170421,SGC,46.1,46.1,46.1,46.1,10,47.3,47.3,47.3,47.3,0,0,0
20170414,SGC,55.36,55.36,46.1,46.1,240,56.8,56.8,47.3,47.3,0,0,40
20170413,SGC,50.39,50.39,50.39,50.39,120,51.7,51.7,51.7,51.7,0,0,20
20170405,SGC,45.81,45.81,45.81,45.81,10,47.0,47.0,47.0,47.0,0,0,0
20170403,SGC,45.81,55.36,45.81,45.81,300,47.0,56.8,47.0,47.0,0,0,100
20170331,SGC,50.39,50.39,50.39,50.39,100,51.7,51.7,51.7,51.7,0,0,0
20170327,SGC,55.36,55.36,45.81,45.81,400,56.8,56.8,47.0,47.0,0,0,0
20170322,SGC,50.39,50.39,50.39,50.39,100,51.7,51.7,51.7,51.7,0,0,0
20170321,SGC,50.39,50.39,45.81,45.81,400,51.7,51.7,47.0,47.0,0,0,0
20170316,SGC,45.81,45.81,45.81,45.81,11,47.0,47.0,47.0,47.0,0,0,0
20170314,SGC,45.81,45.81,45.81,45.81,20,47.0,47.0,47.0,47.0,0,0,0
20170313,SGC,45.81,45.81,45.81,45.81,100,47.0,47.0,47.0,47.0,0,0,0
20170309,SGC,50.88,50.88,50.3,50.29,230,52.2,52.2,51.6,51.6,0,0,0
20170308,SGC,46.3,46.3,46.3,46.3,100,47.5,47.5,47.5,47.5,0,0,0
20170306,SGC,56.24,56.24,49.81,49.81,300,57.7,57.7,51.1,51.1,0,0,0
20170303,SGC,51.17,51.17,51.17,51.17,100,52.5,52.5,52.5,52.5,0,100,0
20170302,SGC,51.17,51.17,46.78,46.78,300,52.5,52.5,48.0,48.0,0,0,0
20170301,SGC,46.59,46.59,46.59,46.59,18,47.8,47.8,47.8,47.8,0,0,0
20170228,SGC,50.97,50.97,46.58,46.59,200,52.3,52.3,47.8,47.8,0,0,0
20170223,SGC,46.39,46.39,46.39,46.39,60,47.6,47.6,47.6,47.6,0,0,0
20170222,SGC,46.4,46.4,46.4,46.39,400,47.6,47.6,47.6,47.6,19800,0,0
20170221,SGC,46.3,46.3,46.3,46.3,16,47.5,47.5,47.5,47.5,0,0,0
20170217,SGC,46.3,46.3,46.3,46.3,50,47.5,47.5,47.5,47.5,0,0,0
20170207,SGC,46.3,46.3,46.3,46.3,100,47.5,47.5,47.5,47.5,0,0,0
20170125,SGC,46.2,46.2,46.2,46.2,800,47.4,47.4,47.4,47.4,63000,0,0
20170124,SGC,42.49,46.1,42.49,46.1,9800,43.6,47.3,43.6,47.3,7000,0,0
20170104,SGC,46.1,46.1,46.1,46.1,300,47.3,47.3,47.3,47.3,0,0,0
20161230,SGC,46.0,46.0,46.0,46.0,400,49.2,49.2,49.2,49.2,0,0,0
20161229,SGC,46.01,46.01,46.01,46.0,200,49.2,49.2,49.2,49.2,0,0,0
20161219,SGC,43.95,43.95,43.95,43.95,14,47.0,47.0,47.0,47.0,0,0,0
20161208,SGC,43.95,43.95,43.95,43.95,11,47.0,47.0,47.0,47.0,0,0,0
20161206,SGC,48.15,48.15,43.94,43.95,200,51.5,51.5,47.0,47.0,0,0,0
20161201,SGC,48.15,48.15,43.85,43.85,200,51.5,51.5,46.9,46.9,0,0,0
20161130,SGC,47.68,47.68,43.85,43.85,200,51.0,51.0,46.9,46.9,0,0,0
20161125,SGC,43.38,43.38,43.38,43.38,11,46.4,46.4,46.4,46.4,0,0,0
20161121,SGC,43.38,43.38,43.38,43.38,11,46.4,46.4,46.4,46.4,0,0,0
20161111,SGC,43.38,43.38,43.38,43.38,78,46.4,46.4,46.4,46.4,0,0,0
20161103,SGC,43.38,43.38,43.38,43.38,100,46.4,46.4,46.4,46.4,0,0,0
20161101,SGC,48.15,48.15,48.15,48.15,100,51.5,51.5,51.5,51.5,0,0,0
20161031,SGC,48.06,48.06,43.85,43.85,400,51.4,51.4,46.9,46.9,0,0,0
20161026,SGC,43.76,43.76,43.76,43.76,107,46.8,46.8,46.8,46.8,0,0,0
20161025,SGC,48.9,48.9,48.62,48.62,1026,52.3,52.3,52.0,52.0,0,0,0
20161020,SGC,48.9,48.9,44.51,44.51,3600,52.3,52.3,47.6,47.6,15,0,15
20161014,SGC,52.18,52.18,44.51,44.51,1662,55.8,55.8,47.6,47.6,0,0,0
20161013,SGC,47.5,47.5,47.5,47.5,100,50.8,50.8,50.8,50.8,0,0,0
20161010,SGC,43.2,43.2,43.2,43.2,35,46.2,46.2,46.2,46.2,0,0,0
20161005,SGC,43.2,43.2,43.2,43.2,105,46.2,46.2,46.2,46.2,0,0,0
20161003,SGC,43.2,43.2,43.2,43.2,100,46.2,46.2,46.2,46.2,0,0,0
20160930,SGC,47.97,47.97,47.97,47.97,100,51.3,51.3,51.3,51.3,0,0,0
20160929,SGC,47.5,47.5,43.67,43.67,1314,50.8,50.8,46.7,46.7,0,0,0
20160923,SGC,52.18,52.18,43.2,43.2,600,55.8,55.8,46.2,46.2,0,0,0
20160922,SGC,47.5,47.5,47.5,47.5,400,50.8,50.8,50.8,50.8,0,0,0
20160920,SGC,47.68,51.98,42.64,43.2,800,51.0,55.6,45.6,46.2,0,0,0
20160919,SGC,47.31,47.31,47.31,47.31,100,50.6,50.6,50.6,50.6,0,0,0
20160905,SGC,51.42,51.42,43.01,43.01,300,55.0,55.0,46.0,46.0,0,0,0
20160901,SGC,46.75,46.75,46.75,46.75,100,50.0,50.0,50.0,50.0,0,0,0
20160831,SGC,45.44,51.89,45.44,51.89,700,48.6,55.5,48.6,55.5,0,0,0
20160830,SGC,45.44,50.49,45.44,50.49,200,48.6,54.0,48.6,54.0,0,0,100
20160829,SGC,50.49,50.49,50.49,50.49,4100,54.0,54.0,54.0,54.0,0,0,0
20160824,SGC,47.78,47.78,47.78,47.78,100,51.1,51.1,51.1,51.1,0,0,0
20160823,SGC,43.48,43.48,43.48,43.48,100,46.5,46.5,46.5,46.5,0,0,0
20160817,SGC,39.56,39.56,39.56,39.55,110,42.3,42.3,42.3,42.3,0,0,0
20160816,SGC,43.67,43.67,37.4,43.67,300,46.7,46.7,40.0,46.7,0,0,0
20160809,SGC,46.47,46.47,39.74,39.74,400,49.7,49.7,42.5,42.5,0,0,0
20160805,SGC,51.05,51.05,42.26,42.26,900,54.6,54.6,45.2,45.2,0,0,0
20160804,SGC,54.24,54.24,46.47,46.47,200,58.0,58.0,49.7,49.7,0,0,0
20160803,SGC,50.49,51.9,50.49,51.43,30600,54.0,55.5,54.0,55.0,0,0,0
20160801,SGC,50.96,50.96,49.65,50.96,13200,54.5,54.5,53.1,54.5,0,0,0
20160729,SGC,46.38,46.38,46.38,46.38,100,49.6,49.6,49.6,49.6,0,0,0
20160728,SGC,51.43,51.43,51.43,51.43,3400,55.0,55.0,55.0,55.0,0,0,0
20160727,SGC,44.97,50.68,44.97,50.68,6800,48.1,54.2,48.1,54.2,0,0,0
20160725,SGC,49.93,49.93,42.17,49.93,1900,53.4,53.4,45.1,53.4,0,0,0
20160722,SGC,50.49,50.49,45.44,45.44,2500,54.0,54.0,48.6,48.6,0,0,0
20160721,SGC,50.49,50.49,50.49,50.49,400,54.0,54.0,54.0,54.0,0,0,0
20160720,SGC,50.49,50.49,50.49,50.49,8000,54.0,54.0,54.0,54.0,78,0,0
20160719,SGC,48.62,50.49,48.62,50.49,14500,52.0,54.0,52.0,54.0,0,0,0
20160718,SGC,40.4,48.62,40.4,48.62,9910,43.2,52.0,43.2,52.0,0,0,0
20160715,SGC,44.51,44.51,44.23,44.23,1200,47.6,47.6,47.3,47.3,0,0,0
20160714,SGC,47.69,49.09,47.69,49.09,10320,51.0,52.5,51.0,52.5,0,0,0
20160713,SGC,48.62,49.08,48.62,49.09,5700,52.0,52.5,52.0,52.5,0,0,0
20160712,SGC,48.16,48.16,48.16,48.15,1000,51.5,51.5,51.5,51.5,0,0,0
20160708,SGC,47.78,49.56,47.78,49.56,62100,51.1,53.0,51.1,53.0,0,0,0
20160707,SGC,46.28,47.68,46.09,47.69,50970,49.5,51.0,49.3,51.0,0,0,0
20160706,SGC,46.29,46.29,46.29,46.28,50800,49.5,49.5,49.5,49.5,0,0,0
20160705,SGC,42.08,42.08,42.08,42.08,3000,45.0,45.0,45.0,45.0,0,0,0
20160704,SGC,46.56,46.66,46.56,46.66,1100,49.8,49.9,49.8,49.9,0,100,0
20160701,SGC,38.05,46.47,38.05,46.47,49900,40.7,49.7,40.7,49.7,0,0,0
20160629,SGC,42.26,42.26,42.26,42.26,100,45.2,45.2,45.2,45.2,0,0,0
20160628,SGC,38.43,38.43,38.43,38.43,100,41.1,41.1,41.1,41.1,0,0,0
20160627,SGC,39.84,39.84,39.84,39.83,200,42.6,42.6,42.6,42.6,0,0,0
20160624,SGC,44.23,44.23,44.23,44.23,20000,47.3,47.3,47.3,47.3,6,0,0
20160623,SGC,37.03,43.48,36.19,40.3,3800,39.6,46.5,38.7,43.1,0,0,0
20160622,SGC,41.15,41.15,40.21,40.21,370,44.0,44.0,43.0,43.0,0,0,0
20160621,SGC,34.41,41.8,34.32,40.21,7400,36.8,44.7,36.7,43.0,0,0,0
20160620,SGC,38.06,38.06,38.06,38.06,100,40.7,40.7,40.7,40.7,0,0,0
20160617,SGC,40.77,40.77,33.47,34.6,3300,43.6,43.6,35.8,37.0,0,0,0
20160616,SGC,37.12,37.12,37.12,37.12,100,39.7,39.7,39.7,39.7,0,0,0
20160615,SGC,39.27,42.54,36.09,39.36,512,42.0,45.5,38.6,42.1,0,0,0
20160614,SGC,40.02,40.02,40.02,40.02,130,42.8,42.8,42.8,42.8,0,0,0
20160613,SGC,39.83,39.83,34.6,39.83,500,42.6,42.6,37.0,42.6,0,0,0
20160609,SGC,40.02,40.39,36.28,36.28,6100,42.8,43.2,38.8,38.8,0,0,0
20160608,SGC,40.3,40.3,40.3,40.3,4022,43.1,43.1,43.1,43.1,0,0,0
20160607,SGC,36.84,40.49,33.19,36.65,6800,39.4,43.3,35.5,39.2,0,0,0
20160606,SGC,36.84,36.84,36.84,36.84,500,39.4,39.4,39.4,39.4,36,0,0
20160603,SGC,36.65,36.65,36.65,36.65,2578,39.2,39.2,39.2,39.2,0,0,0
20160602,SGC,37.03,37.03,33.38,33.38,600,39.6,39.6,35.7,35.7,0,0,0
20160601,SGC,37.03,37.03,37.03,37.03,110,39.6,39.6,39.6,39.6,0,0,0
20160531,SGC,37.03,37.03,37.03,37.03,2944,39.6,39.6,39.6,39.6,0,0,0
20160527,SGC,33.66,33.66,33.66,33.66,100,36.0,36.0,36.0,36.0,0,0,0
20160525,SGC,30.66,30.66,30.66,30.67,300,32.8,32.8,32.8,32.8,0,0,0
20160519,SGC,30.66,34.03,30.66,34.03,200,32.8,36.4,32.8,36.4,0,0,0
20160518,SGC,28.99,34.04,28.99,34.03,200,31.0,36.4,31.0,36.4,0,0,0
20160517,SGC,30.94,30.94,30.94,30.95,100,33.1,33.1,33.1,33.1,0,0,0
20160516,SGC,28.14,28.14,28.14,28.14,100,31.4,31.4,31.4,31.4,0,0,0
20160513,SGC,30.47,33.97,30.47,31.19,300,34.0,37.9,34.0,34.8,0,0,0
20160512,SGC,31.37,34.51,28.23,30.92,6600,35.0,38.5,31.5,34.5,0,0,0
20160511,SGC,33.16,33.16,31.37,31.37,400,37.0,37.0,35.0,35.0,0,0,0
20160510,SGC,33.16,33.16,29.84,31.37,500,37.0,37.0,33.3,35.0,0,0,0
20160509,SGC,33.16,33.16,33.16,33.16,200,37.0,37.0,37.0,37.0,0,0,0
20160429,SGC,33.08,33.08,33.08,33.07,100,36.9,36.9,36.9,36.9,0,0,0
20160428,SGC,30.12,30.12,30.12,30.12,100,33.6,33.6,33.6,33.6,0,0,0
20160426,SGC,33.08,33.08,27.43,27.43,1200,36.9,36.9,30.6,30.6,0,0,0
20160425,SGC,30.12,30.12,30.12,30.12,100,33.6,33.6,33.6,33.6,0,0,0
20160422,SGC,31.99,31.99,31.99,32.0,100,35.7,35.7,35.7,35.7,0,0,0
20160421,SGC,29.04,35.5,29.04,35.49,1200,32.4,39.6,32.4,39.6,0,0,0
20160420,SGC,32.26,32.26,32.26,32.27,1000,36.0,36.0,36.0,36.0,0,0,0
20160419,SGC,29.4,35.77,29.4,35.76,200,32.8,39.9,32.8,39.9,0,0,0
20160413,SGC,32.54,32.54,26.62,32.54,1200,36.3,36.3,29.7,36.3,0,0,0
20160412,SGC,29.58,29.58,29.58,29.58,100,33.0,33.0,33.0,33.0,0,0,0
20160411,SGC,32.81,32.81,26.89,26.89,500,36.6,36.6,30.0,30.0,0,0,0
20160408,SGC,29.84,29.84,29.84,29.85,100,33.3,33.3,33.3,33.3,0,0,0
20160401,SGC,32.9,32.9,32.9,32.89,100,36.7,36.7,36.7,36.7,0,0,0
20160331,SGC,29.93,36.57,29.93,29.94,1200,33.4,40.8,33.4,33.4,0,0,0
20160325,SGC,33.25,33.25,33.25,33.25,100,37.1,37.1,37.1,37.1,0,0,0
20160324,SGC,34.15,34.15,30.29,30.29,2720,38.1,38.1,33.8,33.8,0,0,0
20160323,SGC,33.61,33.61,33.61,33.61,300,37.5,37.5,37.5,37.5,0,0,0
20160322,SGC,30.57,30.57,30.57,30.56,100,34.1,34.1,34.1,34.1,0,0,0
20160321,SGC,27.79,27.79,27.79,27.79,100,31.0,31.0,31.0,31.0,0,0,0
20160318,SGC,30.2,30.2,30.2,30.21,100,33.7,33.7,33.7,33.7,0,0,0
20160317,SGC,33.52,33.52,33.52,33.52,200,37.4,37.4,37.4,37.4,0,0,0
20160316,SGC,30.48,30.48,30.48,30.47,100,34.0,34.0,34.0,34.0,0,0,0
20160315,SGC,31.64,31.64,27.78,27.79,500,35.3,35.3,31.0,31.0,0,0,0
20160314,SGC,33.61,33.61,27.87,28.77,1400,37.5,37.5,31.1,32.1,0,0,0
20160311,SGC,25.01,30.57,25.01,30.56,300,27.9,34.1,27.9,34.1,0,0,0
20160304,SGC,33.7,33.7,27.78,27.79,200,37.6,37.6,31.0,31.0,0,0,0
20160303,SGC,30.65,30.65,30.65,30.65,100,34.2,34.2,34.2,34.2,0,0,0
20160302,SGC,33.61,33.61,27.87,27.87,500,37.5,37.5,31.1,31.1,0,0,0
20160301,SGC,30.57,30.57,30.57,30.56,420,34.1,34.1,34.1,34.1,42,0,342
20160229,SGC,27.79,27.79,27.79,27.79,100,31.0,31.0,31.0,31.0,0,0,0
20160225,SGC,30.21,30.21,25.28,25.28,200,33.7,33.7,28.2,28.2,0,0,0
20160224,SGC,27.51,27.51,27.51,27.52,300,30.7,30.7,30.7,30.7,0,0,0
20160219,SGC,30.57,30.57,30.57,30.56,100,34.1,34.1,34.1,34.1,0,0,0
20160218,SGC,27.79,27.79,25.64,27.79,400,31.0,31.0,28.6,31.0,0,0,0
20160217,SGC,27.79,27.79,25.28,25.28,300,31.0,31.0,28.2,28.2,0,0,0
20160205,SGC,25.27,25.27,25.27,25.28,110,28.2,28.2,28.2,28.2,0,0,0
20160203,SGC,28.05,28.05,28.05,28.05,100,31.3,31.3,31.3,31.3,0,0,0
20160202,SGC,30.83,30.83,30.83,30.83,300,34.4,34.4,34.4,34.4,0,0,0
20160129,SGC,30.65,30.65,28.05,28.05,638,34.2,34.2,31.3,31.3,0,0,0
20160128,SGC,30.65,30.65,27.87,27.87,400,34.2,34.2,31.1,31.1,0,0,0
20160126,SGC,33.25,33.25,27.87,27.87,700,37.1,37.1,31.1,31.1,0,0,0
20160125,SGC,30.29,30.29,30.29,30.29,400,33.8,33.8,33.8,33.8,0,0,0
20160122,SGC,33.61,33.61,27.51,33.61,11700,37.5,37.5,30.7,37.5,0,0,11000
20160121,SGC,30.57,30.57,30.57,30.56,100,34.1,34.1,34.1,34.1,0,0,0
20160120,SGC,24.2,29.58,24.2,27.79,700,27.0,33.0,27.0,31.0,0,0,0
20160119,SGC,26.89,26.89,26.89,26.89,100,30.0,30.0,30.0,30.0,0,0,0
20160114,SGC,29.76,29.76,24.47,24.47,200,33.2,33.2,27.3,27.3,0,0,0
20160112,SGC,32.99,32.99,27.07,27.07,200,36.8,36.8,30.2,30.2,0,0,0
20160111,SGC,31.82,31.82,30.03,30.03,200,35.5,35.5,33.5,33.5,0,0,0
20160108,SGC,34.6,34.6,28.95,28.95,1600,38.6,38.6,32.3,32.3,0,0,0
20160107,SGC,31.46,31.46,31.46,31.46,100,35.1,35.1,35.1,35.1,0,0,0
20160106,SGC,34.06,34.87,34.06,34.87,7000,38.0,38.9,38.0,38.9,0,0,0
20160105,SGC,31.73,31.73,31.73,31.73,200,35.4,35.4,35.4,35.4,0,0,0
20160104,SGC,28.86,28.86,28.86,28.86,100,32.2,32.2,32.2,32.2,0,0,0
20151230,SGC,30.06,30.47,30.06,30.47,1100,36.5,37.0,36.5,37.0,0,0,0
20151228,SGC,28.82,30.06,28.33,28.33,3200,35.0,36.5,34.4,34.4,0,0,0
20151225,SGC,28.33,28.33,28.33,28.33,100,34.4,34.4,34.4,34.4,0,0,0
20151223,SGC,28.82,28.82,25.78,25.78,5200,35.0,35.0,31.3,31.3,0,0,0
20151222,SGC,26.27,26.27,26.27,26.27,920,31.9,31.9,31.9,31.9,0,0,0
20151218,SGC,27.26,27.26,23.88,23.88,200,33.1,33.1,29.0,29.0,0,0,0
20151216,SGC,29.98,29.98,24.79,24.79,2110,36.4,36.4,30.1,30.1,0,0,0
20151215,SGC,29.24,29.24,27.26,27.26,200,35.5,35.5,33.1,33.1,0,0,0
20151214,SGC,29.41,29.41,26.61,26.6,2600,35.7,35.7,32.3,32.3,0,0,0
20151211,SGC,26.77,26.77,26.77,26.77,1100,32.5,32.5,32.5,32.5,0,0,0
20151210,SGC,27.18,27.18,24.38,24.38,200,33.0,33.0,29.6,29.6,0,0,0
20151126,SGC,24.71,24.71,24.71,24.71,100,30.0,30.0,30.0,30.0,0,0,0
20151124,SGC,29.9,29.9,26.36,26.36,200,36.3,36.3,32.0,32.0,0,0,0
20151119,SGC,31.54,31.54,27.18,27.18,2600,38.3,38.3,33.0,33.0,0,0,0
20151113,SGC,28.74,35.0,28.74,28.74,500,34.9,42.5,34.9,34.9,0,0,0
20151112,SGC,31.87,31.87,31.87,31.87,200,38.7,38.7,38.7,38.7,0,0,0
20151111,SGC,35.41,35.41,35.41,35.41,254,43.0,43.0,43.0,43.0,0,0,0
20151110,SGC,36.24,36.24,32.94,32.94,346,44.0,44.0,40.0,40.0,0,0,0
20151030,SGC,34.59,34.59,34.59,34.59,100,42.0,42.0,42.0,42.0,0,0,0
20151029,SGC,34.59,34.59,34.59,34.59,1500,42.0,42.0,42.0,42.0,0,0,0
20151027,SGC,35.42,35.42,35.42,35.41,200,43.0,43.0,43.0,43.0,0,0,0
20151026,SGC,35.82,35.82,35.82,35.83,600,43.5,43.5,43.5,43.5,0,0,0
20151016,SGC,37.8,37.8,37.8,37.8,100,45.9,45.9,45.9,45.9,0,0,0
20151009,SGC,42.0,42.0,42.0,42.0,8,51.0,51.0,51.0,51.0,0,0,0
20151005,SGC,42.0,42.0,42.0,42.0,13,51.0,51.0,51.0,51.0,0,0,0
20150925,SGC,42.0,42.0,42.0,42.0,60,51.0,51.0,51.0,51.0,0,0,0
20150813,SGC,38.71,42.01,38.71,42.0,300,47.0,51.0,47.0,51.0,0,0,0
20150811,SGC,38.71,42.82,38.71,42.83,600,47.0,52.0,47.0,52.0,0,0,0
20150810,SGC,40.36,40.36,39.53,39.53,800,49.0,49.0,48.0,48.0,0,0,0
20150805,SGC,41.18,41.18,41.18,41.18,6,50.0,50.0,50.0,50.0,0,0,0
20150804,SGC,37.06,41.18,37.06,41.18,200,45.0,50.0,45.0,50.0,0,0,0
20150714,SGC,39.54,39.54,39.54,39.53,307,48.0,48.0,48.0,48.0,0,0,0
20150707,SGC,40.35,40.35,40.35,40.36,114,49.0,49.0,49.0,49.0,0,0,0
20150706,SGC,41.51,41.51,39.95,39.94,200,50.4,50.4,48.5,48.5,0,0,0
20150702,SGC,37.89,37.89,37.89,37.89,100,46.0,46.0,46.0,46.0,0,0,0
20150701,SGC,34.51,34.51,34.51,34.51,100,41.9,41.9,41.9,41.9,0,0,0
20150630,SGC,31.38,31.38,31.38,31.38,100,38.1,38.1,38.1,38.1,0,0,0
20150615,SGC,28.58,28.58,28.58,28.58,200,34.7,34.7,34.7,34.7,0,0,0
20150612,SGC,28.49,28.49,28.49,28.5,500,34.6,34.6,34.6,34.6,0,0,0
20150611,SGC,28.41,28.41,28.41,28.41,1100,34.5,34.5,34.5,34.5,0,0,0
20150601,SGC,28.0,28.0,28.0,28.0,100,34.0,34.0,34.0,34.0,0,0,0
20150520,SGC,27.59,27.59,27.59,27.59,1000,33.5,33.5,33.5,33.5,0,0,1000
20150518,SGC,28.0,28.0,28.0,28.0,51,34.0,34.0,34.0,34.0,0,0,0
20150515,SGC,28.0,28.0,28.0,28.0,400,34.0,34.0,34.0,34.0,0,0,0
20150427,SGC,28.41,28.41,28.41,28.41,100,34.5,34.5,34.5,34.5,0,0,0
20150420,SGC,28.0,28.0,28.0,28.0,100,34.0,34.0,34.0,34.0,0,0,0
20150410,SGC,27.59,27.59,27.59,27.59,100,33.5,33.5,33.5,33.5,0,0,0
20150407,SGC,27.59,27.59,27.59,27.59,87,33.5,33.5,33.5,33.5,0,0,0
20150406,SGC,27.59,27.59,27.59,27.59,1042,33.5,33.5,33.5,33.5,0,0,0
20150401,SGC,27.18,27.18,27.18,27.18,100,33.0,33.0,33.0,33.0,0,0,0
20150330,SGC,28.83,28.83,28.17,28.17,200,35.0,35.0,34.2,34.2,0,0,0
