<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170407,SID,21.29,22.16,21.2,22.16,3000,22.1,23.0,22.0,23.0,0,0,0
20170405,SID,22.16,22.16,22.16,22.16,1000,23.0,23.0,23.0,23.0,0,0,0
20170404,SID,22.16,22.64,21.2,21.2,15800,23.0,23.5,22.0,22.0,0,8000,0
20170329,SID,24.09,24.09,24.09,24.09,600,25.0,25.0,25.0,25.0,0,0,0
20170327,SID,24.57,25.05,24.57,25.06,3000,25.5,26.0,25.5,26.0,0,3000,0
20170324,SID,25.06,25.06,24.1,24.09,2500,26.0,26.0,25.0,25.0,0,0,500
20170323,SID,24.96,25.06,24.96,25.06,500,25.9,26.0,25.9,26.0,0,0,0
20170322,SID,25.15,26.89,23.61,26.89,1000,26.1,27.9,24.5,27.9,0,0,0
20170321,SID,24.38,26.21,24.38,25.25,10600,25.3,27.2,25.3,26.2,0,0,0
20170320,SID,24.38,24.38,22.65,22.84,6802,25.3,25.3,23.5,23.7,0,0,1700
20170317,SID,24.38,24.38,24.38,24.38,228,25.3,25.3,25.3,25.3,0,0,0
20170316,SID,22.17,22.17,21.2,21.2,6829,23.0,23.0,22.0,22.0,0,0,0
20170314,SID,23.9,24.1,23.61,24.0,2000,24.8,25.0,24.5,24.9,0,0,0
20170313,SID,23.71,23.71,23.71,23.71,1200,24.6,24.6,24.6,24.6,0,0,0
20170310,SID,23.61,23.61,23.13,23.61,2047,24.5,24.5,24.0,24.5,0,0,200
20170309,SID,23.7,24.09,23.13,24.09,2844,24.6,25.0,24.0,25.0,0,0,0
20170308,SID,26.79,26.79,19.85,24.09,400,27.8,27.8,20.6,25.0,0,0,0
20170307,SID,23.61,23.61,23.13,23.13,2800,24.5,24.5,24.0,24.0,0,0,2000
20170306,SID,24.19,26.98,24.19,24.19,2691,25.1,28.0,25.1,25.1,0,0,0
20170303,SID,24.19,24.19,24.19,24.19,100,25.1,25.1,25.1,25.1,0,0,0
20170302,SID,25.15,25.15,25.15,25.15,100,26.1,26.1,26.1,26.1,0,0,0
20170301,SID,28.43,28.43,28.43,28.43,100,29.5,29.5,29.5,29.5,0,0,0
20170228,SID,27.95,27.95,27.95,27.95,100,29.0,29.0,29.0,29.0,0,0,0
20170224,SID,28.14,28.14,28.14,28.14,100,29.2,29.2,29.2,29.2,0,0,0
20170223,SID,28.91,28.91,28.91,28.91,100,30.0,30.0,30.0,30.0,0,0,100
20170222,SID,28.81,28.81,28.81,28.81,100,29.9,29.9,29.9,29.9,0,0,0
20170221,SID,28.13,28.13,28.04,28.04,20000,29.2,29.2,29.1,29.1,0,2600,0
20170220,SID,27.08,27.46,27.08,27.46,16300,28.1,28.5,28.1,28.5,0,0,0
20170217,SID,26.99,26.99,26.99,26.98,1100,28.0,28.0,28.0,28.0,0,500,0
20170216,SID,28.24,28.24,28.24,28.24,800,29.3,29.3,29.3,29.3,0,200,0
20170215,SID,27.95,29.3,27.95,28.91,1400,29.0,30.4,29.0,30.0,0,0,0
20170214,SID,28.72,28.91,28.72,28.91,433,29.8,30.0,29.8,30.0,0,30,0
20170213,SID,30.84,30.84,30.84,30.84,201,32.0,32.0,32.0,32.0,0,0,0
20170210,SID,28.62,31.32,28.62,31.32,200,29.7,32.5,29.7,32.5,0,0,0
20170209,SID,28.42,31.6,28.42,31.61,2101,29.5,32.8,29.5,32.8,0,2000,0
20170208,SID,28.91,28.91,28.43,28.52,9100,30.0,30.0,29.5,29.6,0,2000,0
20170207,SID,32.77,32.77,29.88,31.8,1632,34.0,34.0,31.0,33.0,0,0,0
20170206,SID,29.58,29.58,27.94,29.49,4500,30.7,30.7,29.0,30.6,50,2000,0
20170203,SID,29.78,30.55,26.22,29.39,5110,30.9,31.7,27.2,30.5,0,3010,2000
20170202,SID,29.78,31.42,29.78,31.42,400,30.9,32.6,30.9,32.6,0,0,0
20170125,SID,26.98,30.83,26.98,30.84,700,28.0,32.0,28.0,32.0,0,0,0
20170124,SID,25.16,31.71,25.16,31.7,1400,26.1,32.9,26.1,32.9,0,200,0
20170123,SID,27.95,27.95,24.58,27.95,2100,29.0,29.0,25.5,29.0,0,0,2000
20170120,SID,28.43,28.81,28.43,28.43,12400,29.5,29.9,29.5,29.5,0,500,4200
20170119,SID,33.44,33.44,33.44,33.44,600,34.7,34.7,34.7,34.7,0,0,0
20170118,SID,43.27,43.27,36.81,36.81,2620,44.9,44.9,38.2,38.2,0,1010,0
20170117,SID,45.29,45.29,42.98,42.98,917,47.0,47.0,44.6,44.6,0,0,800
20170116,SID,56.27,56.27,41.63,41.63,10506,58.4,58.4,43.2,43.2,0,2700,300
20170113,SID,48.95,48.95,48.95,48.95,12420,50.8,50.8,50.8,50.8,0,1600,0
20170112,SID,42.59,42.59,42.59,42.59,5400,44.2,44.2,44.2,44.2,0,4400,0
20170111,SID,37.1,37.1,37.1,37.1,4000,38.5,38.5,38.5,38.5,0,0,0
20170110,SID,32.28,32.28,32.28,32.28,10700,33.5,33.5,33.5,33.5,0,1200,0
20170109,SID,28.14,28.14,28.14,28.14,16400,29.2,29.2,29.2,29.2,0,0,0
