<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151026,SDG,20.88,20.88,19.54,19.54,352300,25.0,25.0,23.4,23.4,0,0,0
20151020,SDG,22.46,22.46,19.21,19.21,88600,26.9,26.9,23.0,23.0,0,0,0
20151019,SDG,20.46,20.46,20.46,20.46,70,24.5,24.5,24.5,24.5,0,0,0
20151016,SDG,20.46,20.46,20.46,20.46,1100,24.5,24.5,24.5,24.5,0,0,0
20151009,SDG,20.22,20.22,20.22,20.21,500,24.2,24.2,24.2,24.2,0,0,0
20151007,SDG,20.05,20.05,20.05,20.05,90,24.0,24.0,24.0,24.0,0,0,0
20151002,SDG,19.63,20.05,19.63,20.05,200,23.5,24.0,23.5,24.0,0,0,0
20150929,SDG,19.62,19.62,19.62,19.63,550,23.5,23.5,23.5,23.5,0,0,0
20150928,SDG,17.88,17.88,17.88,17.87,100,21.4,21.4,21.4,21.4,0,0,0
20150925,SDG,16.29,16.29,16.29,16.29,50,19.5,19.5,19.5,19.5,0,0,0
20150924,SDG,16.29,16.29,16.29,16.29,100,19.5,19.5,19.5,19.5,0,0,0
20150923,SDG,14.87,14.87,14.87,14.87,100,17.8,17.8,17.8,17.8,0,0,0
20150922,SDG,13.53,13.53,13.53,13.53,100,16.2,16.2,16.2,16.2,0,0,0
20150921,SDG,12.37,12.37,12.37,12.36,100,14.8,14.8,14.8,14.8,0,0,0
20150909,SDG,11.28,11.28,11.28,11.28,100,13.5,13.5,13.5,13.5,0,0,0
20150908,SDG,14.95,14.95,12.52,12.53,400,17.9,17.9,15.0,15.0,0,0,0
20150904,SDG,13.61,13.61,13.61,13.61,100,16.3,16.3,16.3,16.3,0,0,0
20150903,SDG,15.04,15.04,15.04,15.03,100,18.0,18.0,18.0,18.0,0,0,0
20150901,SDG,16.71,16.71,16.71,16.71,200,20.0,20.0,20.0,20.0,0,0,0
20150814,SDG,18.38,18.38,18.38,18.38,70,22.0,22.0,22.0,22.0,0,0,0
20150803,SDG,18.38,18.38,18.38,18.38,100,22.0,22.0,22.0,22.0,0,0,0
20150707,SDG,20.05,20.05,20.05,20.05,100,24.0,24.0,24.0,24.0,0,0,0
20150612,SDG,20.04,20.04,20.04,20.05,100,24.0,24.0,24.0,24.0,0,0,0
20150611,SDG,20.96,20.96,20.96,20.96,200,25.1,25.1,25.1,25.1,0,0,0
20150610,SDG,23.22,23.22,23.22,23.22,100,27.8,27.8,27.8,27.8,0,0,0
20150609,SDG,21.13,21.13,21.13,21.13,2200,25.3,25.3,25.3,25.3,0,0,0
20150608,SDG,19.29,19.29,19.21,19.21,400,23.1,23.1,23.0,23.0,0,0,0
20150602,SDG,19.29,19.29,17.54,17.54,9700,23.1,23.1,21.0,21.0,0,0,0
20150529,SDG,19.29,19.29,17.54,17.54,5100,23.1,23.1,21.0,21.0,0,0,0
20150528,SDG,17.54,17.54,17.54,17.54,100,21.0,21.0,21.0,21.0,0,0,0
20150527,SDG,17.12,17.12,17.12,17.12,13000,20.5,20.5,20.5,20.5,0,0,0
20150526,SDG,18.13,18.13,18.13,18.12,100,21.7,21.7,21.7,21.7,0,0,0
20150525,SDG,16.53,16.53,16.53,16.54,100,19.8,19.8,19.8,19.8,0,0,0
20150522,SDG,15.04,15.04,15.04,15.03,100,18.0,18.0,18.0,18.0,0,0,0
20150520,SDG,16.7,16.7,16.7,16.71,3000,20.0,20.0,20.0,20.0,0,0,0
20150515,SDG,15.45,15.45,15.45,15.45,100,19.0,19.0,19.0,19.0,0,0,0
20150505,SDG,17.08,17.08,17.08,17.08,600,21.0,21.0,21.0,21.0,0,0,0
20150427,SDG,17.89,17.89,17.89,17.89,600,22.0,22.0,22.0,22.0,0,0,0
20150424,SDG,17.89,19.68,17.89,19.68,6100,22.0,24.2,22.0,24.2,0,0,0
20150423,SDG,19.68,19.68,17.89,17.89,10100,24.2,24.2,22.0,22.0,0,0,0
20150422,SDG,17.9,17.9,17.9,17.89,100,22.0,22.0,22.0,22.0,0,0,0
20150421,SDG,19.68,19.68,17.89,18.71,10200,24.2,24.2,22.0,23.0,0,0,0
20150420,SDG,17.89,17.89,17.89,17.89,100,22.0,22.0,22.0,22.0,0,0,0
20150417,SDG,17.08,19.76,17.08,17.08,11700,21.0,24.3,21.0,21.0,0,0,0
20150416,SDG,19.68,19.68,17.97,17.97,2400,24.2,24.2,22.1,22.1,0,0,0
20150415,SDG,17.08,17.9,17.08,17.89,300,21.0,22.0,21.0,22.0,0,0,0
20150414,SDG,18.79,18.79,17.49,17.49,1100,23.1,23.1,21.5,21.5,0,0,0
20150413,SDG,17.08,17.08,17.08,17.08,100,21.0,21.0,21.0,21.0,0,0,0
20150409,SDG,16.27,18.79,16.27,17.89,1400,20.0,23.1,20.0,22.0,0,0,0
20150408,SDG,18.79,18.79,17.08,17.08,5100,23.1,23.1,21.0,21.0,0,0,0
20150407,SDG,17.08,17.08,17.08,17.08,900,21.0,21.0,21.0,21.0,0,0,0
20150406,SDG,18.79,18.79,15.45,17.08,20000,23.1,23.1,19.0,21.0,0,0,0
20150403,SDG,19.2,19.2,17.08,17.08,5100,23.6,23.6,21.0,21.0,0,0,0
20150402,SDG,18.79,18.79,17.49,17.49,5100,23.1,23.1,21.5,21.5,0,0,0
20150326,SDG,19.52,19.52,17.08,17.08,200,24.0,24.0,21.0,21.0,0,0,0
20150320,SDG,19.68,19.68,18.7,18.71,200,24.2,24.2,23.0,23.0,0,0,0
20150316,SDG,17.9,17.9,17.9,17.89,20000,22.0,22.0,22.0,22.0,0,0,0
20150312,SDG,19.2,19.2,16.27,16.27,300,23.6,23.6,20.0,20.0,0,0,0
20150302,SDG,17.49,17.49,17.49,17.49,100,21.5,21.5,21.5,21.5,0,0,0
20150211,SDG,18.71,18.71,18.71,18.71,1000,23.0,23.0,23.0,23.0,0,0,0
20150204,SDG,18.71,18.71,18.71,18.71,100,23.0,23.0,23.0,23.0,0,0,0
20150202,SDG,18.71,18.71,18.71,18.71,100,23.0,23.0,23.0,23.0,0,0,0
20150123,SDG,20.74,20.74,20.74,20.74,100,25.5,25.5,25.5,25.5,0,0,0
20150116,SDG,19.11,19.11,19.11,19.11,1100,23.5,23.5,23.5,23.5,0,0,0
20150113,SDG,19.12,19.12,19.12,19.11,3000,23.5,23.5,23.5,23.5,0,0,0
20150109,SDG,18.71,18.71,18.71,18.71,1000,23.0,23.0,23.0,23.0,0,0,0
20150108,SDG,18.71,18.71,18.71,18.71,200,23.0,23.0,23.0,23.0,0,0,0
20150107,SDG,18.71,18.71,18.71,18.71,1000,23.0,23.0,23.0,23.0,0,0,0
20150106,SDG,18.3,18.3,18.3,18.3,200,22.5,22.5,22.5,22.5,0,0,0
20150105,SDG,17.9,17.9,17.9,17.89,100,22.0,22.0,22.0,22.0,0,0,0
20141229,SDG,16.26,16.26,16.26,16.27,100,20.0,20.0,20.0,20.0,0,0,0
20141219,SDG,17.89,17.89,17.89,17.89,100,22.0,22.0,22.0,22.0,0,0,0
20141212,SDG,19.52,19.52,19.52,19.52,100,24.0,24.0,24.0,24.0,0,0,0
20141205,SDG,20.74,20.74,20.74,20.74,100,25.5,25.5,25.5,25.5,0,0,0
20141128,SDG,19.51,19.51,19.51,19.52,100,24.0,24.0,24.0,24.0,0,0,0
20141120,SDG,19.71,19.71,19.71,19.71,2100,26.4,26.4,26.4,26.4,0,0,0
20141118,SDG,17.85,17.92,17.85,17.92,300,23.9,24.0,23.9,24.0,0,0,0
20141117,SDG,19.79,19.79,19.79,19.79,100,26.5,26.5,26.5,26.5,0,0,0
20141112,SDG,15.75,18.66,15.75,18.67,1100,21.1,25.0,21.1,25.0,0,0,0
20141111,SDG,17.47,17.47,17.47,17.47,100,23.4,23.4,23.4,23.4,0,0,0
20141104,SDG,19.41,19.41,19.41,19.41,100,26.0,26.0,26.0,26.0,0,0,0
20141028,SDG,20.16,20.16,20.16,20.16,200,27.0,27.0,27.0,27.0,0,0,0
20141027,SDG,18.89,20.01,18.89,20.01,5700,25.3,26.8,25.3,26.8,0,0,0
20141022,SDG,18.89,18.89,18.89,18.89,15,25.3,25.3,25.3,25.3,0,0,0
20141017,SDG,18.89,18.89,18.66,18.89,2800,25.3,25.3,25.0,25.3,0,0,0
20141010,SDG,17.17,17.17,17.17,17.17,100,23.0,23.0,23.0,23.0,0,0,0
20141006,SDG,17.17,17.17,17.17,17.17,100,23.0,23.0,23.0,23.0,0,0,0
20141003,SDG,18.74,18.74,18.74,18.74,658000,25.1,25.1,25.1,25.1,0,0,0
20141002,SDG,17.09,17.09,17.09,17.1,600,22.9,22.9,22.9,22.9,0,0,0
20141001,SDG,15.61,15.61,15.61,15.6,100,20.9,20.9,20.9,20.9,0,0,0
20140929,SDG,14.93,14.93,14.18,14.19,200,20.0,20.0,19.0,19.0,0,0,0
20140925,SDG,13.44,15.76,13.44,15.75,200,18.0,21.1,18.0,21.1,0,0,0
20140924,SDG,14.93,17.4,14.34,14.34,715,20.0,23.3,19.2,19.2,0,0,0
20140923,SDG,15.82,15.82,15.82,15.83,100,21.2,21.2,21.2,21.2,0,0,0
20140922,SDG,15.76,15.76,15.76,15.75,100,21.1,21.1,21.1,21.1,0,0,0
20140919,SDG,16.42,16.42,14.33,14.34,200,22.0,22.0,19.2,19.2,0,0,0
20140918,SDG,14.93,14.93,14.93,14.93,100,20.0,20.0,20.0,20.0,0,0,0
20140916,SDG,15.68,15.68,15.68,15.68,200,21.0,21.0,21.0,21.0,0,0,0
20140911,SDG,20.61,20.61,17.17,17.17,1100,27.6,27.6,23.0,23.0,0,0,0
20140910,SDG,20.61,20.61,18.74,19.04,3270,27.6,27.6,25.1,25.5,0,0,0
20140909,SDG,20.61,20.61,18.74,18.74,600,27.6,27.6,25.1,25.1,0,0,0
20140905,SDG,20.61,20.61,18.74,18.74,2400,27.6,27.6,25.1,25.1,0,0,0
20140903,SDG,20.61,20.61,18.74,18.74,3800,27.6,27.6,25.1,25.1,0,0,0
20140829,SDG,20.61,20.61,18.74,18.74,41300,27.6,27.6,25.1,25.1,0,0,0
20140822,SDG,20.61,20.61,18.74,18.74,5200,27.6,27.6,25.1,25.1,0,0,0
20140820,SDG,18.74,18.74,18.74,18.74,200,25.1,25.1,25.1,25.1,0,0,0
20140812,SDG,17.18,18.74,17.18,18.74,1100,23.0,25.1,23.0,25.1,0,0,0
20140808,SDG,18.67,18.67,18.67,18.67,200,25.0,25.0,25.0,25.0,0,0,0
20140805,SDG,18.51,18.51,18.51,18.52,100,24.8,24.8,24.8,24.8,0,0,0
20140801,SDG,19.42,19.42,16.88,16.87,500,26.0,26.0,22.6,22.6,0,0,0
20140718,SDG,19.42,19.42,18.67,18.67,5100,26.0,26.0,25.0,25.0,0,0,0
20140714,SDG,18.67,18.67,18.67,18.67,100,25.0,25.0,25.0,25.0,0,0,0
20140710,SDG,19.41,19.41,17.62,17.62,700,26.0,26.0,23.6,23.6,0,0,0
20140709,SDG,19.41,19.41,19.41,19.41,5000,26.0,26.0,26.0,26.0,0,0,0
20140708,SDG,19.41,19.41,17.92,17.92,500,26.0,26.0,24.0,24.0,0,0,0
20140704,SDG,19.04,19.42,19.04,19.41,200,25.5,26.0,25.5,26.0,0,0,0
20140630,SDG,20.9,20.9,20.9,20.91,1000,28.0,28.0,28.0,28.0,0,0,0
20140627,SDG,19.41,19.41,19.41,19.41,100,26.0,26.0,26.0,26.0,0,0,0
20140624,SDG,17.91,17.91,17.91,17.92,300,24.0,24.0,24.0,24.0,0,0,0
20140623,SDG,18.82,18.82,18.82,18.81,100,25.2,25.2,25.2,25.2,0,0,0
20140620,SDG,20.91,20.91,17.92,20.91,3100,28.0,28.0,24.0,28.0,0,0,0
20140619,SDG,19.78,19.78,19.78,19.79,300,26.5,26.5,26.5,26.5,0,0,0
20140616,SDG,17.92,18.0,17.92,17.99,200,24.0,24.1,24.0,24.1,0,0,0
20140613,SDG,17.92,17.92,17.55,17.55,400,24.0,24.0,23.5,23.5,0,0,0
20140611,SDG,18.67,18.67,18.67,18.67,200,25.0,25.0,25.0,25.0,0,0,0
20140610,SDG,19.42,19.42,17.92,18.67,17300,26.0,26.0,24.0,25.0,0,0,0
20140609,SDG,18.66,18.66,18.66,18.67,100,25.0,25.0,25.0,25.0,0,0,0
20140604,SDG,17.69,17.69,17.69,17.69,300,23.7,23.7,23.7,23.7,0,0,0
20140603,SDG,17.7,17.7,17.7,17.69,300,23.7,23.7,23.7,23.7,0,0,0
20140530,SDG,18.29,18.29,17.24,17.25,1100,24.5,24.5,23.1,23.1,0,0,0
20140529,SDG,17.92,17.92,17.17,17.17,5300,24.0,24.0,23.0,23.0,0,0,0
20140527,SDG,17.92,17.92,17.92,17.92,300,24.0,24.0,24.0,24.0,0,0,0
20140526,SDG,17.17,17.17,17.17,17.17,100,23.0,23.0,23.0,23.0,0,0,0
20140519,SDG,17.92,17.92,17.17,17.17,600,24.0,24.0,23.0,23.0,0,0,0
20140516,SDG,17.17,17.17,17.17,17.17,100,23.0,23.0,23.0,23.0,0,0,0
20140515,SDG,16.43,17.17,16.43,17.17,600,22.0,23.0,22.0,23.0,0,0,0
20140514,SDG,15.68,15.68,15.68,15.68,500,21.0,21.0,21.0,21.0,0,0,0
20140508,SDG,18.53,18.53,15.68,15.68,5300,26.0,26.0,22.0,22.0,0,0,0
20140505,SDG,18.53,18.53,16.89,16.89,5300,26.0,26.0,23.7,23.7,0,0,0
20140429,SDG,17.1,18.53,16.89,16.89,6200,24.0,26.0,23.7,23.7,0,0,0
20140425,SDG,16.89,16.89,16.89,16.89,700,23.7,23.7,23.7,23.7,0,0,0
20140422,SDG,15.39,15.39,15.39,15.39,100,21.6,21.6,21.6,21.6,0,0,0
20140421,SDG,17.11,17.11,17.11,17.1,200,24.0,24.0,24.0,24.0,0,0,0
20140418,SDG,17.1,18.81,17.1,18.82,1200,24.0,26.4,24.0,26.4,0,0,0
20140417,SDG,17.1,17.1,17.1,17.1,200,24.0,24.0,24.0,24.0,0,0,0
20140416,SDG,17.1,17.1,17.1,17.1,2400,24.0,24.0,24.0,24.0,0,0,0
20140415,SDG,14.96,17.1,14.96,17.1,600,21.0,24.0,21.0,24.0,0,0,0
20140414,SDG,16.39,16.39,16.39,16.39,500,23.0,23.0,23.0,23.0,0,0,0
20140411,SDG,15.68,15.68,15.68,15.68,400,22.0,22.0,22.0,22.0,0,0,0
20140410,SDG,14.25,14.25,14.25,14.25,300,20.0,20.0,20.0,20.0,0,0,0
20140408,SDG,15.68,15.68,15.68,15.68,200,22.0,22.0,22.0,22.0,0,0,0
20140404,SDG,16.39,16.39,16.39,16.39,600,23.0,23.0,23.0,23.0,0,0,0
20140403,SDG,16.39,16.39,16.39,16.39,9520,23.0,23.0,23.0,23.0,0,0,0
20140402,SDG,16.75,16.75,16.75,16.75,100,23.5,23.5,23.5,23.5,0,0,0
20140401,SDG,16.39,16.75,16.39,16.39,5500,23.0,23.5,23.0,23.0,0,0,0
20140331,SDG,15.68,16.39,15.68,16.39,5200,22.0,23.0,22.0,23.0,6500,0,0
20140328,SDG,16.39,16.39,16.39,16.39,100,23.0,23.0,23.0,23.0,0,0,0
20140327,SDG,17.82,17.82,16.75,16.75,2700,25.0,25.0,23.5,23.5,0,0,0
20140326,SDG,16.39,16.39,16.39,16.39,11060,23.0,23.0,23.0,23.0,0,0,0
20140320,SDG,15.39,15.39,15.39,15.39,100,21.6,21.6,21.6,21.6,0,0,0
20140318,SDG,15.39,15.39,15.39,15.39,2000,21.6,21.6,21.6,21.6,0,0,0
20140312,SDG,17.1,17.1,17.1,17.1,90,24.0,24.0,24.0,24.0,0,0,0
20140310,SDG,17.11,17.11,17.11,17.1,900,24.0,24.0,24.0,24.0,0,0,0
20140307,SDG,15.68,15.68,15.68,15.68,100,22.0,22.0,22.0,22.0,0,0,0
20140305,SDG,14.75,14.75,14.75,14.75,100,20.7,20.7,20.7,20.7,0,0,0
20140227,SDG,13.47,13.47,13.47,13.47,70,20.9,20.9,20.9,20.9,30000,0,0
20140220,SDG,13.47,13.47,13.47,13.47,100,20.9,20.9,20.9,20.9,0,0,0
20140212,SDG,12.25,12.25,12.25,12.25,70,19.0,19.0,19.0,19.0,705290,0,0
20140210,SDG,12.24,12.24,12.24,12.25,175,19.0,19.0,19.0,19.0,0,0,0
20140207,SDG,13.34,13.34,13.34,13.34,100,20.7,20.7,20.7,20.7,0,0,0
20140123,SDG,14.83,14.83,14.83,14.82,200,23.0,23.0,23.0,23.0,0,0,0
20140113,SDG,14.88,14.88,14.88,14.89,100,23.1,23.1,23.1,23.1,0,0,0
20140108,SDG,14.82,14.82,13.53,13.53,200,23.0,23.0,21.0,21.0,0,0,0
20140106,SDG,13.54,13.54,13.54,13.53,1100,21.0,21.0,21.0,21.0,70,0,0
20140103,SDG,13.59,13.59,13.59,13.6,110,21.1,21.1,21.1,21.1,0,0,0
20140102,SDG,12.38,12.38,12.38,12.37,8100,19.2,19.2,19.2,19.2,0,0,0
20131230,SDG,11.28,11.28,11.28,11.28,100,17.5,17.5,17.5,17.5,0,0,0
20131227,SDG,14.7,14.7,12.31,12.31,390,22.8,22.8,19.1,19.1,0,0,0
20131226,SDG,13.4,13.4,13.4,13.41,200,20.8,20.8,20.8,20.8,0,0,0
20131224,SDG,14.83,14.83,14.83,14.82,100,23.0,23.0,23.0,23.0,0,0,0
20131223,SDG,14.11,15.6,14.11,15.6,1200,21.9,24.2,21.9,24.2,0,0,0
20131220,SDG,15.66,15.66,15.66,15.66,100,24.3,24.3,24.3,24.3,10,0,0
20131206,SDG,17.4,17.4,17.4,17.4,100,27.0,27.0,27.0,27.0,0,0,0
20131205,SDG,14.76,17.66,14.76,17.66,200,22.9,27.4,22.9,27.4,0,0,0
20131204,SDG,14.31,16.37,14.31,16.37,200,22.2,25.4,22.2,25.4,0,0,0
