<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130328,SHC,2.5,2.7,2.5,2.6,400,2.5,2.7,2.5,2.6,0,0,0
20130325,SHC,2.5,2.5,2.4,2.5,800,2.5,2.5,2.4,2.5,0,0,0
20130322,SHC,2.4,2.4,2.4,2.4,1000,2.4,2.4,2.4,2.4,0,0,0
20130321,SHC,2.5,2.6,2.5,2.6,200,2.5,2.6,2.5,2.6,0,0,0
20130320,SHC,2.6,2.6,2.4,2.4,2100,2.6,2.6,2.4,2.4,0,0,0
20130319,SHC,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20130314,SHC,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20130312,SHC,2.6,2.6,2.5,2.5,6300,2.6,2.6,2.5,2.5,0,0,0
20130311,SHC,2.5,2.6,2.5,2.5,900,2.5,2.6,2.5,2.5,0,0,0
20130308,SHC,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130307,SHC,2.4,2.4,2.4,2.4,2000,2.4,2.4,2.4,2.4,0,0,0
20130306,SHC,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130305,SHC,2.2,2.3,2.2,2.3,1100,2.2,2.3,2.2,2.3,0,0,0
20130304,SHC,2.3,2.3,2.3,2.3,1800,2.3,2.3,2.3,2.3,0,0,0
20130228,SHC,2.5,2.5,2.4,2.5,3100,2.5,2.5,2.4,2.5,0,0,0
20130227,SHC,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20130226,SHC,2.4,2.4,2.4,2.4,4900,2.4,2.4,2.4,2.4,0,0,0
20130222,SHC,2.4,2.6,2.4,2.6,2100,2.4,2.6,2.4,2.6,0,0,0
20130221,SHC,2.6,2.6,2.5,2.5,3200,2.6,2.6,2.5,2.5,0,0,0
20130220,SHC,2.6,2.7,2.6,2.6,1100,2.6,2.7,2.6,2.6,0,0,0
20130206,SHC,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20130204,SHC,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130201,SHC,2.5,2.5,2.5,2.5,4100,2.5,2.5,2.5,2.5,0,0,0
20130131,SHC,2.7,2.7,2.7,2.7,1600,2.7,2.7,2.7,2.7,0,0,0
20130130,SHC,3.0,3.0,2.9,2.9,11000,3.0,3.0,2.9,2.9,49,0,0
20130129,SHC,2.8,2.8,2.8,2.8,11000,2.8,2.8,2.8,2.8,0,0,3500
20130128,SHC,2.3,2.6,2.3,2.6,4100,2.3,2.6,2.3,2.6,0,0,0
20130125,SHC,2.3,2.5,2.3,2.4,2200,2.3,2.5,2.3,2.4,0,0,0
20130124,SHC,2.4,2.5,2.3,2.5,2100,2.4,2.5,2.3,2.5,0,0,0
20130123,SHC,2.4,2.5,2.4,2.5,700,2.4,2.5,2.4,2.5,0,0,0
20130122,SHC,2.5,2.6,2.4,2.5,2000,2.5,2.6,2.4,2.5,0,0,0
20130121,SHC,2.5,2.5,2.3,2.5,6700,2.5,2.5,2.3,2.5,0,0,0
20130118,SHC,2.6,2.6,2.4,2.5,5600,2.6,2.6,2.4,2.5,0,0,0
20130117,SHC,2.6,2.6,2.6,2.6,3100,2.6,2.6,2.6,2.6,0,0,0
20130116,SHC,2.5,2.6,2.4,2.6,3200,2.5,2.6,2.4,2.6,0,0,0
20130115,SHC,2.5,2.6,2.4,2.5,4800,2.5,2.6,2.4,2.5,0,0,0
20130114,SHC,2.6,2.6,2.6,2.6,1400,2.6,2.6,2.6,2.6,0,0,0
20130111,SHC,2.7,2.7,2.7,2.7,2000,2.7,2.7,2.7,2.7,0,0,0
20130109,SHC,2.7,2.8,2.7,2.8,1400,2.7,2.8,2.7,2.8,0,0,0
20130108,SHC,2.6,2.7,2.6,2.7,200,2.6,2.7,2.6,2.7,0,0,0
20130107,SHC,2.5,2.6,2.5,2.6,2400,2.5,2.6,2.5,2.6,0,0,0
20130104,SHC,2.4,2.5,2.4,2.5,4300,2.4,2.5,2.4,2.5,0,0,0
20130103,SHC,2.5,2.7,2.5,2.5,10700,2.5,2.7,2.5,2.5,0,0,0
20130102,SHC,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20121228,SHC,2.5,2.5,2.5,2.5,6500,2.5,2.5,2.5,2.5,0,0,0
20121227,SHC,2.6,2.6,2.6,2.6,400,2.6,2.6,2.6,2.6,0,0,0
20121225,SHC,2.7,2.7,2.7,2.7,2200,2.7,2.7,2.7,2.7,0,0,0
20121224,SHC,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20121221,SHC,2.6,2.7,2.6,2.7,10600,2.6,2.7,2.6,2.7,0,0,0
20121219,SHC,2.8,2.8,2.7,2.7,800,2.8,2.8,2.7,2.7,0,0,0
20121217,SHC,2.8,2.8,2.8,2.8,500,2.8,2.8,2.8,2.8,0,0,0
20121213,SHC,2.9,2.9,2.9,2.9,500,2.9,2.9,2.9,2.9,0,0,0
20121212,SHC,2.8,3.1,2.8,3.1,5200,2.8,3.1,2.8,3.1,0,0,0
20121205,SHC,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20121119,SHC,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20121116,SHC,2.9,2.9,2.9,2.9,900,2.9,2.9,2.9,2.9,0,0,0
20121113,SHC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20121109,SHC,2.9,3.0,2.9,3.0,200,2.9,3.0,2.9,3.0,0,0,0
20121107,SHC,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20121102,SHC,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20121101,SHC,2.6,2.7,2.6,2.7,200,2.6,2.7,2.6,2.7,0,0,0
20121031,SHC,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20121030,SHC,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20121029,SHC,2.3,2.4,2.3,2.4,1000,2.3,2.4,2.3,2.4,0,0,0
20121026,SHC,2.1,2.3,2.1,2.3,6700,2.1,2.3,2.1,2.3,0,0,0
20121025,SHC,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20121024,SHC,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20121023,SHC,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20121019,SHC,2.5,2.5,2.5,2.5,1700,2.5,2.5,2.5,2.5,0,0,0
20121018,SHC,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20121017,SHC,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20121016,SHC,2.4,2.4,2.4,2.4,700,2.4,2.4,2.4,2.4,0,0,0
20121015,SHC,2.3,2.3,2.3,2.3,1000,2.3,2.3,2.3,2.3,0,0,0
20121012,SHC,2.4,2.4,2.4,2.4,1400,2.4,2.4,2.4,2.4,0,0,0
20121011,SHC,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20121010,SHC,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20121009,SHC,2.5,2.5,2.5,2.5,3700,2.5,2.5,2.5,2.5,0,0,0
20121008,SHC,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20121004,SHC,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20121003,SHC,2.6,2.6,2.6,2.6,5100,2.6,2.6,2.6,2.6,0,0,0
20121002,SHC,2.6,2.6,2.5,2.5,2500,2.6,2.6,2.5,2.5,0,0,0
20121001,SHC,2.6,2.6,2.4,2.6,2500,2.6,2.6,2.4,2.6,0,0,0
20120928,SHC,2.6,2.6,2.4,2.5,7000,2.6,2.6,2.4,2.5,0,0,0
20120927,SHC,2.5,2.5,2.5,2.5,2800,2.5,2.5,2.5,2.5,0,0,0
20120926,SHC,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20120925,SHC,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20120921,SHC,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20120919,SHC,3.3,3.3,3.0,3.0,300,3.3,3.3,3.0,3.0,0,0,0
20120918,SHC,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120917,SHC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120914,SHC,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120913,SHC,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20120912,SHC,2.6,2.8,2.6,2.7,6100,2.6,2.8,2.6,2.7,0,0,0
20120911,SHC,2.8,2.8,2.6,2.7,4900,2.8,2.8,2.6,2.7,0,0,0
20120910,SHC,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120907,SHC,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20120906,SHC,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20120905,SHC,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20120904,SHC,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20120831,SHC,2.2,2.4,2.2,2.4,1400,2.2,2.4,2.2,2.4,0,0,0
20120830,SHC,2.3,2.3,2.3,2.3,3000,2.3,2.3,2.3,2.3,0,0,0
20120829,SHC,2.4,2.4,2.4,2.4,3700,2.4,2.4,2.4,2.4,0,0,0
20120828,SHC,2.5,2.5,2.5,2.5,400,2.5,2.5,2.5,2.5,0,0,0
20120827,SHC,2.5,2.5,2.5,2.5,1200,2.5,2.5,2.5,2.5,0,0,0
20120824,SHC,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20120823,SHC,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20120822,SHC,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20120817,SHC,3.0,3.0,2.9,2.9,2300,3.0,3.0,2.9,2.9,0,0,0
20120815,SHC,2.9,3.0,2.9,3.0,800,2.9,3.0,2.9,3.0,0,0,0
20120814,SHC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120813,SHC,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20120809,SHC,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120808,SHC,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20120731,SHC,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20120730,SHC,3.1,3.2,3.1,3.2,300,3.1,3.2,3.1,3.2,0,0,0
20120726,SHC,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20120725,SHC,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20120724,SHC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120720,SHC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120719,SHC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120713,SHC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120711,SHC,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20120706,SHC,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,0,0
20120705,SHC,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20120703,SHC,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20120629,SHC,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20120628,SHC,3.4,3.8,3.4,3.8,500,3.4,3.8,3.4,3.8,0,0,0
20120627,SHC,3.3,3.6,3.2,3.6,700,3.3,3.6,3.2,3.6,91900,0,0
20120626,SHC,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20120625,SHC,3.7,3.7,3.6,3.6,400,3.7,3.7,3.6,3.6,0,0,0
20120622,SHC,3.4,3.6,3.4,3.6,400,3.4,3.6,3.4,3.6,0,0,0
20120621,SHC,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20120620,SHC,3.8,3.8,3.8,3.8,400,3.8,3.8,3.8,3.8,0,0,0
20120619,SHC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120615,SHC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120614,SHC,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20120613,SHC,3.7,3.9,3.7,3.9,1300,3.7,3.9,3.7,3.9,0,0,0
20120612,SHC,3.7,3.7,3.7,3.7,600,3.7,3.7,3.7,3.7,0,0,0
20120611,SHC,3.5,3.6,3.5,3.5,2300,3.5,3.6,3.5,3.5,0,0,0
20120608,SHC,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20120607,SHC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120605,SHC,3.5,3.5,3.4,3.4,300,3.5,3.5,3.4,3.4,0,0,0
20120604,SHC,3.4,3.8,3.4,3.6,200,3.4,3.8,3.4,3.6,0,0,0
20120601,SHC,3.7,3.7,3.6,3.6,200,3.7,3.7,3.6,3.6,0,0,0
20120531,SHC,3.8,4.2,3.8,3.8,700,3.8,4.2,3.8,3.8,0,0,0
20120530,SHC,4.0,4.0,4.0,4.0,1700,4.0,4.0,4.0,4.0,0,0,0
20120529,SHC,4.3,4.3,4.3,4.3,800,4.3,4.3,4.3,4.3,0,0,0
20120528,SHC,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20120525,SHC,4.4,4.9,4.4,4.9,1200,4.4,4.9,4.4,4.9,0,0,0
20120524,SHC,4.7,4.7,4.7,4.7,600,4.7,4.7,4.7,4.7,0,0,0
20120522,SHC,5.2,5.2,5.0,5.0,200,5.2,5.2,5.0,5.0,0,0,0
20120521,SHC,4.8,5.0,4.7,5.0,1800,4.8,5.0,4.7,5.0,0,0,0
20120518,SHC,4.6,4.9,4.6,4.9,200,4.6,4.9,4.6,4.9,0,0,0
20120517,SHC,5.3,5.3,4.9,4.9,1300,5.3,5.3,4.9,4.9,0,0,0
20120511,SHC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20120510,SHC,4.9,5.2,4.9,5.1,2100,4.9,5.2,4.9,5.1,0,0,0
20120509,SHC,4.9,5.2,4.9,5.2,1500,4.9,5.2,4.9,5.2,0,0,0
20120508,SHC,5.1,5.3,4.9,5.2,8000,5.1,5.3,4.9,5.2,0,0,0
20120507,SHC,5.0,5.0,5.0,5.0,6800,5.0,5.0,5.0,5.0,0,0,0
20120504,SHC,4.9,5.3,4.9,4.9,6200,4.9,5.3,4.9,4.9,0,0,0
20120503,SHC,5.2,5.2,4.7,5.2,500,5.2,5.2,4.7,5.2,0,0,0
20120502,SHC,4.7,5.0,4.6,5.0,1900,4.7,5.0,4.6,5.0,0,0,0
20120427,SHC,4.9,4.9,4.9,4.9,5200,4.9,4.9,4.9,4.9,0,600,0
20120426,SHC,5.1,5.1,5.0,5.0,5500,5.1,5.1,5.0,5.0,140,0,0
20120425,SHC,4.9,5.2,4.9,5.1,3800,4.9,5.2,4.9,5.1,0,0,0
20120424,SHC,4.9,5.0,4.9,5.0,5400,4.9,5.0,4.9,5.0,0,0,0
20120423,SHC,5.2,5.2,4.9,5.0,3300,5.2,5.2,4.9,5.0,0,0,0
20120420,SHC,4.7,4.9,4.7,4.9,500,4.7,4.9,4.7,4.9,0,0,0
20120419,SHC,4.5,4.8,4.5,4.8,2600,4.5,4.8,4.5,4.8,0,0,0
20120418,SHC,4.6,4.6,4.1,4.5,1300,4.6,4.6,4.1,4.5,0,0,0
20120417,SHC,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20120416,SHC,4.1,4.7,4.1,4.6,24700,4.1,4.7,4.1,4.6,0,0,0
20120412,SHC,4.0,4.5,4.0,4.4,3800,4.0,4.5,4.0,4.4,0,0,0
20120411,SHC,3.9,4.3,3.9,4.3,4000,3.9,4.3,3.9,4.3,0,0,0
20120410,SHC,4.2,4.2,4.1,4.1,4100,4.2,4.2,4.1,4.1,0,0,0
20120409,SHC,4.0,4.0,4.0,4.0,3000,4.0,4.0,4.0,4.0,0,0,0
20120406,SHC,3.9,3.9,3.9,3.9,5000,3.9,3.9,3.9,3.9,0,0,0
20120405,SHC,3.8,4.0,3.8,3.9,900,3.8,4.0,3.8,3.9,0,0,0
20120404,SHC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120329,SHC,4.0,4.0,4.0,4.0,4300,4.0,4.0,4.0,4.0,0,0,0
20120328,SHC,4.1,4.1,4.1,4.1,300,4.1,4.1,4.1,4.1,0,0,0
20120327,SHC,4.1,4.1,4.1,4.1,5000,4.1,4.1,4.1,4.1,0,0,0
20120326,SHC,4.3,4.4,4.2,4.3,34700,4.3,4.4,4.2,4.3,0,0,0
20120323,SHC,4.0,4.2,4.0,4.2,8300,4.0,4.2,4.0,4.2,0,0,0
20120322,SHC,4.0,4.1,4.0,4.1,2500,4.0,4.1,4.0,4.1,0,0,0
20120321,SHC,4.0,4.0,4.0,4.0,18600,4.0,4.0,4.0,4.0,0,0,0
20120316,SHC,4.2,4.2,4.1,4.1,1000,4.2,4.2,4.1,4.1,0,0,0
20120315,SHC,4.0,4.0,4.0,4.0,3000,4.0,4.0,4.0,4.0,0,0,0
20120314,SHC,3.8,4.0,3.8,4.0,3500,3.8,4.0,3.8,4.0,0,0,0
20120313,SHC,4.0,4.0,3.8,4.0,3600,4.0,4.0,3.8,4.0,0,0,0
20120312,SHC,3.9,4.0,3.9,4.0,5200,3.9,4.0,3.9,4.0,0,0,0
20120309,SHC,4.0,4.2,4.0,4.2,23200,4.0,4.2,4.0,4.2,0,0,0
20120308,SHC,4.4,4.4,4.0,4.0,4600,4.4,4.4,4.0,4.0,0,0,0
20120307,SHC,4.4,4.4,4.0,4.0,3300,4.4,4.4,4.0,4.0,0,0,0
20120306,SHC,4.3,4.3,4.2,4.2,10500,4.3,4.3,4.2,4.2,0,0,0
20120305,SHC,4.1,4.1,4.0,4.1,12300,4.1,4.1,4.0,4.1,0,0,0
20120302,SHC,4.1,4.1,3.7,3.7,1300,4.1,4.1,3.7,3.7,0,0,0
20120301,SHC,4.2,4.2,3.8,3.8,6100,4.2,4.2,3.8,3.8,0,0,0
20120229,SHC,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20120228,SHC,3.8,3.8,3.7,3.8,4800,3.8,3.8,3.7,3.8,0,0,0
20120227,SHC,3.5,3.7,3.5,3.6,10800,3.5,3.7,3.5,3.6,0,0,0
20120224,SHC,3.6,3.6,3.4,3.4,500,3.6,3.6,3.4,3.4,0,0,0
20120223,SHC,3.5,3.5,3.4,3.4,11600,3.5,3.5,3.4,3.4,0,0,0
20120222,SHC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120221,SHC,3.8,4.0,3.7,4.0,1100,3.8,4.0,3.7,4.0,0,0,0
20120220,SHC,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20120217,SHC,3.9,3.9,3.5,3.5,400,3.9,3.9,3.5,3.5,0,0,0
20120216,SHC,4.0,4.0,3.6,3.7,500,4.0,4.0,3.6,3.7,0,0,0
20120215,SHC,4.0,4.0,3.6,3.6,1700,4.0,4.0,3.6,3.6,0,0,0
20120214,SHC,3.8,3.8,3.8,3.8,1200,3.8,3.8,3.8,3.8,0,0,0
20120213,SHC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120210,SHC,3.9,3.9,3.7,3.7,300,3.9,3.9,3.7,3.7,0,0,0
20120209,SHC,3.7,3.7,3.6,3.7,4800,3.7,3.7,3.6,3.7,0,0,0
20120208,SHC,3.5,3.5,3.5,3.5,1800,3.5,3.5,3.5,3.5,0,0,0
20120207,SHC,3.3,3.3,3.3,3.3,4700,3.3,3.3,3.3,3.3,0,0,0
20120206,SHC,3.3,3.3,3.1,3.1,1400,3.3,3.3,3.1,3.1,0,0,0
20120203,SHC,3.4,3.4,3.3,3.3,1500,3.4,3.4,3.3,3.3,0,0,0
20120202,SHC,3.5,3.5,3.5,3.5,600,3.5,3.5,3.5,3.5,0,0,0
20120201,SHC,3.7,3.7,3.4,3.4,1800,3.7,3.7,3.4,3.4,0,0,0
20120131,SHC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120120,SHC,3.4,3.6,3.4,3.6,500,3.4,3.6,3.4,3.6,0,0,0
20120119,SHC,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20120118,SHC,3.5,3.5,3.5,3.5,1800,3.5,3.5,3.5,3.5,0,0,0
20120117,SHC,3.3,3.3,3.3,3.3,1400,3.3,3.3,3.3,3.3,0,0,0
20120116,SHC,3.2,3.2,3.1,3.1,400,3.2,3.2,3.1,3.1,654950,0,0
20120113,SHC,3.2,3.2,3.1,3.1,200,3.2,3.2,3.1,3.1,0,0,0
20120111,SHC,3.4,3.4,3.2,3.3,800,3.4,3.4,3.2,3.3,0,0,0
20120110,SHC,3.2,3.2,3.2,3.2,2200,3.2,3.2,3.2,3.2,0,0,0
20120109,SHC,3.0,3.0,3.0,3.0,6100,3.0,3.0,3.0,3.0,0,0,0
20120106,SHC,3.5,3.5,3.1,3.1,500,3.5,3.5,3.1,3.1,0,0,0
20120103,SHC,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20111230,SHC,3.3,3.3,2.9,2.9,200,3.3,3.3,2.9,2.9,0,0,0
20111229,SHC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20111228,SHC,3.5,3.5,3.3,3.3,4100,3.5,3.5,3.3,3.3,0,0,0
20111227,SHC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20111226,SHC,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,636280,0,0
20111221,SHC,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,0
20111220,SHC,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20111219,SHC,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20111216,SHC,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20111215,SHC,3.8,3.8,3.7,3.7,2300,3.8,3.8,3.7,3.7,0,0,0
20111213,SHC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20111209,SHC,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,0
20111208,SHC,4.1,4.1,4.1,4.1,1700,4.1,4.1,4.1,4.1,0,0,0
20111207,SHC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20111206,SHC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20111205,SHC,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20111202,SHC,3.8,3.8,3.8,3.8,700,3.8,3.8,3.8,3.8,0,0,0
20111201,SHC,3.9,4.1,3.9,4.0,4400,3.9,4.1,3.9,4.0,0,0,0
20111130,SHC,4.0,4.0,4.0,4.0,5000,4.0,4.0,4.0,4.0,0,0,0
20111129,SHC,4.0,4.0,3.8,3.8,3500,4.0,4.0,3.8,3.8,0,0,0
20111125,SHC,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20111124,SHC,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20111123,SHC,4.1,4.1,4.1,4.1,3600,4.1,4.1,4.1,4.1,0,0,0
20111122,SHC,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20111121,SHC,4.9,4.9,4.7,4.7,5700,4.9,4.9,4.7,4.7,0,0,0
20111118,SHC,4.9,4.9,4.9,4.9,22200,4.9,4.9,4.9,4.9,0,0,0
20111117,SHC,5.2,5.2,5.0,5.0,600,5.2,5.2,5.0,5.0,0,0,0
