<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160510,SCD,41.93,41.93,41.0,41.84,410,45.0,45.0,44.0,44.9,0,0,0
20160509,SCD,41.93,42.4,40.25,41.84,3460,45.0,45.5,43.2,44.9,0,0,0
20160506,SCD,43.8,43.8,40.07,42.77,60,47.0,47.0,43.0,45.9,0,0,0
20160505,SCD,41.94,43.06,40.63,42.12,620,45.0,46.2,43.6,45.2,140900,0,0
20160504,SCD,44.17,44.17,40.25,40.26,170,47.4,47.4,43.2,43.2,0,0,0
20160429,SCD,42.96,43.7,42.86,43.05,2390,46.1,46.9,46.0,46.2,0,0,0
20160428,SCD,44.45,45.1,44.45,45.1,70,47.7,48.4,47.7,48.4,0,0,0
20160427,SCD,41.56,47.06,41.47,45.66,18210,44.6,50.5,44.5,49.0,0,0,0
20160426,SCD,45.56,45.56,41.47,44.08,8880,48.9,48.9,44.5,47.3,0,0,0
20160425,SCD,44.92,44.92,42.12,44.54,2700,48.2,48.2,45.2,47.8,0,0,0
20160422,SCD,45.19,45.19,42.86,45.2,2630,48.5,48.5,46.0,48.5,0,0,0
20160421,SCD,45.19,46.4,45.19,45.66,170,48.5,49.8,48.5,49.0,0,0,0
20160420,SCD,45.1,45.1,43.79,44.26,1280,48.4,48.4,47.0,47.5,0,0,0
20160419,SCD,44.26,47.06,41.93,44.26,2370,47.5,50.5,45.0,47.5,0,0,1900
20160415,SCD,43.7,44.82,43.7,44.26,550,46.9,48.1,46.9,47.5,0,0,0
20160414,SCD,44.54,45.47,41.93,41.93,3190,47.8,48.8,45.0,45.0,0,0,0
20160413,SCD,45.66,45.66,43.89,43.89,1650,49.0,49.0,47.1,47.1,0,0,0
20160412,SCD,46.59,46.59,43.7,43.7,520,50.0,50.0,46.9,46.9,0,0,0
20160411,SCD,45.66,45.66,43.79,45.66,3530,49.0,49.0,47.0,49.0,0,0,0
20160408,SCD,43.7,46.59,43.7,46.59,4320,46.9,50.0,46.9,50.0,0,0,0
20160407,SCD,47.06,47.06,44.73,44.73,1850,50.5,50.5,48.0,48.0,0,0,0
20160406,SCD,43.8,45.66,43.8,44.73,3510,47.0,49.0,47.0,48.0,0,0,340
20160405,SCD,46.6,46.6,43.8,43.8,2950,50.0,50.0,47.0,47.0,0,0,100
20160404,SCD,46.6,46.6,43.8,43.8,3410,50.0,50.0,47.0,47.0,0,0,10
20160401,SCD,48.46,48.46,43.8,43.8,10050,52.0,52.0,47.0,47.0,0,0,0
20160331,SCD,49.39,49.85,47.06,47.06,10910,53.0,53.5,50.5,50.5,0,0,0
20160330,SCD,50.32,51.72,47.99,50.32,3090,54.0,55.5,51.5,54.0,0,0,0
20160329,SCD,47.06,49.85,46.59,49.39,28030,50.5,53.5,50.0,53.0,0,0,730
20160328,SCD,47.06,47.99,46.13,46.59,10430,50.5,51.5,49.5,50.0,0,0,0
20160325,SCD,47.99,50.32,47.06,47.06,22640,51.5,54.0,50.5,50.5,0,0,16770
20160324,SCD,51.25,51.25,46.59,50.32,13580,55.0,55.0,50.0,54.0,0,0,3950
20160323,SCD,47.99,47.99,45.47,47.99,49370,51.5,51.5,48.8,51.5,0,0,1010
20160322,SCD,45.01,45.1,42.86,45.1,1790,48.3,48.4,46.0,48.4,0,0,400
20160321,SCD,45.85,45.85,42.87,44.26,18180,49.2,49.2,46.0,47.5,0,0,0
20160318,SCD,41.84,45.38,41.84,42.87,2300,44.9,48.7,44.9,46.0,0,640,0
20160316,SCD,42.49,42.49,42.49,42.49,10,45.6,45.6,45.6,45.6,0,0,0
20160315,SCD,43.33,43.52,41.75,41.93,100,46.5,46.7,44.8,45.0,0,0,0
20160314,SCD,41.94,41.94,38.95,41.75,1040,45.0,45.0,41.8,44.8,0,0,0
20160311,SCD,41.94,41.94,41.75,41.75,90,45.0,45.0,44.8,44.8,0,0,0
20160310,SCD,41.65,41.74,41.65,41.75,30,44.7,44.8,44.7,44.8,0,0,0
20160309,SCD,40.07,41.93,40.07,41.93,30,43.0,45.0,43.0,45.0,0,0,0
20160307,SCD,41.94,41.94,38.58,41.93,390,45.0,45.0,41.4,45.0,0,0,0
20160304,SCD,41.83,41.83,41.1,41.1,60,45.8,45.8,45.0,45.0,0,0,0
20160303,SCD,41.46,41.46,41.0,41.1,120,45.4,45.4,44.9,45.0,0,0,0
20160302,SCD,41.73,41.73,41.46,41.46,20,45.7,45.7,45.4,45.4,0,0,0
20160301,SCD,41.64,41.64,41.64,41.64,10,45.6,45.6,45.6,45.6,0,0,0
20160229,SCD,41.82,41.82,38.63,41.0,50,45.8,45.8,42.3,44.9,0,0,0
20160226,SCD,41.1,41.1,40.92,40.91,60,45.0,45.0,44.8,44.8,0,0,0
20160225,SCD,41.83,41.83,41.1,41.1,160,45.8,45.8,45.0,45.0,0,0,0
20160224,SCD,42.64,42.64,41.09,41.1,50,46.7,46.7,45.0,45.0,0,0,0
20160223,SCD,41.1,41.1,41.01,41.0,110,45.0,45.0,44.9,44.9,0,0,0
20160222,SCD,41.82,41.82,39.27,40.64,290,45.8,45.8,43.0,44.5,0,0,0
20160219,SCD,39.27,41.64,39.27,41.64,110,43.0,45.6,43.0,45.6,0,0,0
20160218,SCD,38.17,41.0,38.17,41.0,160,41.8,44.9,41.8,44.9,0,0,0
20160217,SCD,40.83,43.29,40.83,40.91,80,44.7,47.4,44.7,44.8,0,0,0
20160216,SCD,40.92,43.84,40.92,43.84,120,44.8,48.0,44.8,48.0,0,0,0
20160215,SCD,43.93,43.93,43.93,43.93,50,48.1,48.1,48.1,48.1,0,0,0
20160205,SCD,38.17,41.09,38.17,41.1,1170,41.8,45.0,41.8,45.0,0,0,30
20160204,SCD,41.01,41.01,41.01,41.0,30,44.9,44.9,44.9,44.9,0,0,0
20160202,SCD,39.27,39.27,39.27,39.27,20,43.0,43.0,43.0,43.0,0,0,0
20160125,SCD,41.82,41.82,41.82,41.83,10,45.8,45.8,45.8,45.8,0,0,0
20160122,SCD,40.55,41.56,40.55,41.55,120,44.4,45.5,44.4,45.5,0,0,100
20160121,SCD,40.0,41.83,40.0,41.83,420,43.8,45.8,43.8,45.8,0,0,0
20160120,SCD,42.01,42.01,42.01,42.01,10,46.0,46.0,46.0,46.0,0,0,10
20160119,SCD,40.64,41.1,40.64,41.1,30,44.5,45.0,44.5,45.0,0,0,10
20160115,SCD,42.01,42.01,42.01,42.01,30,46.0,46.0,46.0,46.0,0,0,30
20160114,SCD,37.9,40.46,37.63,40.46,800,41.5,44.3,41.2,44.3,0,0,0
20160113,SCD,40.37,40.37,40.37,40.37,40,44.2,44.2,44.2,44.2,0,0,0
20160112,SCD,40.64,40.64,40.64,40.64,10,44.5,44.5,44.5,44.5,0,0,10
20160111,SCD,40.64,40.64,39.27,39.27,1390,44.5,44.5,43.0,43.0,0,1070,380
20160108,SCD,40.37,40.64,40.37,40.64,110,44.2,44.5,44.2,44.5,0,0,20
20160107,SCD,41.92,41.92,41.92,41.92,40,45.9,45.9,45.9,45.9,0,0,0
20160106,SCD,41.92,41.92,41.92,41.92,30,45.9,45.9,45.9,45.9,0,0,0
20160105,SCD,41.92,41.92,40.64,41.92,510,45.9,45.9,44.5,45.9,0,0,10
20160104,SCD,42.01,42.01,40.18,41.92,330,46.0,46.0,44.0,45.9,0,0,0
20151231,SCD,41.1,42.93,40.19,41.92,1410,45.0,47.0,44.0,45.9,0,1080,0
20151230,SCD,41.1,41.37,41.0,41.1,550,45.0,45.3,44.9,45.0,0,0,60
20151229,SCD,43.75,43.84,41.1,41.37,220,47.9,48.0,45.0,45.3,0,0,0
20151228,SCD,41.83,42.92,41.1,41.1,150,45.8,47.0,45.0,45.0,0,10,0
20151225,SCD,42.01,42.01,41.1,41.92,310,46.0,46.0,45.0,45.9,0,0,0
20151224,SCD,42.0,42.0,40.18,41.1,320,46.0,46.0,44.0,45.0,0,0,0
20151223,SCD,40.55,42.92,40.18,41.0,7000,44.4,47.0,44.0,44.9,0,0,4480
20151222,SCD,39.27,40.18,39.27,40.18,980,43.0,44.0,43.0,44.0,0,0,0
20151221,SCD,39.27,39.27,39.27,39.27,90,43.0,43.0,43.0,43.0,0,0,0
20151218,SCD,39.27,39.27,39.27,39.27,50,43.0,43.0,43.0,43.0,0,10,0
20151217,SCD,40.09,40.09,40.09,40.09,10,43.9,43.9,43.9,43.9,0,10,0
20151216,SCD,40.18,40.55,40.18,40.55,90,44.0,44.4,44.0,44.4,0,0,10
20151215,SCD,40.1,40.55,40.1,40.55,190,43.9,44.4,43.9,44.4,0,0,30
20151214,SCD,39.73,39.73,39.27,39.73,1060,43.5,43.5,43.0,43.5,0,0,10
20151211,SCD,39.72,40.54,38.26,38.36,260,43.5,44.4,41.9,42.0,0,0,10
20151210,SCD,38.27,38.27,38.27,38.26,40,41.9,41.9,41.9,41.9,0,0,0
20151209,SCD,38.36,40.1,35.8,35.8,160,42.0,43.9,39.2,39.2,0,0,50
20151208,SCD,39.27,40.55,38.36,38.36,630,43.0,44.4,42.0,42.0,0,0,120
20151207,SCD,39.27,40.54,39.27,40.55,330,43.0,44.4,43.0,44.4,0,0,40
20151204,SCD,38.82,39.73,38.36,39.54,310,42.5,43.5,42.0,43.3,0,0,10
20151203,SCD,40.19,40.19,38.36,39.73,380,44.0,44.0,42.0,43.5,0,0,0
20151202,SCD,37.81,40.18,37.81,38.36,280,41.4,44.0,41.4,42.0,0,0,10
20151201,SCD,35.34,37.81,35.34,37.81,30,38.7,41.4,38.7,41.4,0,0,10
20151130,SCD,39.63,39.63,35.34,35.34,160,43.4,43.4,38.7,38.7,0,0,0
20151127,SCD,40.64,40.64,37.99,37.99,200,44.5,44.5,41.6,41.6,0,0,40
20151126,SCD,40.82,40.82,40.82,40.82,130,44.7,44.7,44.7,44.7,0,0,40
20151125,SCD,39.27,39.27,39.27,39.27,150,43.0,43.0,43.0,43.0,0,0,0
20151124,SCD,40.19,40.19,36.17,39.27,250,44.0,44.0,39.6,43.0,0,0,130
20151123,SCD,37.44,38.45,37.35,38.45,550,41.0,42.1,40.9,42.1,0,0,10
20151120,SCD,37.53,40.09,37.44,40.09,190,41.1,43.9,41.0,43.9,0,20,0
20151119,SCD,37.44,40.18,37.44,40.18,490,41.0,44.0,41.0,44.0,0,40,110
20151118,SCD,40.18,40.18,38.72,40.18,130,44.0,44.0,42.4,44.0,0,30,100
20151117,SCD,40.18,42.92,37.53,41.55,270,44.0,47.0,41.1,45.5,0,0,10
20151116,SCD,39.54,42.01,39.09,40.18,550,43.3,46.0,42.8,44.0,0,0,20
20151113,SCD,42.47,42.47,39.55,42.01,410,46.5,46.5,43.3,46.0,0,20,20
20151112,SCD,39.55,42.47,39.55,42.47,130,43.3,46.5,43.3,46.5,0,20,0
20151111,SCD,42.83,42.83,42.47,42.47,60,46.9,46.9,46.5,46.5,0,0,20
20151110,SCD,42.83,43.74,39.91,40.64,650,46.9,47.9,43.7,44.5,0,40,0
20151109,SCD,42.83,42.83,42.83,42.83,20,46.9,46.9,46.9,46.9,0,0,0
20151106,SCD,42.11,42.11,40.1,40.09,30,46.1,46.1,43.9,43.9,0,10,0
20151105,SCD,40.36,40.36,40.36,40.37,20,44.2,44.2,44.2,44.2,0,0,0
20151029,SCD,37.63,40.19,37.63,40.18,80,41.2,44.0,41.2,44.0,0,0,0
20151028,SCD,40.64,40.64,38.36,40.37,380,44.5,44.5,42.0,44.2,0,0,20
20151027,SCD,40.18,40.82,40.18,40.64,150,44.0,44.7,44.0,44.5,0,0,0
20151026,SCD,38.36,38.36,35.25,38.17,130,42.0,42.0,38.6,41.8,0,0,100
20151023,SCD,37.9,37.9,37.9,37.9,10,41.5,41.5,41.5,41.5,0,10,0
20151022,SCD,38.36,38.91,33.97,38.36,140,42.0,42.6,37.2,42.0,0,0,30
20151021,SCD,36.43,36.43,36.43,36.44,120,39.9,39.9,39.9,39.9,0,100,0
20151020,SCD,40.64,41.1,38.27,38.26,4660,44.5,45.0,41.9,41.9,0,50,0
20151019,SCD,39.73,42.47,39.73,41.1,1170,43.5,46.5,43.5,45.0,0,0,210
20151016,SCD,39.72,40.18,39.72,39.73,520,43.5,44.0,43.5,43.5,0,0,0
20151015,SCD,40.18,40.18,40.18,40.18,160,44.0,44.0,44.0,44.0,0,30,10
20151014,SCD,40.36,40.73,37.9,37.9,820,44.2,44.6,41.5,41.5,0,30,10
20151013,SCD,40.73,40.73,40.73,40.73,20,44.6,44.6,44.6,44.6,0,0,10
20151012,SCD,40.73,40.73,40.73,40.73,80,44.6,44.6,44.6,44.6,0,0,0
20151009,SCD,40.64,40.73,40.46,40.73,850,44.5,44.6,44.3,44.6,0,0,40
20151008,SCD,40.55,40.55,40.55,40.55,120,44.4,44.4,44.4,44.4,0,0,0
20151007,SCD,40.64,42.01,40.18,40.18,360,44.5,46.0,44.0,44.0,0,10,0
20151006,SCD,40.73,40.73,40.09,40.18,270,44.6,44.6,43.9,44.0,0,0,20
20151005,SCD,40.18,40.18,40.18,40.18,190,44.0,44.0,44.0,44.0,0,0,0
20151002,SCD,38.35,40.73,35.43,37.81,1400,42.0,44.6,38.8,41.4,0,0,0
20151001,SCD,38.08,38.08,34.8,38.08,440,41.7,41.7,38.1,41.7,0,0,0
20150930,SCD,40.64,40.64,35.71,35.71,610,44.5,44.5,39.1,39.1,0,0,20
20150929,SCD,43.84,43.84,38.36,38.36,80,48.0,48.0,42.0,42.0,0,0,0
20150928,SCD,41.09,41.09,38.35,41.1,250,45.0,45.0,42.0,45.0,0,0,0
20150925,SCD,38.81,38.81,38.36,38.81,100,42.5,42.5,42.0,42.5,0,0,0
20150924,SCD,38.36,39.73,36.53,36.53,60,42.0,43.5,40.0,40.0,0,0,20
20150923,SCD,37.26,37.26,37.26,37.26,100,40.8,40.8,40.8,40.8,0,0,0
20150922,SCD,37.44,40.0,34.88,34.89,150,41.0,43.8,38.2,38.2,0,0,60
20150921,SCD,37.44,37.44,34.79,37.44,560,41.0,41.0,38.1,41.0,0,20,0
20150918,SCD,38.81,38.81,37.35,37.35,60,42.5,42.5,40.9,40.9,0,0,0
20150917,SCD,37.45,37.45,37.45,37.44,50,41.0,41.0,41.0,41.0,0,0,0
20150916,SCD,36.34,38.08,36.25,36.26,380,39.8,41.7,39.7,39.7,0,10,0
20150915,SCD,37.62,38.08,37.62,38.08,380,41.2,41.7,41.2,41.7,0,0,0
20150914,SCD,38.09,38.09,38.09,38.08,170,41.7,41.7,41.7,41.7,0,0,0
20150911,SCD,34.7,35.61,33.97,35.62,310,38.0,39.0,37.2,39.0,0,0,170
20150910,SCD,35.52,35.52,31.6,33.97,220,38.9,38.9,34.6,37.2,0,0,30
20150909,SCD,33.97,33.97,33.97,33.97,520,37.2,37.2,37.2,37.2,0,20,0
20150907,SCD,36.44,36.53,32.61,36.53,120,39.9,40.0,35.7,40.0,0,0,10
20150904,SCD,39.18,39.27,34.34,34.98,400,42.9,43.0,37.6,38.3,0,0,0
20150903,SCD,41.55,42.37,36.89,36.9,100,45.5,46.4,40.4,40.4,0,0,0
20150901,SCD,39.64,39.64,39.64,39.63,40,43.4,43.4,43.4,43.4,0,0,0
20150831,SCD,36.98,37.07,36.98,37.08,40,40.5,40.6,40.5,40.6,0,0,0
20150828,SCD,34.07,34.7,33.97,34.7,1390,37.3,38.0,37.2,38.0,0,30,910
20150827,SCD,38.9,38.9,36.25,36.44,1560,42.6,42.6,39.7,39.9,0,0,60
20150826,SCD,39.73,39.73,37.17,38.9,130,43.5,43.5,40.7,42.6,0,30,10
20150825,SCD,40.55,40.55,39.0,39.91,510,44.4,44.4,42.7,43.7,0,0,300
20150824,SCD,41.0,41.0,40.0,40.55,300,44.9,44.9,43.8,44.4,0,0,210
20150821,SCD,40.18,40.18,40.18,40.18,130,44.0,44.0,44.0,44.0,0,0,0
20150820,SCD,41.09,41.09,40.18,40.18,230,45.0,45.0,44.0,44.0,0,0,0
20150819,SCD,41.01,41.01,41.01,41.0,210,44.9,44.9,44.9,44.9,0,0,0
20150818,SCD,41.55,42.01,38.36,39.27,1180,45.5,46.0,42.0,43.0,0,0,0
20150817,SCD,36.9,39.27,34.34,39.27,3170,40.4,43.0,37.6,43.0,0,0,2920
20150814,SCD,36.99,36.99,36.72,36.9,110,40.5,40.5,40.2,40.4,0,0,0
20150813,SCD,36.53,36.53,35.53,35.53,80,40.0,40.0,38.9,38.9,0,0,80
20150812,SCD,33.7,36.98,32.33,36.53,2820,36.9,40.5,35.4,40.0,0,0,1970
20150811,SCD,35.53,35.53,34.62,34.61,290,38.9,38.9,37.9,37.9,0,0,190
20150810,SCD,36.99,36.99,34.43,35.53,310,40.5,40.5,37.7,38.9,0,0,170
20150807,SCD,36.99,36.99,36.99,36.99,210,40.5,40.5,40.5,40.5,0,0,40
20150806,SCD,35.62,35.62,35.62,35.62,220,39.0,39.0,39.0,39.0,0,0,100
20150805,SCD,35.62,35.62,35.62,35.62,120,39.0,39.0,39.0,39.0,0,0,120
20150804,SCD,34.62,35.62,34.62,35.62,2040,37.9,39.0,37.9,39.0,0,0,2000
20150803,SCD,31.96,35.61,31.96,35.62,3850,35.0,39.0,35.0,39.0,0,1490,1900
20150731,SCD,31.69,33.33,31.69,33.33,430,34.7,36.5,34.7,36.5,0,20,230
20150730,SCD,33.98,33.98,33.98,33.97,230,37.2,37.2,37.2,37.2,0,0,0
20150729,SCD,34.15,34.15,33.6,33.61,540,37.4,37.4,36.8,36.8,0,0,10
20150728,SCD,33.97,34.16,31.69,33.97,2770,37.2,37.4,34.7,37.2,0,10,60
20150727,SCD,34.16,34.16,32.42,33.79,1680,37.4,37.4,35.5,37.0,0,0,40
20150724,SCD,34.06,34.06,32.05,33.79,1710,37.3,37.3,35.1,37.0,0,0,0
20150723,SCD,34.06,34.06,32.05,33.79,250,37.3,37.3,35.1,37.0,0,0,0
20150722,SCD,31.42,33.79,31.42,33.24,430,34.4,37.0,34.4,36.4,0,0,0
20150721,SCD,34.06,34.06,31.96,33.7,580,37.3,37.3,35.0,36.9,0,10,0
20150720,SCD,34.16,34.16,31.97,34.06,160,37.4,37.4,35.0,37.3,0,20,0
20150717,SCD,34.16,34.16,34.16,34.16,30,37.4,37.4,37.4,37.4,20000,20000,30
20150716,SCD,31.05,34.15,31.05,33.79,60,34.0,37.4,34.0,37.0,0,20,10
20150715,SCD,35.99,35.99,33.15,33.15,1110,39.4,39.4,36.3,36.3,0,0,0
20150714,SCD,35.16,36.44,34.79,35.62,690,38.5,39.9,38.1,39.0,0,10,0
20150713,SCD,39.18,39.18,36.08,37.35,1320,42.9,42.9,39.5,40.9,0,20,0
20150710,SCD,38.36,38.36,38.36,38.36,10,42.0,42.0,42.0,42.0,0,0,0
20150709,SCD,38.35,38.35,38.35,38.36,20,42.0,42.0,42.0,42.0,0,0,0
20150708,SCD,37.44,37.44,37.44,37.44,30,41.0,41.0,41.0,41.0,0,0,0
20150707,SCD,37.99,37.99,37.44,37.44,20,41.6,41.6,41.0,41.0,0,0,0
20150706,SCD,36.53,36.53,36.53,36.53,40,40.0,40.0,40.0,40.0,0,0,0
20150703,SCD,36.26,36.26,33.79,35.53,650,39.7,39.7,37.0,38.9,0,0,50
20150702,SCD,37.45,37.45,33.79,36.26,620,41.0,41.0,37.0,39.7,0,0,0
20150701,SCD,36.53,36.53,33.88,36.26,290,40.0,40.0,37.1,39.7,0,0,10
20150630,SCD,36.44,36.44,36.35,36.35,250,39.9,39.9,39.8,39.8,0,0,0
20150629,SCD,36.44,36.44,36.44,36.44,220,39.9,39.9,39.9,39.9,0,0,0
20150626,SCD,36.44,36.44,36.44,36.44,150,39.9,39.9,39.9,39.9,0,0,0
20150625,SCD,35.53,35.53,35.53,35.53,150,38.9,38.9,38.9,38.9,0,0,60
20150624,SCD,35.53,35.53,35.53,35.53,140,38.9,38.9,38.9,38.9,0,0,80
20150623,SCD,33.97,35.53,33.97,35.53,460,37.2,38.9,37.2,38.9,0,0,80
20150622,SCD,36.44,36.44,36.44,36.44,150,39.9,39.9,39.9,39.9,0,0,0
20150619,SCD,33.06,35.16,33.06,35.16,150,36.2,38.5,36.2,38.5,0,0,0
20150618,SCD,35.53,35.53,35.44,35.53,220,38.9,38.9,38.8,38.9,0,0,30
20150617,SCD,35.53,35.53,35.53,35.53,250,38.9,38.9,38.9,38.9,0,0,50
20150616,SCD,36.35,36.35,35.16,35.53,760,39.8,39.8,38.5,38.9,0,0,30
20150615,SCD,33.88,36.35,33.88,36.35,1730,37.1,39.8,37.1,39.8,0,0,1610
20150612,SCD,36.35,36.35,36.35,36.35,120,39.8,39.8,39.8,39.8,0,0,0
20150611,SCD,33.43,36.44,33.33,36.35,2790,36.6,39.9,36.5,39.8,0,0,1880
20150610,SCD,35.8,35.8,35.8,35.8,120,40.0,40.0,40.0,40.0,0,0,0
20150609,SCD,35.8,35.8,35.8,35.8,260,40.0,40.0,40.0,40.0,0,0,60
20150608,SCD,36.33,37.32,35.79,35.8,490,40.6,41.7,40.0,40.0,0,0,0
20150605,SCD,34.9,34.9,34.9,34.9,200,39.0,39.0,39.0,39.0,0,0,70
20150604,SCD,34.81,34.81,34.81,34.81,30,38.9,38.9,38.9,38.9,0,0,30
20150603,SCD,34.81,34.81,34.72,34.81,460,38.9,38.9,38.8,38.9,0,0,10
20150602,SCD,34.81,34.81,34.81,34.81,20,38.9,38.9,38.9,38.9,0,0,20
20150601,SCD,34.82,34.91,34.82,34.81,50,38.9,39.0,38.9,38.9,0,0,20
20150529,SCD,34.55,34.91,34.55,34.64,1190,38.6,39.0,38.6,38.7,0,0,490
20150528,SCD,34.9,34.9,34.54,34.55,1320,39.0,39.0,38.6,38.6,0,0,1320
20150527,SCD,32.48,34.9,32.48,34.9,30,36.3,39.0,36.3,39.0,0,0,30
20150526,SCD,34.9,34.9,34.9,34.9,10,39.0,39.0,39.0,39.0,0,0,10
20150525,SCD,33.29,34.91,33.29,34.9,110,37.2,39.0,37.2,39.0,0,0,10
20150522,SCD,34.9,35.8,34.9,35.8,80,39.0,40.0,39.0,40.0,0,0,10
20150521,SCD,33.11,35.35,33.11,34.99,240,37.0,39.5,37.0,39.1,0,0,30
20150520,SCD,30.87,34.99,30.87,34.99,1060,34.5,39.1,34.5,39.1,0,0,10
20150519,SCD,33.11,35.35,30.87,33.11,1130,37.0,39.5,34.5,37.0,0,0,10
20150518,SCD,29.53,33.29,29.53,33.11,3030,33.0,37.2,33.0,37.0,0,3000,0
20150515,SCD,31.32,31.32,31.32,31.32,970,35.0,35.0,35.0,35.0,0,0,10
20150514,SCD,29.53,31.32,29.53,31.32,820,33.0,35.0,33.0,35.0,0,0,10
20150512,SCD,31.32,32.22,31.32,31.32,5300,35.0,36.0,35.0,35.0,0,0,4650
20150511,SCD,31.59,32.22,31.59,31.59,3960,35.3,36.0,35.3,35.3,0,0,0
20150508,SCD,31.59,31.59,31.59,31.59,6110,35.3,35.3,35.3,35.3,0,0,10
20150507,SCD,32.22,32.22,31.59,31.59,5100,36.0,36.0,35.3,35.3,0,0,0
20150506,SCD,31.59,31.95,31.59,31.59,790,35.3,35.7,35.3,35.3,0,0,10
20150505,SCD,32.22,32.22,31.59,31.59,520,36.0,36.0,35.3,35.3,0,0,0
20150504,SCD,32.22,32.22,31.59,31.59,5540,36.0,36.0,35.3,35.3,0,0,0
20150427,SCD,31.5,31.59,31.5,31.59,240,35.2,35.3,35.2,35.3,0,240,0
20150424,SCD,28.19,30.43,28.19,30.43,20,31.5,34.0,31.5,34.0,0,0,10
20150423,SCD,29.62,29.62,29.62,29.62,510,33.1,33.1,33.1,33.1,0,0,500
20150422,SCD,28.19,29.62,28.19,29.62,3430,31.5,33.1,31.5,33.1,0,0,10
20150421,SCD,26.85,29.62,26.85,29.62,7990,30.0,33.1,30.0,33.1,0,20,4020
20150420,SCD,27.02,27.74,26.84,27.74,12130,30.2,31.0,30.0,31.0,0,0,20
20150417,SCD,23.72,26.67,23.72,25.95,11490,26.5,29.8,26.5,29.0,0,0,10
20150416,SCD,22.2,24.97,22.2,24.97,70,24.8,27.9,24.8,27.9,0,0,10
20150415,SCD,23.27,24.16,23.27,23.45,143620,26.0,27.0,26.0,26.2,0,0,141050
20150414,SCD,26.58,26.58,24.79,24.79,19380,29.7,29.7,27.7,27.7,0,10,18270
20150413,SCD,25.69,26.59,25.69,26.58,20,28.7,29.7,28.7,29.7,0,10,10
20150410,SCD,25.51,25.87,25.51,25.69,50,28.5,28.9,28.5,28.7,0,30,0
20150409,SCD,25.32,25.32,22.64,25.24,6790,28.3,28.3,25.3,28.2,0,2460,0
20150408,SCD,24.25,24.25,24.25,24.25,10,27.1,27.1,27.1,27.1,0,0,0
20150406,SCD,24.16,24.16,23.27,23.27,20,27.0,27.0,26.0,26.0,0,10,0
20150402,SCD,21.84,23.27,21.84,23.27,30,24.4,26.0,24.4,26.0,0,10,0
20150401,SCD,23.27,23.27,23.27,23.27,10,26.0,26.0,26.0,26.0,0,0,0
20150331,SCD,23.27,23.27,23.27,23.27,10,26.0,26.0,26.0,26.0,0,0,0
20150330,SCD,24.61,24.61,23.27,23.27,410,27.5,27.5,26.0,26.0,0,0,140
20150327,SCD,25.06,25.06,24.97,24.97,120,28.0,28.0,27.9,27.9,0,0,70
20150325,SCD,25.06,26.76,25.06,26.76,70,28.0,29.9,28.0,29.9,0,40,0
20150324,SCD,26.85,26.85,26.85,26.85,40,30.0,30.0,30.0,30.0,0,40,0
20150323,SCD,26.14,26.14,26.14,26.13,10,29.2,29.2,29.2,29.2,0,10,0
20150320,SCD,26.02,26.02,25.24,25.24,130,29.9,29.9,29.0,29.0,0,0,30
20150319,SCD,25.15,25.94,25.15,25.85,180,28.9,29.8,28.9,29.7,0,170,0
20150318,SCD,23.93,24.37,23.93,24.37,1440,27.5,28.0,27.5,28.0,0,1390,1340
20150317,SCD,24.11,24.37,24.11,24.37,30,27.7,28.0,27.7,28.0,0,0,20
20150316,SCD,23.93,26.28,23.93,24.37,4500,27.5,30.2,27.5,28.0,0,4330,4310
20150313,SCD,26.98,26.98,25.24,25.24,120,31.0,31.0,29.0,29.0,0,20,10
20150312,SCD,24.1,26.71,24.1,26.72,30,27.7,30.7,27.7,30.7,0,10,10
20150311,SCD,24.46,25.68,24.46,25.67,300,28.1,29.5,28.1,29.5,0,80,10
20150310,SCD,25.85,25.85,25.85,25.85,40,29.7,29.7,29.7,29.7,0,20,30
20150309,SCD,25.85,25.85,25.41,25.41,30,29.7,29.7,29.2,29.2,0,0,30
20150306,SCD,25.24,25.41,25.24,25.41,50,29.0,29.2,29.0,29.2,0,40,0
20150305,SCD,26.11,26.11,24.37,24.37,3720,30.0,30.0,28.0,28.0,0,3400,150
20150304,SCD,26.46,26.46,26.11,26.11,15200,30.4,30.4,30.0,30.0,0,15200,14700
20150303,SCD,26.54,26.54,26.46,26.46,8810,30.5,30.5,30.4,30.4,0,8800,7810
20150302,SCD,23.93,26.54,23.93,26.37,40,27.5,30.5,27.5,30.3,0,10,10
20150227,SCD,24.19,25.67,24.11,25.67,50,27.8,29.5,27.7,29.5,0,30,0
20150226,SCD,25.15,27.85,25.15,25.15,190,28.9,32.0,28.9,28.9,0,60,10
20150225,SCD,26.54,26.98,26.54,26.98,30,30.5,31.0,30.5,31.0,0,10,0
20150224,SCD,27.33,27.85,25.5,27.85,20,31.4,32.0,29.3,32.0,0,10,10
20150213,SCD,24.28,27.33,24.28,27.33,20,27.9,31.4,27.9,31.4,0,20,10
20150212,SCD,25.15,26.11,25.15,26.11,20,28.9,30.0,28.9,30.0,0,10,10
20150211,SCD,24.28,26.98,24.28,26.98,2860,27.9,31.0,27.9,31.0,0,2520,2490
