<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170210,SCI,7.7,7.7,7.7,7.7,7700,7.7,7.7,7.7,7.7,0,0,0
20170209,SCI,8.0,8.5,8.0,8.5,4500,8.0,8.5,8.0,8.5,0,0,0
20170202,SCI,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20170104,SCI,7.3,7.3,7.3,7.3,500,7.8,7.8,7.8,7.8,0,0,0
20170103,SCI,7.3,7.3,7.3,7.3,1000,7.8,7.8,7.8,7.8,0,0,0
20161230,SCI,7.3,7.3,7.3,7.3,100,7.8,7.8,7.8,7.8,0,0,0
20161229,SCI,8.05,8.05,8.05,8.05,500,8.6,8.6,8.6,8.6,0,0,0
20161221,SCI,8.89,8.89,8.89,8.89,100,9.5,9.5,9.5,9.5,0,0,0
20161207,SCI,8.99,8.99,8.99,8.98,200,9.6,9.6,9.6,9.6,0,0,0
20161125,SCI,9.36,9.36,9.36,9.36,5700,10.0,10.0,10.0,10.0,0,0,0
20161108,SCI,9.17,9.17,9.17,9.17,100,9.8,9.8,9.8,9.8,0,0,0
20161005,SCI,10.11,10.11,10.11,10.11,22000,10.8,10.8,10.8,10.8,0,0,0
20160819,SCI,9.27,9.27,9.27,9.27,35000,9.9,9.9,9.9,9.9,0,0,0
20160712,SCI,9.36,9.36,9.36,9.36,4200,10.0,10.0,10.0,10.0,0,0,0
20160705,SCI,8.61,8.61,8.61,8.61,5700,9.2,9.2,9.2,9.2,0,0,0
20160704,SCI,8.7,8.7,8.7,8.7,200,9.3,9.3,9.3,9.3,0,0,0
20160630,SCI,8.71,8.71,8.71,8.7,200,9.3,9.3,9.3,9.3,0,0,0
20160628,SCI,7.95,7.95,7.95,7.96,400,8.5,8.5,8.5,8.5,0,0,0
20160627,SCI,6.08,7.4,6.08,7.39,1500,6.5,7.9,6.5,7.9,0,0,0
20160624,SCI,5.8,6.73,5.8,6.74,200,6.2,7.2,6.2,7.2,0,0,0
20160623,SCI,6.36,6.36,6.36,6.36,500,6.8,6.8,6.8,6.8,0,0,0
20160621,SCI,5.33,5.8,5.33,5.8,3700,5.7,6.2,5.7,6.2,0,0,0
20160615,SCI,5.33,5.33,5.33,5.33,100,5.7,5.7,5.7,5.7,0,0,0
20160613,SCI,5.8,5.8,5.52,5.52,200,6.2,6.2,5.9,5.9,0,0,0
20160610,SCI,5.33,5.33,5.33,5.33,100,5.7,5.7,5.7,5.7,0,0,0
20160609,SCI,5.33,5.33,5.33,5.33,100,5.7,5.7,5.7,5.7,0,0,0
20160608,SCI,5.8,5.8,5.8,5.8,100,6.2,6.2,6.2,6.2,0,0,0
20160607,SCI,5.34,5.34,5.34,5.33,100,5.7,5.7,5.7,5.7,0,0,0
20160602,SCI,5.61,5.61,5.61,5.62,100,6.0,6.0,6.0,6.0,0,0,0
20160601,SCI,5.8,5.8,5.8,5.8,100,6.2,6.2,6.2,6.2,0,0,0
20160526,SCI,6.27,6.27,6.27,6.27,100,6.7,6.7,6.7,6.7,0,0,0
20160523,SCI,6.83,6.83,6.83,6.83,200,7.3,7.3,7.3,7.3,0,0,0
20160520,SCI,7.39,7.39,7.39,7.39,100,7.9,7.9,7.9,7.9,0,0,0
20160519,SCI,8.05,8.05,8.05,8.05,100,8.6,8.6,8.6,8.6,0,0,0
20160518,SCI,8.89,8.89,8.89,8.89,100,9.5,9.5,9.5,9.5,0,0,0
20160516,SCI,9.82,9.82,9.82,9.83,100,10.5,10.5,10.5,10.5,0,0,0
20160420,SCI,10.29,10.29,10.29,10.29,100,11.0,11.0,11.0,11.0,0,0,0
20160411,SCI,11.14,11.23,11.14,11.23,18000,11.9,12.0,11.9,12.0,0,0,0
20160331,SCI,11.23,11.23,11.23,11.23,200,12.0,12.0,12.0,12.0,0,0,0
20160330,SCI,10.67,11.51,10.67,11.51,8000,11.4,12.3,11.4,12.3,0,0,0
20160329,SCI,10.3,10.49,10.3,10.48,2500,11.0,11.2,11.0,11.2,0,0,0
20160328,SCI,9.83,9.83,9.83,9.83,200,10.5,10.5,10.5,10.5,0,0,0
20160325,SCI,9.26,9.26,9.26,9.27,300,9.9,9.9,9.9,9.9,0,0,0
20160324,SCI,8.43,8.43,8.43,8.42,100,9.0,9.0,9.0,9.0,0,0,0
20160304,SCI,9.36,9.36,9.26,9.27,300,10.0,10.0,9.9,9.9,0,0,0
20160219,SCI,9.83,9.92,9.83,9.92,36500,10.5,10.6,10.5,10.6,0,0,0
20160129,SCI,9.82,9.82,9.82,9.83,1000,10.5,10.5,10.5,10.5,0,0,0
20160126,SCI,10.29,10.29,10.29,10.29,6000,11.0,11.0,11.0,11.0,0,0,0
20160107,SCI,11.24,11.24,11.24,11.23,20000,12.0,12.0,12.0,12.0,10,0,0
20160106,SCI,11.61,11.61,11.61,11.61,33900,12.4,12.4,12.4,12.4,0,0,0
20160105,SCI,12.17,12.36,11.7,11.7,15500,13.0,13.2,12.5,12.5,0,0,0
20151126,SCI,9.83,9.83,9.83,9.83,2300,10.5,10.5,10.5,10.5,0,0,0
20151123,SCI,9.82,9.82,9.82,9.83,11400,10.5,10.5,10.5,10.5,0,0,0
20151118,SCI,9.74,9.74,9.74,9.73,1100,10.4,10.4,10.4,10.4,0,0,0
20151116,SCI,9.83,9.83,9.83,9.83,3100,10.5,10.5,10.5,10.5,0,0,0
20151111,SCI,9.83,9.83,9.83,9.83,5500,10.5,10.5,10.5,10.5,0,0,0
20151022,SCI,10.39,10.39,10.39,10.39,20000,11.1,11.1,11.1,11.1,0,0,0
20151021,SCI,10.39,10.39,10.39,10.39,12520,11.1,11.1,11.1,11.1,0,0,0
20151020,SCI,10.39,10.39,10.39,10.39,3000,11.1,11.1,11.1,11.1,0,0,0
20151019,SCI,10.39,10.39,10.3,10.39,18800,11.1,11.1,11.0,11.1,0,0,0
20151015,SCI,10.3,10.58,10.3,10.58,20500,11.0,11.3,11.0,11.3,479725,0,0
20151013,SCI,10.11,10.11,10.11,10.11,2000,10.8,10.8,10.8,10.8,0,0,0
20151012,SCI,10.11,10.11,10.11,10.11,2000,10.8,10.8,10.8,10.8,0,0,0
20151009,SCI,10.11,10.11,10.11,10.11,1900,10.8,10.8,10.8,10.8,0,0,0
20151008,SCI,10.02,10.11,10.02,10.11,23500,10.7,10.8,10.7,10.8,0,0,0
20151007,SCI,9.83,9.83,9.83,9.83,12200,10.5,10.5,10.5,10.5,0,0,0
20151006,SCI,9.36,10.29,9.36,10.2,20300,10.0,11.0,10.0,10.9,0,0,0
20151001,SCI,10.76,10.76,10.76,10.76,1700,11.5,11.5,11.5,11.5,0,0,0
20150930,SCI,11.23,11.23,11.23,11.23,200,12.0,12.0,12.0,12.0,1601965,0,0
20150929,SCI,11.14,11.14,11.04,11.04,2200,11.9,11.9,11.8,11.8,0,0,0
20150928,SCI,9.55,11.23,9.55,11.23,1200,10.2,12.0,10.2,12.0,12320,0,0
20150917,SCI,11.13,11.13,11.13,11.14,200,11.9,11.9,11.9,11.9,0,0,0
20150916,SCI,10.48,10.48,10.29,10.29,3100,11.2,11.2,11.0,11.0,0,0,0
20150910,SCI,11.23,11.23,11.05,11.04,98700,12.0,12.0,11.8,11.8,0,0,0
20150904,SCI,11.14,11.14,11.14,11.14,100,11.9,11.9,11.9,11.9,0,0,0
20150903,SCI,11.33,11.42,9.92,11.42,64100,12.1,12.2,10.6,12.2,0,0,0
20150831,SCI,11.14,11.61,11.14,11.23,150500,11.9,12.4,11.9,12.0,0,0,0
20150828,SCI,11.6,11.6,11.6,11.61,100,12.4,12.4,12.4,12.4,0,0,0
20150827,SCI,10.48,10.48,10.48,10.48,1000,11.2,11.2,11.2,11.2,0,0,0
20150826,SCI,10.48,10.48,10.48,10.48,2100,11.2,11.2,11.2,11.2,0,0,0
20150825,SCI,10.57,10.57,10.48,10.48,1300,11.3,11.3,11.2,11.2,0,0,0
20150821,SCI,11.04,11.04,11.04,11.04,5500,11.8,11.8,11.8,11.8,0,0,0
20150820,SCI,11.23,11.23,11.23,11.23,4000,12.0,12.0,12.0,12.0,300000,0,0
20150819,SCI,11.23,11.7,11.04,11.04,227300,12.0,12.5,11.8,11.8,0,0,0
20150818,SCI,10.76,11.69,10.76,11.23,68000,11.5,12.5,11.5,12.0,0,0,0
20150817,SCI,11.05,11.23,11.05,11.04,9900,11.8,12.0,11.8,11.8,0,0,0
20150813,SCI,10.67,11.04,10.67,10.76,21900,11.4,11.8,11.4,11.5,0,0,0
20150812,SCI,11.23,11.23,10.76,10.95,32100,12.0,12.0,11.5,11.7,0,0,0
20150811,SCI,11.23,11.23,11.05,11.23,37900,12.0,12.0,11.8,12.0,0,0,0
20150810,SCI,10.85,11.23,10.85,10.86,21900,11.6,12.0,11.6,11.6,0,0,0
20150807,SCI,10.76,10.76,10.57,10.76,51300,11.5,11.5,11.3,11.5,0,0,0
20150806,SCI,9.83,10.3,9.83,10.29,37200,10.5,11.0,10.5,11.0,0,0,0
20150805,SCI,9.83,9.83,9.83,9.83,3800,10.5,10.5,10.5,10.5,0,0,0
20150804,SCI,9.45,10.01,9.45,9.92,10200,10.1,10.7,10.1,10.6,0,0,0
20150803,SCI,9.36,10.29,9.36,10.29,17800,10.0,11.0,10.0,11.0,0,0,0
20150730,SCI,9.18,9.27,9.18,9.27,8100,9.8,9.9,9.8,9.9,0,0,0
20150729,SCI,9.18,9.27,9.18,9.27,3800,9.8,9.9,9.8,9.9,0,0,0
20150716,SCI,9.83,9.83,9.36,9.36,3100,10.5,10.5,10.0,10.0,0,0,0
20150710,SCI,9.36,9.36,9.36,9.36,2000,10.0,10.0,10.0,10.0,0,0,0
20150709,SCI,9.45,9.45,9.45,9.45,200,10.1,10.1,10.1,10.1,0,0,0
20150708,SCI,9.83,9.83,9.64,9.64,4500,10.5,10.5,10.3,10.3,0,0,0
20150706,SCI,9.64,9.64,9.64,9.64,400,10.3,10.3,10.3,10.3,0,0,0
20150703,SCI,9.46,9.46,9.46,9.45,200,10.1,10.1,10.1,10.1,0,0,0
20150702,SCI,8.8,10.76,8.24,9.83,217200,9.4,11.5,8.8,10.5,0,0,0
20150629,SCI,9.64,9.64,9.64,9.64,500,10.3,10.3,10.3,10.3,0,0,0
20150623,SCI,9.64,9.73,9.64,9.73,10000,10.3,10.4,10.3,10.4,0,0,0
20150618,SCI,9.73,10.29,9.73,10.29,14700,10.4,11.0,10.4,11.0,0,0,0
20150616,SCI,9.83,9.83,9.74,9.73,17000,10.5,10.5,10.4,10.4,0,0,0
20150615,SCI,9.63,9.82,9.63,9.83,4000,10.3,10.5,10.3,10.5,0,0,0
20150612,SCI,9.92,9.92,8.98,8.98,900,10.6,10.6,9.6,9.6,0,0,0
20150610,SCI,9.92,9.92,9.92,9.92,2000,10.6,10.6,10.6,10.6,0,0,0
20150609,SCI,10.67,10.67,10.29,10.29,9000,11.4,11.4,11.0,11.0,0,0,0
20150605,SCI,10.1,10.29,10.1,10.29,4000,10.8,11.0,10.8,11.0,0,0,0
20150604,SCI,10.11,10.3,10.11,10.29,900,10.8,11.0,10.8,11.0,0,0,0
20150602,SCI,10.11,10.11,10.11,10.11,1200,10.8,10.8,10.8,10.8,0,0,0
20150601,SCI,10.11,10.11,10.11,10.11,2000,10.8,10.8,10.8,10.8,0,0,0
20150529,SCI,10.11,10.11,10.11,10.11,3000,10.8,10.8,10.8,10.8,0,0,0
20150526,SCI,9.74,9.74,9.64,9.64,7200,10.4,10.4,10.3,10.3,0,0,0
20150515,SCI,9.27,9.27,9.27,9.27,20,9.9,9.9,9.9,9.9,0,0,0
20150511,SCI,9.31,9.31,9.31,9.31,2000,10.9,10.9,10.9,10.9,0,0,0
20150507,SCI,10.34,10.34,10.34,10.34,100,12.1,12.1,12.1,12.1,0,0,0
20150505,SCI,10.34,10.34,10.34,10.34,100,12.1,12.1,12.1,12.1,0,0,0
20150423,SCI,9.39,9.39,9.39,9.4,100,11.0,11.0,11.0,11.0,0,0,0
20150421,SCI,8.88,8.88,8.88,8.88,1300,10.4,10.4,10.4,10.4,0,0,0
20150415,SCI,8.96,8.96,8.96,8.97,100,10.5,10.5,10.5,10.5,0,0,0
20150414,SCI,8.2,9.05,8.2,9.05,5200,9.6,10.6,9.6,10.6,0,0,0
20150413,SCI,8.97,9.82,8.97,9.82,15500,10.5,11.5,10.5,11.5,0,0,0
20150408,SCI,9.56,9.73,9.56,9.74,600,11.2,11.4,11.2,11.4,0,0,0
20150407,SCI,9.99,11.27,9.99,9.99,100,11.7,13.2,11.7,11.7,315000,0,0
20150401,SCI,10.94,10.94,10.94,10.93,100,12.8,12.8,12.8,12.8,0,0,0
20150330,SCI,10.76,11.36,9.99,9.99,1200,12.6,13.3,11.7,11.7,234300,0,0
20150327,SCI,10.85,10.94,10.85,10.93,20000,12.7,12.8,12.7,12.8,0,0,0
20150326,SCI,10.85,10.85,10.85,10.85,29000,12.7,12.7,12.7,12.7,0,0,0
20150325,SCI,10.94,10.94,10.85,10.85,19500,12.8,12.8,12.7,12.7,0,0,0
20150324,SCI,10.85,10.94,10.76,10.85,33500,12.7,12.8,12.6,12.7,0,0,0
20150323,SCI,10.85,10.85,10.59,10.85,39100,12.7,12.7,12.4,12.7,0,0,0
20150320,SCI,9.74,10.76,9.65,10.76,48400,11.4,12.6,11.3,12.6,0,0,0
20150319,SCI,9.82,10.25,9.74,10.25,9000,11.5,12.0,11.4,12.0,0,0,0
20150317,SCI,9.4,10.25,9.4,10.25,25000,11.0,12.0,11.0,12.0,0,0,0
20150316,SCI,9.4,9.4,9.4,9.4,10000,11.0,11.0,11.0,11.0,0,0,0
20150313,SCI,9.32,9.32,9.23,9.23,73100,10.9,10.9,10.8,10.8,0,0,0
20150312,SCI,9.23,9.23,9.23,9.23,2400,10.8,10.8,10.8,10.8,0,0,0
20150310,SCI,9.23,9.23,9.23,9.23,70000,10.8,10.8,10.8,10.8,0,0,0
20150309,SCI,9.14,9.14,9.14,9.14,1000,10.7,10.7,10.7,10.7,0,0,0
20150306,SCI,9.4,9.49,9.4,9.48,6000,11.0,11.1,11.0,11.1,0,0,0
20150305,SCI,9.65,9.65,9.39,9.4,600,11.3,11.3,11.0,11.0,0,0,0
20150302,SCI,9.82,9.82,9.82,9.82,100,11.5,11.5,11.5,11.5,0,0,0
20150226,SCI,9.82,9.82,9.82,9.82,100,11.5,11.5,11.5,11.5,0,0,0
20150203,SCI,9.82,9.82,9.82,9.82,200,11.5,11.5,11.5,11.5,0,0,0
20150202,SCI,9.65,9.65,9.65,9.65,800,11.3,11.3,11.3,11.3,0,0,0
20150121,SCI,9.65,9.65,9.65,9.65,5000,11.3,11.3,11.3,11.3,0,0,0
20150120,SCI,9.73,9.73,9.65,9.74,16000,11.4,11.4,11.3,11.4,0,0,0
20150119,SCI,9.4,9.83,9.4,9.82,18300,11.0,11.5,11.0,11.5,0,0,0
20150115,SCI,9.66,9.83,9.66,9.82,10000,11.3,11.5,11.3,11.5,0,0,0
20150114,SCI,9.4,9.4,9.4,9.4,10000,11.0,11.0,11.0,11.0,0,0,0
20150113,SCI,9.4,9.4,9.4,9.4,10800,11.0,11.0,11.0,11.0,0,0,0
20150112,SCI,8.71,9.39,8.71,9.4,6000,10.2,11.0,10.2,11.0,66400,0,0
20150109,SCI,9.22,9.57,9.22,9.48,11000,10.8,11.2,10.8,11.1,0,0,0
20150108,SCI,9.32,9.49,9.32,9.48,13700,10.9,11.1,10.9,11.1,0,0,0
20150107,SCI,9.39,9.39,9.22,9.23,2000,11.0,11.0,10.8,10.8,0,0,0
20150106,SCI,9.39,9.65,9.39,9.65,6000,11.0,11.3,11.0,11.3,0,0,0
20141231,SCI,9.23,10.25,9.14,10.25,12500,10.8,12.0,10.7,12.0,0,0,0
20141230,SCI,9.4,9.4,9.4,9.4,12100,11.0,11.0,11.0,11.0,0,0,0
20141229,SCI,9.22,9.4,9.22,9.31,4500,10.8,11.0,10.8,10.9,0,0,0
20141226,SCI,10.25,10.25,10.25,10.25,20000,12.0,12.0,12.0,12.0,0,0,0
20141224,SCI,11.37,11.37,11.28,11.36,515600,13.3,13.3,13.2,13.3,0,0,0
20141223,SCI,10.34,10.34,10.34,10.34,199200,12.1,12.1,12.1,12.1,0,0,0
20141222,SCI,9.4,9.4,9.4,9.4,200,11.0,11.0,11.0,11.0,0,0,0
20141219,SCI,9.4,9.4,9.4,9.4,1100,11.0,11.0,11.0,11.0,0,0,0
20141218,SCI,9.14,10.08,9.06,10.08,49000,10.7,11.8,10.6,11.8,0,0,0
20141217,SCI,9.65,9.65,8.97,8.97,11800,11.3,11.3,10.5,10.5,0,0,0
20141216,SCI,8.88,9.65,8.62,9.65,11000,10.4,11.3,10.1,11.3,30000,0,0
20141215,SCI,8.8,8.97,8.63,8.88,13000,10.3,10.5,10.1,10.4,1133000,0,0
20141212,SCI,8.97,8.97,8.8,8.8,9600,10.5,10.5,10.3,10.3,0,0,0
20141211,SCI,8.71,8.71,8.71,8.71,5000,10.2,10.2,10.2,10.2,0,0,0
20141205,SCI,8.71,8.71,8.71,8.71,4100,10.2,10.2,10.2,10.2,0,0,0
20141127,SCI,8.71,8.71,8.71,8.71,1000,10.2,10.2,10.2,10.2,0,0,0
20141126,SCI,8.71,8.71,8.71,8.71,6100,10.2,10.2,10.2,10.2,0,0,0
20141124,SCI,8.72,8.72,8.72,8.71,2000,10.2,10.2,10.2,10.2,0,0,0
20141120,SCI,8.63,8.63,8.63,8.63,100,10.1,10.1,10.1,10.1,0,0,0
20141119,SCI,8.63,8.63,8.63,8.63,3000,10.1,10.1,10.1,10.1,0,0,0
20141118,SCI,8.63,8.63,8.63,8.63,12000,10.1,10.1,10.1,10.1,0,0,0
20141114,SCI,8.54,8.54,8.54,8.54,600,10.0,10.0,10.0,10.0,0,0,0
20141113,SCI,8.8,8.8,8.8,8.8,4000,10.3,10.3,10.3,10.3,0,0,0
20141111,SCI,8.54,8.8,8.54,8.8,5200,10.0,10.3,10.0,10.3,530000,0,0
20141110,SCI,8.8,8.8,8.8,8.8,800,10.3,10.3,10.3,10.3,0,0,0
20141107,SCI,8.28,8.28,8.2,8.2,1000,9.7,9.7,9.6,9.6,0,0,0
20141106,SCI,8.71,8.71,8.71,8.71,1100,10.2,10.2,10.2,10.2,0,0,0
20141105,SCI,8.71,8.71,8.71,8.71,3000,10.2,10.2,10.2,10.2,0,0,0
20141104,SCI,7.69,8.71,7.69,8.71,1300,9.0,10.2,9.0,10.2,0,0,0
20141103,SCI,7.69,8.71,7.69,8.71,600,9.0,10.2,9.0,10.2,0,0,0
20141030,SCI,8.54,8.54,8.2,8.54,5500,10.0,10.0,9.6,10.0,0,0,0
20141029,SCI,8.8,8.8,8.8,8.8,100,10.3,10.3,10.3,10.3,0,0,0
20141027,SCI,8.12,8.12,8.03,8.03,1000,9.5,9.5,9.4,9.4,0,0,0
20141024,SCI,8.03,8.79,8.03,8.12,4400,9.4,10.3,9.4,9.5,0,0,0
20141023,SCI,8.88,8.88,8.88,8.88,2000,10.4,10.4,10.4,10.4,0,0,0
20141021,SCI,8.88,8.88,8.37,8.37,7000,10.4,10.4,9.8,9.8,0,0,0
20141020,SCI,8.97,8.97,8.97,8.97,6000,10.5,10.5,10.5,10.5,0,0,0
20141016,SCI,8.45,8.45,8.45,8.46,400,9.9,9.9,9.9,9.9,0,0,0
20141015,SCI,8.55,8.55,8.55,8.54,2600,10.0,10.0,10.0,10.0,0,0,0
20141013,SCI,8.46,8.46,8.46,8.46,1000,9.9,9.9,9.9,9.9,0,0,0
20141010,SCI,8.45,8.45,8.45,8.46,3800,9.9,9.9,9.9,9.9,0,0,0
20141009,SCI,7.69,8.55,7.52,8.54,3200,9.0,10.0,8.8,10.0,0,0,0
20141007,SCI,8.11,8.11,8.11,8.12,4000,9.5,9.5,9.5,9.5,0,0,0
20141003,SCI,8.37,8.37,8.37,8.37,1000,9.8,9.8,9.8,9.8,0,0,0
20141002,SCI,8.03,8.03,8.03,8.03,200,9.4,9.4,9.4,9.4,0,0,0
20141001,SCI,8.37,8.46,8.12,8.12,2200,9.8,9.9,9.5,9.5,0,0,0
20140930,SCI,8.37,8.37,8.03,8.03,1000,9.8,9.8,9.4,9.4,0,0,0
20140929,SCI,8.28,8.46,8.28,8.46,8000,9.7,9.9,9.7,9.9,0,0,0
20140926,SCI,8.37,8.37,8.37,8.37,2000,9.8,9.8,9.8,9.8,0,0,0
20140925,SCI,7.94,7.94,7.94,7.94,2100,9.3,9.3,9.3,9.3,0,0,0
20140923,SCI,7.94,7.94,7.94,7.94,300,9.3,9.3,9.3,9.3,0,0,0
20140919,SCI,8.54,8.54,8.54,8.54,6000,10.0,10.0,10.0,10.0,0,0,0
20140915,SCI,7.86,7.86,7.86,7.86,1100,9.2,9.2,9.2,9.2,0,0,0
20140911,SCI,7.86,7.86,7.86,7.86,100,9.2,9.2,9.2,9.2,0,0,0
20140909,SCI,8.03,8.03,8.03,8.03,4000,9.4,9.4,9.4,9.4,0,0,0
20140904,SCI,8.12,8.12,7.86,7.94,6700,9.5,9.5,9.2,9.3,0,0,0
20140903,SCI,7.95,7.95,7.86,7.86,5000,9.3,9.3,9.2,9.2,0,0,0
20140829,SCI,8.63,8.63,8.63,8.63,100,10.1,10.1,10.1,10.1,0,0,0
20140822,SCI,8.12,8.12,8.12,8.12,1000,9.5,9.5,9.5,9.5,0,0,0
20140821,SCI,7.68,7.68,7.68,7.69,7000,9.0,9.0,9.0,9.0,0,0,0
20140820,SCI,7.94,7.94,7.85,7.94,27900,9.3,9.3,9.2,9.3,0,0,0
20140819,SCI,7.94,7.94,7.94,7.94,10100,9.3,9.3,9.3,9.3,0,0,0
20140815,SCI,7.94,7.94,7.94,7.94,500,9.3,9.3,9.3,9.3,0,0,0
20140813,SCI,7.86,8.03,7.86,8.03,5000,9.2,9.4,9.2,9.4,0,0,0
20140811,SCI,7.86,7.86,7.86,7.86,4000,9.2,9.2,9.2,9.2,0,0,0
20140729,SCI,8.45,8.45,8.45,8.46,400,9.9,9.9,9.9,9.9,0,0,0
20140725,SCI,7.78,7.78,7.78,7.77,200,9.1,9.1,9.1,9.1,0,0,0
20140723,SCI,8.12,8.12,8.12,8.12,1000,9.5,9.5,9.5,9.5,0,0,0
20140721,SCI,8.21,8.21,8.12,8.12,3000,9.6,9.6,9.5,9.5,0,0,0
