<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140416,NVC,2.0,2.1,1.9,2.0,125700,2.0,2.1,1.9,2.0,0,0,0
20140415,NVC,2.1,2.2,2.1,2.1,116400,2.1,2.2,2.1,2.1,0,0,0
20140414,NVC,2.4,2.5,2.3,2.3,34100,2.4,2.5,2.3,2.3,0,0,0
20140411,NVC,1.9,2.3,1.9,2.3,270000,1.9,2.3,1.9,2.3,0,0,0
20140410,NVC,2.3,2.3,2.1,2.1,242800,2.3,2.3,2.1,2.1,0,2900,0
20140408,NVC,2.4,2.5,2.3,2.3,136600,2.4,2.5,2.3,2.3,0,0,0
20140407,NVC,2.6,2.7,2.5,2.5,135200,2.6,2.7,2.5,2.5,0,0,0
20140404,NVC,2.8,2.9,2.7,2.7,112920,2.8,2.9,2.7,2.7,0,0,0
20140403,NVC,2.5,2.8,2.4,2.8,362620,2.5,2.8,2.4,2.8,0,0,24000
20140402,NVC,2.7,2.8,2.6,2.6,102100,2.7,2.8,2.6,2.6,0,0,0
20140401,NVC,2.8,3.0,2.8,2.8,245500,2.8,3.0,2.8,2.8,0,0,0
20140331,NVC,3.6,3.6,3.1,3.1,372815,3.6,3.6,3.1,3.1,0,0,4000
20140328,NVC,3.1,3.4,3.1,3.4,302600,3.1,3.4,3.1,3.4,0,0,0
20140327,NVC,3.3,3.3,2.7,3.1,254002,3.3,3.3,2.7,3.1,0,0,0
20140326,NVC,3.0,3.0,2.8,3.0,2047373,3.0,3.0,2.8,3.0,0,4000,0
20140325,NVC,2.8,2.8,2.8,2.8,80600,2.8,2.8,2.8,2.8,0,0,0
20140324,NVC,2.6,2.6,2.6,2.6,23000,2.6,2.6,2.6,2.6,0,0,0
20140321,NVC,2.4,2.4,2.4,2.4,63594,2.4,2.4,2.4,2.4,0,0,0
20140320,NVC,2.2,2.2,2.2,2.2,155780,2.2,2.2,2.2,2.2,0,0,29200
20140319,NVC,2.0,2.0,2.0,2.0,78610,2.0,2.0,2.0,2.0,0,0,0
20140318,NVC,1.9,1.9,1.9,1.9,90020,1.9,1.9,1.9,1.9,0,0,30000
20140317,NVC,1.7,1.8,1.7,1.8,220800,1.7,1.8,1.7,1.8,0,0,0
20140314,NVC,1.7,1.8,1.6,1.7,105900,1.7,1.8,1.6,1.7,0,0,0
20140313,NVC,1.7,1.7,1.6,1.7,174600,1.7,1.7,1.6,1.7,0,2000,38000
20140312,NVC,1.7,1.8,1.7,1.7,85900,1.7,1.8,1.7,1.7,0,0,0
20140311,NVC,1.7,1.8,1.7,1.8,134285,1.7,1.8,1.7,1.8,0,2000,0
20140310,NVC,1.7,1.8,1.7,1.8,141700,1.7,1.8,1.7,1.8,0,2000,0
20140307,NVC,1.7,1.8,1.7,1.8,20000,1.7,1.8,1.7,1.8,0,0,0
20140306,NVC,1.7,1.8,1.7,1.8,256000,1.7,1.8,1.7,1.8,0,0,0
20140305,NVC,1.6,1.8,1.6,1.8,293200,1.6,1.8,1.6,1.8,0,0,0
20140304,NVC,1.7,1.7,1.7,1.7,37300,1.7,1.7,1.7,1.7,0,0,0
20140303,NVC,1.8,1.8,1.8,1.8,181200,1.8,1.8,1.8,1.8,0,0,0
20140228,NVC,1.8,1.9,1.8,1.9,264000,1.8,1.9,1.8,1.9,0,0,0
20140227,NVC,1.9,2.0,1.9,1.9,114900,1.9,2.0,1.9,1.9,0,0,0
20140226,NVC,2.0,2.0,1.9,2.0,58025,2.0,2.0,1.9,2.0,0,0,0
20140225,NVC,1.9,1.9,1.8,1.9,524000,1.9,1.9,1.8,1.9,0,0,7000
20140224,NVC,1.7,1.8,1.7,1.8,166006,1.7,1.8,1.7,1.8,0,0,0
20140221,NVC,1.8,1.8,1.7,1.7,128700,1.8,1.8,1.7,1.7,0,0,0
20140220,NVC,1.9,1.9,1.8,1.8,322800,1.9,1.9,1.8,1.8,0,1000,0
20140219,NVC,1.9,1.9,1.8,1.9,63000,1.9,1.9,1.8,1.9,0,0,0
20140218,NVC,2.0,2.0,1.8,1.9,184800,2.0,2.0,1.8,1.9,0,0,0
20140217,NVC,2.0,2.0,1.9,1.9,81600,2.0,2.0,1.9,1.9,0,0,0
20140214,NVC,1.8,2.0,1.8,1.9,81000,1.8,2.0,1.8,1.9,0,0,0
20140213,NVC,1.8,2.0,1.8,1.9,424400,1.8,2.0,1.8,1.9,0,5000,0
20140212,NVC,2.0,2.1,1.9,2.0,143200,2.0,2.1,1.9,2.0,0,0,0
20140211,NVC,2.1,2.2,1.9,2.1,235900,2.1,2.2,1.9,2.1,0,3000,0
20140210,NVC,2.1,2.2,2.0,2.1,183300,2.1,2.2,2.0,2.1,0,3000,0
20140207,NVC,2.4,2.4,2.2,2.2,229700,2.4,2.4,2.2,2.2,0,4000,0
20140206,NVC,2.2,2.4,2.1,2.4,143600,2.2,2.4,2.1,2.4,0,0,0
20140127,NVC,2.1,2.2,2.0,2.2,62300,2.1,2.2,2.0,2.2,0,0,0
20140124,NVC,2.0,2.0,1.9,2.0,112000,2.0,2.0,1.9,2.0,0,0,0
20140123,NVC,1.7,1.9,1.7,1.9,312910,1.7,1.9,1.7,1.9,0,0,0
20140122,NVC,1.8,1.8,1.8,1.8,3920,1.8,1.8,1.8,1.8,0,0,0
20140121,NVC,1.9,1.9,1.9,1.9,59700,1.9,1.9,1.9,1.9,0,0,0
20140120,NVC,2.3,2.3,2.1,2.1,145801,2.3,2.3,2.1,2.1,0,0,0
20140117,NVC,2.5,2.5,2.2,2.3,168600,2.5,2.5,2.2,2.3,0,0,0
20140116,NVC,2.6,2.7,2.4,2.4,138700,2.6,2.7,2.4,2.4,0,0,0
20140115,NVC,2.5,2.7,2.4,2.6,574400,2.5,2.7,2.4,2.6,0,0,0
20140114,NVC,2.7,2.8,2.5,2.5,218200,2.7,2.8,2.5,2.5,0,0,0
20140113,NVC,2.5,2.7,2.4,2.7,300300,2.5,2.7,2.4,2.7,0,0,0
20140110,NVC,2.6,2.6,2.2,2.5,916740,2.6,2.6,2.2,2.5,0,0,0
20140109,NVC,2.4,2.4,2.4,2.4,46600,2.4,2.4,2.4,2.4,0,0,0
20140108,NVC,2.2,2.2,2.2,2.2,167100,2.2,2.2,2.2,2.2,0,0,0
20140107,NVC,2.0,2.0,2.0,2.0,150200,2.0,2.0,2.0,2.0,0,0,0
20140106,NVC,1.9,1.9,1.8,1.9,364000,1.9,1.9,1.8,1.9,0,0,0
20140103,NVC,1.7,1.8,1.6,1.8,308300,1.7,1.8,1.6,1.8,0,0,15000
20140102,NVC,1.8,1.8,1.7,1.7,247700,1.8,1.8,1.7,1.7,0,0,0
20131231,NVC,1.6,1.8,1.6,1.8,330300,1.6,1.8,1.6,1.8,0,0,0
20131230,NVC,1.8,1.8,1.7,1.7,115200,1.8,1.8,1.7,1.7,0,10000,0
20131227,NVC,2.2,2.2,1.8,1.8,559300,2.2,2.2,1.8,1.8,18000,0,0
20131226,NVC,2.0,2.0,2.0,2.0,49500,2.0,2.0,2.0,2.0,0,0,0
20131225,NVC,1.9,1.9,1.9,1.9,11670,1.9,1.9,1.9,1.9,0,0,0
20131224,NVC,1.8,1.8,1.7,1.8,945006,1.8,1.8,1.7,1.8,0,0,0
20131223,NVC,1.7,1.7,1.7,1.7,202300,1.7,1.7,1.7,1.7,0,0,0
20131220,NVC,1.6,1.6,1.6,1.6,9970,1.6,1.6,1.6,1.6,0,0,0
20131219,NVC,1.5,1.5,1.5,1.5,142500,1.5,1.5,1.5,1.5,0,0,10000
20131218,NVC,1.4,1.4,1.3,1.4,422200,1.4,1.4,1.3,1.4,0,0,0
20131217,NVC,1.3,1.3,1.3,1.3,89200,1.3,1.3,1.3,1.3,0,0,0
20131216,NVC,1.0,1.2,1.0,1.2,232346,1.0,1.2,1.0,1.2,0,10000,0
20131213,NVC,1.1,1.2,1.1,1.1,219900,1.1,1.2,1.1,1.1,0,0,0
20131212,NVC,1.3,1.3,1.2,1.2,119200,1.3,1.3,1.2,1.2,0,0,0
20131211,NVC,1.3,1.3,1.1,1.3,645000,1.3,1.3,1.1,1.3,0,0,0
20131210,NVC,1.2,1.2,1.2,1.2,83700,1.2,1.2,1.2,1.2,0,0,0
20131209,NVC,1.1,1.1,1.1,1.1,117625,1.1,1.1,1.1,1.1,0,0,0
20131206,NVC,1.0,1.0,0.9,1.0,449100,1.0,1.0,0.9,1.0,0,7800,10100
20131205,NVC,0.8,0.9,0.8,0.9,197200,0.8,0.9,0.8,0.9,0,0,0
20131204,NVC,0.9,0.9,0.8,0.8,66000,0.9,0.9,0.8,0.8,0,0,0
20131203,NVC,0.9,0.9,0.8,0.9,26600,0.9,0.9,0.8,0.9,0,0,0
20131202,NVC,0.9,0.9,0.8,0.9,131700,0.9,0.9,0.8,0.9,0,0,0
20131129,NVC,0.8,0.9,0.8,0.9,108100,0.8,0.9,0.8,0.9,0,5000,0
20131128,NVC,0.9,0.9,0.8,0.8,61900,0.9,0.9,0.8,0.8,0,0,0
20131127,NVC,0.9,0.9,0.8,0.9,37700,0.9,0.9,0.8,0.9,0,0,0
20131126,NVC,0.8,0.9,0.8,0.8,70700,0.8,0.9,0.8,0.8,0,0,0
20131125,NVC,0.9,1.0,0.8,0.9,127600,0.9,1.0,0.8,0.9,0,0,0
20131122,NVC,1.0,1.0,0.9,0.9,58100,1.0,1.0,0.9,0.9,0,0,0
20131121,NVC,0.8,0.9,0.8,0.9,254400,0.8,0.9,0.8,0.9,0,0,0
20131120,NVC,0.8,0.9,0.8,0.8,108900,0.8,0.9,0.8,0.8,0,10000,0
20131119,NVC,1.0,1.0,0.9,0.9,184900,1.0,1.0,0.9,0.9,0,0,0
20131118,NVC,1.0,1.0,0.9,1.0,236300,1.0,1.0,0.9,1.0,0,0,0
20131115,NVC,0.9,0.9,0.8,0.9,191900,0.9,0.9,0.8,0.9,0,0,0
20131114,NVC,0.8,0.8,0.7,0.8,178100,0.8,0.8,0.7,0.8,0,0,0
20131113,NVC,0.6,0.7,0.6,0.7,227400,0.6,0.7,0.6,0.7,0,100,0
20131112,NVC,0.6,0.7,0.6,0.6,48500,0.6,0.7,0.6,0.6,0,0,0
20131111,NVC,0.6,0.7,0.6,0.7,9100,0.6,0.7,0.6,0.7,0,0,0
20131108,NVC,0.6,0.7,0.6,0.7,7500,0.6,0.7,0.6,0.7,0,0,0
20131107,NVC,0.6,0.7,0.6,0.7,136600,0.6,0.7,0.6,0.7,0,0,20000
20131106,NVC,0.6,0.6,0.6,0.6,85000,0.6,0.6,0.6,0.6,0,0,0
20131105,NVC,0.6,0.6,0.5,0.6,14200,0.6,0.6,0.5,0.6,0,0,0
20131104,NVC,0.5,0.6,0.5,0.6,3700,0.5,0.6,0.5,0.6,0,0,0
20131101,NVC,0.5,0.5,0.5,0.5,19200,0.5,0.5,0.5,0.5,0,0,0
20131031,NVC,0.5,0.5,0.5,0.5,16800,0.5,0.5,0.5,0.5,0,0,0
20131030,NVC,0.6,0.6,0.5,0.6,51400,0.6,0.6,0.5,0.6,0,0,0
20131029,NVC,0.5,0.6,0.5,0.6,4100,0.5,0.6,0.5,0.6,0,0,0
20131028,NVC,0.5,0.6,0.5,0.6,43200,0.5,0.6,0.5,0.6,0,10000,0
20131025,NVC,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20131024,NVC,0.5,0.6,0.5,0.5,83100,0.5,0.6,0.5,0.5,0,10000,0
20131023,NVC,0.6,0.6,0.6,0.6,700,0.6,0.6,0.6,0.6,0,0,0
20131022,NVC,0.6,0.6,0.5,0.6,19500,0.6,0.6,0.5,0.6,0,0,0
20131021,NVC,0.5,0.6,0.5,0.5,45800,0.5,0.6,0.5,0.5,0,0,0
20131018,NVC,0.5,0.5,0.5,0.5,32300,0.5,0.5,0.5,0.5,0,0,0
20131017,NVC,0.4,0.5,0.4,0.5,35200,0.4,0.5,0.4,0.5,0,0,0
20131016,NVC,0.4,0.5,0.4,0.4,15700,0.4,0.5,0.4,0.4,0,0,0
20131015,NVC,0.5,0.5,0.5,0.5,3300,0.5,0.5,0.5,0.5,0,0,0
20131014,NVC,0.5,0.5,0.4,0.4,41800,0.5,0.5,0.4,0.4,0,0,0
20131011,NVC,0.5,0.5,0.4,0.4,2500,0.5,0.5,0.4,0.4,0,0,0
20131010,NVC,0.5,0.5,0.5,0.5,1800,0.5,0.5,0.5,0.5,0,0,0
20131009,NVC,0.5,0.5,0.5,0.5,1300,0.5,0.5,0.5,0.5,0,0,0
20131008,NVC,0.4,0.5,0.4,0.5,500,0.4,0.5,0.4,0.5,0,0,0
20131004,NVC,0.5,0.5,0.5,0.5,4900,0.5,0.5,0.5,0.5,0,0,0
20131003,NVC,0.5,0.5,0.5,0.5,24600,0.5,0.5,0.5,0.5,0,0,0
20131002,NVC,0.6,0.6,0.5,0.6,2300,0.6,0.6,0.5,0.6,0,0,0
20131001,NVC,0.5,0.5,0.5,0.5,1100,0.5,0.5,0.5,0.5,0,0,0
20130930,NVC,0.5,0.5,0.5,0.5,10100,0.5,0.5,0.5,0.5,0,9000,0
20130927,NVC,0.5,0.6,0.5,0.6,6800,0.5,0.6,0.5,0.6,0,0,0
20130926,NVC,0.5,0.5,0.5,0.5,3000,0.5,0.5,0.5,0.5,0,0,0
20130925,NVC,0.5,0.6,0.5,0.6,4100,0.5,0.6,0.5,0.6,0,0,0
20130924,NVC,0.5,0.5,0.5,0.5,7600,0.5,0.5,0.5,0.5,0,0,0
20130923,NVC,0.5,0.5,0.5,0.5,62800,0.5,0.5,0.5,0.5,0,0,0
20130920,NVC,0.5,0.6,0.5,0.6,11800,0.5,0.6,0.5,0.6,0,0,0
20130919,NVC,0.5,0.6,0.5,0.5,4900,0.5,0.6,0.5,0.5,0,0,0
20130918,NVC,0.5,0.6,0.5,0.6,32100,0.5,0.6,0.5,0.6,0,0,0
20130917,NVC,0.6,0.6,0.5,0.6,7100,0.6,0.6,0.5,0.6,0,0,0
20130916,NVC,0.6,0.6,0.5,0.6,48200,0.6,0.6,0.5,0.6,0,35900,0
20130913,NVC,0.6,0.6,0.6,0.6,500,0.6,0.6,0.6,0.6,0,0,0
20130912,NVC,0.6,0.6,0.5,0.5,27700,0.6,0.6,0.5,0.5,0,0,0
20130910,NVC,0.5,0.6,0.5,0.6,1900,0.5,0.6,0.5,0.6,0,0,0
20130909,NVC,0.5,0.6,0.5,0.6,12700,0.5,0.6,0.5,0.6,0,4700,0
20130906,NVC,0.6,0.6,0.6,0.6,23100,0.6,0.6,0.6,0.6,0,0,0
20130905,NVC,0.6,0.6,0.6,0.6,800,0.6,0.6,0.6,0.6,0,0,0
20130904,NVC,0.5,0.6,0.5,0.6,400,0.5,0.6,0.5,0.6,0,0,0
20130903,NVC,0.6,0.6,0.5,0.6,4700,0.6,0.6,0.5,0.6,0,0,0
20130830,NVC,0.6,0.6,0.6,0.6,500,0.6,0.6,0.6,0.6,0,0,0
20130829,NVC,0.5,0.7,0.5,0.7,15400,0.5,0.7,0.5,0.7,0,0,0
20130828,NVC,0.5,0.6,0.5,0.6,6000,0.5,0.6,0.5,0.6,0,0,0
20130827,NVC,0.5,0.5,0.5,0.5,5800,0.5,0.5,0.5,0.5,0,0,0
20130826,NVC,0.5,0.6,0.5,0.6,600,0.5,0.6,0.5,0.6,0,0,0
20130823,NVC,0.5,0.5,0.5,0.5,40100,0.5,0.5,0.5,0.5,0,0,0
20130822,NVC,0.6,0.6,0.6,0.6,1500,0.6,0.6,0.6,0.6,0,0,0
20130821,NVC,0.6,0.7,0.6,0.7,3900,0.6,0.7,0.6,0.7,0,0,0
20130820,NVC,0.8,0.8,0.6,0.7,26100,0.8,0.8,0.6,0.7,0,0,0
20130816,NVC,0.5,0.7,0.5,0.7,10500,0.5,0.7,0.5,0.7,0,0,0
20130815,NVC,0.5,0.6,0.5,0.6,12600,0.5,0.6,0.5,0.6,0,0,0
20130814,NVC,0.5,0.6,0.5,0.6,21400,0.5,0.6,0.5,0.6,0,0,0
20130813,NVC,0.6,0.6,0.6,0.6,12200,0.6,0.6,0.6,0.6,0,0,0
20130812,NVC,0.5,0.5,0.5,0.5,61000,0.5,0.5,0.5,0.5,0,0,0
20130809,NVC,0.6,0.6,0.6,0.6,80100,0.6,0.6,0.6,0.6,0,0,0
20130808,NVC,0.5,0.5,0.5,0.5,21900,0.5,0.5,0.5,0.5,0,0,0
20130807,NVC,0.5,0.5,0.4,0.4,68900,0.5,0.5,0.4,0.4,0,0,0
20130806,NVC,0.5,0.6,0.5,0.5,32500,0.5,0.6,0.5,0.5,0,0,0
20130805,NVC,0.6,0.6,0.6,0.6,16300,0.6,0.6,0.6,0.6,0,0,0
20130802,NVC,0.7,0.7,0.7,0.7,2300,0.7,0.7,0.7,0.7,0,0,0
20130801,NVC,0.8,0.8,0.8,0.8,15000,0.8,0.8,0.8,0.8,0,0,0
20130731,NVC,0.7,0.8,0.7,0.8,1300,0.7,0.8,0.7,0.8,0,0,0
20130730,NVC,0.7,0.8,0.7,0.8,600,0.7,0.8,0.7,0.8,0,0,0
20130729,NVC,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20130726,NVC,0.7,0.8,0.7,0.8,21200,0.7,0.8,0.7,0.8,0,0,0
20130725,NVC,0.7,0.7,0.7,0.7,54800,0.7,0.7,0.7,0.7,0,0,0
20130724,NVC,0.7,0.7,0.7,0.7,200,0.7,0.7,0.7,0.7,0,0,0
20130723,NVC,0.7,0.8,0.7,0.7,3900,0.7,0.8,0.7,0.7,0,0,0
20130722,NVC,0.7,0.8,0.7,0.8,88200,0.7,0.8,0.7,0.8,0,0,0
20130718,NVC,0.8,0.8,0.8,0.8,3200,0.8,0.8,0.8,0.8,0,0,0
20130717,NVC,0.8,0.9,0.8,0.9,53500,0.8,0.9,0.8,0.9,0,34400,0
20130716,NVC,0.7,0.8,0.7,0.8,2000,0.7,0.8,0.7,0.8,0,0,0
20130715,NVC,0.8,0.8,0.8,0.8,30600,0.8,0.8,0.8,0.8,0,0,0
20130712,NVC,0.7,0.8,0.7,0.8,106900,0.7,0.8,0.7,0.8,0,0,0
20130711,NVC,0.8,0.8,0.7,0.8,16200,0.8,0.8,0.7,0.8,0,0,0
20130710,NVC,0.8,0.8,0.8,0.8,400,0.8,0.8,0.8,0.8,0,0,0
20130709,NVC,0.8,0.9,0.7,0.8,30600,0.8,0.9,0.7,0.8,0,0,0
20130708,NVC,0.8,0.8,0.8,0.8,8500,0.8,0.8,0.8,0.8,0,0,0
20130705,NVC,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20130704,NVC,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20130703,NVC,0.8,0.8,0.8,0.8,3000,0.8,0.8,0.8,0.8,0,0,0
20130702,NVC,0.8,0.8,0.7,0.8,23400,0.8,0.8,0.7,0.8,0,0,0
20130701,NVC,0.7,0.8,0.7,0.8,10600,0.7,0.8,0.7,0.8,0,0,0
20130628,NVC,0.8,0.8,0.7,0.8,11500,0.8,0.8,0.7,0.8,0,10000,0
20130627,NVC,0.8,0.8,0.8,0.8,22000,0.8,0.8,0.8,0.8,0,0,0
20130626,NVC,0.8,0.9,0.8,0.9,21000,0.8,0.9,0.8,0.9,0,0,0
20130625,NVC,0.7,0.9,0.7,0.8,35100,0.7,0.9,0.7,0.8,0,0,0
20130624,NVC,0.8,0.8,0.8,0.8,5100,0.8,0.8,0.8,0.8,0,0,0
20130621,NVC,0.8,0.8,0.8,0.8,5000,0.8,0.8,0.8,0.8,0,0,0
20130620,NVC,0.8,0.9,0.8,0.8,66500,0.8,0.9,0.8,0.8,0,0,0
20130619,NVC,0.8,0.9,0.8,0.9,1700,0.8,0.9,0.8,0.9,0,0,0
20130618,NVC,0.8,0.9,0.8,0.9,50600,0.8,0.9,0.8,0.9,0,0,0
20130617,NVC,0.8,0.8,0.8,0.8,17400,0.8,0.8,0.8,0.8,0,0,0
20130614,NVC,0.8,0.9,0.7,0.8,118500,0.8,0.9,0.7,0.8,0,0,0
20130613,NVC,0.8,0.9,0.8,0.8,10000,0.8,0.9,0.8,0.8,0,0,0
20130612,NVC,0.8,0.9,0.8,0.9,222900,0.8,0.9,0.8,0.9,0,0,0
20130611,NVC,0.9,0.9,0.8,0.9,46600,0.9,0.9,0.8,0.9,0,0,0
20130610,NVC,1.0,1.0,0.8,0.9,137800,1.0,1.0,0.8,0.9,0,0,0
20130607,NVC,0.9,0.9,0.9,0.9,123200,0.9,0.9,0.9,0.9,0,0,0
20130606,NVC,0.8,0.8,0.8,0.8,137700,0.8,0.8,0.8,0.8,0,0,0
20130605,NVC,0.7,0.8,0.7,0.7,7600,0.7,0.8,0.7,0.7,0,0,0
20130604,NVC,0.7,0.8,0.7,0.8,20300,0.7,0.8,0.7,0.8,0,0,0
20130603,NVC,0.8,0.8,0.7,0.7,26900,0.8,0.8,0.7,0.7,0,0,0
20130531,NVC,0.7,0.8,0.7,0.8,12200,0.7,0.8,0.7,0.8,0,0,0
20130530,NVC,0.8,0.8,0.7,0.8,98000,0.8,0.8,0.7,0.8,0,0,0
20130529,NVC,0.8,0.8,0.6,0.7,84700,0.8,0.8,0.6,0.7,0,0,0
20130528,NVC,0.7,0.8,0.7,0.8,23100,0.7,0.8,0.7,0.8,0,0,0
20130527,NVC,0.8,0.8,0.7,0.8,300,0.8,0.8,0.7,0.8,0,0,0
20130524,NVC,0.7,0.8,0.7,0.8,12700,0.7,0.8,0.7,0.8,0,0,0
20130523,NVC,0.7,0.8,0.6,0.8,146000,0.7,0.8,0.6,0.8,0,0,0
20130522,NVC,0.8,0.8,0.7,0.7,130900,0.8,0.8,0.7,0.7,0,0,0
20130521,NVC,0.8,0.8,0.7,0.8,21700,0.8,0.8,0.7,0.8,0,0,0
20130520,NVC,0.8,0.8,0.8,0.8,21100,0.8,0.8,0.8,0.8,0,0,0
20130517,NVC,0.7,0.8,0.7,0.8,5100,0.7,0.8,0.7,0.8,0,0,0
20130515,NVC,0.7,0.8,0.7,0.8,17600,0.7,0.8,0.7,0.8,0,0,0
20130514,NVC,0.8,0.8,0.7,0.8,35400,0.8,0.8,0.7,0.8,0,0,0
20130513,NVC,0.7,0.8,0.6,0.7,34700,0.7,0.8,0.6,0.7,0,0,0
20130510,NVC,0.7,0.7,0.7,0.7,3700,0.7,0.7,0.7,0.7,0,1000,0
20130509,NVC,0.7,0.8,0.7,0.8,14500,0.7,0.8,0.7,0.8,0,0,0
20130508,NVC,0.8,0.8,0.7,0.7,1400,0.8,0.8,0.7,0.7,0,0,0
20130507,NVC,0.8,0.8,0.7,0.8,57900,0.8,0.8,0.7,0.8,0,0,0
20130506,NVC,0.8,0.8,0.7,0.8,59100,0.8,0.8,0.7,0.8,0,0,0
20130503,NVC,0.8,0.8,0.8,0.8,800,0.8,0.8,0.8,0.8,0,0,0
20130502,NVC,0.8,0.8,0.8,0.8,10200,0.8,0.8,0.8,0.8,0,0,0
20130426,NVC,0.8,0.8,0.7,0.8,25300,0.8,0.8,0.7,0.8,0,0,0
20130424,NVC,0.8,0.8,0.8,0.8,500,0.8,0.8,0.8,0.8,0,0,0
20130423,NVC,0.8,0.8,0.8,0.8,300,0.8,0.8,0.8,0.8,0,0,0
20130422,NVC,0.8,0.8,0.8,0.8,37500,0.8,0.8,0.8,0.8,0,0,0
20130418,NVC,0.9,0.9,0.8,0.9,25400,0.9,0.9,0.8,0.9,0,0,0
20130417,NVC,0.8,0.9,0.8,0.9,6300,0.8,0.9,0.8,0.9,0,0,0
20130416,NVC,0.8,0.9,0.8,0.9,5800,0.8,0.9,0.8,0.9,0,0,0
20130415,NVC,0.9,0.9,0.8,0.9,8300,0.9,0.9,0.8,0.9,0,0,0
20130412,NVC,0.9,0.9,0.8,0.9,5200,0.9,0.9,0.8,0.9,0,0,0
20130411,NVC,0.9,0.9,0.9,0.9,3100,0.9,0.9,0.9,0.9,0,0,0
20130410,NVC,0.9,1.0,0.9,0.9,32100,0.9,1.0,0.9,0.9,0,0,0
20130409,NVC,0.9,1.0,0.9,1.0,39900,0.9,1.0,0.9,1.0,0,0,0
20130408,NVC,0.9,1.0,0.9,1.0,42100,0.9,1.0,0.9,1.0,0,0,0
20130405,NVC,0.9,1.0,0.9,1.0,3800,0.9,1.0,0.9,1.0,0,0,0
20130404,NVC,0.9,1.0,0.9,1.0,10500,0.9,1.0,0.9,1.0,0,0,0
20130403,NVC,0.9,1.0,0.9,1.0,33300,0.9,1.0,0.9,1.0,0,0,0
20130402,NVC,1.0,1.0,1.0,1.0,3800,1.0,1.0,1.0,1.0,0,0,0
20130401,NVC,1.0,1.0,0.9,1.0,16300,1.0,1.0,0.9,1.0,0,0,0
20130329,NVC,0.9,1.0,0.9,1.0,26600,0.9,1.0,0.9,1.0,0,0,0
20130328,NVC,0.9,1.1,0.9,1.0,38600,0.9,1.1,0.9,1.0,0,0,0
20130327,NVC,0.9,1.0,0.9,1.0,16100,0.9,1.0,0.9,1.0,0,0,0
