<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161121,SII,34.95,34.95,34.95,34.95,10,34.95,34.95,34.95,34.95,0,0,0
20161115,SII,31.2,34.95,31.2,34.95,30,31.2,34.95,31.2,34.95,0,0,0
20161114,SII,33.5,33.5,33.5,33.5,10,33.5,33.5,33.5,33.5,0,0,0
20161111,SII,31.45,31.45,31.45,31.45,10,31.45,31.45,31.45,31.45,0,0,0
20161110,SII,31.5,33.8,31.5,33.8,30,31.5,33.8,31.5,33.8,0,0,0
20161104,SII,31.65,31.65,31.65,31.65,10,31.65,31.65,31.65,31.65,0,0,0
20161103,SII,31.0,34.1,31.0,34.0,50,31.0,34.1,31.0,34.0,0,0,0
20161101,SII,34.1,34.1,31.9,31.9,20,34.1,34.1,31.9,31.9,0,0,0
20161028,SII,31.9,31.9,31.9,31.9,10,31.9,31.9,31.9,31.9,0,0,0
20161027,SII,29.85,29.85,29.85,29.85,10,29.85,29.85,29.85,29.85,0,0,0
20161026,SII,28.65,28.65,28.65,28.65,20,28.65,28.65,28.65,28.65,0,0,0
20161024,SII,30.8,30.8,30.8,30.8,20,30.8,30.8,30.8,30.8,0,20,0
20161019,SII,29.7,29.7,29.7,29.7,10,29.7,29.7,29.7,29.7,0,0,0
20161013,SII,28.6,28.6,28.6,28.6,10,28.6,28.6,28.6,28.6,0,0,0
20161012,SII,28.55,29.7,28.55,29.7,1000,28.55,29.7,28.55,29.7,0,1000,0
20161011,SII,28.55,28.55,28.55,28.55,30,28.55,28.55,28.55,28.55,0,0,0
20161010,SII,30.65,30.65,30.65,30.65,10,30.65,30.65,30.65,30.65,0,0,0
20161004,SII,29.95,32.95,29.95,32.95,50,29.95,32.95,29.95,32.95,0,0,0
20160923,SII,32.0,32.0,32.0,32.0,200,32.0,32.0,32.0,32.0,0,0,0
20160922,SII,31.0,32.9,31.0,32.9,50,31.0,32.9,31.0,32.9,0,0,0
20160920,SII,31.7,31.7,31.7,31.7,10,31.7,31.7,31.7,31.7,0,0,0
20160919,SII,27.35,30.6,27.35,30.6,1260,27.35,30.6,27.35,30.6,0,0,0
20160907,SII,29.4,29.4,29.4,29.4,20,29.4,29.4,29.4,29.4,0,0,0
20160905,SII,28.2,28.2,28.2,28.2,10,28.2,28.2,28.2,28.2,0,0,0
20160901,SII,27.1,27.1,27.1,27.1,260,27.1,27.1,27.1,27.1,0,0,0
20160831,SII,29.1,29.1,26.0,26.0,40,29.1,29.1,26.0,26.0,0,0,0
20160830,SII,27.9,27.9,27.9,27.9,40,27.9,27.9,27.9,27.9,0,0,0
20160829,SII,30.0,30.0,30.0,30.0,10,30.0,30.0,30.0,30.0,0,0,0
20160826,SII,28.2,29.9,28.2,29.9,430,28.2,29.9,28.2,29.9,0,0,0
20160825,SII,30.0,30.5,30.0,30.0,320,30.0,30.5,30.0,30.0,0,0,0
20160824,SII,28.8,30.0,28.8,30.0,410,28.8,30.0,28.8,30.0,0,0,0
20160822,SII,27.9,30.9,27.9,30.9,20,27.9,30.9,27.9,30.9,0,0,0
20160817,SII,29.8,30.0,29.8,30.0,20,29.8,30.0,29.8,30.0,0,0,0
20160816,SII,29.8,29.8,29.8,29.8,90,29.8,29.8,29.8,29.8,0,0,0
20160815,SII,29.2,29.6,29.2,29.6,150,29.2,29.6,29.2,29.6,0,0,0
20160812,SII,26.6,29.1,26.6,29.1,1410,26.6,29.1,26.6,29.1,0,0,0
20160811,SII,28.9,28.9,28.5,28.5,60,28.9,28.9,28.5,28.5,0,0,0
20160810,SII,27.3,27.3,27.3,27.3,10,27.3,27.3,27.3,27.3,0,0,0
20160809,SII,26.2,26.2,26.2,26.2,10,26.2,26.2,26.2,26.2,0,0,0
20160808,SII,27.4,27.4,25.0,25.0,110,27.4,27.4,25.0,25.0,0,0,0
20160805,SII,26.5,26.5,26.4,26.4,530,26.5,26.5,26.4,26.4,0,0,0
20160804,SII,28.1,28.1,28.1,28.1,10,28.1,28.1,28.1,28.1,0,0,0
20160802,SII,27.0,27.0,27.0,27.0,20,27.0,27.0,27.0,27.0,0,0,0
20160801,SII,27.0,29.0,27.0,29.0,800,27.0,29.0,27.0,29.0,0,0,0
20160729,SII,28.4,28.4,28.4,28.4,520,28.4,28.4,28.4,28.4,0,0,0
20160727,SII,30.7,30.7,30.5,30.5,20,30.7,30.7,30.5,30.5,0,0,0
20160726,SII,25.4,29.0,25.4,28.8,770,25.4,29.0,25.4,28.8,0,0,0
20160725,SII,27.3,27.3,27.3,27.3,1000,27.3,27.3,27.3,27.3,0,0,0
20160722,SII,29.3,29.3,29.3,29.3,120,29.3,29.3,29.3,29.3,0,0,0
20160721,SII,29.8,31.5,29.8,31.5,40,29.8,31.5,29.8,31.5,0,0,0
20160720,SII,30.8,32.0,30.8,32.0,470,30.8,32.0,30.8,32.0,0,0,0
20160719,SII,30.8,33.1,30.8,33.1,220,30.8,33.1,30.8,33.1,0,0,0
20160718,SII,32.9,35.0,32.9,33.1,510,32.9,35.0,32.9,33.1,0,0,0
20160715,SII,30.7,35.3,30.7,35.3,250,30.7,35.3,30.7,35.3,0,0,0
20160713,SII,33.0,33.0,33.0,33.0,10,33.0,33.0,33.0,33.0,0,0,0
20160712,SII,31.7,31.7,27.7,31.0,60,31.7,31.7,27.7,31.0,0,0,0
20160711,SII,29.0,29.7,29.0,29.7,2310,29.0,29.7,29.0,29.7,0,0,0
20160705,SII,26.0,27.8,26.0,27.8,20,26.0,27.8,26.0,27.8,0,0,0
20160627,SII,26.0,26.0,26.0,26.0,10,26.0,26.0,26.0,26.0,0,0,0
20160624,SII,24.5,24.5,24.5,24.5,20,24.5,24.5,24.5,24.5,0,0,0
20160623,SII,26.3,26.3,26.3,26.3,20,26.3,26.3,26.3,26.3,0,0,0
20160622,SII,24.6,24.6,24.6,24.6,30,24.6,24.6,24.6,24.6,0,0,0
20160621,SII,23.0,23.0,23.0,23.0,10,23.0,23.0,23.0,23.0,0,0,0
20160620,SII,24.0,24.0,24.0,24.0,10,24.0,24.0,24.0,24.0,0,0,0
20160617,SII,25.8,25.8,25.8,25.8,10,25.8,25.8,25.8,25.8,0,0,0
20160616,SII,25.6,25.6,25.6,25.6,10,25.6,25.6,25.6,25.6,0,0,0
20160615,SII,27.5,27.5,27.5,27.5,30,27.5,27.5,27.5,27.5,0,0,0
20160614,SII,24.2,25.8,24.2,25.8,50,24.2,25.8,24.2,25.8,0,0,0
20160613,SII,26.0,26.0,26.0,26.0,20,26.0,26.0,26.0,26.0,0,0,0
20160607,SII,27.0,27.0,27.0,27.0,100,27.0,27.0,27.0,27.0,0,0,0
20160606,SII,25.7,25.7,25.7,25.7,90,25.7,25.7,25.7,25.7,0,0,0
20160603,SII,24.1,24.1,24.1,24.1,50,24.1,24.1,24.1,24.1,0,0,0
20160602,SII,25.7,25.7,25.7,25.7,40,25.7,25.7,25.7,25.7,0,0,0
20160530,SII,25.7,25.7,25.7,25.7,50,25.7,25.7,25.7,25.7,0,0,0
20160526,SII,25.0,25.0,24.1,24.1,110,25.0,25.0,24.1,24.1,0,0,0
20160524,SII,25.9,25.9,25.9,25.9,20,25.9,25.9,25.9,25.9,0,0,0
20160519,SII,23.1,25.9,23.1,25.9,300,23.1,25.9,23.1,25.9,0,0,0
20160513,SII,24.8,24.8,24.8,24.8,10,24.8,24.8,24.8,24.8,0,0,0
20160511,SII,23.3,23.3,23.3,23.3,10,23.3,23.3,23.3,23.3,0,0,0
20160510,SII,25.0,25.0,25.0,25.0,390,25.0,25.0,25.0,25.0,0,0,0
20160509,SII,25.0,25.0,25.0,25.0,10,25.0,25.0,25.0,25.0,0,0,0
20160506,SII,25.6,25.7,24.5,24.5,60,25.6,25.7,24.5,24.5,0,20,0
20160505,SII,24.1,24.1,24.1,24.1,40,24.1,24.1,24.1,24.1,0,0,0
20160429,SII,26.0,26.0,24.9,25.8,1130,26.0,26.0,24.9,25.8,0,480,0
20160428,SII,25.9,25.9,25.9,25.9,30,25.9,25.9,25.9,25.9,0,0,0
20160427,SII,24.7,24.7,24.6,24.7,140,24.7,24.7,24.6,24.7,0,0,0
20160426,SII,23.0,23.1,23.0,23.1,20,23.0,23.1,23.0,23.1,0,0,0
20160422,SII,23.8,23.8,21.6,21.6,20,23.8,23.8,21.6,21.6,0,0,0
20160421,SII,23.4,23.4,22.3,22.3,30,23.4,23.4,22.3,22.3,0,0,0
20160420,SII,22.3,22.3,22.3,22.3,30,22.3,22.3,22.3,22.3,0,0,0
20160419,SII,24.0,24.0,23.0,23.0,570,24.0,24.0,23.0,23.0,0,180,0
20160415,SII,24.6,24.6,24.6,24.6,50,24.6,24.6,24.6,24.6,0,0,0
20160414,SII,23.6,24.6,23.2,24.6,60,23.6,24.6,23.2,24.6,0,0,0
20160413,SII,22.3,23.5,22.3,23.5,30,22.3,23.5,22.3,23.5,0,0,0
20160412,SII,22.2,22.2,22.2,22.2,10,22.2,22.2,22.2,22.2,0,0,0
20160411,SII,23.6,23.6,22.1,22.1,20,23.6,23.6,22.1,22.1,0,0,0
20160408,SII,22.1,22.1,22.1,22.1,390,22.1,22.1,22.1,22.1,0,0,0
20160407,SII,24.3,24.3,22.3,22.3,3540,24.3,24.3,22.3,22.3,0,0,0
20160406,SII,22.8,22.8,22.8,22.8,10,22.8,22.8,22.8,22.8,0,0,0
20160401,SII,24.3,24.3,24.3,24.3,40,24.3,24.3,24.3,24.3,0,0,0
20160331,SII,26.0,26.0,26.0,26.0,100,26.0,26.0,26.0,26.0,0,0,0
20160330,SII,24.5,26.0,24.5,26.0,110,24.5,26.0,24.5,26.0,0,0,0
20160329,SII,24.3,26.0,24.3,26.0,80,24.3,26.0,24.3,26.0,0,0,0
20160328,SII,25.0,26.0,24.0,26.0,3140,25.0,26.0,24.0,26.0,0,0,0
20160325,SII,24.0,25.0,24.0,25.0,780,24.0,25.0,24.0,25.0,0,0,0
20160324,SII,21.8,24.8,21.8,24.8,540,21.8,24.8,21.8,24.8,0,0,0
20160323,SII,26.5,26.5,23.2,23.2,40,26.5,26.5,23.2,23.2,0,0,0
20160322,SII,24.8,24.8,23.1,24.8,30,24.8,24.8,23.1,24.8,0,0,0
20160321,SII,24.6,24.6,23.2,23.2,60,24.6,24.6,23.2,23.2,0,0,0
20160317,SII,24.6,24.6,24.6,24.6,40,24.6,24.6,24.6,24.6,0,0,0
20160316,SII,24.5,24.5,23.0,23.0,30,24.5,24.5,23.0,23.0,0,0,0
20160315,SII,25.9,25.9,23.0,23.0,20,25.9,25.9,23.0,23.0,0,10,0
20160314,SII,25.5,25.5,24.5,24.5,340,25.5,25.5,24.5,24.5,0,0,0
20160311,SII,26.0,26.0,26.0,26.0,60,26.0,26.0,26.0,26.0,0,0,0
20160310,SII,25.3,25.3,25.3,25.3,30,25.3,25.3,25.3,25.3,0,0,0
20160309,SII,25.8,25.8,25.3,25.3,80,25.8,25.8,25.3,25.3,0,0,0
20160308,SII,27.2,27.2,27.2,27.2,60,27.2,27.2,27.2,27.2,0,0,0
20160307,SII,27.2,27.2,27.2,27.2,50,27.2,27.2,27.2,27.2,0,0,0
20160304,SII,25.6,25.6,25.6,25.6,50,25.6,25.6,25.6,25.6,0,0,0
20160303,SII,26.4,26.5,26.4,26.5,110,26.4,26.5,26.4,26.5,0,0,0
20160302,SII,26.9,26.9,25.2,26.8,110,26.9,26.9,25.2,26.8,0,0,0
20160301,SII,25.2,25.2,25.2,25.2,20,25.2,25.2,25.2,25.2,0,0,0
20160229,SII,23.6,23.6,23.6,23.6,10,23.6,23.6,23.6,23.6,0,0,0
20160226,SII,22.0,25.0,22.0,22.1,30,22.0,25.0,22.0,22.1,0,0,0
20160225,SII,23.5,23.5,23.5,23.5,50,23.5,23.5,23.5,23.5,0,10,0
20160224,SII,24.7,24.7,24.7,24.7,30,24.7,24.7,24.7,24.7,0,0,0
20160223,SII,24.8,24.9,23.1,23.1,710,24.8,24.9,23.1,23.1,0,0,0
20160222,SII,24.8,24.8,24.8,24.8,30,24.8,24.8,24.8,24.8,0,0,0
20160219,SII,23.2,23.2,23.2,23.2,180,23.2,23.2,23.2,23.2,0,0,0
20160218,SII,21.7,21.7,21.7,21.7,130,21.7,21.7,21.7,21.7,0,0,0
20160217,SII,20.3,20.3,20.3,20.3,40,20.3,20.3,20.3,20.3,0,0,0
20160216,SII,21.6,21.6,19.0,19.0,40,21.6,21.6,19.0,19.0,0,0,0
20160215,SII,20.2,20.2,20.2,20.2,20,20.2,20.2,20.2,20.2,0,0,0
20160205,SII,23.5,23.5,21.6,21.6,30,23.5,23.5,21.6,21.6,0,0,0
20160204,SII,22.0,22.0,22.0,22.0,50,22.0,22.0,22.0,22.0,0,0,0
20160203,SII,23.5,23.5,20.6,20.6,110,23.5,23.5,20.6,20.6,0,0,0
20160202,SII,23.0,23.0,22.0,22.0,70,23.0,23.0,22.0,22.0,0,0,0
20160201,SII,24.5,24.5,23.0,23.0,90,24.5,24.5,23.0,23.0,0,0,0
20160129,SII,23.1,23.1,23.1,23.1,20,23.1,23.1,23.1,23.1,0,0,0
20160128,SII,24.0,24.9,24.0,24.0,50,24.0,24.9,24.0,24.0,0,0,0
20160127,SII,23.3,23.3,23.3,23.3,20,23.3,23.3,23.3,23.3,0,0,0
20160126,SII,24.6,24.6,24.6,24.6,10,24.6,24.6,24.6,24.6,0,0,0
20160125,SII,24.6,24.6,21.5,24.6,40,24.6,24.6,21.5,24.6,0,0,0
20160122,SII,23.0,23.0,23.0,23.0,20,23.0,23.0,23.0,23.0,0,0,0
20160121,SII,24.0,24.0,24.0,24.0,130,24.0,24.0,24.0,24.0,0,0,0
20160120,SII,25.4,25.4,25.4,25.4,20,25.4,25.4,25.4,25.4,0,0,0
20160119,SII,24.0,27.3,24.0,27.3,80,24.0,27.3,24.0,27.3,0,0,0
20160118,SII,25.7,25.7,25.7,25.7,50,25.7,25.7,25.7,25.7,0,0,0
20160115,SII,27.5,27.5,27.5,27.5,700,27.5,27.5,27.5,27.5,0,0,0
20160114,SII,29.5,29.5,29.5,29.5,30,29.5,29.5,29.5,29.5,0,0,0
20160113,SII,28.7,28.7,28.7,28.7,130,28.7,28.7,28.7,28.7,0,0,0
20160112,SII,28.7,28.7,28.7,28.7,10,28.7,28.7,28.7,28.7,0,0,0
20160111,SII,26.9,26.9,26.9,26.9,10,26.9,26.9,26.9,26.9,0,0,0
20160108,SII,26.8,26.8,26.8,26.8,30,26.8,26.8,26.8,26.8,0,0,0
20160107,SII,26.8,26.8,26.1,26.1,180,26.8,26.8,26.1,26.1,0,0,0
20160106,SII,28.7,28.7,26.1,26.1,50,28.7,28.7,26.1,26.1,0,0,0
20160105,SII,25.3,27.0,24.2,27.0,160,25.3,27.0,24.2,27.0,0,0,0
20160104,SII,28.7,28.7,25.3,25.3,2560,28.7,28.7,25.3,25.3,0,0,0
20151231,SII,30.9,30.9,26.9,26.9,360,30.9,30.9,26.9,26.9,0,0,0
20151230,SII,29.0,29.0,28.9,28.9,1490,29.0,29.0,28.9,28.9,0,0,0
20151229,SII,34.0,34.0,30.7,31.0,70,34.0,34.0,30.7,31.0,0,0,0
20151228,SII,30.7,33.0,30.7,33.0,40,30.7,33.0,30.7,33.0,0,0,0
20151225,SII,33.0,33.0,33.0,33.0,100,33.0,33.0,33.0,33.0,0,0,0
20151224,SII,30.5,30.9,30.5,30.9,40,30.5,30.9,30.5,30.9,0,0,0
20151223,SII,28.9,28.9,28.9,28.9,10,28.9,28.9,28.9,28.9,0,0,0
20151222,SII,33.1,33.1,31.0,31.0,90,33.1,33.1,31.0,31.0,0,0,0
20151221,SII,31.0,31.0,31.0,31.0,10,31.0,31.0,31.0,31.0,0,0,0
20151218,SII,29.2,29.2,29.2,29.2,30,29.2,29.2,29.2,29.2,0,0,0
20151217,SII,32.0,32.0,29.2,29.2,20,32.0,32.0,29.2,29.2,0,0,0
20151216,SII,31.2,31.2,29.1,31.0,150,31.2,31.2,29.1,31.0,0,0,0
20151215,SII,29.0,29.2,29.0,29.2,20,29.0,29.2,29.0,29.2,0,0,0
20151214,SII,28.9,29.0,27.3,27.3,180,28.9,29.0,27.3,27.3,0,0,0
20151211,SII,27.5,28.5,27.5,28.5,170,27.5,28.5,27.5,28.5,0,0,0
20151210,SII,27.2,27.2,27.2,27.2,180,27.2,27.2,27.2,27.2,0,0,0
20151209,SII,26.5,29.0,26.5,29.0,510,26.5,29.0,26.5,29.0,0,0,0
20151208,SII,27.3,27.3,23.9,27.3,200,27.3,27.3,23.9,27.3,0,0,0
20151207,SII,25.6,29.4,25.6,25.6,980,25.6,29.4,25.6,25.6,0,0,0
20151204,SII,27.5,27.5,27.5,27.5,30,27.5,27.5,27.5,27.5,0,0,0
20151203,SII,29.5,29.5,29.5,29.5,10,29.5,29.5,29.5,29.5,0,0,0
20151202,SII,31.7,31.7,31.7,31.7,20,31.7,31.7,31.7,31.7,0,0,0
20151201,SII,31.7,31.7,31.7,31.7,220,31.7,31.7,31.7,31.7,0,0,0
20151130,SII,31.8,34.0,31.8,34.0,11240,31.8,34.0,31.8,34.0,0,0,0
20151126,SII,29.5,32.0,29.5,32.0,20,29.5,32.0,29.5,32.0,0,0,0
20151125,SII,31.7,31.7,31.7,31.7,10,31.7,31.7,31.7,31.7,0,0,0
20151124,SII,31.9,31.9,29.7,29.7,11020,31.9,31.9,29.7,29.7,0,0,0
20151123,SII,28.0,31.9,28.0,31.9,140,28.0,31.9,28.0,31.9,0,0,0
20151120,SII,29.9,29.9,29.9,29.9,230,29.9,29.9,29.9,29.9,0,0,0
20151119,SII,28.0,28.0,25.0,28.0,460,28.0,28.0,25.0,28.0,0,0,0
20151118,SII,29.9,29.9,26.2,26.2,20,29.9,29.9,26.2,26.2,0,0,0
20151117,SII,30.0,30.0,28.0,28.0,20,30.0,30.0,28.0,28.0,0,0,0
20151116,SII,32.1,32.1,30.0,30.0,5520,32.1,32.1,30.0,30.0,0,0,0
20151113,SII,30.0,32.0,29.9,32.0,1310,30.0,32.0,29.9,32.0,0,0,0
20151112,SII,31.5,31.5,31.5,31.5,10,31.5,31.5,31.5,31.5,0,0,0
20151111,SII,30.0,30.0,30.0,30.0,100,30.0,30.0,30.0,30.0,0,0,0
20151110,SII,28.6,30.6,28.6,30.6,2170,28.6,30.6,28.6,30.6,0,0,0
20151109,SII,28.6,28.6,28.6,28.6,10,28.6,28.6,28.6,28.6,0,0,0
20151106,SII,33.2,33.2,30.7,30.7,200,33.2,33.2,30.7,30.7,0,0,0
20151105,SII,33.0,33.0,33.0,33.0,100,33.0,33.0,33.0,33.0,0,0,0
20151104,SII,34.5,34.5,31.7,31.7,30,34.5,34.5,31.7,31.7,0,0,0
20151103,SII,30.9,34.0,30.9,34.0,840,30.9,34.0,30.9,34.0,0,0,0
20151102,SII,33.2,33.2,33.2,33.2,20,33.2,33.2,33.2,33.2,0,0,0
20151030,SII,32.0,32.0,32.0,32.0,10,32.0,32.0,32.0,32.0,0,0,0
20151029,SII,31.4,31.4,31.4,31.4,10,31.4,31.4,31.4,31.4,0,0,0
20151028,SII,31.6,33.7,31.6,33.7,120,31.6,33.7,31.6,33.7,0,0,0
20151027,SII,32.8,33.7,32.8,33.7,10010,32.8,33.7,32.8,33.7,0,0,0
20151026,SII,28.7,32.0,28.7,31.5,30,28.7,32.0,28.7,31.5,0,0,0
20151023,SII,30.7,33.0,30.7,30.7,1540,30.7,33.0,30.7,30.7,0,0,0
20151022,SII,29.3,33.0,29.1,33.0,100,29.3,33.0,29.1,33.0,0,0,0
20151021,SII,31.3,31.3,31.2,31.2,100,31.3,31.3,31.2,31.2,0,0,0
20151020,SII,30.0,33.5,30.0,33.5,1010,30.0,33.5,30.0,33.5,0,0,0
20151019,SII,36.3,36.3,31.7,31.7,210,36.3,36.3,31.7,31.7,0,0,0
20151016,SII,34.0,34.0,34.0,34.0,10,34.0,34.0,34.0,34.0,0,0,0
20151015,SII,33.8,33.8,33.8,33.8,10,33.8,33.8,33.8,33.8,0,0,0
20151014,SII,32.6,32.6,32.6,32.6,3550,32.6,32.6,32.6,32.6,0,0,0
20151013,SII,31.6,35.0,31.6,35.0,2230,31.6,35.0,31.6,35.0,0,200,0
20151009,SII,31.0,33.9,31.0,33.9,1230,31.0,33.9,31.0,33.9,0,0,0
20151008,SII,36.0,36.0,32.6,32.6,150,36.0,36.0,32.6,32.6,0,0,0
20151007,SII,35.0,35.0,35.0,35.0,10,35.0,35.0,35.0,35.0,0,0,0
20151006,SII,36.5,36.5,34.3,34.3,1080,36.5,36.5,34.3,34.3,0,0,0
20151005,SII,32.5,36.8,32.0,36.8,220,32.5,36.8,32.0,36.8,0,0,0
20151002,SII,34.4,34.4,34.4,34.4,30,34.4,34.4,34.4,34.4,0,0,0
20151001,SII,32.5,36.9,32.3,36.9,840,32.5,36.9,32.3,36.9,0,0,0
20150930,SII,37.4,37.4,34.7,34.7,80,37.4,37.4,34.7,34.7,0,0,0
20150929,SII,34.5,37.3,34.5,37.3,20,34.5,37.3,34.5,37.3,0,0,0
20150928,SII,33.8,37.0,33.8,37.0,30,33.8,37.0,33.8,37.0,0,0,0
20150925,SII,36.3,36.3,36.3,36.3,200,36.3,36.3,36.3,36.3,0,0,0
20150924,SII,36.3,39.0,36.3,36.3,2330,36.3,39.0,36.3,36.3,0,0,0
