<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,SD7,3.5,3.7,3.5,3.7,300,3.5,3.7,3.5,3.7,0,0,0
20170626,SD7,3.4,3.7,3.4,3.7,1346,3.4,3.7,3.4,3.7,0,0,0
20170623,SD7,3.7,3.7,3.7,3.7,5200,3.7,3.7,3.7,3.7,0,0,0
20170622,SD7,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20170621,SD7,3.5,3.7,3.4,3.7,10100,3.5,3.7,3.4,3.7,0,0,0
20170620,SD7,3.7,3.7,3.5,3.7,2200,3.7,3.7,3.5,3.7,0,0,0
20170619,SD7,3.6,3.7,3.6,3.7,3800,3.6,3.7,3.6,3.7,0,0,0
20170616,SD7,3.6,3.6,3.5,3.6,11900,3.6,3.6,3.5,3.6,0,0,0
20170615,SD7,3.6,3.7,3.6,3.7,3000,3.6,3.7,3.6,3.7,0,0,0
20170613,SD7,3.7,3.8,3.7,3.7,85000,3.7,3.8,3.7,3.7,0,600,0
20170612,SD7,3.6,3.7,3.6,3.7,31700,3.6,3.7,3.6,3.7,0,0,0
20170609,SD7,3.6,3.6,3.6,3.6,1800,3.6,3.6,3.6,3.6,0,0,0
20170608,SD7,3.6,3.6,3.5,3.6,1746,3.6,3.6,3.5,3.6,0,0,0
20170607,SD7,3.6,3.7,3.6,3.7,5700,3.6,3.7,3.6,3.7,0,0,0
20170606,SD7,3.7,3.7,3.7,3.7,800,3.7,3.7,3.7,3.7,0,0,0
20170605,SD7,3.7,3.8,3.7,3.8,8900,3.7,3.8,3.7,3.8,0,0,0
20170602,SD7,3.7,3.9,3.6,3.8,20800,3.7,3.9,3.6,3.8,0,0,0
20170601,SD7,3.6,3.6,3.6,3.6,13800,3.6,3.6,3.6,3.6,0,0,0
20170531,SD7,3.6,3.7,3.6,3.7,3600,3.6,3.7,3.6,3.7,0,0,0
20170530,SD7,3.6,3.7,3.6,3.6,5600,3.6,3.7,3.6,3.6,0,0,0
20170529,SD7,3.7,3.7,3.6,3.7,1200,3.7,3.7,3.6,3.7,0,0,0
20170526,SD7,3.7,3.7,3.5,3.7,23200,3.7,3.7,3.5,3.7,0,0,0
20170524,SD7,3.7,3.8,3.7,3.8,4200,3.7,3.8,3.7,3.8,0,0,0
20170523,SD7,3.6,3.7,3.6,3.7,23300,3.6,3.7,3.6,3.7,0,0,0
20170519,SD7,3.7,3.7,3.6,3.7,11100,3.7,3.7,3.6,3.7,0,0,0
20170518,SD7,3.7,3.8,3.6,3.8,14600,3.7,3.8,3.6,3.8,0,3000,0
20170517,SD7,3.8,3.8,3.8,3.8,10200,3.8,3.8,3.8,3.8,0,0,0
20170516,SD7,3.6,3.9,3.6,3.8,19600,3.6,3.9,3.6,3.8,0,0,0
20170515,SD7,3.7,3.7,3.5,3.6,5200,3.7,3.7,3.5,3.6,0,0,0
20170512,SD7,3.7,3.8,3.7,3.8,13800,3.7,3.8,3.7,3.8,0,0,0
20170511,SD7,3.7,3.9,3.7,3.9,22900,3.7,3.9,3.7,3.9,0,0,0
20170510,SD7,3.7,3.8,3.7,3.8,20100,3.7,3.8,3.7,3.8,0,0,0
20170509,SD7,3.7,3.7,3.6,3.7,2200,3.7,3.7,3.6,3.7,0,0,0
20170508,SD7,3.8,3.9,3.7,3.9,4100,3.8,3.9,3.7,3.9,0,0,0
20170504,SD7,3.7,3.9,3.7,3.9,26800,3.7,3.9,3.7,3.9,0,0,0
20170503,SD7,3.6,3.6,3.5,3.6,4500,3.6,3.6,3.5,3.6,0,0,0
20170428,SD7,3.6,3.7,3.6,3.7,1100,3.6,3.7,3.6,3.7,0,0,0
20170427,SD7,3.6,3.7,3.6,3.7,1408,3.6,3.7,3.6,3.7,0,0,0
20170426,SD7,3.7,3.8,3.6,3.8,15200,3.7,3.8,3.6,3.8,0,2100,0
20170425,SD7,3.7,3.9,3.7,3.9,3100,3.7,3.9,3.7,3.9,0,0,0
20170424,SD7,4.0,4.0,3.7,3.7,18300,4.0,4.0,3.7,3.7,0,0,0
20170421,SD7,3.9,4.0,3.7,4.0,59600,3.9,4.0,3.7,4.0,0,11000,0
20170420,SD7,4.2,4.2,3.9,4.0,15500,4.2,4.2,3.9,4.0,0,100,0
20170418,SD7,4.1,4.2,4.1,4.2,200,4.1,4.2,4.1,4.2,0,0,0
20170414,SD7,4.1,4.4,3.9,4.1,42200,4.1,4.4,3.9,4.1,0,0,0
20170407,SD7,4.3,4.3,4.2,4.3,23600,4.3,4.3,4.2,4.3,0,0,0
20170405,SD7,4.7,4.9,4.4,4.4,5128,4.7,4.9,4.4,4.4,0,0,0
20170404,SD7,4.6,4.9,4.5,4.5,22908,4.6,4.9,4.5,4.5,0,0,0
20170331,SD7,5.1,5.1,4.5,4.9,17294,5.1,5.1,4.5,4.9,0,0,0
20170330,SD7,4.5,4.8,4.5,4.8,49700,4.5,4.8,4.5,4.8,0,0,0
20170329,SD7,4.2,4.4,4.2,4.4,8900,4.2,4.4,4.2,4.4,0,0,0
20170328,SD7,4.5,4.5,4.2,4.5,10301,4.5,4.5,4.2,4.5,0,0,0
20170327,SD7,4.3,4.5,4.3,4.5,9719,4.3,4.5,4.3,4.5,0,0,0
20170324,SD7,4.2,4.5,4.1,4.5,39100,4.2,4.5,4.1,4.5,44,0,0
20170322,SD7,4.4,4.5,4.4,4.5,300,4.4,4.5,4.4,4.5,0,0,0
20170321,SD7,4.8,4.8,4.2,4.4,15916,4.8,4.8,4.2,4.4,0,0,0
20170320,SD7,4.3,4.5,4.3,4.4,15400,4.3,4.5,4.3,4.4,0,1000,0
20170317,SD7,4.3,4.4,4.3,4.3,13200,4.3,4.4,4.3,4.3,0,0,0
20170316,SD7,4.3,4.4,4.2,4.4,27700,4.3,4.4,4.2,4.4,0,0,0
20170315,SD7,4.2,4.4,4.2,4.4,17400,4.2,4.4,4.2,4.4,0,0,0
20170314,SD7,4.2,4.4,4.1,4.4,19900,4.2,4.4,4.1,4.4,0,0,0
20170313,SD7,4.2,4.5,4.2,4.5,6200,4.2,4.5,4.2,4.5,0,0,0
20170310,SD7,4.4,4.5,4.3,4.5,6300,4.4,4.5,4.3,4.5,0,0,0
