<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170307,^FTSE,7350.1,7363.7,7335.3,7339.0,844760300,7350.1,7363.7,7335.3,7339.0,0,0,0
20170306,^FTSE,7374.3,7374.3,7338.9,7350.1,738066600,7374.3,7374.3,7338.9,7350.1,0,0,0
20170303,^FTSE,7382.4,7382.4,7353.6,7374.3,850603100,7382.4,7382.4,7353.6,7374.3,0,0,0
20170302,^FTSE,7382.9,7394.6,7372.7,7382.4,927106800,7382.9,7394.6,7372.7,7382.4,0,0,0
20170301,^FTSE,7263.4,7383.1,7263.4,7382.9,1035866400,7263.4,7383.1,7263.4,7382.9,0,0,0
20170228,^FTSE,7253.0,7284.2,7246.6,7263.4,981918400,7253.0,7284.2,7246.6,7263.4,0,0,0
20170227,^FTSE,7243.7,7285.2,7239.7,7253.0,831112100,7243.7,7285.2,7239.7,7253.0,0,0,0
20170224,^FTSE,7271.4,7271.9,7192.5,7243.7,855350300,7271.4,7271.9,7192.5,7243.7,0,0,0
20170223,^FTSE,7302.3,7310.1,7262.9,7271.4,1065322800,7302.3,7310.1,7262.9,7271.4,0,0,0
20170222,^FTSE,7274.8,7314.3,7274.7,7302.3,1146291800,7274.8,7314.3,7274.7,7302.3,0,0,0
20170221,^FTSE,7299.9,7319.0,7267.5,7274.8,896954200,7299.9,7319.0,7267.5,7274.8,0,0,0
20170220,^FTSE,7300.0,7329.6,7283.3,7299.9,635938500,7300.0,7329.6,7283.3,7299.9,0,0,0
20170217,^FTSE,7277.9,7307.1,7253.2,7300.0,801785200,7277.9,7307.1,7253.2,7300.0,0,0,0
20170216,^FTSE,7302.4,7302.4,7260.7,7277.9,684054500,7302.4,7302.4,7260.7,7277.9,0,0,0
20170215,^FTSE,7268.6,7313.4,7268.6,7302.4,716447200,7268.6,7313.4,7268.6,7302.4,0,0,0
20170214,^FTSE,7278.9,7292.7,7251.8,7268.6,756312200,7278.9,7292.7,7251.8,7268.6,0,0,0
20170213,^FTSE,7258.8,7298.5,7257.7,7278.9,645414300,7258.8,7298.5,7257.7,7278.9,0,0,0
20170210,^FTSE,7229.5,7274.8,7229.5,7258.8,875649700,7229.5,7274.8,7229.5,7258.8,0,0,0
20170209,^FTSE,7188.8,7238.7,7183.1,7229.5,781741400,7188.8,7238.7,7183.1,7229.5,0,0,0
20170208,^FTSE,7186.2,7195.9,7147.2,7188.8,935233800,7186.2,7195.9,7147.2,7188.8,0,0,0
20170207,^FTSE,7172.2,7227.2,7159.6,7186.2,770251300,7172.2,7227.2,7159.6,7186.2,0,0,0
20170206,^FTSE,7188.3,7208.7,7165.2,7172.2,614802900,7188.3,7208.7,7165.2,7172.2,0,0,0
20170203,^FTSE,7140.8,7202.4,7133.6,7188.3,786535500,7140.8,7202.4,7133.6,7188.3,0,0,0
20170202,^FTSE,7107.7,7163.9,7093.6,7140.8,880030800,7107.7,7163.9,7093.6,7140.8,0,0,0
20170201,^FTSE,7099.2,7170.2,7099.2,7107.7,785299200,7099.2,7170.2,7099.2,7107.7,0,0,0
20170131,^FTSE,7118.5,7162.5,7099.2,7099.2,959011000,7118.5,7162.5,7099.2,7099.2,0,0,0
20170130,^FTSE,7184.5,7184.7,7105.7,7118.5,890006700,7184.5,7184.7,7105.7,7118.5,0,0,0
20170127,^FTSE,7161.5,7184.7,7150.8,7184.5,876491800,7161.5,7184.7,7150.8,7184.5,0,0,0
20170126,^FTSE,7164.4,7184.8,7151.3,7161.5,905662800,7164.4,7184.8,7151.3,7161.5,0,0,0
20170125,^FTSE,7150.3,7205.7,7150.3,7164.4,989914700,7150.3,7205.7,7150.3,7164.4,0,0,0
20170124,^FTSE,7151.2,7190.2,7144.4,7150.3,1071108500,7151.2,7190.2,7144.4,7150.3,0,0,0
20170123,^FTSE,7198.4,7198.4,7131.5,7151.2,714162600,7198.4,7198.4,7131.5,7151.2,0,0,0
20170119,^FTSE,7247.6,7249.6,7191.7,7208.4,748413500,7247.6,7249.6,7191.7,7208.4,0,0,0
20170118,^FTSE,7220.4,7260.5,7218.4,7247.6,795536000,7220.4,7260.5,7218.4,7247.6,0,0,0
20170113,^FTSE,7292.4,7338.5,7292.4,7337.8,811899400,7292.4,7338.5,7292.4,7337.8,0,0,0
20170112,^FTSE,7290.5,7302.3,7263.4,7292.4,831909900,7290.5,7302.3,7263.4,7292.4,0,0,0
20170111,^FTSE,7275.5,7328.5,7257.2,7290.5,878535700,7275.5,7328.5,7257.2,7290.5,0,0,0
20170110,^FTSE,7237.8,7284.8,7237.3,7275.5,933682800,7237.8,7284.8,7237.3,7275.5,0,0,0
20170109,^FTSE,7210.1,7243.8,7207.4,7237.8,705536400,7210.1,7243.8,7207.4,7237.8,0,0,0
20170106,^FTSE,7195.3,7210.1,7180.6,7210.1,694323700,7195.3,7210.1,7180.6,7210.1,0,0,0
20170105,^FTSE,7189.7,7212.0,7172.8,7195.3,768721000,7189.7,7212.0,7172.8,7195.3,0,0,0
20170104,^FTSE,7177.9,7189.7,7168.8,7189.7,742050400,7177.9,7189.7,7168.8,7189.7,0,0,0
20170103,^FTSE,7142.8,7205.5,7142.8,7177.9,795658400,7142.8,7205.5,7142.8,7177.9,0,0,0
20161230,^FTSE,7120.3,7142.8,7087.5,7142.8,316700000,7120.3,7142.8,7087.5,7142.8,0,0,0
20161229,^FTSE,7106.1,7120.3,7074.5,7120.3,383620400,7106.1,7120.3,7074.5,7120.3,0,0,0
20161223,^FTSE,7063.7,7071.1,7054.6,7068.2,186159300,7063.7,7071.1,7054.6,7068.2,0,0,0
20161222,^FTSE,7041.4,7063.7,7020.1,7063.7,468663000,7041.4,7063.7,7020.1,7063.7,0,0,0
20161221,^FTSE,7044.0,7057.0,7025.7,7041.4,600551300,7044.0,7057.0,7025.7,7041.4,0,0,0
20161220,^FTSE,7017.2,7045.2,6992.6,7044.0,721985200,7017.2,7045.2,6992.6,7044.0,0,0,0
20161219,^FTSE,7011.6,7025.7,6986.4,7017.2,626061400,7011.6,7025.7,6986.4,7017.2,0,0,0
20161216,^FTSE,6999.0,7038.4,6990.4,7011.6,1113082800,6999.0,7038.4,6990.4,7011.6,0,0,0
20161215,^FTSE,6949.2,7010.5,6925.9,6999.0,1064458500,6949.2,7010.5,6925.9,6999.0,0,0,0
20161214,^FTSE,6968.6,6970.5,6942.0,6949.2,971286400,6968.6,6970.5,6942.0,6949.2,0,0,0
20161213,^FTSE,6890.4,6978.0,6877.5,6968.6,905452400,6890.4,6978.0,6877.5,6968.6,0,0,0
20161212,^FTSE,6954.2,6976.8,6875.4,6890.4,917840600,6954.2,6976.8,6875.4,6890.4,0,0,0
20161209,^FTSE,6931.6,6962.3,6929.5,6954.2,803052200,6931.6,6962.3,6929.5,6954.2,0,0,0
20161208,^FTSE,6902.2,6937.5,6892.2,6931.6,1019417900,6902.2,6937.5,6892.2,6931.6,0,0,0
20161206,^FTSE,6746.8,6785.3,6723.1,6779.8,845397500,6746.8,6785.3,6723.1,6779.8,0,0,0
20161205,^FTSE,6730.7,6799.5,6697.7,6746.8,790521700,6730.7,6799.5,6697.7,6746.8,0,0,0
20161202,^FTSE,6752.9,6752.9,6678.7,6730.7,687199300,6752.9,6752.9,6678.7,6730.7,0,0,0
20161201,^FTSE,6783.8,6789.3,6688.4,6752.9,938011500,6783.8,6789.3,6688.4,6752.9,0,0,0
20161128,^FTSE,6840.8,6841.0,6769.8,6799.5,688383900,6840.8,6841.0,6769.8,6799.5,0,0,0
20161123,^FTSE,6819.7,6880.7,6779.5,6817.7,773975400,6819.7,6880.7,6779.5,6817.7,0,0,0
20161116,^FTSE,6792.7,6810.5,6735.7,6749.7,850998000,6792.7,6810.5,6735.7,6749.7,0,0,0
20161115,^FTSE,6753.2,6820.5,6753.2,6792.7,1123112200,6753.2,6820.5,6753.2,6792.7,0,0,0
20161111,^FTSE,6828.0,6849.0,6709.7,6730.4,1079211900,6828.0,6849.0,6709.7,6730.4,0,0,0
20161110,^FTSE,6911.8,6997.3,6799.1,6828.0,1691621600,6911.8,6997.3,6799.1,6828.0,0,0,0
20161108,^FTSE,6806.9,6849.3,6795.1,6843.1,807294400,6806.9,6849.3,6795.1,6843.1,0,0,0
20161103,^FTSE,6845.4,6873.2,6790.5,6790.5,1051387600,6845.4,6873.2,6790.5,6790.5,0,0,0
20161101,^FTSE,6954.2,6993.8,6903.6,6917.1,757445500,6954.2,6993.8,6903.6,6917.1,0,0,0
20161031,^FTSE,6996.3,6996.3,6945.3,6954.2,786510100,6996.3,6996.3,6945.3,6954.2,0,0,0
20161028,^FTSE,6986.6,7006.4,6927.2,6996.3,927919200,6986.6,7006.4,6927.2,6996.3,0,0,0
20161027,^FTSE,6958.1,7003.9,6924.1,6986.6,932928900,6958.1,7003.9,6924.1,6986.6,0,0,0
20161026,^FTSE,7017.6,7017.6,6917.8,6958.1,911701300,7017.6,7017.6,6917.8,6958.1,0,0,0
20161025,^FTSE,6986.4,7067.2,6985.9,7017.6,836098700,6986.4,7067.2,6985.9,7017.6,0,0,0
20161024,^FTSE,7020.5,7067.3,6983.4,6986.4,657275100,7020.5,7067.3,6983.4,6986.4,0,0,0
20161021,^FTSE,7026.9,7058.4,7011.1,7020.5,735110600,7026.9,7058.4,7011.1,7020.5,0,0,0
20161020,^FTSE,7021.9,7047.6,6998.8,7026.9,819201600,7021.9,7047.6,6998.8,7026.9,0,0,0
20161019,^FTSE,7000.1,7031.2,6975.9,7021.9,798401200,7000.1,7031.2,6975.9,7021.9,0,0,0
20161018,^FTSE,6947.6,7033.0,6946.4,7000.1,795838600,6947.6,7033.0,6946.4,7000.1,0,0,0
20161017,^FTSE,7013.6,7013.6,6937.4,6947.6,705888600,7013.6,7013.6,6937.4,6947.6,0,0,0
20161014,^FTSE,6977.7,7055.2,6977.7,7013.6,846003100,6977.7,7055.2,6977.7,7013.6,0,0,0
20161013,^FTSE,7024.0,7024.0,6930.0,6977.7,1010365100,7024.0,7024.0,6930.0,6977.7,0,0,0
20161012,^FTSE,7070.9,7079.4,7015.8,7024.0,910363500,7070.9,7079.4,7015.8,7024.0,0,0,0
20161011,^FTSE,7097.5,7129.8,7061.4,7070.9,954215200,7097.5,7129.8,7061.4,7070.9,0,0,0
20161010,^FTSE,7044.4,7104.5,7024.1,7097.5,848672800,7044.4,7104.5,7024.1,7097.5,0,0,0
20161007,^FTSE,7000.0,7079.3,7000.0,7044.4,1359993500,7000.0,7079.3,7000.0,7044.4,0,0,0
20161006,^FTSE,7033.3,7049.3,7000.0,7000.0,796980200,7033.3,7049.3,7000.0,7000.0,0,0,0
20161005,^FTSE,7074.3,7076.7,7024.1,7033.3,941050600,7074.3,7076.7,7024.1,7033.3,0,0,0
20161004,^FTSE,6983.5,7121.9,6983.5,7074.3,1411305400,6983.5,7121.9,6983.5,7074.3,0,0,0
20161003,^FTSE,6899.3,6996.4,6898.1,6983.5,723046300,6899.3,6996.4,6898.1,6983.5,0,0,0
20160930,^FTSE,6919.4,6919.4,6809.5,6899.3,1148617200,6919.4,6919.4,6809.5,6899.3,0,0,0
20160929,^FTSE,6849.4,6941.1,6849.4,6919.4,833301000,6849.4,6941.1,6849.4,6919.4,0,0,0
20160928,^FTSE,6807.7,6878.2,6807.7,6849.4,735753900,6807.7,6878.2,6807.7,6849.4,0,0,0
20160927,^FTSE,6818.0,6865.5,6768.9,6807.7,822515600,6818.0,6865.5,6768.9,6807.7,0,0,0
20160926,^FTSE,6909.4,6909.6,6806.5,6818.0,772058900,6909.4,6909.6,6806.5,6818.0,0,0,0
20160923,^FTSE,6911.4,6920.2,6882.6,6909.4,738083700,6911.4,6920.2,6882.6,6909.4,0,0,0
20160922,^FTSE,6834.8,6937.3,6834.8,6911.4,733328200,6834.8,6937.3,6834.8,6911.4,0,0,0
20160921,^FTSE,6830.8,6879.8,6830.5,6834.8,700988900,6830.8,6879.8,6830.5,6834.8,0,0,0
20160920,^FTSE,6813.6,6869.1,6798.0,6830.8,695070600,6813.6,6869.1,6798.0,6830.8,0,0,0
20160919,^FTSE,6710.3,6814.0,6710.3,6813.6,685155700,6710.3,6814.0,6710.3,6813.6,0,0,0
20160916,^FTSE,6730.3,6746.3,6692.7,6710.3,1346126200,6730.3,6746.3,6692.7,6710.3,0,0,0
20160915,^FTSE,6673.3,6736.8,6654.8,6730.3,747305800,6673.3,6736.8,6654.8,6730.3,0,0,0
20160914,^FTSE,6665.6,6720.3,6665.6,6673.3,676448700,6665.6,6720.3,6665.6,6673.3,0,0,0
20160913,^FTSE,6700.9,6724.7,6665.6,6665.6,839927300,6700.9,6724.7,6665.6,6665.6,0,0,0
20160912,^FTSE,6777.0,6777.0,6654.5,6700.9,861327100,6777.0,6777.0,6654.5,6700.9,0,0,0
20160909,^FTSE,6858.7,6862.4,6762.3,6777.0,768674900,6858.7,6862.4,6762.3,6777.0,0,0,0
20160908,^FTSE,6846.6,6889.6,6819.8,6858.7,784127900,6846.6,6889.6,6819.8,6858.7,0,0,0
20160907,^FTSE,6826.1,6856.1,6814.9,6846.6,910691300,6826.1,6856.1,6814.9,6846.6,0,0,0
20160906,^FTSE,6879.4,6887.9,6819.0,6826.1,666479900,6879.4,6887.9,6819.0,6826.1,0,0,0
20160902,^FTSE,6746.0,6928.3,6746.0,6894.6,1148353400,6746.0,6928.3,6746.0,6894.6,0,0,0
20160901,^FTSE,6781.5,6826.2,6723.2,6746.0,962003800,6781.5,6826.2,6723.2,6746.0,0,0,0
20160831,^FTSE,6820.8,6832.9,6779.5,6781.5,914533800,6820.8,6832.9,6779.5,6781.5,0,0,0
20160830,^FTSE,6838.1,6851.8,6808.1,6820.8,721583800,6838.1,6851.8,6808.1,6820.8,0,0,0
20160826,^FTSE,6816.9,6857.3,6798.8,6838.1,516535900,6816.9,6857.3,6798.8,6838.1,0,0,0
20160825,^FTSE,6835.8,6836.2,6779.2,6816.9,637936600,6835.8,6836.2,6779.2,6816.9,0,0,0
20160824,^FTSE,6868.5,6868.5,6825.2,6835.8,725713700,6868.5,6868.5,6825.2,6835.8,0,0,0
20160823,^FTSE,6828.5,6885.4,6828.5,6868.5,714675900,6828.5,6885.4,6828.5,6868.5,0,0,0
20160822,^FTSE,6859.0,6884.6,6812.1,6828.5,598174100,6859.0,6884.6,6812.1,6828.5,0,0,0
20160819,^FTSE,6869.0,6871.5,6840.9,6859.0,682389000,6869.0,6871.5,6840.9,6859.0,0,0,0
20160818,^FTSE,6859.2,6893.4,6850.6,6869.0,562282600,6859.2,6893.4,6850.6,6869.0,0,0,0
20160817,^FTSE,6893.9,6920.8,6849.9,6859.2,694905300,6893.9,6920.8,6849.9,6859.2,0,0,0
20160816,^FTSE,6941.2,6941.2,6893.9,6893.9,624313400,6941.2,6941.2,6893.9,6893.9,0,0,0
20160815,^FTSE,6916.0,6955.3,6907.2,6941.2,534981000,6916.0,6955.3,6907.2,6941.2,0,0,0
20160812,^FTSE,6914.7,6931.0,6896.0,6916.0,666188200,6914.7,6931.0,6896.0,6916.0,0,0,0
20160811,^FTSE,6866.4,6914.7,6812.7,6914.7,735360000,6866.4,6914.7,6812.7,6914.7,0,0,0
20160810,^FTSE,6851.3,6866.4,6820.0,6866.4,714543400,6851.3,6866.4,6820.0,6866.4,0,0,0
20160809,^FTSE,6809.1,6863.1,6807.8,6851.3,843228100,6809.1,6863.1,6807.8,6851.3,0,0,0
20160808,^FTSE,6793.5,6829.5,6781.5,6809.1,731849100,6793.5,6829.5,6781.5,6809.1,0,0,0
20160805,^FTSE,6740.2,6802.4,6738.6,6793.5,854685300,6740.2,6802.4,6738.6,6793.5,0,0,0
20160804,^FTSE,6634.4,6749.7,6615.8,6740.2,975076700,6634.4,6749.7,6615.8,6740.2,0,0,0
20160803,^FTSE,6645.4,6673.6,6621.4,6634.4,773167000,6645.4,6673.6,6621.4,6634.4,0,0,0
20160802,^FTSE,6694.0,6694.1,6630.8,6645.4,797367100,6694.0,6694.1,6630.8,6645.4,0,0,0
20160801,^FTSE,6724.4,6769.4,6678.5,6694.0,705878400,6724.4,6769.4,6678.5,6694.0,0,0,0
20160729,^FTSE,6721.1,6740.5,6691.1,6724.4,896711900,6721.1,6740.5,6691.1,6724.4,0,0,0
20160727,^FTSE,6724.0,6780.1,6723.7,6750.4,762916700,6724.0,6780.1,6723.7,6750.4,0,0,0
20160726,^FTSE,6710.1,6744.8,6708.6,6724.0,715629500,6710.1,6744.8,6708.6,6724.0,0,0,0
20160725,^FTSE,6730.5,6756.1,6691.0,6710.1,661596700,6730.5,6756.1,6691.0,6710.1,0,0,0
20160722,^FTSE,6699.9,6735.9,6663.7,6730.5,694731500,6699.9,6735.9,6663.7,6730.5,0,0,0
20160721,^FTSE,6729.0,6732.1,6694.5,6699.9,785375100,6729.0,6732.1,6694.5,6699.9,0,0,0
20160720,^FTSE,6697.4,6736.6,6694.4,6729.0,744699200,6697.4,6736.6,6694.4,6729.0,0,0,0
20160719,^FTSE,6695.4,6711.7,6660.9,6697.4,615693000,6695.4,6711.7,6660.9,6697.4,0,0,0
20160718,^FTSE,6669.2,6715.6,6653.7,6695.4,851731500,6669.2,6715.6,6653.7,6695.4,0,0,0
20160715,^FTSE,6654.5,6669.2,6616.5,6669.2,814067900,6654.5,6669.2,6616.5,6669.2,0,0,0
20160714,^FTSE,6670.4,6743.4,6648.4,6654.5,896411400,6670.4,6743.4,6648.4,6654.5,0,0,0
20160713,^FTSE,6680.7,6717.2,6654.6,6670.4,1028320400,6680.7,6717.2,6654.6,6670.4,0,0,0
20160712,^FTSE,6682.9,6703.1,6663.7,6680.7,1130427300,6682.9,6703.1,6663.7,6680.7,0,0,0
20160711,^FTSE,6590.6,6695.1,6590.6,6682.9,939285500,6590.6,6695.1,6590.6,6682.9,0,0,0
20160708,^FTSE,6533.8,6605.8,6515.2,6590.6,909700100,6533.8,6605.8,6515.2,6590.6,0,0,0
20160707,^FTSE,6463.6,6579.3,6463.6,6533.8,1017465800,6463.6,6579.3,6463.6,6533.8,0,0,0
20160706,^FTSE,6545.4,6580.3,6432.5,6463.6,1566032200,6545.4,6580.3,6432.5,6463.6,0,0,0
20160705,^FTSE,6522.3,6561.6,6472.3,6545.4,1142087300,6522.3,6561.6,6472.3,6545.4,0,0,0
20160701,^FTSE,6504.3,6587.4,6498.6,6577.8,1066211600,6504.3,6587.4,6498.6,6577.8,0,0,0
20160630,^FTSE,6360.1,6504.3,6310.0,6504.3,1515147700,6360.1,6504.3,6310.0,6504.3,0,0,0
20160629,^FTSE,6140.4,6360.1,6140.4,6360.1,1458617500,6140.4,6360.1,6140.4,6360.1,0,0,0
20160628,^FTSE,5982.2,6170.3,5982.2,6140.4,1545515100,5982.2,6170.3,5982.2,6140.4,0,0,0
20160627,^FTSE,6138.7,6138.7,5958.7,5982.2,2430429000,6138.7,6138.7,5958.7,5982.2,0,0,0
20160624,^FTSE,6338.1,6338.6,5788.7,6138.7,3761301200,6338.1,6338.6,5788.7,6138.7,0,0,0
20160623,^FTSE,6261.2,6380.6,6261.2,6338.1,887921000,6261.2,6380.6,6261.2,6338.1,0,0,0
20160622,^FTSE,6226.6,6315.6,6222.0,6261.2,858110900,6226.6,6315.6,6222.0,6261.2,0,0,0
20160621,^FTSE,6204.0,6250.2,6156.2,6226.6,816749300,6204.0,6250.2,6156.2,6226.6,0,0,0
20160620,^FTSE,6021.1,6236.5,6021.1,6204.0,979119000,6021.1,6236.5,6021.1,6204.0,0,0,0
20160617,^FTSE,5950.5,6046.1,5950.5,6021.1,1274460400,5950.5,6046.1,5950.5,6021.1,0,0,0
20160616,^FTSE,5966.8,5966.8,5900.0,5950.5,791476800,5966.8,5966.8,5900.0,5950.5,0,0,0
20160615,^FTSE,5923.5,6007.5,5923.4,5966.8,856010000,5923.5,6007.5,5923.4,5966.8,0,0,0
20160614,^FTSE,6045.0,6045.0,5921.7,5923.5,954027400,6045.0,6045.0,5921.7,5923.5,0,0,0
20160613,^FTSE,6115.8,6115.8,6045.0,6045.0,827452100,6115.8,6115.8,6045.0,6045.0,0,0,0
20160610,^FTSE,6231.9,6231.9,6097.2,6115.8,725887400,6231.9,6231.9,6097.2,6115.8,0,0,0
20160609,^FTSE,6301.5,6301.7,6229.1,6231.9,668485600,6301.5,6301.7,6229.1,6231.9,0,0,0
20160608,^FTSE,6284.5,6304.5,6263.8,6301.5,643216300,6284.5,6304.5,6263.8,6301.5,0,0,0
20160607,^FTSE,6273.4,6322.6,6273.4,6284.5,690004500,6273.4,6322.6,6273.4,6284.5,0,0,0
20160606,^FTSE,6209.6,6301.6,6209.6,6273.4,732583800,6209.6,6301.6,6209.6,6273.4,0,0,0
20160603,^FTSE,6185.6,6251.7,6168.2,6209.6,660724500,6185.6,6251.7,6168.2,6209.6,0,0,0
20160602,^FTSE,6191.9,6220.3,6173.1,6185.6,892214700,6191.9,6220.3,6173.1,6185.6,0,0,0
20160601,^FTSE,6230.8,6233.2,6151.9,6191.9,887239300,6230.8,6233.2,6151.9,6191.9,0,0,0
20160531,^FTSE,6270.8,6290.1,6230.1,6230.8,1329032900,6270.8,6290.1,6230.1,6230.8,0,0,0
20160527,^FTSE,6265.7,6275.9,6250.3,6270.8,577101200,6265.7,6275.9,6250.3,6270.8,0,0,0
20160526,^FTSE,6262.9,6281.7,6243.5,6265.7,665573200,6262.9,6281.7,6243.5,6265.7,0,0,0
20160525,^FTSE,6219.3,6270.3,6219.3,6262.9,870436700,6219.3,6270.3,6219.3,6262.9,0,0,0
20160524,^FTSE,6136.4,6231.9,6109.6,6219.3,833810600,6136.4,6231.9,6109.6,6219.3,0,0,0
20160523,^FTSE,6156.3,6173.1,6122.6,6136.4,653011400,6156.3,6173.1,6122.6,6136.4,0,0,0
20160520,^FTSE,6053.4,6156.5,6053.4,6156.3,780582600,6053.4,6156.5,6053.4,6156.3,0,0,0
20160519,^FTSE,6165.8,6165.8,6050.2,6053.4,936494700,6165.8,6165.8,6050.2,6053.4,0,0,0
20160518,^FTSE,6167.8,6169.3,6116.0,6165.8,887529400,6167.8,6169.3,6116.0,6165.8,0,0,0
