<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170523,SFC,26.6,29.4,26.6,29.4,10030,26.6,29.4,26.6,29.4,0,0,10000
20170522,SFC,28.55,28.55,28.55,28.55,30,28.55,28.55,28.55,28.55,0,0,0
20170519,SFC,27.64,27.64,26.7,26.7,12440,29.5,29.5,28.5,28.5,0,3950,12110
20170517,SFC,26.7,27.64,26.7,27.64,2180,28.5,29.5,28.5,29.5,0,150,690
20170516,SFC,26.23,26.23,26.23,26.23,10,28.0,28.0,28.0,28.0,0,0,0
20170515,SFC,27.54,27.54,27.54,27.54,100,29.4,29.4,29.4,29.4,0,100,0
20170512,SFC,27.82,27.82,27.82,27.82,530,29.7,29.7,29.7,29.7,0,0,0
20170511,SFC,27.82,27.82,27.82,27.82,110,29.7,29.7,29.7,29.7,0,0,0
20170510,SFC,27.35,27.54,27.35,27.54,2020,29.2,29.4,29.2,29.4,0,0,0
20170508,SFC,27.54,27.54,27.54,27.54,10,29.4,29.4,29.4,29.4,0,0,0
20170505,SFC,26.79,27.17,26.79,27.17,2070,28.6,29.0,28.6,29.0,0,0,0
20170503,SFC,26.7,26.7,26.7,26.7,1000,28.5,28.5,28.5,28.5,0,0,50
20170428,SFC,26.7,26.7,26.7,26.7,1060,28.5,28.5,28.5,28.5,0,0,0
20170427,SFC,26.23,26.23,26.23,26.23,800,28.0,28.0,28.0,28.0,0,0,0
20170426,SFC,26.05,26.05,26.05,26.04,1910,27.8,27.8,27.8,27.8,0,0,0
20170425,SFC,26.13,26.13,26.13,26.14,1100,27.9,27.9,27.9,27.9,0,0,0
20170424,SFC,26.23,26.23,25.76,25.76,3500,28.0,28.0,27.5,27.5,0,0,0
20170421,SFC,27.17,27.17,26.7,26.7,40,29.0,29.0,28.5,28.5,0,0,0
20170420,SFC,26.23,26.23,26.23,26.23,2490,28.0,28.0,28.0,28.0,0,0,0
20170419,SFC,26.23,26.23,26.14,26.23,2370,28.0,28.0,27.9,28.0,0,0,0
20170418,SFC,26.23,26.23,26.23,26.23,5100,28.0,28.0,28.0,28.0,0,0,0
20170417,SFC,26.24,26.24,26.24,26.23,2160,28.0,28.0,28.0,28.0,0,0,0
20170414,SFC,26.33,26.33,26.33,26.33,1000,28.1,28.1,28.1,28.1,0,0,0
20170413,SFC,26.65,26.7,26.33,26.33,6750,28.45,28.5,28.1,28.1,0,0,0
20170412,SFC,26.56,26.7,26.56,26.7,1040,28.35,28.5,28.35,28.5,0,0,0
20170411,SFC,26.89,27.31,25.02,26.7,8230,28.7,29.15,26.7,28.5,0,0,5980
20170410,SFC,24.82,26.89,24.82,26.89,320,26.5,28.7,26.5,28.7,0,0,300
20170407,SFC,24.73,26.23,24.73,26.23,14580,26.4,28.0,26.4,28.0,0,0,12980
20170405,SFC,26.56,26.56,26.56,26.56,1140,28.35,28.35,28.35,28.35,0,0,0
20170404,SFC,24.92,28.53,24.92,28.53,13310,26.6,30.45,26.6,30.45,0,0,0
20170403,SFC,26.7,26.7,26.7,26.7,880,28.5,28.5,28.5,28.5,0,0,0
20170330,SFC,28.67,28.67,28.67,28.67,10,30.6,30.6,30.6,30.6,0,0,0
20170321,SFC,27.31,27.31,27.31,27.31,60,29.15,29.15,29.15,29.15,0,0,0
20170320,SFC,27.03,27.03,27.03,27.03,40,28.85,28.85,28.85,28.85,0,0,0
20170317,SFC,29.04,29.04,29.04,29.04,10,31.0,31.0,31.0,31.0,0,0,0
20170316,SFC,28.11,28.11,27.17,27.17,60,30.0,30.0,29.0,29.0,0,0,0
20170313,SFC,27.17,27.17,27.17,27.17,10,29.0,29.0,29.0,29.0,0,0,0
20170308,SFC,27.17,27.17,27.17,27.17,10,29.0,29.0,29.0,29.0,0,0,0
20170306,SFC,26.33,26.33,26.33,26.33,30,28.1,28.1,28.1,28.1,0,0,0
20170303,SFC,26.23,26.89,26.23,26.89,30,28.0,28.7,28.0,28.7,0,0,0
20170227,SFC,27.17,25.39,25.39,25.39,10,29.0,27.1,27.1,27.1,0,0,0
20170224,SFC,27.17,27.17,27.17,27.17,1010,29.0,29.0,29.0,29.0,0,0,0
20170223,SFC,26.51,27.17,26.51,27.17,2080,28.3,29.0,28.3,29.0,0,0,0
20170222,SFC,26.7,26.7,26.7,26.7,40,28.5,28.5,28.5,28.5,0,0,0
20170221,SFC,26.23,26.23,26.14,26.14,2670,28.0,28.0,27.9,27.9,0,0,0
20170220,SFC,27.64,27.64,27.64,27.64,10,29.5,29.5,29.5,29.5,0,0,0
20170216,SFC,26.33,26.33,26.33,26.33,80,28.1,28.1,28.1,28.1,0,0,0
20170215,SFC,28.02,28.02,26.24,26.33,1820,29.9,29.9,28.0,28.1,0,60,0
20170210,SFC,26.6,26.6,26.6,26.61,10,28.4,28.4,28.4,28.4,0,0,0
20170209,SFC,27.36,28.58,27.36,28.57,570,29.2,30.5,29.2,30.5,0,0,0
20170202,SFC,27.35,27.35,27.35,27.36,10,29.2,29.2,29.2,29.2,0,0,0
20170124,SFC,26.23,26.23,26.23,26.23,750,28.0,28.0,28.0,28.0,0,0,0
20170123,SFC,26.14,26.14,26.14,26.14,570,27.9,27.9,27.9,27.9,0,0,0
20170119,SFC,26.24,26.24,26.24,26.23,10,28.0,28.0,28.0,28.0,0,0,0
20170117,SFC,25.3,25.3,24.36,25.3,360,27.0,27.0,26.0,27.0,0,0,0
20170116,SFC,25.3,25.3,25.3,25.3,590,27.0,27.0,27.0,27.0,0,0,0
20170112,SFC,25.3,25.3,25.3,25.3,10,27.0,27.0,27.0,27.0,0,0,0
20170111,SFC,25.29,25.29,25.29,25.3,1070,27.0,27.0,27.0,27.0,0,0,0
20170110,SFC,26.33,26.33,25.77,25.76,1220,28.1,28.1,27.5,27.5,0,0,0
20170109,SFC,25.29,25.29,25.29,25.3,1030,27.0,27.0,27.0,27.0,0,0,0
20170105,SFC,25.48,25.48,25.48,25.48,10,27.2,27.2,27.2,27.2,0,0,0
20161230,SFC,25.3,26.24,25.3,26.23,40,27.0,28.0,27.0,28.0,0,0,0
20161228,SFC,25.3,25.3,25.3,25.3,540,27.0,27.0,27.0,27.0,0,0,0
20161223,SFC,26.23,26.23,25.67,25.67,210,28.0,28.0,27.4,27.4,0,0,0
20161222,SFC,26.23,26.23,26.23,26.23,480,28.0,28.0,28.0,28.0,0,0,0
20161221,SFC,26.23,26.23,26.23,26.23,270,28.0,28.0,28.0,28.0,0,0,0
20161220,SFC,25.85,25.85,25.85,25.86,800,27.6,27.6,27.6,27.6,0,0,0
20161219,SFC,25.39,25.77,25.39,25.76,1700,27.1,27.5,27.1,27.5,0,0,0
20161216,SFC,25.58,25.58,25.58,25.58,1010,27.3,27.3,27.3,27.3,0,0,0
20161215,SFC,25.58,25.58,25.58,25.58,600,27.3,27.3,27.3,27.3,0,0,0
20161214,SFC,24.03,25.58,24.03,25.58,6800,25.65,27.3,25.65,27.3,0,0,10
20161213,SFC,25.29,25.29,24.03,24.03,9840,27.0,27.0,25.65,25.65,0,0,0
20161212,SFC,25.76,25.76,25.76,25.76,7760,27.5,27.5,27.5,27.5,0,0,0
20161207,SFC,26.7,26.7,26.7,26.7,1240,28.5,28.5,28.5,28.5,0,0,0
20161206,SFC,26.98,26.98,26.7,26.7,2960,28.8,28.8,28.5,28.5,0,0,0
20161205,SFC,25.39,26.23,25.39,26.23,3080,27.1,28.0,27.1,28.0,0,0,0
20161202,SFC,24.82,25.2,24.82,25.2,6320,26.5,26.9,26.5,26.9,0,0,0
20161201,SFC,24.73,25.3,24.73,24.73,13630,26.4,27.0,26.4,26.4,0,0,0
20161130,SFC,24.36,24.64,24.36,24.64,15000,26.0,26.3,26.0,26.3,0,0,0
20161125,SFC,24.36,24.55,23.52,24.55,6100,26.0,26.2,25.1,26.2,0,0,0
20161123,SFC,23.89,23.89,23.89,23.89,340,25.5,25.5,25.5,25.5,0,0,0
20161122,SFC,23.52,24.17,23.14,23.89,7000,25.1,25.8,24.7,25.5,0,0,0
20161121,SFC,24.07,24.07,24.07,24.08,50,25.7,25.7,25.7,25.7,0,0,0
20161118,SFC,23.42,23.98,23.42,23.98,3500,25.0,25.6,25.0,25.6,0,0,0
20161117,SFC,24.83,24.83,23.52,23.98,17300,26.5,26.5,25.1,25.6,0,0,0
20161116,SFC,25.02,25.02,24.46,24.55,1500,26.7,26.7,26.1,26.2,0,0,0
20161114,SFC,24.83,24.83,24.83,24.83,300,26.5,26.5,26.5,26.5,0,0,0
20161111,SFC,25.01,25.29,23.23,24.36,5750,26.7,27.0,24.8,26.0,0,0,0
20161108,SFC,24.92,24.92,24.92,24.92,11670,26.6,26.6,26.6,26.6,0,0,0
20161027,SFC,25.76,25.76,24.82,24.83,1040,27.5,27.5,26.5,26.5,0,0,0
20161026,SFC,25.25,25.3,24.73,24.73,6610,26.95,27.0,26.4,26.4,0,0,0
20161025,SFC,25.3,25.3,24.64,24.64,150,27.0,27.0,26.3,26.3,0,0,0
20161024,SFC,25.3,25.3,25.3,25.3,6380,27.0,27.0,27.0,27.0,0,0,0
20161021,SFC,24.55,24.55,24.55,24.55,200,26.2,26.2,26.2,26.2,0,0,0
20161017,SFC,24.55,24.55,24.55,24.55,20,26.2,26.2,26.2,26.2,0,0,0
20161014,SFC,24.36,24.55,24.36,24.55,620,26.0,26.2,26.0,26.2,0,0,0
20161012,SFC,24.55,24.55,24.36,24.36,1750,26.2,26.2,26.0,26.0,0,0,0
20161011,SFC,24.45,24.45,24.36,24.36,590,26.1,26.1,26.0,26.0,0,0,0
20161010,SFC,25.2,25.2,24.36,24.36,140,26.9,26.9,26.0,26.0,0,0,0
20161007,SFC,25.29,25.29,25.11,25.2,6800,27.0,27.0,26.8,26.9,0,0,0
20161006,SFC,24.82,26.98,24.82,26.98,3010,26.5,28.8,26.5,28.8,0,0,0
20161005,SFC,24.83,25.86,24.83,25.76,4350,26.5,27.6,26.5,27.5,0,0,0
20161004,SFC,24.54,26.7,24.54,24.83,310,26.2,28.5,26.2,26.5,0,0,0
20160930,SFC,26.23,26.23,26.23,26.23,10,28.0,28.0,28.0,28.0,0,0,0
20160922,SFC,24.08,27.17,24.08,27.17,1840,25.7,29.0,25.7,29.0,0,0,0
20160921,SFC,26.14,26.14,25.81,25.81,470,27.9,27.9,27.55,27.55,0,0,0
20160919,SFC,26.05,27.73,26.05,27.73,270,27.8,29.6,27.8,29.6,0,0,0
20160916,SFC,27.64,27.64,26.51,27.64,410,32.0,32.0,30.7,32.0,0,0,0
20160915,SFC,25.91,28.5,25.91,28.5,120,30.0,33.0,30.0,33.0,0,0,0
20160914,SFC,25.91,27.55,25.48,27.55,2070,30.0,31.9,29.5,31.9,0,0,1000
20160913,SFC,26.86,26.86,25.91,25.91,6710,31.1,31.1,30.0,30.0,0,0,0
20160912,SFC,25.91,25.91,25.13,25.13,150,30.0,30.0,29.1,29.1,0,0,0
20160909,SFC,25.91,25.91,25.91,25.91,410,30.0,30.0,30.0,30.0,0,0,0
20160908,SFC,26.77,26.77,25.91,25.91,1520,31.0,31.0,30.0,30.0,0,0,0
20160907,SFC,24.96,26.77,24.96,26.77,2450,28.9,31.0,28.9,31.0,0,0,0
20160824,SFC,25.91,26.78,25.91,26.77,200,30.0,31.0,30.0,31.0,0,0,0
20160822,SFC,22.98,26.26,22.98,26.26,2010,26.6,30.4,26.6,30.4,0,0,0
20160818,SFC,24.62,24.62,24.62,24.62,10,28.5,28.5,28.5,28.5,0,10,0
20160817,SFC,24.61,24.61,24.61,24.62,10,28.5,28.5,28.5,28.5,0,0,0
20160810,SFC,23.07,23.07,23.07,23.06,10,26.7,26.7,26.7,26.7,0,0,0
20160804,SFC,24.62,24.62,24.62,24.62,10,28.5,28.5,28.5,28.5,0,0,0
20160803,SFC,22.37,23.15,22.37,23.15,200,25.9,26.8,25.9,26.8,0,0,0
20160802,SFC,22.37,25.65,22.37,22.37,30,25.9,29.7,25.9,25.9,0,0,0
20160728,SFC,24.01,24.01,24.01,24.01,540,27.8,27.8,27.8,27.8,0,0,0
20160725,SFC,21.68,24.01,21.68,24.01,30,25.1,27.8,25.1,27.8,0,0,0
20160714,SFC,22.45,22.45,22.45,22.46,100,26.0,26.0,26.0,26.0,0,0,100
20160713,SFC,22.02,23.49,22.02,23.49,4620,25.5,27.2,25.5,27.2,0,0,0
20160708,SFC,22.11,22.11,22.11,22.11,5000,25.6,25.6,25.6,25.6,0,0,0
20160707,SFC,22.02,22.11,22.02,22.02,3050,25.5,25.6,25.5,25.5,0,0,0
20160706,SFC,22.02,22.28,22.02,22.02,3770,25.5,25.8,25.5,25.5,0,0,0
20160705,SFC,22.02,22.02,22.02,22.02,1250,25.5,25.5,25.5,25.5,0,0,0
20160704,SFC,22.02,22.02,22.02,22.02,2550,25.5,25.5,25.5,25.5,0,0,0
20160701,SFC,21.59,22.03,21.59,22.02,1370,25.0,25.5,25.0,25.5,0,0,0
20160627,SFC,21.6,21.77,21.6,21.68,4420,25.0,25.2,25.0,25.1,0,0,0
20160623,SFC,21.59,21.76,21.59,21.77,3720,25.0,25.2,25.0,25.2,0,0,0
20160622,SFC,21.59,21.59,21.59,21.59,1410,25.0,25.0,25.0,25.0,0,0,0
20160621,SFC,21.16,21.16,21.16,21.16,1340,24.5,24.5,24.5,24.5,0,0,0
20160620,SFC,20.72,21.16,20.72,21.16,12110,24.0,24.5,24.0,24.5,0,0,0
20160614,SFC,21.07,21.07,21.07,21.07,10,24.4,24.4,24.4,24.4,0,0,0
20160613,SFC,21.08,21.08,21.08,21.07,10,24.4,24.4,24.4,24.4,0,0,0
20160607,SFC,20.3,20.3,20.3,20.3,10,23.5,23.5,23.5,23.5,0,0,0
20160606,SFC,19.0,20.73,19.0,20.73,1520,22.0,24.0,22.0,24.0,0,0,0
20160601,SFC,20.13,20.21,20.13,20.21,520,23.3,23.4,23.3,23.4,0,0,0
20160531,SFC,19.44,20.3,19.44,20.3,1410,22.5,23.5,22.5,23.5,0,0,0
20160530,SFC,20.04,20.04,20.04,20.04,150,23.2,23.2,23.2,23.2,0,0,0
20160526,SFC,19.35,19.35,19.35,19.35,600,22.4,22.4,22.4,22.4,0,0,0
20160525,SFC,19.26,19.26,19.26,19.26,430,22.3,22.3,22.3,22.3,0,0,0
20160524,SFC,19.17,19.17,19.17,19.17,170,22.2,22.2,22.2,22.2,0,0,0
20160523,SFC,19.0,19.0,19.0,19.0,550,22.0,22.0,22.0,22.0,0,0,0
20160516,SFC,20.21,20.21,20.21,20.21,30,23.4,23.4,23.4,23.4,0,0,0
20160513,SFC,19.43,19.43,19.43,19.43,340,22.5,22.5,22.5,22.5,0,0,0
20160512,SFC,19.01,19.35,19.01,19.0,450,22.0,22.4,22.0,22.0,0,0,0
20160511,SFC,18.92,18.92,18.92,18.92,2840,21.9,21.9,21.9,21.9,0,0,0
20160510,SFC,19.09,19.09,17.7,17.71,220,22.1,22.1,20.5,20.5,0,0,0
20160509,SFC,18.74,19.09,18.74,19.0,15690,21.7,22.1,21.7,22.0,0,0,0
20160506,SFC,20.03,20.03,20.03,20.04,20,23.2,23.2,23.2,23.2,0,0,0
20160505,SFC,19.09,20.12,19.09,20.12,120,22.1,23.3,22.1,23.3,0,0,0
20160504,SFC,19.96,19.96,19.01,19.0,110,23.1,23.1,22.0,22.0,0,0,0
20160429,SFC,18.66,18.66,18.66,18.66,2630,21.6,21.6,21.6,21.6,0,0,0
20160428,SFC,18.48,18.48,17.44,17.45,260,21.4,21.4,20.2,20.2,0,0,0
20160427,SFC,18.31,18.31,17.28,17.27,70,21.2,21.2,20.0,20.0,0,0,0
20160426,SFC,19.61,19.61,17.19,17.19,5570,22.7,22.7,19.9,19.9,0,0,0
20160425,SFC,20.99,20.99,18.39,18.4,30,24.3,24.3,21.3,21.3,0,0,0
20160422,SFC,19.69,19.69,19.69,19.69,20,22.8,22.8,22.8,22.8,0,0,0
20160420,SFC,21.07,21.07,21.07,21.07,80,24.4,24.4,24.4,24.4,0,0,0
20160413,SFC,21.16,21.16,21.16,21.16,10,24.5,24.5,24.5,24.5,0,0,0
20160411,SFC,20.04,20.73,20.04,20.73,20,23.2,24.0,23.2,24.0,0,0,0
20160408,SFC,19.6,19.6,19.6,19.61,50,22.7,22.7,22.7,22.7,0,0,0
20160406,SFC,19.43,19.43,19.43,19.43,320,22.5,22.5,22.5,22.5,0,0,0
20160405,SFC,19.69,19.69,19.0,19.43,80,22.8,22.8,22.0,22.5,0,0,0
20160404,SFC,19.87,19.87,19.78,19.78,120,23.0,23.0,22.9,22.9,0,0,0
20160331,SFC,19.86,19.86,19.86,19.87,10,23.0,23.0,23.0,23.0,0,0,0
20160330,SFC,18.13,19.43,18.13,19.43,120,21.0,22.5,21.0,22.5,0,0,0
20160329,SFC,19.43,19.43,19.43,19.43,10,22.5,22.5,22.5,22.5,0,0,0
20160328,SFC,18.57,18.57,18.57,18.57,90,21.5,21.5,21.5,21.5,0,0,0
20160324,SFC,19.87,19.87,19.87,19.87,10,23.0,23.0,23.0,23.0,0,0,0
20160323,SFC,18.05,19.77,17.87,19.78,250,20.9,22.9,20.7,22.9,0,0,0
20160322,SFC,19.18,19.18,19.18,19.17,10,22.2,22.2,22.2,22.2,0,0,0
20160321,SFC,19.69,19.78,19.69,19.78,320,22.8,22.9,22.8,22.9,0,0,0
20160318,SFC,19.78,19.78,19.78,19.78,1320,22.9,22.9,22.9,22.9,0,0,0
20160317,SFC,19.43,19.78,19.43,19.78,180,22.5,22.9,22.5,22.9,0,0,0
20160316,SFC,17.53,19.43,17.53,19.43,30,20.3,22.5,20.3,22.5,0,0,0
20160315,SFC,18.83,20.13,18.83,18.83,50,21.8,23.3,21.8,21.8,0,0,0
20160314,SFC,18.74,18.83,18.74,18.83,40,21.7,21.8,21.7,21.8,0,0,0
20160311,SFC,19.52,19.52,18.75,18.74,90,22.6,22.6,21.7,21.7,0,0,0
20160310,SFC,18.4,19.87,18.4,19.87,70,21.3,23.0,21.3,23.0,0,0,0
20160309,SFC,20.3,20.3,19.35,19.35,30,23.5,23.5,22.4,22.4,0,0,0
20160308,SFC,20.04,20.73,19.87,20.73,270,23.2,24.0,23.0,24.0,0,0,0
20160307,SFC,20.64,20.64,20.04,20.04,80,23.9,23.9,23.2,23.2,0,0,0
20160304,SFC,20.3,20.3,19.87,19.95,60,23.5,23.5,23.0,23.1,0,0,0
20160303,SFC,19.87,19.87,19.87,19.87,60,23.0,23.0,23.0,23.0,0,0,0
20160302,SFC,19.35,20.3,19.35,20.3,90,22.4,23.5,22.4,23.5,0,0,0
20160229,SFC,19.35,19.35,19.35,19.35,70,22.4,22.4,22.4,22.4,0,0,0
20160226,SFC,19.35,19.35,19.35,19.35,30,22.4,22.4,22.4,22.4,0,0,0
20160225,SFC,19.86,19.86,19.86,19.87,10,23.0,23.0,23.0,23.0,0,0,0
20160224,SFC,19.0,19.0,19.0,19.0,2230,22.0,22.0,22.0,22.0,0,0,0
20160223,SFC,19.0,19.0,19.0,19.0,20,22.0,22.0,22.0,22.0,0,0,0
20160222,SFC,19.0,19.0,19.0,19.0,10,22.0,22.0,22.0,22.0,0,0,0
20160217,SFC,19.0,19.0,19.0,19.0,960,22.0,22.0,22.0,22.0,0,0,0
20160215,SFC,19.0,19.0,19.0,19.0,10,22.0,22.0,22.0,22.0,0,0,0
20160205,SFC,19.0,19.0,19.0,19.0,50,22.0,22.0,22.0,22.0,0,0,0
20160204,SFC,18.13,18.13,18.13,18.14,10,21.0,21.0,21.0,21.0,0,0,0
20160203,SFC,17.02,17.02,17.02,17.01,10,19.7,19.7,19.7,19.7,0,0,0
20160202,SFC,18.14,18.14,18.14,18.14,10,21.0,21.0,21.0,21.0,0,0,0
20160201,SFC,19.0,19.0,19.0,19.0,550,22.0,22.0,22.0,22.0,0,0,0
20160128,SFC,19.18,19.18,19.18,19.17,20,22.2,22.2,22.2,22.2,0,0,0
20160127,SFC,18.14,19.35,17.36,19.35,1200,21.0,22.4,20.1,22.4,0,0,0
20160126,SFC,18.13,18.13,18.13,18.14,10,21.0,21.0,21.0,21.0,0,0,0
20160122,SFC,20.21,20.21,19.35,19.43,260,23.4,23.4,22.4,22.5,0,0,0
20160121,SFC,21.6,21.6,18.92,19.78,30,25.0,25.0,21.9,22.9,0,0,0
20160118,SFC,17.7,20.3,17.7,20.3,4010,20.5,23.5,20.5,23.5,0,0,3980
20160114,SFC,19.0,19.0,19.0,19.0,3890,22.0,22.0,22.0,22.0,0,0,0
20160113,SFC,20.04,20.04,20.04,20.04,1030,23.2,23.2,23.2,23.2,0,0,0
20160111,SFC,21.51,21.51,21.51,21.51,10,24.9,24.9,24.9,24.9,0,0,0
20160107,SFC,19.44,21.68,19.44,20.3,4070,22.5,25.1,22.5,23.5,0,0,0
20160105,SFC,17.96,20.3,17.96,20.3,2150,20.8,23.5,20.8,23.5,0,0,2140
20160104,SFC,19.0,19.0,19.0,19.0,510,22.0,22.0,22.0,22.0,0,0,510
20151224,SFC,19.35,20.39,19.35,20.38,3630,22.4,23.6,22.4,23.6,0,3630,0
20151223,SFC,19.0,19.09,19.0,19.09,2770,22.0,22.1,22.0,22.1,0,0,0
20151218,SFC,18.92,18.92,18.83,18.83,1110,21.9,21.9,21.8,21.8,0,0,0
20151215,SFC,18.83,18.83,18.83,18.83,10,21.8,21.8,21.8,21.8,0,0,0
20151210,SFC,18.83,18.83,18.83,18.83,10,21.8,21.8,21.8,21.8,0,0,0
20151208,SFC,18.83,18.83,18.83,18.83,60,21.8,21.8,21.8,21.8,0,0,0
20151127,SFC,19.0,19.0,19.0,19.0,890,22.0,22.0,22.0,22.0,0,0,0
20151124,SFC,18.23,18.23,18.23,18.22,20,21.1,21.1,21.1,21.1,0,0,0
20151123,SFC,18.4,18.4,18.4,18.4,10,21.3,21.3,21.3,21.3,0,0,0
20151120,SFC,19.09,19.09,19.09,19.09,10,22.1,22.1,22.1,22.1,0,0,0
20151119,SFC,20.73,22.03,19.78,19.78,490,24.0,25.5,22.9,22.9,0,0,0
20151117,SFC,20.73,20.73,20.73,20.73,10,24.0,24.0,24.0,24.0,0,0,0
20151116,SFC,18.83,19.96,18.66,19.95,510,21.8,23.1,21.6,23.1,0,0,500
20151113,SFC,19.87,19.87,19.87,19.87,1350,23.0,23.0,23.0,23.0,0,0,0
20151112,SFC,19.09,20.99,19.09,20.99,2910,22.1,24.3,22.1,24.3,0,0,0
20151111,SFC,21.25,21.25,19.78,19.78,2270,24.6,24.6,22.9,22.9,0,0,0
20151110,SFC,21.16,21.16,19.78,20.21,120,24.5,24.5,22.9,23.4,0,0,0
20151109,SFC,19.43,20.21,19.17,19.78,80,22.5,23.4,22.2,22.9,0,0,50
20151106,SFC,18.39,19.43,18.39,19.43,2140,21.3,22.5,21.3,22.5,0,0,0
20151104,SFC,18.66,18.66,18.22,18.22,3760,21.6,21.6,21.1,21.1,0,3400,0
20151103,SFC,19.69,19.69,18.57,18.57,1010,22.8,22.8,21.5,21.5,0,1000,0
20151102,SFC,19.0,19.0,19.0,19.0,20,22.0,22.0,22.0,22.0,0,0,0
20151030,SFC,19.87,19.87,19.01,19.0,2110,23.0,23.0,22.0,22.0,0,0,0
20151029,SFC,18.92,18.92,18.92,18.92,10,21.9,21.9,21.9,21.9,0,0,0
20151028,SFC,20.3,20.3,20.3,20.3,310,23.5,23.5,23.5,23.5,0,0,0
20151027,SFC,19.35,20.9,19.35,20.3,7230,22.4,24.2,22.4,23.5,0,4600,0
20151026,SFC,20.73,20.73,19.0,20.73,5580,24.0,24.0,22.0,24.0,0,10,10
20151023,SFC,19.43,19.43,19.43,19.43,10,22.5,22.5,22.5,22.5,0,0,0
20151022,SFC,18.13,18.48,18.13,18.48,15250,21.0,21.4,21.0,21.4,0,0,0
20151021,SFC,17.27,17.27,17.27,17.27,10,20.0,20.0,20.0,20.0,0,0,0
20151016,SFC,18.57,18.57,18.57,18.57,260,21.5,21.5,21.5,21.5,0,0,260
20151014,SFC,18.49,18.49,18.49,18.48,10,21.4,21.4,21.4,21.4,0,0,0
20151013,SFC,19.87,19.87,19.87,19.87,10,23.0,23.0,23.0,23.0,0,0,0
20151009,SFC,19.78,19.87,19.78,19.87,100,22.9,23.0,22.9,23.0,0,0,0
20151008,SFC,19.86,19.86,19.86,19.87,10,23.0,23.0,23.0,23.0,0,0,0
20151007,SFC,19.0,19.0,19.0,19.0,10,22.0,22.0,22.0,22.0,0,0,0
20151002,SFC,19.43,19.43,18.14,18.14,580,22.5,22.5,21.0,21.0,0,0,260
20151001,SFC,18.66,18.75,18.66,18.74,800,21.6,21.7,21.6,21.7,0,0,0
20150930,SFC,19.86,19.86,19.86,19.87,20,23.0,23.0,23.0,23.0,0,0,0
20150925,SFC,19.69,19.69,19.69,19.69,10000,22.8,22.8,22.8,22.8,0,0,0
20150922,SFC,19.01,19.7,19.01,19.69,110,22.0,22.8,22.0,22.8,0,0,0
20150921,SFC,18.92,18.92,18.92,18.92,1910,21.9,21.9,21.9,21.9,0,0,0
20150918,SFC,17.71,17.71,17.71,17.71,500,22.0,22.0,22.0,22.0,0,0,0
20150915,SFC,18.19,18.19,18.11,18.11,1000,22.6,22.6,22.5,22.5,0,0,0
20150914,SFC,18.19,18.19,18.19,18.19,1000,22.6,22.6,22.6,22.6,0,0,0
20150910,SFC,19.4,19.4,19.4,19.4,800,24.1,24.1,24.1,24.1,0,0,0
20150908,SFC,18.51,18.51,18.19,18.19,700,23.0,23.0,22.6,22.6,0,0,0
