<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160519,SDU,12.1,13.2,12.1,13.1,10000,12.1,13.2,12.1,13.1,0,0,0
20160517,SDU,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20160512,SDU,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20160510,SDU,12.0,12.0,12.0,12.0,4000,12.0,12.0,12.0,12.0,0,0,0
20160509,SDU,11.8,11.8,11.8,11.8,7700,11.8,11.8,11.8,11.8,0,7700,0
20160506,SDU,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,100
20160505,SDU,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
20160504,SDU,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,100,0
20160428,SDU,12.6,12.6,12.6,12.6,8900,12.6,12.6,12.6,12.6,0,0,0
20160427,SDU,12.0,14.0,12.0,14.0,200,12.0,14.0,12.0,14.0,0,0,0
20160426,SDU,13.0,13.2,13.0,13.2,12500,13.0,13.2,13.0,13.2,0,0,0
20160425,SDU,12.0,12.0,12.0,12.0,3000,12.0,12.0,12.0,12.0,0,0,0
20160422,SDU,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20160421,SDU,10.6,10.6,10.4,10.4,19000,10.6,10.6,10.4,10.4,0,9900,0
20160420,SDU,11.3,11.3,10.6,10.6,9900,11.3,11.3,10.6,10.6,0,9100,0
20160419,SDU,11.6,13.9,11.6,11.6,5600,11.6,13.9,11.6,11.6,0,0,0
20160415,SDU,12.6,12.8,11.8,12.8,2700,12.6,12.8,11.8,12.8,0,0,0
20160414,SDU,12.6,12.6,12.6,12.6,300,12.6,12.6,12.6,12.6,0,0,0
20160413,SDU,12.8,13.9,12.6,13.9,1500,12.8,13.9,12.6,13.9,0,0,0
20160412,SDU,12.8,13.9,12.5,13.9,1400,12.8,13.9,12.5,13.9,20000,0,0
20160411,SDU,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20160408,SDU,14.0,14.0,14.0,14.0,200,14.0,14.0,14.0,14.0,0,0,0
20160407,SDU,12.0,13.2,11.0,13.2,9300,12.0,13.2,11.0,13.2,0,0,0
20160406,SDU,9.9,12.0,9.9,12.0,10700,9.9,12.0,9.9,12.0,0,9500,100
20160405,SDU,11.3,11.3,11.0,11.0,9200,11.3,11.3,11.0,11.0,0,9100,0
20160404,SDU,11.3,11.3,11.3,11.3,12800,11.3,11.3,11.3,11.3,0,9100,0
20160329,SDU,12.0,12.0,12.0,12.0,600,12.0,12.0,12.0,12.0,0,0,0
20160328,SDU,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,199000,0,0
20160325,SDU,14.1,14.1,14.0,14.0,300,14.1,14.1,14.0,14.0,0,0,0
20160323,SDU,12.5,12.9,12.0,12.9,400,12.5,12.9,12.0,12.9,220000,0,0
20160322,SDU,12.5,12.5,12.4,12.5,600,12.5,12.5,12.4,12.5,0,0,0
20160321,SDU,12.0,12.0,12.0,12.0,2100,12.0,12.0,12.0,12.0,0,0,0
20160318,SDU,12.0,12.0,12.0,12.0,500,12.0,12.0,12.0,12.0,0,0,0
20160317,SDU,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20160316,SDU,12.0,12.0,12.0,12.0,1600,12.0,12.0,12.0,12.0,0,0,0
20160307,SDU,11.5,11.5,11.5,11.5,5000,11.5,11.5,11.5,11.5,0,0,0
20160229,SDU,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20160225,SDU,12.0,12.0,12.0,12.0,400,12.0,12.0,12.0,12.0,0,0,0
20160224,SDU,12.0,12.0,12.0,12.0,2900,12.0,12.0,12.0,12.0,0,0,0
20160223,SDU,12.0,12.0,12.0,12.0,600,12.0,12.0,12.0,12.0,0,0,0
20160222,SDU,12.0,12.0,12.0,12.0,700,12.0,12.0,12.0,12.0,0,0,0
20160218,SDU,12.5,12.5,12.0,12.0,500,12.5,12.5,12.0,12.0,0,0,0
20160129,SDU,12.5,12.5,12.5,12.5,5000,12.5,12.5,12.5,12.5,0,0,0
20160115,SDU,12.0,12.0,11.8,11.8,2000,12.0,12.0,11.8,11.8,0,0,0
20151231,SDU,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20151230,SDU,13.3,13.3,13.3,13.3,100,13.3,13.3,13.3,13.3,0,0,0
20151228,SDU,14.6,14.6,14.6,14.6,1400,14.6,14.6,14.6,14.6,0,0,0
20151225,SDU,19.8,19.8,16.2,16.2,900,19.8,19.8,16.2,16.2,0,0,0
20151223,SDU,18.0,18.0,18.0,18.0,100,18.0,18.0,18.0,18.0,0,0,0
20151222,SDU,16.4,16.4,16.4,16.4,100,16.4,16.4,16.4,16.4,0,0,0
20151221,SDU,15.1,15.1,15.1,15.1,100,15.1,15.1,15.1,15.1,0,0,0
20151211,SDU,12.7,13.8,11.5,13.8,7100,12.7,13.8,11.5,13.8,0,0,0
20151208,SDU,12.7,12.7,12.7,12.7,1400,12.7,12.7,12.7,12.7,0,0,0
20151202,SDU,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
20151130,SDU,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20151126,SDU,14.0,14.6,14.0,14.6,22300,14.0,14.6,14.0,14.6,620000,0,0
20151125,SDU,13.9,13.9,13.9,13.9,4800,13.9,13.9,13.9,13.9,0,0,0
20151124,SDU,13.6,13.6,13.6,13.6,4800,13.6,13.6,13.6,13.6,0,0,0
20151118,SDU,12.5,12.5,12.5,12.5,6500,12.5,12.5,12.5,12.5,290000,0,0
20151117,SDU,13.7,13.7,13.7,13.7,100,13.7,13.7,13.7,13.7,0,0,0
20151116,SDU,12.4,13.7,12.4,13.7,900,12.4,13.7,12.4,13.7,0,0,0
20151113,SDU,13.7,13.7,13.7,13.7,100,13.7,13.7,13.7,13.7,0,0,0
20151111,SDU,13.7,13.7,13.7,13.7,1000,13.7,13.7,13.7,13.7,0,0,0
20151110,SDU,12.6,12.6,12.6,12.6,600,12.6,12.6,12.6,12.6,0,0,0
20151104,SDU,13.9,14.0,13.9,14.0,2100,13.9,14.0,13.9,14.0,0,0,0
20151103,SDU,14.0,14.0,13.6,13.6,1300,14.0,14.0,13.6,13.6,0,0,0
20151102,SDU,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20151030,SDU,11.7,11.7,11.7,11.7,1000,11.7,11.7,11.7,11.7,0,0,0
20151029,SDU,11.0,12.9,11.0,12.9,200,11.0,12.9,11.0,12.9,0,0,0
20151028,SDU,11.9,11.9,11.9,11.9,200,11.9,11.9,11.9,11.9,0,0,0
20151027,SDU,13.2,13.2,13.2,13.2,1000,13.2,13.2,13.2,13.2,0,0,0
20151019,SDU,13.2,13.2,13.2,13.2,100,13.2,13.2,13.2,13.2,0,0,0
20150925,SDU,14.6,14.6,14.6,14.6,100,14.6,14.6,14.6,14.6,0,0,0
20150924,SDU,13.3,13.3,13.3,13.3,100,13.3,13.3,13.3,13.3,0,0,0
20150922,SDU,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20150917,SDU,11.0,11.0,11.0,11.0,400,11.0,11.0,11.0,11.0,0,0,0
20150916,SDU,11.0,11.0,10.0,10.0,3000,11.0,11.0,10.0,10.0,0,0,0
20150915,SDU,11.1,11.1,11.1,11.1,300,11.1,11.1,11.1,11.1,0,0,0
20150904,SDU,12.1,12.1,12.1,12.1,300,12.1,12.1,12.1,12.1,0,0,0
20150903,SDU,11.9,12.9,11.9,12.0,500,11.9,12.9,11.9,12.0,0,0,0
20150831,SDU,11.8,11.8,11.8,11.8,300,11.8,11.8,11.8,11.8,0,0,0
20150828,SDU,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
20150827,SDU,13.6,13.6,13.6,13.6,200,13.6,13.6,13.6,13.6,0,0,0
20150824,SDU,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20150821,SDU,15.0,15.0,13.6,13.6,3700,15.0,15.0,13.6,13.6,0,0,0
20150820,SDU,15.0,15.0,15.0,15.0,1000,15.0,15.0,15.0,15.0,0,0,0
20150819,SDU,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20150813,SDU,14.5,14.5,14.5,14.5,1000,14.5,14.5,14.5,14.5,0,0,0
20150812,SDU,15.2,15.4,14.5,14.5,2300,15.2,15.4,14.5,14.5,0,0,0
20150811,SDU,14.5,14.5,14.5,14.5,200,14.5,14.5,14.5,14.5,0,0,0
20150810,SDU,14.8,14.8,14.8,14.8,500,14.8,14.8,14.8,14.8,0,0,0
20150807,SDU,13.2,14.5,13.2,14.5,1100,13.2,14.5,13.2,14.5,0,0,0
20150805,SDU,14.5,14.5,13.4,14.5,700,14.5,14.5,13.4,14.5,0,0,0
20150804,SDU,13.2,13.2,13.2,13.2,1000,13.2,13.2,13.2,13.2,0,0,0
20150803,SDU,13.9,14.5,13.9,14.5,300,13.9,14.5,13.9,14.5,0,0,0
20150731,SDU,14.9,15.4,13.3,15.4,1400,14.9,15.4,13.3,15.4,0,100,0
20150730,SDU,14.8,14.8,13.4,14.0,6300,14.8,14.8,13.4,14.0,0,0,300
20150729,SDU,14.5,14.5,13.3,13.5,3500,14.5,14.5,13.3,13.5,0,0,0
20150728,SDU,13.1,14.3,12.5,13.2,2700,13.1,14.3,12.5,13.2,0,0,0
20150727,SDU,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20150724,SDU,14.5,14.8,13.6,13.6,3100,14.5,14.8,13.6,13.6,0,0,0
20150723,SDU,14.8,14.8,13.5,13.6,14600,14.8,14.8,13.5,13.6,0,0,0
20150722,SDU,14.6,14.6,13.5,13.5,5000,14.6,14.6,13.5,13.5,0,0,0
20150721,SDU,14.6,14.6,13.3,13.3,7900,14.6,14.6,13.3,13.3,0,100,0
20150720,SDU,14.6,14.6,13.3,13.3,12100,14.6,14.6,13.3,13.3,0,100,0
20150717,SDU,14.5,14.6,13.3,13.3,14900,14.5,14.6,13.3,13.3,0,100,1500
20150716,SDU,14.0,14.0,12.9,13.3,26700,14.0,14.0,12.9,13.3,0,0,1500
20150715,SDU,11.3,12.8,11.3,12.8,1100,11.3,12.8,11.3,12.8,0,0,0
20150714,SDU,14.8,14.8,12.2,12.2,18500,14.8,14.8,12.2,12.2,0,0,0
20150713,SDU,13.5,13.5,13.5,13.5,1000,13.5,13.5,13.5,13.5,0,0,0
20150710,SDU,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20150706,SDU,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20150701,SDU,13.9,13.9,13.9,13.9,200,13.9,13.9,13.9,13.9,0,0,0
20150630,SDU,12.9,13.9,12.9,12.9,2000,12.9,13.9,12.9,12.9,0,0,0
20150626,SDU,13.1,13.1,13.1,13.1,1000,13.1,13.1,13.1,13.1,0,0,0
20150624,SDU,14.1,14.1,14.1,14.1,100,14.1,14.1,14.1,14.1,0,0,0
20150623,SDU,12.9,13.9,12.9,13.0,14200,12.9,13.9,12.9,13.0,0,0,0
20150622,SDU,12.8,12.8,12.8,12.8,600,12.8,12.8,12.8,12.8,0,0,0
20150619,SDU,13.5,13.5,13.4,13.4,8100,13.5,13.5,13.4,13.4,0,0,0
20150618,SDU,13.1,13.1,13.1,13.1,1500,13.1,13.1,13.1,13.1,0,0,0
20150617,SDU,13.3,14.6,13.3,13.5,24200,13.3,14.6,13.3,13.5,0,0,0
20150616,SDU,14.5,14.5,13.1,13.3,17500,14.5,14.5,13.1,13.3,0,0,0
20150615,SDU,14.3,14.3,13.2,13.2,16700,14.3,14.3,13.2,13.2,0,0,2000
20150612,SDU,13.7,13.8,13.0,13.0,8800,13.7,13.8,13.0,13.0,0,0,0
20150611,SDU,13.8,13.8,12.6,12.6,13500,13.8,13.8,12.6,12.6,0,0,0
20150610,SDU,12.7,13.9,12.0,12.6,8000,12.7,13.9,12.0,12.6,0,0,0
20150609,SDU,12.8,12.9,12.7,12.7,4800,12.8,12.9,12.7,12.7,0,0,0
20150608,SDU,14.5,15.0,13.0,13.0,33200,14.5,15.0,13.0,13.0,0,2000,1000
20150604,SDU,14.5,14.9,13.7,13.7,13000,14.5,14.9,13.7,13.7,0,0,1000
20150603,SDU,16.5,16.5,13.6,13.6,193100,16.5,16.5,13.6,13.6,0,3500,0
20150602,SDU,15.0,15.0,15.0,15.0,11300,15.0,15.0,15.0,15.0,0,0,0
20150601,SDU,13.5,13.7,13.5,13.7,12100,13.5,13.7,13.5,13.7,0,0,1500
20150529,SDU,12.6,12.6,12.5,12.5,1200,12.6,12.6,12.5,12.5,0,0,0
20150528,SDU,12.2,12.2,12.2,12.2,1200,12.2,12.2,12.2,12.2,0,0,0
20150527,SDU,13.5,13.5,11.1,11.1,96500,13.5,13.5,11.1,11.1,0,1000,1500
20150526,SDU,11.2,12.3,11.2,12.3,1300,11.2,12.3,11.2,12.3,0,0,0
20150525,SDU,13.4,13.4,11.2,11.2,9800,13.4,13.4,11.2,11.2,0,0,1500
20150522,SDU,12.2,12.2,12.2,12.2,9000,12.2,12.2,12.2,12.2,0,0,1000
20150519,SDU,11.1,11.1,11.1,11.1,2100,11.1,11.1,11.1,11.1,0,0,0
20150518,SDU,11.2,11.2,11.1,11.1,1100,11.2,11.2,11.1,11.1,0,0,0
20150515,SDU,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20150511,SDU,12.3,12.3,11.2,11.2,200,12.3,12.3,11.2,11.2,0,0,0
20150423,SDU,11.2,11.2,11.2,11.2,500,11.2,11.2,11.2,11.2,0,0,0
20150421,SDU,12.1,12.1,12.1,12.1,400,12.1,12.1,12.1,12.1,0,0,0
20150420,SDU,11.0,11.0,11.0,11.0,700,11.0,11.0,11.0,11.0,0,0,0
20150417,SDU,9.3,10.5,9.3,10.5,300,9.3,10.5,9.3,10.5,0,0,100
20150416,SDU,11.4,11.4,10.3,10.3,1300,11.4,11.4,10.3,10.3,0,0,0
20150415,SDU,11.4,11.4,11.4,11.4,400,11.4,11.4,11.4,11.4,0,0,0
20150413,SDU,11.4,11.4,11.4,11.4,1000,11.4,11.4,11.4,11.4,0,0,0
20150408,SDU,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20150407,SDU,10.4,10.4,10.4,10.4,200,10.4,10.4,10.4,10.4,0,0,0
20150406,SDU,10.5,10.5,10.4,10.4,500,10.5,10.5,10.4,10.4,0,0,0
20150331,SDU,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20150330,SDU,10.0,10.0,9.5,9.5,1000,10.0,10.0,9.5,9.5,0,0,0
20150327,SDU,10.5,10.5,10.5,10.5,800,10.5,10.5,10.5,10.5,0,0,0
20150325,SDU,9.5,10.2,9.5,10.2,1100,9.5,10.2,9.5,10.2,0,0,0
20150324,SDU,10.2,10.2,10.2,10.2,600,10.2,10.2,10.2,10.2,0,0,0
20150323,SDU,10.5,10.7,9.3,9.3,1100,10.5,10.7,9.3,9.3,0,0,0
20150320,SDU,10.2,11.4,10.2,10.3,1300,10.2,11.4,10.2,10.3,0,0,0
20150319,SDU,12.7,13.0,11.3,11.3,600,12.7,13.0,11.3,11.3,0,0,0
20150318,SDU,11.1,12.5,11.1,12.5,800,11.1,12.5,11.1,12.5,0,400,0
20150317,SDU,13.4,13.4,12.2,12.2,7800,13.4,13.4,12.2,12.2,0,7700,0
20150316,SDU,13.7,13.7,13.5,13.5,600,13.7,13.7,13.5,13.5,0,100,0
20150313,SDU,13.6,13.8,13.5,13.5,1600,13.6,13.8,13.5,13.5,0,100,0
20150311,SDU,13.6,13.6,13.6,13.6,200,13.6,13.6,13.6,13.6,0,200,0
20150306,SDU,13.7,13.7,13.7,13.7,500,13.7,13.7,13.7,13.7,0,0,0
20150304,SDU,12.5,13.7,12.5,13.7,200,12.5,13.7,12.5,13.7,0,200,0
20150225,SDU,13.8,13.8,13.8,13.8,200,13.8,13.8,13.8,13.8,0,200,0
20150213,SDU,14.0,14.0,14.0,14.0,2700,14.0,14.0,14.0,14.0,0,2700,0
20150212,SDU,14.2,14.2,14.2,14.2,200,14.2,14.2,14.2,14.2,0,0,0
20150210,SDU,14.2,14.2,14.2,14.2,900,14.2,14.2,14.2,14.2,0,0,0
20150206,SDU,14.2,14.2,14.2,14.2,2500,14.2,14.2,14.2,14.2,0,0,0
20150205,SDU,14.2,14.2,14.2,14.2,4400,14.2,14.2,14.2,14.2,0,0,300
20150204,SDU,14.2,14.2,14.2,14.2,800,14.2,14.2,14.2,14.2,0,0,0
20150202,SDU,14.0,14.0,14.0,14.0,10600,14.0,14.0,14.0,14.0,0,600,0
20150128,SDU,13.9,14.0,13.9,14.0,3500,13.9,14.0,13.9,14.0,0,3300,0
20150127,SDU,13.8,13.9,13.8,13.9,1700,13.8,13.9,13.8,13.9,0,0,0
20150123,SDU,13.8,13.9,13.8,13.9,2000,13.8,13.9,13.8,13.9,0,0,0
20150122,SDU,13.9,13.9,13.8,13.8,1100,13.9,13.9,13.8,13.8,0,1000,0
20150121,SDU,13.8,13.8,13.8,13.8,1000,13.8,13.8,13.8,13.8,0,0,0
20150120,SDU,13.7,13.8,13.7,13.8,5000,13.7,13.8,13.7,13.8,0,1000,0
20150119,SDU,13.7,13.7,13.7,13.7,3600,13.7,13.7,13.7,13.7,0,0,0
20150115,SDU,13.7,13.7,13.7,13.7,7500,13.7,13.7,13.7,13.7,0,7500,0
20150114,SDU,13.7,13.7,13.7,13.7,29900,13.7,13.7,13.7,13.7,0,7500,0
20150113,SDU,13.7,13.7,13.7,13.7,19000,13.7,13.7,13.7,13.7,0,9000,0
20150112,SDU,13.8,13.8,13.7,13.7,3000,13.8,13.8,13.7,13.7,0,0,0
20150109,SDU,13.6,13.7,13.6,13.7,3000,13.6,13.7,13.6,13.7,0,0,0
20150108,SDU,13.6,13.6,13.6,13.6,1000,13.6,13.6,13.6,13.6,0,1000,0
20150106,SDU,13.8,13.8,13.8,13.8,1000,13.8,13.8,13.8,13.8,0,0,0
20150105,SDU,13.7,13.7,13.7,13.7,200,13.7,13.7,13.7,13.7,0,200,0
20141230,SDU,14.0,14.0,14.0,14.0,4900,14.0,14.0,14.0,14.0,0,4900,0
20141226,SDU,14.2,14.2,14.2,14.2,1500,14.2,14.2,14.2,14.2,0,1500,0
20141225,SDU,14.6,14.6,14.5,14.5,8000,14.6,14.6,14.5,14.5,0,8000,0
20141224,SDU,14.5,14.6,14.5,14.5,7600,14.5,14.6,14.5,14.5,0,3100,0
20141219,SDU,14.6,14.6,14.5,14.5,3200,14.6,14.6,14.5,14.5,0,0,0
20141218,SDU,14.5,14.6,14.5,14.6,6000,14.5,14.6,14.5,14.6,0,1000,0
20141217,SDU,14.5,14.5,14.5,14.5,15700,14.5,14.5,14.5,14.5,0,5700,2800
20141216,SDU,16.1,16.1,14.5,15.0,3100,16.1,16.1,14.5,15.0,0,2000,0
20141215,SDU,15.6,15.6,15.6,15.6,300,15.6,15.6,15.6,15.6,0,0,0
20141212,SDU,14.5,14.5,14.5,14.5,1500,14.5,14.5,14.5,14.5,0,0,0
20141211,SDU,14.5,14.5,14.5,14.5,3000,14.5,14.5,14.5,14.5,0,0,0
20141210,SDU,15.8,15.8,14.5,14.5,2300,15.8,15.8,14.5,14.5,0,0,0
20141209,SDU,14.0,14.5,14.0,14.5,5900,14.0,14.5,14.0,14.5,0,1600,0
20141208,SDU,14.5,14.5,14.5,14.5,9300,14.5,14.5,14.5,14.5,0,0,0
20141204,SDU,14.5,14.5,14.5,14.5,5100,14.5,14.5,14.5,14.5,0,0,0
20141203,SDU,15.0,15.0,14.5,14.5,5800,15.0,15.0,14.5,14.5,0,0,0
20141202,SDU,13.4,15.5,13.4,13.8,5200,13.4,15.5,13.4,13.8,0,0,100
20141201,SDU,14.8,14.8,14.8,14.8,100,14.8,14.8,14.8,14.8,0,0,0
20141128,SDU,13.5,14.5,13.5,13.5,1200,13.5,14.5,13.5,13.5,0,0,0
20141127,SDU,13.3,13.3,13.3,13.3,11800,13.3,13.3,13.3,13.3,0,0,0
20141126,SDU,13.0,13.3,13.0,13.3,23000,13.0,13.3,13.0,13.3,0,6000,0
20141125,SDU,13.0,13.1,13.0,13.0,5900,13.0,13.1,13.0,13.0,0,0,0
20141124,SDU,12.8,13.0,12.8,13.0,10300,12.8,13.0,12.8,13.0,0,900,0
20141121,SDU,13.1,13.1,12.8,12.8,9100,13.1,13.1,12.8,12.8,0,0,0
20141119,SDU,13.1,13.1,13.1,13.1,7800,13.1,13.1,13.1,13.1,0,7800,0
20141118,SDU,15.4,15.4,13.7,13.7,9500,15.4,15.4,13.7,13.7,0,7500,0
20141117,SDU,14.4,14.4,13.7,14.2,5800,14.4,14.4,13.7,14.2,0,0,0
20141114,SDU,14.3,14.3,11.8,13.9,5700,14.3,14.3,11.8,13.9,0,5200,0
20141113,SDU,13.0,13.0,12.8,13.0,1500,13.0,13.0,12.8,13.0,0,0,0
20141112,SDU,11.5,12.2,11.5,12.2,200,11.5,12.2,11.5,12.2,0,0,0
20141111,SDU,10.7,11.5,10.7,11.1,10400,10.7,11.5,10.7,11.1,0,0,0
20141110,SDU,10.5,10.6,10.5,10.6,3300,10.5,10.6,10.5,10.6,0,1500,0
20141107,SDU,11.2,11.2,11.2,11.2,9200,11.2,11.2,11.2,11.2,0,9200,0
20141106,SDU,11.1,11.2,11.1,11.2,27900,11.1,11.2,11.1,11.2,0,0,0
20141105,SDU,10.6,10.6,10.5,10.5,11000,10.6,10.6,10.5,10.5,0,9800,0
20141104,SDU,10.6,10.6,10.6,10.6,500,10.6,10.6,10.6,10.6,0,0,0
20141103,SDU,10.5,10.6,10.5,10.6,1300,10.5,10.6,10.5,10.6,0,200,0
20141031,SDU,10.6,10.6,10.5,10.5,300,10.6,10.6,10.5,10.5,0,0,0
20141030,SDU,10.7,11.2,10.5,10.5,14000,10.7,11.2,10.5,10.5,0,0,0
20141029,SDU,9.5,10.5,9.5,10.5,6400,9.5,10.5,9.5,10.5,0,0,100
20141028,SDU,10.5,10.5,10.5,10.5,7800,10.5,10.5,10.5,10.5,0,500,0
20141027,SDU,10.7,10.7,10.5,10.5,1500,10.7,10.7,10.5,10.5,0,500,0
20141024,SDU,10.6,10.7,10.6,10.7,1000,10.6,10.7,10.6,10.7,0,0,0
20141023,SDU,10.6,10.7,10.6,10.6,3500,10.6,10.7,10.6,10.6,0,3400,0
20141022,SDU,10.6,10.7,10.6,10.6,7100,10.6,10.7,10.6,10.6,0,4000,0
20141021,SDU,10.6,10.7,10.6,10.6,3400,10.6,10.7,10.6,10.6,0,0,0
20141020,SDU,10.6,10.6,10.5,10.6,10500,10.6,10.6,10.5,10.6,0,9800,0
20141017,SDU,10.5,10.5,10.5,10.5,4800,10.5,10.5,10.5,10.5,0,0,0
