<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170512,PXT,3.77,3.82,3.7,3.75,13450,3.77,3.82,3.7,3.75,0,0,0
20170511,PXT,3.88,4.0,3.63,3.77,16470,3.88,4.0,3.63,3.77,0,0,0
20170510,PXT,3.88,3.88,3.87,3.88,134930,3.88,3.88,3.87,3.88,0,0,1000
20170509,PXT,3.4,3.63,3.3,3.63,55150,3.4,3.63,3.3,3.63,0,2000,0
20170508,PXT,3.5,3.5,3.32,3.4,20610,3.5,3.5,3.32,3.4,0,3600,0
20170505,PXT,3.3,3.44,3.27,3.4,56690,3.3,3.44,3.27,3.4,0,0,0
20170504,PXT,3.41,3.45,3.3,3.3,42490,3.41,3.45,3.3,3.3,0,0,0
20170503,PXT,3.5,3.5,3.4,3.49,24430,3.5,3.5,3.4,3.49,0,0,0
20170428,PXT,3.5,3.5,3.49,3.5,7590,3.5,3.5,3.49,3.5,0,0,0
20170427,PXT,3.59,3.6,3.41,3.5,83530,3.59,3.6,3.41,3.5,0,0,0
20170426,PXT,3.3,3.57,3.3,3.52,21090,3.3,3.57,3.3,3.52,0,0,0
20170425,PXT,3.36,3.59,3.36,3.36,10830,3.36,3.59,3.36,3.36,0,0,0
20170424,PXT,3.63,3.63,3.45,3.59,14220,3.63,3.63,3.45,3.59,0,0,0
20170421,PXT,3.57,3.65,3.5,3.62,34090,3.57,3.65,3.5,3.62,0,0,0
20170420,PXT,3.55,3.89,3.55,3.58,68930,3.55,3.89,3.55,3.58,0,0,0
20170419,PXT,3.7,3.7,3.63,3.64,27840,3.7,3.7,3.63,3.64,0,0,0
20170418,PXT,3.85,3.85,3.5,3.75,4130,3.85,3.85,3.5,3.75,0,0,2500
20170417,PXT,3.68,3.68,3.6,3.61,35810,3.68,3.68,3.6,3.61,0,0,0
20170414,PXT,3.79,3.79,3.69,3.7,48920,3.79,3.79,3.69,3.7,0,500,0
20170413,PXT,3.61,3.79,3.6,3.79,72650,3.61,3.79,3.6,3.79,0,0,0
20170412,PXT,3.66,3.7,3.63,3.64,29910,3.66,3.7,3.63,3.64,0,500,0
20170411,PXT,3.89,3.89,3.66,3.66,51160,3.89,3.89,3.66,3.66,0,0,0
20170410,PXT,3.9,3.9,3.67,3.79,25810,3.9,3.9,3.67,3.79,0,0,0
20170407,PXT,3.95,3.95,3.67,3.67,21330,3.95,3.95,3.67,3.67,0,0,0
20170405,PXT,3.95,3.95,3.9,3.9,2980,3.95,3.95,3.9,3.9,0,0,0
20170404,PXT,3.94,3.94,3.8,3.91,15760,3.94,3.94,3.8,3.91,0,0,0
20170403,PXT,3.88,3.95,3.76,3.94,10400,3.88,3.95,3.76,3.94,0,0,0
20170331,PXT,4.0,4.0,3.87,3.87,21690,4.0,4.0,3.87,3.87,0,0,0
20170330,PXT,3.86,4.09,3.8,3.99,17550,3.86,4.09,3.8,3.99,0,0,0
20170329,PXT,3.88,4.0,3.83,4.0,1570,3.88,4.0,3.83,4.0,0,0,0
20170328,PXT,3.86,4.0,3.75,3.88,44880,3.86,4.0,3.75,3.88,0,16370,0
20170327,PXT,3.88,4.16,3.88,3.88,101720,3.88,4.16,3.88,3.88,0,6250,0
20170324,PXT,4.35,4.35,3.93,4.17,24770,4.35,4.35,3.93,4.17,0,0,0
20170323,PXT,4.12,4.2,3.92,4.2,34540,4.12,4.2,3.92,4.2,0,0,0
20170322,PXT,4.39,4.39,4.2,4.2,281270,4.39,4.39,4.2,4.2,0,0,0
20170321,PXT,4.1,4.11,4.1,4.11,84850,4.1,4.11,4.1,4.11,0,0,0
20170320,PXT,3.84,3.85,3.8,3.85,59680,3.84,3.85,3.8,3.85,0,0,10
20170317,PXT,3.6,3.6,3.38,3.6,40770,3.6,3.6,3.38,3.6,0,0,0
20170316,PXT,3.62,3.68,3.37,3.37,68040,3.62,3.68,3.37,3.37,0,0,0
20170315,PXT,3.8,3.8,3.6,3.62,33970,3.8,3.8,3.6,3.62,0,0,0
20170314,PXT,4.0,4.0,3.66,3.8,27310,4.0,4.0,3.66,3.8,0,0,0
20170313,PXT,4.0,4.0,3.75,3.91,2660,4.0,4.0,3.75,3.91,0,0,0
20170310,PXT,3.99,4.0,3.64,3.99,156060,3.99,4.0,3.64,3.99,0,0,0
20170309,PXT,4.0,4.0,3.87,3.88,23970,4.0,4.0,3.87,3.88,0,0,0
20170308,PXT,3.98,4.08,3.98,4.0,5880,3.98,4.08,3.98,4.0,0,0,0
20170307,PXT,3.95,4.1,3.95,3.98,20510,3.95,4.1,3.95,3.98,0,0,0
20170306,PXT,4.1,4.17,3.95,4.1,33490,4.1,4.17,3.95,4.1,0,20,0
20170303,PXT,4.19,4.19,4.01,4.18,8500,4.19,4.19,4.01,4.18,0,0,0
20170302,PXT,4.19,4.19,4.05,4.19,54100,4.19,4.19,4.05,4.19,0,0,1420
20170301,PXT,4.05,4.2,3.9,4.14,32000,4.05,4.2,3.9,4.14,0,600,0
20170228,PXT,4.01,4.1,4.0,4.0,30090,4.01,4.1,4.0,4.0,0,0,0
20170227,PXT,4.18,4.18,4.0,4.18,15880,4.18,4.18,4.0,4.18,0,0,0
20170224,PXT,4.1,4.28,4.03,4.18,47600,4.1,4.28,4.03,4.18,0,0,0
20170223,PXT,4.28,4.28,4.11,4.2,23680,4.28,4.28,4.11,4.2,0,1630,0
20170222,PXT,4.28,4.35,4.09,4.28,28390,4.28,4.35,4.09,4.28,0,0,0
20170221,PXT,4.04,4.35,4.04,4.28,27370,4.04,4.35,4.04,4.28,0,0,0
20170220,PXT,4.38,4.38,4.29,4.3,18460,4.38,4.38,4.29,4.3,0,0,0
20170217,PXT,4.01,4.4,4.0,4.3,65820,4.01,4.4,4.0,4.3,0,0,0
20170216,PXT,4.45,4.45,4.0,4.3,44990,4.45,4.45,4.0,4.3,0,0,0
20170215,PXT,4.5,4.5,4.27,4.3,64160,4.5,4.5,4.27,4.3,0,0,0
20170214,PXT,4.35,4.65,4.2,4.59,40220,4.35,4.65,4.2,4.59,0,0,0
20170213,PXT,4.1,4.4,4.1,4.35,32760,4.1,4.4,4.1,4.35,0,0,0
20170210,PXT,4.1,4.19,4.05,4.18,18170,4.1,4.19,4.05,4.18,0,0,0
20170209,PXT,4.0,4.2,4.0,4.1,13200,4.0,4.2,4.0,4.1,0,0,0
20170208,PXT,4.24,4.24,4.0,4.19,50960,4.24,4.24,4.0,4.19,0,0,0
20170207,PXT,4.3,4.3,4.0,4.0,32780,4.3,4.3,4.0,4.0,0,0,0
20170206,PXT,4.0,4.1,3.86,4.1,101530,4.0,4.1,3.86,4.1,0,0,0
20170203,PXT,4.3,4.3,4.0,4.15,16570,4.3,4.3,4.0,4.15,0,480,0
20170202,PXT,4.49,4.49,4.19,4.21,5760,4.49,4.49,4.19,4.21,0,0,0
20170125,PXT,4.4,4.49,4.2,4.49,4860,4.4,4.49,4.2,4.49,0,1830,0
20170124,PXT,4.3,4.42,4.1,4.4,2250,4.3,4.42,4.1,4.4,0,0,0
20170123,PXT,4.44,4.44,4.13,4.3,13960,4.44,4.44,4.13,4.3,0,0,0
20170120,PXT,4.4,4.43,4.1,4.42,59440,4.4,4.43,4.1,4.42,0,20,0
20170119,PXT,4.4,4.4,4.2,4.3,270,4.4,4.4,4.2,4.3,0,0,0
20170118,PXT,4.49,4.49,4.13,4.4,670,4.49,4.49,4.13,4.4,0,0,0
20170117,PXT,4.4,4.45,4.21,4.44,4650,4.4,4.45,4.21,4.44,0,0,0
20170116,PXT,4.54,4.54,4.4,4.5,7090,4.54,4.54,4.4,4.5,0,0,0
20170113,PXT,4.56,4.59,4.45,4.5,25580,4.56,4.59,4.45,4.5,0,0,0
20170112,PXT,4.5,4.6,4.5,4.56,2650,4.5,4.6,4.5,4.56,0,0,0
20170111,PXT,4.47,4.59,4.47,4.5,2280,4.47,4.59,4.47,4.5,0,50,0
20170110,PXT,4.6,4.6,4.3,4.47,41360,4.6,4.6,4.3,4.47,0,0,0
20170109,PXT,4.6,4.6,4.35,4.35,1040,4.6,4.6,4.35,4.35,0,0,0
20170106,PXT,4.67,4.67,4.4,4.65,850,4.67,4.67,4.4,4.65,0,0,0
20170105,PXT,4.8,4.8,4.47,4.66,4990,4.8,4.8,4.47,4.66,0,0,0
20170104,PXT,4.85,4.85,4.8,4.8,50,4.85,4.85,4.8,4.8,0,0,0
20170103,PXT,4.7,4.7,4.7,4.7,40,4.7,4.7,4.7,4.7,0,0,0
20161230,PXT,4.65,4.65,4.6,4.65,11020,4.65,4.65,4.6,4.65,0,5000,0
20161229,PXT,4.4,4.62,4.4,4.4,5000,4.4,4.62,4.4,4.4,0,0,0
20161228,PXT,4.65,4.74,4.3,4.65,12950,4.65,4.74,4.3,4.65,0,0,0
20161227,PXT,4.5,4.6,4.4,4.6,30100,4.5,4.6,4.4,4.6,0,25820,0
20161226,PXT,4.45,4.5,4.45,4.45,15110,4.45,4.5,4.45,4.45,0,0,0
20161223,PXT,4.6,4.6,4.39,4.4,6710,4.6,4.6,4.39,4.4,0,0,0
20161222,PXT,4.65,4.65,4.4,4.55,15850,4.65,4.65,4.4,4.55,0,2000,0
20161221,PXT,4.3,4.6,4.3,4.5,13230,4.3,4.6,4.3,4.5,0,0,0
20161220,PXT,4.5,4.65,4.27,4.55,10550,4.5,4.65,4.27,4.55,0,0,0
20161219,PXT,4.5,4.55,4.2,4.5,20240,4.5,4.55,4.2,4.5,0,0,0
20161216,PXT,4.3,4.69,4.15,4.5,22980,4.3,4.69,4.15,4.5,0,0,0
20161215,PXT,4.14,4.4,4.13,4.4,14880,4.14,4.4,4.13,4.4,0,0,0
20161214,PXT,4.3,4.6,4.3,4.4,4130,4.3,4.6,4.3,4.4,0,0,0
20161213,PXT,4.5,4.6,4.28,4.4,29600,4.5,4.6,4.28,4.4,0,0,0
20161212,PXT,4.7,4.9,4.55,4.6,6560,4.7,4.9,4.55,4.6,0,0,0
20161209,PXT,4.4,4.8,4.4,4.7,4950,4.4,4.8,4.4,4.7,0,0,0
20161208,PXT,4.5,4.54,4.25,4.5,6990,4.5,4.54,4.25,4.5,0,0,0
20161207,PXT,4.5,4.8,4.21,4.25,26370,4.5,4.8,4.21,4.25,0,0,0
20161206,PXT,4.7,4.85,4.5,4.5,45920,4.7,4.85,4.5,4.5,0,0,8000
20161205,PXT,4.9,5.15,4.6,4.65,17080,4.9,5.15,4.6,4.65,0,0,0
20161202,PXT,4.85,4.85,4.6,4.82,91510,4.85,4.85,4.6,4.82,0,0,0
20161201,PXT,4.9,4.99,4.8,4.85,40010,4.9,4.99,4.8,4.85,0,0,0
20161130,PXT,4.75,4.75,4.5,4.69,4540,4.75,4.75,4.5,4.69,0,0,0
20161129,PXT,4.85,4.85,4.6,4.7,61870,4.85,4.85,4.6,4.7,0,0,0
20161128,PXT,4.45,4.85,4.45,4.85,30290,4.45,4.85,4.45,4.85,0,0,0
20161125,PXT,4.82,4.82,4.52,4.7,5080,4.82,4.82,4.52,4.7,0,0,0
20161124,PXT,4.8,5.0,4.6,4.6,63400,4.8,5.0,4.6,4.6,48000,0,580
20161123,PXT,4.65,4.96,4.65,4.9,55910,4.65,4.96,4.65,4.9,0,0,0
20161122,PXT,4.95,4.95,4.52,4.65,9970,4.95,4.95,4.52,4.65,0,0,0
20161121,PXT,5.2,5.2,4.84,4.84,40730,5.2,5.2,4.84,4.84,0,0,0
20161118,PXT,5.6,5.6,4.92,5.2,31970,5.6,5.6,4.92,5.2,0,0,0
20161117,PXT,5.51,5.51,5.1,5.29,64970,5.51,5.51,5.1,5.29,0,0,0
20161116,PXT,5.0,5.18,5.0,5.18,48360,5.0,5.18,5.0,5.18,0,0,0
20161115,PXT,4.75,4.85,4.75,4.85,54110,4.75,4.85,4.75,4.85,0,0,0
20161114,PXT,4.24,4.54,4.19,4.54,61260,4.24,4.54,4.19,4.54,0,0,0
20161111,PXT,4.49,4.5,4.16,4.25,20910,4.49,4.5,4.16,4.25,0,0,0
20161110,PXT,4.4,4.46,4.11,4.43,9740,4.4,4.46,4.11,4.43,0,0,0
20161109,PXT,4.1,4.41,3.9,4.39,91180,4.1,4.41,3.9,4.39,0,0,0
20161108,PXT,4.03,4.25,4.0,4.13,109520,4.03,4.25,4.0,4.13,60000,0,0
20161107,PXT,4.23,4.6,4.19,4.19,69060,4.23,4.6,4.19,4.19,0,0,0
20161104,PXT,4.62,4.78,4.5,4.5,45730,4.62,4.78,4.5,4.5,0,0,0
20161103,PXT,4.8,4.89,4.7,4.83,7840,4.8,4.89,4.7,4.83,0,0,0
20161102,PXT,4.8,4.85,4.75,4.84,640,4.8,4.85,4.75,4.84,0,0,0
20161101,PXT,4.8,4.9,4.71,4.75,18920,4.8,4.9,4.71,4.75,0,0,0
20161031,PXT,4.71,5.13,4.71,5.05,6130,4.71,5.13,4.71,5.05,0,0,0
20161028,PXT,5.2,5.2,4.9,5.0,1870,5.2,5.2,4.9,5.0,0,0,0
20161027,PXT,4.9,5.2,4.9,5.2,6790,4.9,5.2,4.9,5.2,0,0,0
20161026,PXT,5.15,5.15,4.9,5.0,2270,5.15,5.15,4.9,5.0,0,0,0
20161025,PXT,5.0,5.2,4.65,5.15,5120,5.0,5.2,4.65,5.15,0,1000,0
20161024,PXT,5.35,5.4,5.0,5.0,5850,5.35,5.4,5.0,5.0,0,0,0
20161021,PXT,5.0,5.35,5.0,5.3,5980,5.0,5.35,5.0,5.3,0,0,0
20161020,PXT,4.7,5.0,4.7,5.0,13700,4.7,5.0,4.7,5.0,0,0,0
20161019,PXT,5.49,5.49,5.0,5.0,21300,5.49,5.49,5.0,5.0,0,0,0
20161018,PXT,5.4,5.5,5.29,5.35,23770,5.4,5.5,5.29,5.35,0,0,0
20161017,PXT,5.48,5.48,5.2,5.4,24670,5.48,5.48,5.2,5.4,0,0,0
20161014,PXT,5.3,5.47,5.3,5.44,7850,5.3,5.47,5.3,5.44,0,0,0
20161013,PXT,5.5,5.5,5.3,5.47,15370,5.5,5.5,5.3,5.47,0,0,0
20161012,PXT,5.41,5.49,5.4,5.41,17310,5.41,5.49,5.4,5.41,0,0,0
20161011,PXT,5.58,5.6,5.4,5.4,30200,5.58,5.6,5.4,5.4,0,0,0
20161010,PXT,5.75,5.75,5.45,5.6,12450,5.75,5.75,5.45,5.6,0,0,0
20161007,PXT,5.5,5.5,5.4,5.46,62210,5.5,5.5,5.4,5.46,0,0,0
20161006,PXT,5.35,5.59,5.35,5.49,114350,5.35,5.59,5.35,5.49,0,0,0
20161005,PXT,5.43,5.5,5.35,5.4,83050,5.43,5.5,5.35,5.4,0,0,0
20161004,PXT,5.43,5.7,5.39,5.54,153270,5.43,5.7,5.39,5.54,0,0,0
20161003,PXT,5.4,5.6,5.2,5.57,64300,5.4,5.6,5.2,5.57,0,0,0
20160930,PXT,5.54,5.56,5.4,5.56,37880,5.54,5.56,5.4,5.56,0,0,0
20160929,PXT,5.6,5.7,5.46,5.54,143700,5.6,5.7,5.46,5.54,0,0,0
20160928,PXT,5.7,5.7,5.37,5.46,168020,5.7,5.7,5.37,5.46,0,0,0
20160927,PXT,5.38,5.68,5.37,5.37,214250,5.38,5.68,5.37,5.37,0,0,0
20160926,PXT,5.8,6.1,5.77,5.77,192310,5.8,6.1,5.77,5.77,0,0,0
20160923,PXT,6.2,6.2,5.8,6.2,13350,6.2,6.2,5.8,6.2,0,0,0
20160922,PXT,6.15,6.2,6.0,6.19,32760,6.15,6.2,6.0,6.19,0,0,0
20160921,PXT,5.85,6.25,5.85,6.15,19430,5.85,6.25,5.85,6.15,0,0,0
20160920,PXT,6.3,6.3,5.9,6.0,40580,6.3,6.3,5.9,6.0,0,2000,0
20160919,PXT,6.3,6.3,5.9,6.2,82790,6.3,6.3,5.9,6.2,0,0,0
20160916,PXT,6.2,6.3,6.1,6.22,62780,6.2,6.3,6.1,6.22,723000,0,0
20160915,PXT,6.1,6.3,6.0,6.25,111610,6.1,6.3,6.0,6.25,240000,0,0
20160914,PXT,6.5,6.6,6.2,6.4,41440,6.5,6.6,6.2,6.4,0,0,0
20160913,PXT,6.6,6.7,6.45,6.6,29210,6.6,6.7,6.45,6.6,0,0,0
20160912,PXT,6.8,6.8,6.5,6.6,38260,6.8,6.8,6.5,6.6,0,0,0
20160909,PXT,6.8,6.9,6.7,6.8,152920,6.8,6.9,6.7,6.8,0,0,0
20160908,PXT,6.8,6.9,6.6,6.8,98490,6.8,6.9,6.6,6.8,0,1000,0
20160907,PXT,6.9,7.0,6.8,6.9,27130,6.9,7.0,6.8,6.9,0,0,0
20160906,PXT,6.9,7.0,6.8,7.0,62390,6.9,7.0,6.8,7.0,0,0,0
20160905,PXT,6.8,7.0,6.8,6.8,31350,6.8,7.0,6.8,6.8,0,0,0
20160901,PXT,6.9,7.1,6.7,6.8,129570,6.9,7.1,6.7,6.8,0,2000,0
20160831,PXT,7.1,7.1,6.8,6.8,81640,7.1,7.1,6.8,6.8,0,0,0
20160830,PXT,7.0,7.3,7.0,7.1,62830,7.0,7.3,7.0,7.1,0,0,0
20160829,PXT,7.1,7.2,7.0,7.1,38860,7.1,7.2,7.0,7.1,0,0,110
20160826,PXT,7.2,7.5,6.9,7.1,70760,7.2,7.5,6.9,7.1,0,0,0
20160825,PXT,7.0,7.1,6.8,7.1,16260,7.0,7.1,6.8,7.1,0,0,0
20160824,PXT,7.0,7.0,6.8,7.0,60460,7.0,7.0,6.8,7.0,0,0,0
20160823,PXT,6.9,6.9,6.8,6.9,46300,6.9,6.9,6.8,6.9,25000,0,0
20160822,PXT,7.2,7.2,6.9,6.9,99770,7.2,7.2,6.9,6.9,0,0,0
20160819,PXT,7.3,7.4,7.1,7.2,128600,7.3,7.4,7.1,7.2,0,0,0
20160818,PXT,7.5,7.6,7.4,7.4,59500,7.5,7.6,7.4,7.4,0,0,0
20160817,PXT,7.6,7.7,7.5,7.5,40080,7.6,7.7,7.5,7.5,0,0,0
20160816,PXT,7.5,7.8,7.4,7.6,199540,7.5,7.8,7.4,7.6,0,0,0
20160815,PXT,7.5,7.5,7.3,7.4,21700,7.5,7.5,7.3,7.4,0,0,0
20160812,PXT,7.3,7.5,7.1,7.5,113160,7.3,7.5,7.1,7.5,0,500,0
20160811,PXT,7.0,7.4,7.0,7.3,71840,7.0,7.4,7.0,7.3,0,0,0
20160810,PXT,7.2,7.4,7.1,7.3,54830,7.2,7.4,7.1,7.3,0,0,0
20160809,PXT,7.1,7.2,7.0,7.2,127520,7.1,7.2,7.0,7.2,0,0,0
20160808,PXT,7.1,7.2,7.0,7.1,89190,7.1,7.2,7.0,7.1,0,0,0
20160805,PXT,6.9,7.1,6.9,7.1,65110,6.9,7.1,6.9,7.1,0,0,0
20160804,PXT,7.3,7.4,7.1,7.1,60160,7.3,7.4,7.1,7.1,0,0,0
20160803,PXT,6.8,7.4,6.7,7.2,108650,6.8,7.4,6.7,7.2,0,0,0
20160802,PXT,7.4,7.4,7.0,7.0,460850,7.4,7.4,7.0,7.0,0,0,0
20160801,PXT,8.0,8.0,7.5,7.5,390210,8.0,8.0,7.5,7.5,0,0,0
20160729,PXT,8.1,8.2,7.9,8.0,112000,8.1,8.2,7.9,8.0,0,0,0
20160728,PXT,8.4,8.4,8.1,8.2,191540,8.4,8.4,8.1,8.2,0,0,0
20160727,PXT,8.0,8.3,8.0,8.3,623180,8.0,8.3,8.0,8.3,0,0,0
20160726,PXT,7.9,7.9,7.6,7.8,150980,7.9,7.9,7.6,7.8,0,0,0
20160725,PXT,8.1,8.1,7.8,7.8,61500,8.1,8.1,7.8,7.8,0,200,0
20160722,PXT,7.8,7.9,7.5,7.9,171660,7.8,7.9,7.5,7.9,0,0,1400
20160721,PXT,7.8,8.2,7.8,8.0,456790,7.8,8.2,7.8,8.0,0,0,0
20160720,PXT,8.0,8.1,7.8,8.0,77410,8.0,8.1,7.8,8.0,0,0,0
20160719,PXT,8.5,8.6,7.9,8.1,720450,8.5,8.6,7.9,8.1,0,0,0
20160718,PXT,7.7,8.2,7.7,8.2,331040,7.7,8.2,7.7,8.2,0,0,0
20160715,PXT,7.6,7.8,7.5,7.7,200110,7.6,7.8,7.5,7.7,0,0,0
20160714,PXT,7.9,7.9,7.6,7.6,186880,7.9,7.9,7.6,7.6,0,0,0
20160713,PXT,7.9,7.9,7.6,7.7,176440,7.9,7.9,7.6,7.7,0,0,0
20160712,PXT,7.3,7.7,7.3,7.7,194610,7.3,7.7,7.3,7.7,0,0,9000
20160711,PXT,7.9,8.1,7.5,7.5,496300,7.9,8.1,7.5,7.5,0,0,0
20160708,PXT,7.9,8.1,7.6,8.0,608820,7.9,8.1,7.6,8.0,0,0,0
20160707,PXT,7.7,8.0,7.7,7.9,362780,7.7,8.0,7.7,7.9,0,0,0
20160706,PXT,7.6,7.9,7.6,7.7,165970,7.6,7.9,7.6,7.7,0,0,0
20160705,PXT,7.8,8.0,7.7,7.9,783460,7.8,8.0,7.7,7.9,0,0,0
20160704,PXT,7.2,7.5,7.2,7.5,229800,7.2,7.5,7.2,7.5,0,0,0
20160701,PXT,6.8,7.2,6.8,7.1,390310,6.8,7.2,6.8,7.1,0,0,0
20160630,PXT,7.2,7.2,6.8,6.9,196310,7.2,7.2,6.8,6.9,0,0,0
20160629,PXT,6.9,7.2,6.9,7.2,143310,6.9,7.2,6.9,7.2,0,0,0
20160628,PXT,6.8,7.0,6.8,6.9,82470,6.8,7.0,6.8,6.9,0,0,0
20160627,PXT,7.0,7.0,6.6,6.8,172000,7.0,7.0,6.6,6.8,0,0,0
20160624,PXT,7.4,7.4,6.9,7.0,498940,7.4,7.4,6.9,7.0,0,0,0
20160623,PXT,7.3,7.5,7.2,7.4,243680,7.3,7.5,7.2,7.4,0,0,0
20160622,PXT,7.5,7.5,7.1,7.3,135260,7.5,7.5,7.1,7.3,0,500,0
20160621,PXT,7.2,7.4,7.2,7.4,280700,7.2,7.4,7.2,7.4,0,0,0
20160620,PXT,7.1,7.2,6.9,7.0,393970,7.1,7.2,6.9,7.0,0,0,0
20160617,PXT,7.3,7.3,7.0,7.0,452320,7.3,7.3,7.0,7.0,0,500,0
20160616,PXT,7.4,7.4,7.2,7.3,138540,7.4,7.4,7.2,7.3,0,0,0
20160615,PXT,7.3,7.4,7.2,7.3,124230,7.3,7.4,7.2,7.3,0,0,0
20160614,PXT,7.2,7.5,7.1,7.4,330830,7.2,7.5,7.1,7.4,0,0,0
20160613,PXT,7.5,7.5,7.1,7.1,495810,7.5,7.5,7.1,7.1,0,400,0
20160610,PXT,7.8,7.8,7.4,7.6,227000,7.8,7.8,7.4,7.6,0,2500,0
20160609,PXT,7.7,7.9,7.6,7.7,133970,7.7,7.9,7.6,7.7,0,0,0
20160608,PXT,7.7,8.1,7.6,7.8,394420,7.7,8.1,7.6,7.8,0,0,0
20160607,PXT,8.1,8.1,7.7,7.7,642330,8.1,8.1,7.7,7.7,0,0,0
20160606,PXT,8.2,8.3,7.6,8.2,357930,8.2,8.3,7.6,8.2,140000,0,0
20160603,PXT,8.0,8.1,7.7,8.1,591240,8.0,8.1,7.7,8.1,0,0,0
20160602,PXT,7.9,8.0,7.6,7.6,1114130,7.9,8.0,7.6,7.6,0,600,6000
20160601,PXT,8.8,8.9,8.1,8.1,751340,8.8,8.9,8.1,8.1,0,0,0
20160531,PXT,8.4,8.7,8.3,8.7,176150,8.4,8.7,8.3,8.7,0,0,0
20160530,PXT,8.1,8.3,8.0,8.2,279140,8.1,8.3,8.0,8.2,0,6900,0
20160527,PXT,8.0,8.2,8.0,8.0,354780,8.0,8.2,8.0,8.0,0,3100,0
20160526,PXT,7.3,7.7,7.3,7.7,640530,7.3,7.7,7.3,7.7,0,2000,0
20160525,PXT,6.9,7.2,6.9,7.2,282330,6.9,7.2,6.9,7.2,0,0,0
20160524,PXT,6.9,7.0,6.8,6.8,280000,6.9,7.0,6.8,6.8,0,0,0
20160523,PXT,7.0,7.1,6.8,6.9,356730,7.0,7.1,6.8,6.9,0,0,0
20160520,PXT,7.0,7.2,6.9,7.1,284880,7.0,7.2,6.9,7.1,0,2000,0
20160519,PXT,6.3,6.8,6.2,6.8,613390,6.3,6.8,6.2,6.8,0,0,0
20160518,PXT,6.0,6.4,5.9,6.4,885320,6.0,6.4,5.9,6.4,0,3520,0
20160517,PXT,6.0,6.2,5.8,6.0,225240,6.0,6.2,5.8,6.0,0,0,0
20160516,PXT,5.8,6.1,5.7,6.0,292560,5.8,6.1,5.7,6.0,0,0,0
20160513,PXT,6.2,6.2,5.9,5.9,163160,6.2,6.2,5.9,5.9,0,0,0
20160512,PXT,5.9,6.2,5.9,6.2,419250,5.9,6.2,5.9,6.2,0,0,0
20160511,PXT,5.6,5.8,5.5,5.8,294560,5.6,5.8,5.5,5.8,0,400,0
20160510,PXT,5.9,5.9,5.6,5.7,185290,5.9,5.9,5.6,5.7,0,0,0
20160509,PXT,6.1,6.1,5.6,5.9,175920,6.1,6.1,5.6,5.9,0,0,0
20160506,PXT,5.9,5.9,5.7,5.9,1625770,5.9,5.9,5.7,5.9,0,0,10000
20160505,PXT,5.6,5.6,5.6,5.6,44930,5.6,5.6,5.6,5.6,0,0,0
20160504,PXT,5.0,5.3,5.0,5.3,271740,5.0,5.3,5.0,5.3,0,0,0
20160429,PXT,5.1,5.1,4.9,5.0,371710,5.1,5.1,4.9,5.0,0,0,0
20160428,PXT,5.2,5.2,5.0,5.0,307850,5.2,5.2,5.0,5.0,0,0,0
20160427,PXT,5.2,5.4,5.2,5.2,372910,5.2,5.4,5.2,5.2,0,10000,0
20160426,PXT,5.2,5.3,5.1,5.1,228230,5.2,5.3,5.1,5.1,0,0,0
20160425,PXT,5.3,5.4,5.2,5.3,624180,5.3,5.4,5.2,5.3,0,0,0
20160422,PXT,5.0,5.2,4.7,5.1,499850,5.0,5.2,4.7,5.1,100000,0,0
20160421,PXT,5.2,5.2,5.0,5.0,533250,5.2,5.2,5.0,5.0,0,0,0
20160420,PXT,4.9,4.9,4.9,4.9,430980,4.9,4.9,4.9,4.9,0,0,0
20160419,PXT,4.7,4.8,4.5,4.6,131850,4.7,4.8,4.5,4.6,0,0,0
20160415,PXT,4.5,4.8,4.5,4.7,659010,4.5,4.8,4.5,4.7,0,0,0
20160414,PXT,4.6,4.6,4.5,4.5,285970,4.6,4.6,4.5,4.5,0,0,0
20160413,PXT,4.2,4.4,4.2,4.4,341870,4.2,4.4,4.2,4.4,0,0,0
20160412,PXT,4.2,4.2,4.2,4.2,19600,4.2,4.2,4.2,4.2,0,0,0
20160411,PXT,4.3,4.3,4.1,4.3,48710,4.3,4.3,4.1,4.3,0,0,0
20160408,PXT,4.3,4.3,4.2,4.3,48650,4.3,4.3,4.2,4.3,0,0,0
20160407,PXT,4.3,4.4,4.2,4.2,80470,4.3,4.4,4.2,4.2,0,2000,0
20160406,PXT,4.3,4.3,4.2,4.2,16620,4.3,4.3,4.2,4.2,0,0,0
20160405,PXT,4.2,4.2,4.1,4.2,6780,4.2,4.2,4.1,4.2,0,0,0
20160404,PXT,4.2,4.3,4.2,4.2,113050,4.2,4.3,4.2,4.2,0,0,0
20160401,PXT,4.2,4.2,4.1,4.2,36100,4.2,4.2,4.1,4.2,0,0,0
20160331,PXT,4.3,4.3,4.3,4.3,4500,4.3,4.3,4.3,4.3,0,0,0
20160330,PXT,4.2,4.4,4.2,4.4,59790,4.2,4.4,4.2,4.4,0,0,0
20160329,PXT,4.3,4.3,4.2,4.2,5460,4.3,4.3,4.2,4.2,0,0,0
20160328,PXT,4.4,4.4,4.3,4.3,4370,4.4,4.4,4.3,4.3,0,0,0
