<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170203,^BDS,381.37,382.76,376.6,378.93,49468570,381.37,382.76,376.6,378.93,0,0,0
20170202,^BDS,378.9,383.46,377.57,381.07,33958860,378.9,383.46,377.57,381.07,0,0,0
20170125,^BDS,373.04,378.11,369.88,376.72,36706780,373.04,378.11,369.88,376.72,0,0,0
20170124,^BDS,372.01,374.86,368.05,370.8,39289970,372.01,374.86,368.05,370.8,0,0,0
20170123,^BDS,372.09,373.76,367.98,370.94,25496590,372.09,373.76,367.98,370.94,0,0,0
20170120,^BDS,370.35,372.71,367.94,370.79,26345590,370.35,372.71,367.94,370.79,0,0,0
20170119,^BDS,371.62,373.56,367.59,369.82,26592150,371.62,373.56,367.59,369.82,0,0,0
20170118,^BDS,372.65,375.65,370.03,371.73,29285610,372.65,375.65,370.03,371.73,0,0,0
20170117,^BDS,375.76,377.34,370.96,374.1,37393450,375.76,377.34,370.96,374.1,0,0,0
20170116,^BDS,375.27,379.78,373.59,375.2,27443670,375.27,379.78,373.59,375.2,0,0,0
20170113,^BDS,377.54,380.33,375.48,378.42,31304710,377.54,380.33,375.48,378.42,0,0,0
20170112,^BDS,377.98,379.75,374.59,377.23,40030520,377.98,379.75,374.59,377.23,0,0,0
20170111,^BDS,376.34,380.35,373.66,377.32,28769699,376.34,380.35,373.66,377.32,0,0,0
20170110,^BDS,378.11,379.72,374.86,376.33,31304875,378.11,379.72,374.86,376.33,0,0,0
20170109,^BDS,379.03,381.57,376.61,378.36,26401551,379.03,381.57,376.61,378.36,0,0,0
20170106,^BDS,375.1,381.86,373.56,378.45,40044962,375.1,381.86,373.56,378.45,0,0,0
20170105,^BDS,372.53,376.84,370.59,374.77,40213550,372.53,376.84,370.59,374.77,0,0,0
20170104,^BDS,370.36,374.64,369.29,373.22,32478008,370.36,374.64,369.29,373.22,0,0,0
20170103,^BDS,370.46,374.29,368.61,370.36,21169006,370.46,374.29,368.61,370.36,0,0,0
20161230,^BDS,370.79,374.38,367.79,373.29,33812405,370.79,374.38,367.79,373.29,0,0,0
20161229,^BDS,371.34,375.92,366.99,372.18,41827373,371.34,375.92,366.99,372.18,0,0,0
20161228,^BDS,374.63,377.07,367.88,370.61,39715633,374.63,377.07,367.88,370.61,0,0,0
20161227,^BDS,371.62,376.8,369.71,373.85,31205386,371.62,376.8,369.71,373.85,0,0,0
20161226,^BDS,373.07,374.63,368.97,371.41,25279088,373.07,374.63,368.97,371.41,0,0,0
20161223,^BDS,369.31,373.88,367.26,372.46,28368930,369.31,373.88,367.26,372.46,0,0,0
20161222,^BDS,370.06,374.49,365.93,372.2,34820296,370.06,374.49,365.93,372.2,0,0,0
20161221,^BDS,372.53,373.93,367.05,368.85,29651176,372.53,373.93,367.05,368.85,0,0,0
20161220,^BDS,377.97,381.86,371.41,372.63,38704090,377.97,381.86,371.41,372.63,0,0,0
20161219,^BDS,376.79,383.98,375.49,379.74,49303048,376.79,383.98,375.49,379.74,0,0,0
20161216,^BDS,372.64,377.8,366.87,376.11,54204681,372.64,377.8,366.87,376.11,0,0,0
20161215,^BDS,374.79,377.89,369.7,373.5,38836262,374.79,377.89,369.7,373.5,0,0,0
20161214,^BDS,371.51,377.84,367.09,375.91,115268660,371.51,377.84,367.09,375.91,0,0,0
20161213,^BDS,372.42,374.27,364.14,372.1,39363642,372.42,374.27,364.14,372.1,0,0,0
20161212,^BDS,372.19,376.9,367.55,373.12,30327831,372.19,376.9,367.55,373.12,0,0,0
20161209,^BDS,376.82,378.47,369.95,376.44,24137685,376.82,378.47,369.95,376.44,0,0,0
20161208,^BDS,373.99,379.39,372.09,377.63,33559140,373.99,379.39,372.09,377.63,0,0,0
20161207,^BDS,373.68,378.59,367.38,377.01,29295500,373.68,378.59,367.38,377.01,0,0,0
20161206,^BDS,378.34,379.4,369.04,375.28,37764720,378.34,379.4,369.04,375.28,0,0,0
20161205,^BDS,379.85,382.27,373.75,379.39,21948810,379.85,382.27,373.75,379.39,0,0,0
20161202,^BDS,376.14,382.42,373.53,379.75,31017035,376.14,382.42,373.53,379.75,0,0,0
20161201,^BDS,380.41,383.03,374.64,379.51,30865900,380.41,383.03,374.64,379.51,0,0,0
20161130,^BDS,374.47,381.74,367.47,379.96,32316510,374.47,381.74,367.47,379.96,0,0,0
20161129,^BDS,383.6,385.19,375.02,377.24,35244783,383.6,385.19,375.02,377.24,0,0,0
20161128,^BDS,381.38,386.37,374.18,384.13,25341563,381.38,386.37,374.18,384.13,0,0,0
20161125,^BDS,384.89,387.18,378.01,385.44,27330437,384.89,387.18,378.01,385.44,0,0,0
20161124,^BDS,387.24,388.95,382.31,386.2,32387993,387.24,388.95,382.31,386.2,0,0,0
20161123,^BDS,387.1,389.32,384.71,387.13,33004478,387.1,389.32,384.71,387.13,0,0,0
20161122,^BDS,385.43,388.81,384.07,386.69,34761261,385.43,388.81,384.07,386.69,0,0,0
20161121,^BDS,386.03,387.97,382.52,386.23,32025489,386.03,387.97,382.52,386.23,0,0,0
20161118,^BDS,389.12,390.33,383.02,386.46,34782667,389.12,390.33,383.02,386.46,0,0,0
20161117,^BDS,386.69,389.64,381.76,387.07,38788014,386.69,389.64,381.76,387.07,0,0,0
20161116,^BDS,385.3,391.35,383.2,386.74,35738099,385.3,391.35,383.2,386.74,0,0,0
20161115,^BDS,386.24,391.05,382.0,385.41,38412643,386.24,391.05,382.0,385.41,0,0,0
20161114,^BDS,390.15,398.45,383.61,385.61,26523847,390.15,398.45,383.61,385.61,0,0,0
20161111,^BDS,385.13,394.33,380.65,392.34,28640549,385.13,394.33,380.65,392.34,0,0,0
20161110,^BDS,384.36,387.99,381.44,385.18,34554569,384.36,387.99,381.44,385.18,0,0,0
20161109,^BDS,385.58,386.28,374.3,381.55,29971300,385.58,386.28,374.3,381.55,0,0,0
20161108,^BDS,385.19,387.51,383.22,385.87,26016979,385.19,387.51,383.22,385.87,0,0,0
20161107,^BDS,382.13,387.08,380.44,385.54,30856842,382.13,387.08,380.44,385.54,0,0,0
20161104,^BDS,379.65,385.09,378.39,382.18,26193922,379.65,385.09,378.39,382.18,0,0,0
20161103,^BDS,381.35,386.85,376.26,382.35,44921750,381.35,386.85,376.26,382.35,0,0,0
20161102,^BDS,387.17,390.42,382.27,383.18,33201013,387.17,390.42,382.27,383.18,0,0,0
20161101,^BDS,385.4,388.84,383.74,387.06,36101555,385.4,388.84,383.74,387.06,0,0,0
20161031,^BDS,385.75,391.84,382.97,385.63,29516765,385.75,391.84,382.97,385.63,0,0,0
20161028,^BDS,387.56,392.07,385.38,388.74,33193432,387.56,392.07,385.38,388.74,0,0,0
20161027,^BDS,384.38,389.53,381.32,387.86,35088059,384.38,389.53,381.32,387.86,0,0,0
20161026,^BDS,384.2,388.51,380.32,385.1,34620631,384.2,388.51,380.32,385.1,0,0,0
20161025,^BDS,384.23,388.6,381.89,386.16,33703046,384.23,388.6,381.89,386.16,0,0,0
20161024,^BDS,389.1,390.67,384.31,388.48,22652484,389.1,390.67,384.31,388.48,0,0,0
20161021,^BDS,391.07,392.66,385.55,389.27,24509609,391.07,392.66,385.55,389.27,0,0,0
20161020,^BDS,393.46,395.22,387.74,391.38,26292317,393.46,395.22,387.74,391.38,0,0,0
20161019,^BDS,389.14,396.46,386.17,394.63,29848824,389.14,396.46,386.17,394.63,0,0,0
20161018,^BDS,390.08,391.53,385.19,389.22,25422125,390.08,391.53,385.19,389.22,0,0,0
20161017,^BDS,391.8,393.54,387.3,390.75,30223807,391.8,393.54,387.3,390.75,0,0,0
20161014,^BDS,390.15,395.59,386.02,391.31,39468874,390.15,395.59,386.02,391.31,0,0,0
20161013,^BDS,387.09,392.62,381.89,391.22,34201805,387.09,392.62,381.89,391.22,0,0,0
20161012,^BDS,384.23,390.67,382.97,385.58,27443712,384.23,390.67,382.97,385.58,0,0,0
20161011,^BDS,384.53,387.87,379.43,384.49,27194311,384.53,387.87,379.43,384.49,0,0,0
20161010,^BDS,391.24,392.67,381.48,384.11,33200109,391.24,392.67,381.48,384.11,0,0,0
20161007,^BDS,390.43,393.86,384.44,388.75,49570239,390.43,393.86,384.44,388.75,0,0,0
20161006,^BDS,394.55,397.04,386.35,388.6,48036586,394.55,397.04,386.35,388.6,0,0,0
20161005,^BDS,396.73,400.03,391.75,394.74,35365324,396.73,400.03,391.75,394.74,0,0,0
20161004,^BDS,389.7,397.21,386.51,395.03,29694132,389.7,397.21,386.51,395.03,0,0,0
20161003,^BDS,399.95,400.96,388.46,389.73,30082044,399.95,400.96,388.46,389.73,0,0,0
20160930,^BDS,399.7,403.49,385.5,399.76,24883380,399.7,403.49,385.5,399.76,0,0,0
20160929,^BDS,400.62,404.49,398.8,402.48,27532512,400.62,404.49,398.8,402.48,0,0,0
20160928,^BDS,405.71,407.5,394.87,400.68,33417668,405.71,407.5,394.87,400.68,0,0,0
20160927,^BDS,401.82,409.86,399.32,408.63,35411532,401.82,409.86,399.32,408.63,0,0,0
20160926,^BDS,398.29,403.65,393.04,400.79,26815065,398.29,403.65,393.04,400.79,0,0,0
20160923,^BDS,397.02,400.2,394.9,398.7,26949370,397.02,400.2,394.9,398.7,0,0,0
20160922,^BDS,393.29,400.04,392.22,396.43,35326720,393.29,400.04,392.22,396.43,0,0,0
20160921,^BDS,388.35,395.95,384.48,393.28,29071823,388.35,395.95,384.48,393.28,0,0,0
20160920,^BDS,380.27,390.07,377.12,386.26,31496541,380.27,390.07,377.12,386.26,0,0,0
20160919,^BDS,385.82,389.17,378.68,383.51,30594156,385.82,389.17,378.68,383.51,0,0,0
20160916,^BDS,372.57,387.7,369.88,385.09,59498535,372.57,387.7,369.88,385.09,0,0,0
20160915,^BDS,372.58,379.56,367.86,376.01,22751471,372.58,379.56,367.86,376.01,0,0,0
20160914,^BDS,372.82,375.21,364.96,366.77,30912258,372.82,375.21,364.96,366.77,0,0,0
20160913,^BDS,374.48,378.09,369.46,371.8,28331337,374.48,378.09,369.46,371.8,0,0,0
20160912,^BDS,378.69,380.18,370.67,376.58,28645995,378.69,380.18,370.67,376.58,0,0,0
20160909,^BDS,372.76,376.4,369.54,374.12,26101356,372.76,376.4,369.54,374.12,0,0,0
20160908,^BDS,370.18,372.57,366.78,369.99,31699822,370.18,372.57,366.78,369.99,0,0,0
20160907,^BDS,371.06,372.78,365.23,369.12,26356562,371.06,372.78,365.23,369.12,0,0,0
20160906,^BDS,370.55,374.2,367.38,370.76,28088601,370.55,374.2,367.38,370.76,0,0,0
20160905,^BDS,370.84,373.05,365.47,368.77,28475976,370.84,373.05,365.47,368.77,0,0,0
20160901,^BDS,372.07,374.34,366.98,371.09,31861116,372.07,374.34,366.98,371.09,0,0,0
20160831,^BDS,370.49,375.21,368.36,372.36,33192514,370.49,375.21,368.36,372.36,0,0,0
20160830,^BDS,369.87,374.21,365.7,371.14,30514753,369.87,374.21,365.7,371.14,0,0,0
20160829,^BDS,372.59,377.58,369.1,370.07,36690434,372.59,377.58,369.1,370.07,0,0,0
20160826,^BDS,371.05,374.97,368.96,372.37,43062702,371.05,374.97,368.96,372.37,0,0,0
20160825,^BDS,372.33,374.32,366.99,371.86,32545917,372.33,374.32,366.99,371.86,0,0,0
20160824,^BDS,372.52,376.5,369.58,373.02,36743741,372.52,376.5,369.58,373.02,0,0,0
20160823,^BDS,363.67,373.77,360.9,373.01,30974530,363.67,373.77,360.9,373.01,0,0,0
20160822,^BDS,369.45,372.99,362.15,365.55,37553761,369.45,372.99,362.15,365.55,0,0,0
20160819,^BDS,370.46,375.06,364.82,369.53,27575350,370.46,375.06,364.82,369.53,0,0,0
20160818,^BDS,375.49,377.76,367.65,370.38,44662126,375.49,377.76,367.65,370.38,0,0,0
20160817,^BDS,373.75,378.71,366.99,372.75,39414544,373.75,378.71,366.99,372.75,0,0,0
20160816,^BDS,380.39,382.56,370.0,375.17,45536732,380.39,382.56,370.0,375.17,0,0,0
20160815,^BDS,378.85,381.55,374.27,380.52,50914896,378.85,381.55,374.27,380.52,0,0,0
20160812,^BDS,381.19,383.06,373.98,378.6,43478488,381.19,383.06,373.98,378.6,0,0,0
20160811,^BDS,373.93,380.47,370.6,378.8,51834286,373.93,380.47,370.6,378.8,0,0,0
20160810,^BDS,359.19,375.07,357.56,373.19,39444044,359.19,375.07,357.56,373.19,0,0,0
20160809,^BDS,351.33,360.69,350.2,358.52,28185081,351.33,360.69,350.2,358.52,0,0,0
20160808,^BDS,352.51,358.69,335.23,352.78,28390608,352.51,358.69,335.23,352.78,0,0,0
20160805,^BDS,363.29,369.41,350.22,354.02,37844744,363.29,369.41,350.22,354.02,0,0,0
20160804,^BDS,380.56,383.14,368.23,370.17,36881805,380.56,383.14,368.23,370.17,0,0,0
20160803,^BDS,384.49,388.26,376.68,379.99,26334713,384.49,388.26,376.68,379.99,0,0,0
20160802,^BDS,388.68,397.43,384.37,390.53,42988206,388.68,397.43,384.37,390.53,0,0,0
20160801,^BDS,396.0,399.75,388.85,395.04,26689124,396.0,399.75,388.85,395.04,0,0,0
20160729,^BDS,401.21,403.26,392.1,394.03,29324032,401.21,403.26,392.1,394.03,0,0,0
20160728,^BDS,397.02,406.12,391.86,401.56,31845576,397.02,406.12,391.86,401.56,0,0,0
20160727,^BDS,392.73,397.63,388.25,394.86,31973601,392.73,397.63,388.25,394.86,0,0,0
20160726,^BDS,393.52,398.11,386.93,393.35,29839725,393.52,398.11,386.93,393.35,0,0,0
20160725,^BDS,393.26,398.43,388.87,393.96,30834517,393.26,398.43,388.87,393.96,0,0,0
20160722,^BDS,391.72,397.56,384.21,391.95,50677496,391.72,397.56,384.21,391.95,0,0,0
20160721,^BDS,394.45,400.64,389.09,393.03,24462171,394.45,400.64,389.09,393.03,0,0,0
20160720,^BDS,404.47,408.1,391.25,393.21,33224069,404.47,408.1,391.25,393.21,0,0,0
20160719,^BDS,415.69,419.92,394.73,404.75,37453299,415.69,419.92,394.73,404.75,0,0,0
20160718,^BDS,414.91,419.17,408.21,415.42,42461247,414.91,419.17,408.21,415.42,0,0,0
20160715,^BDS,412.5,417.37,405.28,415.4,39893207,412.5,417.37,405.28,415.4,0,0,0
20160714,^BDS,418.89,424.06,408.45,410.53,46033616,418.89,424.06,408.45,410.53,0,0,0
20160713,^BDS,406.94,421.23,404.83,418.99,52122493,406.94,421.23,404.83,418.99,0,0,0
20160712,^BDS,397.56,406.22,394.95,404.05,37655401,397.56,406.22,394.95,404.05,0,0,0
20160711,^BDS,404.42,409.15,393.54,397.63,56177605,404.42,409.15,393.54,397.63,0,0,0
20160708,^BDS,407.14,409.5,399.1,404.31,39015378,407.14,409.5,399.1,404.31,0,0,0
20160707,^BDS,402.71,408.97,395.92,404.33,41627634,402.71,408.97,395.92,404.33,0,0,0
20160706,^BDS,396.07,403.67,391.69,399.74,40156359,396.07,403.67,391.69,399.74,0,0,0
20160705,^BDS,397.93,405.13,393.48,396.46,36930911,397.93,405.13,393.48,396.46,0,0,0
20160704,^BDS,396.0,401.49,392.38,395.32,30313149,396.0,401.49,392.38,395.32,0,0,0
20160701,^BDS,390.78,397.58,386.58,393.31,26819083,390.78,397.58,386.58,393.31,0,0,0
20160630,^BDS,383.12,395.5,379.34,385.88,24754879,383.12,395.5,379.34,385.88,0,0,0
20160629,^BDS,377.88,385.14,376.67,380.69,29278160,377.88,385.14,376.67,380.69,0,0,0
20160628,^BDS,380.87,383.46,375.94,377.81,25914835,380.87,383.46,375.94,377.81,0,0,0
20160627,^BDS,379.45,385.93,375.79,381.51,38949379,379.45,385.93,375.79,381.51,0,0,0
20160624,^BDS,382.98,384.64,356.47,376.57,79358221,382.98,384.64,356.47,376.57,0,0,0
20160623,^BDS,382.24,386.45,378.15,382.86,32080746,382.24,386.45,378.15,382.86,0,0,0
20160622,^BDS,386.27,388.2,377.93,380.39,30810717,386.27,388.2,377.93,380.39,0,0,0
20160621,^BDS,386.59,390.92,382.38,385.92,30393081,386.59,390.92,382.38,385.92,0,0,0
20160620,^BDS,379.46,388.17,375.96,384.25,26652904,379.46,388.17,375.96,384.25,0,0,0
20160617,^BDS,382.31,386.5,375.56,377.52,31563030,382.31,386.5,375.56,377.52,0,0,0
20160616,^BDS,385.76,390.09,381.46,385.0,32780561,385.76,390.09,381.46,385.0,0,0,0
20160615,^BDS,386.06,390.83,380.53,385.42,37275890,386.06,390.83,380.53,385.42,0,0,0
20160614,^BDS,379.45,385.65,377.46,384.32,24955395,379.45,385.65,377.46,384.32,0,0,0
20160613,^BDS,384.83,386.79,378.24,380.07,29696864,384.83,386.79,378.24,380.07,0,0,0
20160610,^BDS,390.52,394.73,386.18,388.3,28768607,390.52,394.73,386.18,388.3,0,0,0
20160609,^BDS,391.05,394.7,386.49,390.87,31089492,391.05,394.7,386.49,390.87,0,0,0
20160608,^BDS,390.68,398.81,386.51,390.77,40774868,390.68,398.81,386.51,390.77,0,0,0
20160607,^BDS,385.07,391.68,382.76,390.1,43749312,385.07,391.68,382.76,390.1,0,0,0
20160606,^BDS,386.89,391.16,380.19,384.5,32377290,386.89,391.16,380.19,384.5,0,0,0
20160603,^BDS,385.23,390.19,381.25,387.47,35364421,385.23,390.19,381.25,387.47,0,0,0
20160602,^BDS,384.09,389.04,379.59,385.52,43057921,384.09,389.04,379.59,385.52,0,0,0
20160601,^BDS,381.35,385.84,376.92,384.36,30034353,381.35,385.84,376.92,384.36,0,0,0
