<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,^DUOCPHAM,986.19,1007.3,968.58,995.76,5347190,986.19,1007.3,968.58,995.76,0,0,0
20170626,^DUOCPHAM,998.86,1004.5,973.48,983.67,1949560,998.86,1004.5,973.48,983.67,0,0,0
20170623,^DUOCPHAM,1001.23,1007.79,983.25,996.62,1466840,1001.23,1007.79,983.25,996.62,0,0,0
20170622,^DUOCPHAM,1008.47,1016.29,990.38,1002.1,968850,1008.47,1016.29,990.38,1002.1,0,0,0
20170621,^DUOCPHAM,996.0,1012.92,985.56,1002.25,1252980,996.0,1012.92,985.56,1002.25,0,0,0
20170620,^DUOCPHAM,988.55,1006.09,978.12,996.98,1215960,988.55,1006.09,978.12,996.98,0,0,0
20170619,^DUOCPHAM,998.4,1006.99,976.92,989.0,1271160,998.4,1006.99,976.92,989.0,0,0,0
20170616,^DUOCPHAM,983.23,1011.32,980.38,1000.78,851460,983.23,1011.32,980.38,1000.78,0,0,0
20170615,^DUOCPHAM,964.39,989.32,953.84,975.85,1432270,964.39,989.32,953.84,975.85,0,0,0
20170614,^DUOCPHAM,960.6,968.54,948.82,960.63,1557700,960.6,968.54,948.82,960.63,0,0,0
20170613,^DUOCPHAM,949.83,961.79,939.53,956.22,865970,949.83,961.79,939.53,956.22,0,0,0
20170612,^DUOCPHAM,958.86,979.93,942.17,951.36,1801750,958.86,979.93,942.17,951.36,0,0,0
20170609,^DUOCPHAM,952.14,966.92,944.55,959.02,1402620,952.14,966.92,944.55,959.02,0,0,0
20170608,^DUOCPHAM,912.02,941.88,904.47,935.07,1412340,912.02,941.88,904.47,935.07,0,0,0
20170607,^DUOCPHAM,912.16,919.08,903.99,910.18,1248470,912.16,919.08,903.99,910.18,0,0,0
20170606,^DUOCPHAM,912.92,917.8,904.4,909.7,1203060,912.92,917.8,904.4,909.7,0,0,0
20170605,^DUOCPHAM,918.0,921.56,903.72,912.06,695010,918.0,921.56,903.72,912.06,0,0,0
20170602,^DUOCPHAM,905.81,921.44,894.94,913.2,933680,905.81,921.44,894.94,913.2,0,0,0
20170601,^DUOCPHAM,902.8,915.82,895.54,905.89,1018970,902.8,915.82,895.54,905.89,0,0,0
20170531,^DUOCPHAM,911.9,919.43,892.45,899.72,1201540,911.9,919.43,892.45,899.72,0,0,0
20170530,^DUOCPHAM,916.36,924.53,900.05,908.25,1408390,916.36,924.53,900.05,908.25,0,0,0
20170529,^DUOCPHAM,931.68,940.9,906.27,915.96,1885920,931.68,940.9,906.27,915.96,0,0,0
20170526,^DUOCPHAM,909.02,919.32,899.05,915.51,1499140,909.02,919.32,899.05,915.51,0,0,0
20170525,^DUOCPHAM,894.24,906.15,884.66,896.43,1228950,894.24,906.15,884.66,896.43,0,0,0
20170524,^DUOCPHAM,879.51,893.06,870.03,889.09,1359750,879.51,893.06,870.03,889.09,0,0,0
20170523,^DUOCPHAM,858.69,872.95,853.31,869.61,1227780,858.69,872.95,853.31,869.61,0,0,0
20170522,^DUOCPHAM,860.61,867.03,850.74,859.46,1603740,860.61,867.03,850.74,859.46,0,0,0
20170519,^DUOCPHAM,863.44,868.07,848.52,858.74,1086510,863.44,868.07,848.52,858.74,0,0,0
20170518,^DUOCPHAM,862.27,873.68,850.75,861.52,1158810,862.27,873.68,850.75,861.52,0,0,0
20170517,^DUOCPHAM,850.33,868.69,845.83,862.89,1623950,850.33,868.69,845.83,862.89,0,0,0
20170516,^DUOCPHAM,846.45,857.78,837.44,848.16,2192220,846.45,857.78,837.44,848.16,0,0,0
20170515,^DUOCPHAM,826.45,845.4,819.65,841.07,3163460,826.45,845.4,819.65,841.07,0,0,0
20170512,^DUOCPHAM,822.9,830.81,812.03,823.81,920920,822.9,830.81,812.03,823.81,0,0,0
20170511,^DUOCPHAM,825.63,831.35,818.24,822.65,762620,825.63,831.35,818.24,822.65,0,0,0
20170510,^DUOCPHAM,824.63,831.65,816.5,825.27,1271080,824.63,831.65,816.5,825.27,0,0,0
20170509,^DUOCPHAM,818.17,830.31,810.08,825.68,3930160,818.17,830.31,810.08,825.68,0,0,0
20170508,^DUOCPHAM,821.51,830.86,814.88,819.52,897740,821.51,830.86,814.88,819.52,0,0,0
20170505,^DUOCPHAM,829.34,838.19,817.32,825.41,1125290,829.34,838.19,817.32,825.41,0,0,0
20170504,^DUOCPHAM,823.3,835.45,816.18,828.2,1117980,823.3,835.45,816.18,828.2,0,0,0
20170503,^DUOCPHAM,821.7,827.66,810.33,823.53,1010490,821.7,827.66,810.33,823.53,0,0,0
20170428,^DUOCPHAM,824.07,837.2,815.32,826.32,649560,824.07,837.2,815.32,826.32,0,0,0
20170427,^DUOCPHAM,813.54,828.92,809.03,822.61,766600,813.54,828.92,809.03,822.61,0,0,0
20170426,^DUOCPHAM,793.09,813.56,789.52,810.27,788060,793.09,813.56,789.52,810.27,0,0,0
20170425,^DUOCPHAM,801.76,805.77,788.18,794.13,1009470,801.76,805.77,788.18,794.13,0,0,0
20170424,^DUOCPHAM,803.73,811.33,793.51,800.55,731950,803.73,811.33,793.51,800.55,0,0,0
20170421,^DUOCPHAM,802.88,810.23,799.6,806.74,794900,802.88,810.23,799.6,806.74,0,0,0
20170420,^DUOCPHAM,808.4,811.48,799.17,805.52,630040,808.4,811.48,799.17,805.52,0,0,0
20170419,^DUOCPHAM,807.58,814.95,797.47,808.27,964680,807.58,814.95,797.47,808.27,0,0,0
20170418,^DUOCPHAM,799.72,812.14,793.62,807.3,845220,799.72,812.14,793.62,807.3,0,0,0
20170417,^DUOCPHAM,811.43,823.01,802.34,806.08,742980,811.43,823.01,802.34,806.08,0,0,0
20170414,^DUOCPHAM,808.41,823.0,799.44,817.17,1215740,808.41,823.0,799.44,817.17,0,0,0
20170413,^DUOCPHAM,816.08,824.06,806.79,818.31,726000,816.08,824.06,806.79,818.31,0,0,0
20170412,^DUOCPHAM,825.11,828.01,809.72,816.94,1017630,825.11,828.01,809.72,816.94,0,0,0
20170411,^DUOCPHAM,812.54,829.44,808.49,822.88,995640,812.54,829.44,808.49,822.88,0,0,0
20170410,^DUOCPHAM,815.64,822.56,806.84,814.45,920020,815.64,822.56,806.84,814.45,0,0,0
20170407,^DUOCPHAM,820.09,825.5,807.09,817.0,1026040,820.09,825.5,807.09,817.0,0,0,0
20170405,^DUOCPHAM,819.92,825.73,809.34,817.98,1007800,819.92,825.73,809.34,817.98,0,0,0
20170404,^DUOCPHAM,823.9,831.07,814.24,822.03,938460,823.9,831.07,814.24,822.03,0,0,0
20170403,^DUOCPHAM,831.1,835.31,814.13,823.11,1187800,831.1,835.31,814.13,823.11,0,0,0
20170331,^DUOCPHAM,836.01,841.73,819.98,832.6,1398930,836.01,841.73,819.98,832.6,0,0,0
20170330,^DUOCPHAM,817.56,837.45,813.28,830.6,1474080,817.56,837.45,813.28,830.6,0,0,0
20170329,^DUOCPHAM,811.36,821.99,803.81,814.34,941160,811.36,821.99,803.81,814.34,0,0,0
20170328,^DUOCPHAM,816.3,827.4,805.88,809.64,1219440,816.3,827.4,805.88,809.64,0,0,0
20170327,^DUOCPHAM,797.91,819.72,788.26,811.56,2390180,797.91,819.72,788.26,811.56,0,0,0
20170324,^DUOCPHAM,797.61,807.07,786.46,799.07,1359070,797.61,807.07,786.46,799.07,0,0,0
20170323,^DUOCPHAM,782.61,802.09,779.45,795.42,1732910,782.61,802.09,779.45,795.42,0,0,0
20170322,^DUOCPHAM,798.73,804.83,781.2,787.69,1688620,798.73,804.83,781.2,787.69,0,0,0
20170321,^DUOCPHAM,799.78,808.92,786.08,797.92,1675700,799.78,808.92,786.08,797.92,0,0,0
20170320,^DUOCPHAM,788.68,803.09,781.83,793.25,2299030,788.68,803.09,781.83,793.25,0,0,0
20170317,^DUOCPHAM,791.34,796.66,776.38,786.01,1453390,791.34,796.66,776.38,786.01,0,0,0
20170316,^DUOCPHAM,787.36,796.23,779.98,789.85,1113860,787.36,796.23,779.98,789.85,0,0,0
20170315,^DUOCPHAM,791.63,795.15,778.71,783.89,871510,791.63,795.15,778.71,783.89,0,0,0
20170314,^DUOCPHAM,786.28,794.12,776.24,787.78,1456080,786.28,794.12,776.24,787.78,0,0,0
20170313,^DUOCPHAM,780.33,793.87,766.21,785.73,1141630,780.33,793.87,766.21,785.73,0,0,0
20170310,^DUOCPHAM,782.6,787.81,773.02,777.87,1470450,782.6,787.81,773.02,777.87,0,0,0
20170309,^DUOCPHAM,778.79,793.95,769.07,782.58,2939660,778.79,793.95,769.07,782.58,0,0,0
20170308,^DUOCPHAM,773.84,786.32,762.99,776.21,2314170,773.84,786.32,762.99,776.21,0,0,0
20170307,^DUOCPHAM,758.22,774.95,774.92,774.95,10900,758.22,774.95,774.92,774.95,0,0,0
20170306,^DUOCPHAM,775.04,780.13,766.52,774.83,3282030,775.04,780.13,766.52,774.83,0,0,0
20170303,^DUOCPHAM,770.1,776.34,761.29,772.29,1540580,770.1,776.34,761.29,772.29,0,0,0
20170302,^DUOCPHAM,768.41,775.46,762.78,769.56,1885890,768.41,775.46,762.78,769.56,0,0,0
20170301,^DUOCPHAM,769.69,779.82,761.94,771.26,2600790,769.69,779.82,761.94,771.26,0,0,0
20170228,^DUOCPHAM,779.11,785.76,769.48,773.22,3555160,779.11,785.76,769.48,773.22,0,0,0
20170227,^DUOCPHAM,780.83,790.39,772.82,779.96,2322320,780.83,790.39,772.82,779.96,0,0,0
20170224,^DUOCPHAM,786.24,793.34,775.18,785.99,2945140,786.24,793.34,775.18,785.99,0,0,0
20170223,^DUOCPHAM,792.0,798.39,776.82,788.47,1255970,792.0,798.39,776.82,788.47,0,0,0
20170222,^DUOCPHAM,783.54,796.03,777.01,791.48,1345970,783.54,796.03,777.01,791.48,0,0,0
20170221,^DUOCPHAM,774.66,783.98,768.84,778.21,1647580,774.66,783.98,768.84,778.21,0,0,0
20170220,^DUOCPHAM,781.82,791.94,774.12,782.19,1344090,781.82,791.94,774.12,782.19,0,0,0
20170217,^DUOCPHAM,777.47,785.42,769.55,779.95,1439770,777.47,785.42,769.55,779.95,0,0,0
20170216,^DUOCPHAM,777.55,784.46,767.96,777.49,1828130,777.55,784.46,767.96,777.49,0,0,0
20170215,^DUOCPHAM,780.34,793.81,770.04,779.95,1625270,780.34,793.81,770.04,779.95,0,0,0
20170214,^DUOCPHAM,782.66,788.8,775.91,782.14,1365170,782.66,788.8,775.91,782.14,0,0,0
20170213,^DUOCPHAM,775.33,787.67,769.08,780.54,1309610,775.33,787.67,769.08,780.54,0,0,0
20170210,^DUOCPHAM,774.41,781.78,765.89,775.12,846890,774.41,781.78,765.89,775.12,0,0,0
20170209,^DUOCPHAM,777.2,784.95,767.35,775.99,935470,777.2,784.95,767.35,775.99,0,0,0
20170208,^DUOCPHAM,766.59,779.48,760.48,770.9,917730,766.59,779.48,760.48,770.9,0,0,0
20170207,^DUOCPHAM,765.65,771.0,757.48,764.35,1328330,765.65,771.0,757.48,764.35,0,0,0
20170206,^DUOCPHAM,763.3,767.98,755.76,763.63,669700,763.3,767.98,755.76,763.63,0,0,0
20170203,^DUOCPHAM,764.18,765.93,752.48,758.07,549910,764.18,765.93,752.48,758.07,0,0,0
20170202,^DUOCPHAM,761.58,772.0,752.34,755.62,374740,761.58,772.0,752.34,755.62,0,0,0
20170125,^DUOCPHAM,747.39,760.55,742.9,757.53,478920,747.39,760.55,742.9,757.53,0,0,0
20170124,^DUOCPHAM,748.99,753.16,737.43,742.83,616830,748.99,753.16,737.43,742.83,0,0,0
20170123,^DUOCPHAM,752.62,756.01,741.5,746.72,637050,752.62,756.01,741.5,746.72,0,0,0
20170120,^DUOCPHAM,751.45,756.44,743.12,751.96,663900,751.45,756.44,743.12,751.96,0,0,0
20170119,^DUOCPHAM,745.59,754.0,737.03,749.2,584360,745.59,754.0,737.03,749.2,0,0,0
20170118,^DUOCPHAM,745.41,752.34,740.9,745.79,688080,745.41,752.34,740.9,745.79,0,0,0
20170117,^DUOCPHAM,744.13,751.55,734.28,745.7,493850,744.13,751.55,734.28,745.7,0,0,0
20170116,^DUOCPHAM,745.85,754.93,742.01,745.96,536640,745.85,754.93,742.01,745.96,0,0,0
20170113,^DUOCPHAM,746.62,756.99,737.36,752.29,632960,746.62,756.99,737.36,752.29,0,0,0
20170112,^DUOCPHAM,746.77,754.32,740.11,747.88,419080,746.77,754.32,740.11,747.88,0,0,0
20170111,^DUOCPHAM,744.48,755.2,739.75,749.81,571325,744.48,755.2,739.75,749.81,0,0,0
20170110,^DUOCPHAM,746.78,757.28,734.32,746.38,758999,746.78,757.28,734.32,746.38,0,0,0
20170109,^DUOCPHAM,745.62,752.13,736.06,744.95,1415050,745.62,752.13,736.06,744.95,0,0,0
20170106,^DUOCPHAM,741.67,746.06,725.33,735.14,1106929,741.67,746.06,725.33,735.14,0,0,0
20170105,^DUOCPHAM,743.08,749.44,730.62,738.1,644976,743.08,749.44,730.62,738.1,0,0,0
20170104,^DUOCPHAM,728.15,743.26,717.35,738.07,756169,728.15,743.26,717.35,738.07,0,0,0
20170103,^DUOCPHAM,730.83,734.67,716.86,727.53,567833,730.83,734.67,716.86,727.53,0,0,0
20161230,^DUOCPHAM,727.49,732.63,717.23,726.4,506034,727.49,732.63,717.23,726.4,0,0,0
20161229,^DUOCPHAM,715.59,731.61,708.45,723.85,511920,715.59,731.61,708.45,723.85,0,0,0
20161228,^DUOCPHAM,711.54,717.96,706.76,715.73,1295662,711.54,717.96,706.76,715.73,0,0,0
20161227,^DUOCPHAM,713.82,718.89,704.74,715.31,689654,713.82,718.89,704.74,715.31,0,0,0
20161226,^DUOCPHAM,720.72,724.74,706.25,718.43,492567,720.72,724.74,706.25,718.43,0,0,0
20161223,^DUOCPHAM,719.61,724.7,710.7,717.22,493305,719.61,724.7,710.7,717.22,0,0,0
20161222,^DUOCPHAM,721.96,725.38,711.22,717.49,578161,721.96,725.38,711.22,717.49,0,0,0
20161221,^DUOCPHAM,720.46,724.24,713.09,720.13,728310,720.46,724.24,713.09,720.13,0,0,0
20161220,^DUOCPHAM,725.02,728.28,712.83,721.11,674630,725.02,728.28,712.83,721.11,0,0,0
20161219,^DUOCPHAM,714.64,728.91,711.12,723.16,765906,714.64,728.91,711.12,723.16,0,0,0
20161216,^DUOCPHAM,719.23,723.61,709.74,716.94,748654,719.23,723.61,709.74,716.94,0,0,0
20161215,^DUOCPHAM,720.08,728.31,708.48,719.75,1711677,720.08,728.31,708.48,719.75,0,0,0
20161214,^DUOCPHAM,710.11,725.55,705.25,720.27,1090668,710.11,725.55,705.25,720.27,0,0,0
20161213,^DUOCPHAM,720.76,725.8,704.25,711.51,1883007,720.76,725.8,704.25,711.51,0,0,0
20161212,^DUOCPHAM,716.97,735.18,709.8,722.21,1271771,716.97,735.18,709.8,722.21,0,0,0
20161209,^DUOCPHAM,740.0,745.55,728.68,736.15,1135083,740.0,745.55,728.68,736.15,0,0,0
20161208,^DUOCPHAM,735.18,746.03,724.93,740.21,1100859,735.18,746.03,724.93,740.21,0,0,0
20161207,^DUOCPHAM,731.48,742.21,726.11,733.37,2765420,731.48,742.21,726.11,733.37,0,0,0
20161206,^DUOCPHAM,742.78,748.47,726.77,734.12,1561888,742.78,748.47,726.77,734.12,0,0,0
20161205,^DUOCPHAM,749.53,752.36,736.55,746.42,2149763,749.53,752.36,736.55,746.42,0,0,0
20161202,^DUOCPHAM,747.47,750.9,738.71,746.68,5404506,747.47,750.9,738.71,746.68,0,0,0
20161201,^DUOCPHAM,743.18,752.87,733.78,742.6,2865900,743.18,752.87,733.78,742.6,0,0,0
20161130,^DUOCPHAM,741.33,751.53,732.51,748.23,1072351,741.33,751.53,732.51,748.23,0,0,0
20161129,^DUOCPHAM,743.18,746.81,717.77,740.03,1312004,743.18,746.81,717.77,740.03,0,0,0
20161128,^DUOCPHAM,753.02,756.72,737.05,744.85,933104,753.02,756.72,737.05,744.85,0,0,0
20161125,^DUOCPHAM,757.26,762.66,745.81,751.53,1355914,757.26,762.66,745.81,751.53,0,0,0
20161124,^DUOCPHAM,741.83,764.4,739.09,758.4,1938790,741.83,764.4,739.09,758.4,0,0,0
20161123,^DUOCPHAM,743.94,750.02,733.6,741.38,1170790,743.94,750.02,733.6,741.38,0,0,0
20161122,^DUOCPHAM,737.74,747.43,731.77,741.18,830424,737.74,747.43,731.77,741.18,0,0,0
20161121,^DUOCPHAM,741.73,748.57,730.42,741.97,1089651,741.73,748.57,730.42,741.97,0,0,0
20161118,^DUOCPHAM,750.86,754.81,740.37,746.48,607010,750.86,754.81,740.37,746.48,0,0,0
20161117,^DUOCPHAM,746.08,756.9,740.2,749.89,948529,746.08,756.9,740.2,749.89,0,0,0
20161116,^DUOCPHAM,743.59,749.23,734.89,743.5,1542272,743.59,749.23,734.89,743.5,0,0,0
20161115,^DUOCPHAM,738.66,754.26,733.12,744.49,607390,738.66,754.26,733.12,744.49,0,0,0
20161114,^DUOCPHAM,746.61,755.18,736.29,745.86,628573,746.61,755.18,736.29,745.86,0,0,0
20161111,^DUOCPHAM,752.93,759.32,744.28,750.89,1223654,752.93,759.32,744.28,750.89,0,0,0
20161110,^DUOCPHAM,751.0,759.65,740.14,752.49,1064753,751.0,759.65,740.14,752.49,0,0,0
20161109,^DUOCPHAM,741.65,746.36,719.86,733.51,1206816,741.65,746.36,719.86,733.51,0,0,0
20161108,^DUOCPHAM,744.98,754.64,732.51,742.76,868055,744.98,754.64,732.51,742.76,0,0,0
20161107,^DUOCPHAM,750.14,756.32,729.03,744.17,624387,750.14,756.32,729.03,744.17,0,0,0
20161104,^DUOCPHAM,747.31,757.26,738.05,745.98,1130171,747.31,757.26,738.05,745.98,0,0,0
20161103,^DUOCPHAM,744.35,749.67,733.32,744.13,965859,744.35,749.67,733.32,744.13,0,0,0
20161102,^DUOCPHAM,752.54,761.02,740.12,744.96,973537,752.54,761.02,740.12,744.96,0,0,0
20161101,^DUOCPHAM,750.85,761.11,739.24,755.23,1089579,750.85,761.11,739.24,755.23,0,0,0
