<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170417,WSB,53.21,53.79,52.92,53.79,20940,55.3,55.9,55.0,55.9,0,11700,0
20170414,WSB,53.51,53.79,53.02,53.5,24300,55.6,55.9,55.1,55.6,0,17900,500
20170413,WSB,53.41,54.47,53.31,53.89,24130,55.5,56.6,55.4,56.0,0,12700,3000
20170412,WSB,55.14,55.14,53.5,53.6,7900,57.3,57.3,55.6,55.7,0,5600,0
20170411,WSB,54.17,55.23,54.17,54.37,7800,56.3,57.4,56.3,56.5,0,0,0
20170410,WSB,53.99,54.95,53.79,53.98,18300,56.1,57.1,55.9,56.1,0,5000,0
20170407,WSB,53.32,54.08,53.32,53.89,11230,55.4,56.2,55.4,56.0,0,4000,0
20170405,WSB,54.56,54.56,53.22,53.7,18427,56.7,56.7,55.3,55.8,0,0,0
20170404,WSB,53.99,54.08,52.93,53.6,42250,56.1,56.2,55.0,55.7,0,20000,0
20170403,WSB,54.85,54.85,53.89,53.89,17700,57.0,57.0,56.0,56.0,0,0,0
20170331,WSB,54.37,55.62,54.37,55.62,16615,56.5,57.8,56.5,57.8,0,0,0
20170330,WSB,54.27,55.14,54.27,54.85,25100,56.4,57.3,56.4,57.0,0,500,0
20170329,WSB,55.14,55.14,54.85,54.85,15750,57.3,57.3,57.0,57.0,0,300,0
20170328,WSB,56.0,56.0,55.04,55.04,28993,58.2,58.2,57.2,57.2,0,200,0
20170327,WSB,54.95,57.26,54.85,56.0,39671,57.1,59.5,57.0,58.2,0,0,400
20170324,WSB,55.62,55.62,54.27,54.85,44010,57.8,57.8,56.4,57.0,0,1400,0
20170323,WSB,56.87,56.97,54.85,55.52,15280,59.1,59.2,57.0,57.7,0,0,0
20170322,WSB,56.2,58.22,55.91,56.1,86950,58.4,60.5,58.1,58.3,0,0,1000
20170321,WSB,55.71,56.68,55.33,55.33,23500,57.9,58.9,57.5,57.5,0,1000,0
20170320,WSB,55.52,56.58,54.94,55.81,31131,57.7,58.8,57.1,58.0,0,500,0
20170317,WSB,57.83,57.92,56.29,56.29,31510,60.1,60.2,58.5,58.5,0,0,0
20170316,WSB,54.85,57.74,54.85,57.54,104920,57.0,60.0,57.0,59.8,0,0,500
20170315,WSB,52.45,55.14,52.35,54.85,85500,54.5,57.3,54.4,57.0,0,12900,1000
20170314,WSB,51.77,53.12,51.77,52.93,35409,53.8,55.2,53.8,55.0,0,22700,0
20170313,WSB,52.25,52.25,51.57,51.58,22310,54.3,54.3,53.6,53.6,0,1500,0
20170310,WSB,52.92,52.92,52.15,52.44,15800,55.0,55.0,54.2,54.5,0,0,0
20170309,WSB,52.16,53.02,52.16,52.25,11700,54.2,55.1,54.2,54.3,0,500,0
20170308,WSB,52.45,52.83,52.35,52.64,15280,54.5,54.9,54.4,54.7,24,2100,0
20170307,WSB,52.74,53.41,52.45,52.64,29100,54.8,55.5,54.5,54.7,0,3000,0
20170306,WSB,51.77,53.79,51.77,52.64,31100,53.8,55.9,53.8,54.7,0,0,0
20170303,WSB,51.96,51.96,51.58,51.96,18200,54.0,54.0,53.6,54.0,0,0,0
20170302,WSB,51.48,52.44,51.29,51.96,25866,53.5,54.5,53.3,54.0,0,0,0
20170301,WSB,51.68,51.77,51.2,51.77,22200,53.7,53.8,53.2,53.8,0,7100,0
20170228,WSB,50.52,52.44,50.52,51.87,27400,52.5,54.5,52.5,53.9,0,0,0
20170227,WSB,51.1,52.06,51.0,51.29,38194,53.1,54.1,53.0,53.3,0,4000,0
20170224,WSB,52.83,52.83,51.87,52.06,54930,54.9,54.9,53.9,54.1,0,4000,0
20170223,WSB,53.89,54.37,52.44,52.93,61202,56.0,56.5,54.5,55.0,0,300,0
20170222,WSB,54.37,55.62,53.99,54.08,39601,56.5,57.8,56.1,56.2,0,0,0
20170221,WSB,51.48,54.37,51.29,53.7,192733,53.5,56.5,53.3,55.8,0,0,84800
20170220,WSB,50.42,51.48,49.94,51.48,65810,52.4,53.5,51.9,53.5,0,0,0
20170217,WSB,50.81,50.91,50.14,50.42,31630,52.8,52.9,52.1,52.4,0,2000,0
20170216,WSB,51.0,51.38,50.62,50.81,32440,53.0,53.4,52.6,52.8,0,0,0
20170215,WSB,50.23,51.48,50.23,51.0,19100,52.2,53.5,52.2,53.0,0,0,0
20170214,WSB,50.9,51.96,50.52,50.52,64180,52.9,54.0,52.5,52.5,0,0,38000
20170213,WSB,50.04,51.0,50.04,50.52,43479,52.0,53.0,52.0,52.5,0,0,0
20170210,WSB,51.97,51.97,49.75,50.71,39070,54.0,54.0,51.7,52.7,0,0,0
20170209,WSB,51.38,51.38,50.23,50.33,22100,53.4,53.4,52.2,52.3,0,0,0
20170208,WSB,51.0,51.67,50.04,50.9,26700,53.0,53.7,52.0,52.9,0,0,4900
20170207,WSB,51.48,51.97,51.0,51.77,41355,53.5,54.0,53.0,53.8,0,0,0
20170206,WSB,52.93,52.93,51.2,52.35,22520,55.0,55.0,53.2,54.4,0,0,0
20170203,WSB,52.45,53.31,51.87,51.87,25920,54.5,55.4,53.9,53.9,0,0,0
20170202,WSB,53.41,53.41,52.64,52.64,13610,55.5,55.5,54.7,54.7,0,0,0
20170125,WSB,51.0,55.81,51.0,53.89,47080,53.0,58.0,53.0,56.0,0,0,0
20170124,WSB,50.62,51.97,50.43,51.0,15730,52.6,54.0,52.4,53.0,0,0,0
20170123,WSB,49.08,51.48,49.08,51.39,51109,51.0,53.5,51.0,53.4,0,0,0
20170120,WSB,47.73,49.07,47.73,48.79,25400,49.6,51.0,49.6,50.7,0,500,0
20170119,WSB,49.65,49.75,48.21,48.4,47400,51.6,51.7,50.1,50.3,0,0,15000
20170118,WSB,49.66,50.23,49.66,49.94,6400,51.6,52.2,51.6,51.9,0,0,0
20170117,WSB,49.56,50.42,49.56,50.33,29755,51.5,52.4,51.5,52.3,0,0,0
20170116,WSB,50.52,50.71,49.56,50.04,41000,52.5,52.7,51.5,52.0,0,1700,13100
20170113,WSB,51.49,51.68,50.52,50.71,37808,53.5,53.7,52.5,52.7,0,500,0
20170112,WSB,51.97,51.97,51.2,51.87,14400,54.0,54.0,53.2,53.9,0,0,0
20170111,WSB,49.07,52.15,48.3,51.87,25700,51.0,54.2,50.2,53.9,0,0,0
20170110,WSB,51.19,51.19,50.52,50.9,41832,53.2,53.2,52.5,52.9,0,0,0
20170109,WSB,52.44,52.44,50.52,50.81,38750,54.5,54.5,52.5,52.8,0,0,0
20170106,WSB,53.41,53.89,52.16,52.44,53740,55.5,56.0,54.2,54.5,0,0,22500
20170105,WSB,50.52,53.41,50.52,52.35,66447,52.5,55.5,52.5,54.4,0,0,33500
20170104,WSB,52.92,52.92,49.07,51.58,80400,55.0,55.0,51.0,53.6,0,0,500
20170103,WSB,54.08,54.08,50.33,50.9,70049,56.2,56.2,52.3,52.9,0,400,0
20161230,WSB,56.0,56.0,54.47,54.56,35300,58.2,58.2,56.6,56.7,0,500,0
20161229,WSB,55.82,55.82,55.33,55.62,62250,58.0,58.0,57.5,57.8,0,200,0
20161228,WSB,56.97,58.02,55.81,56.2,108869,59.2,60.3,58.0,58.4,0,0,4300
20161227,WSB,59.85,59.85,57.45,57.64,91951,62.2,62.2,59.7,59.9,0,900,1300
20161226,WSB,59.66,60.53,58.22,58.7,68675,62.0,62.9,60.5,61.0,0,800,0
20161223,WSB,60.43,60.43,58.32,59.66,53185,62.8,62.8,60.6,62.0,0,1300,0
20161222,WSB,60.14,61.58,58.7,59.76,54630,62.5,64.0,61.0,62.1,0,0,0
20161221,WSB,58.8,61.11,58.7,60.14,36965,61.1,63.5,61.0,62.5,0,0,100
20161220,WSB,58.7,62.07,56.3,58.7,103146,61.0,64.5,58.5,61.0,0,0,0
20161219,WSB,63.8,64.57,58.7,60.05,166840,66.3,67.1,61.0,62.4,0,200,0
20161216,WSB,67.36,67.36,61.58,64.86,89215,70.0,70.0,64.0,67.4,0,400,0
20161215,WSB,67.84,68.13,62.55,66.3,155020,70.5,70.8,65.0,68.9,150000,100,0
20161214,WSB,65.43,72.07,65.43,68.32,260395,68.0,74.9,68.0,71.0,0,9900,700
20161213,WSB,56.29,65.43,56.29,65.43,176970,58.5,68.0,58.5,68.0,0,200,1800
20161212,WSB,61.68,61.68,54.17,56.29,275153,64.1,64.1,56.3,58.5,0,0,0
20161209,WSB,70.25,70.93,60.05,60.14,232400,73.0,73.7,62.4,62.5,154000,700,1200
20161208,WSB,66.45,74.04,66.45,70.06,148731,70.0,78.0,70.0,73.8,0,100,500
20161207,WSB,67.4,75.47,67.4,73.57,382493,71.0,79.5,71.0,77.5,25000,0,60800
20161206,WSB,89.8,89.8,74.9,74.9,285126,94.6,94.6,78.9,78.9,0,1200,1000
20161205,WSB,85.44,90.09,85.44,89.23,249299,90.0,94.9,90.0,94.0,0,0,102200
20161202,WSB,81.64,83.54,80.03,83.54,410902,86.0,88.0,84.3,88.0,0,17500,154200
20161201,WSB,79.26,81.63,79.26,81.45,257955,83.5,86.0,83.5,85.8,0,3000,80800
20161130,WSB,78.79,80.21,78.41,79.26,158722,83.0,84.5,82.6,83.5,0,2400,51600
20161129,WSB,78.5,79.73,75.08,78.88,84480,82.7,84.0,79.1,83.1,0,500,4700
20161128,WSB,77.84,83.53,76.89,78.88,146820,82.0,88.0,81.0,83.1,0,600,15900
20161125,WSB,74.99,75.84,73.19,74.99,65510,79.0,79.9,77.1,79.0,0,500,0
20161124,WSB,78.79,78.79,74.14,74.99,69818,83.0,83.0,78.1,79.0,0,1800,0
20161123,WSB,81.16,81.16,77.65,77.65,75110,85.5,85.5,81.8,81.8,0,600,0
20161122,WSB,81.63,83.53,78.79,79.74,183972,86.0,88.0,83.0,84.0,0,1700,14000
20161121,WSB,76.89,81.17,76.89,81.16,153860,81.0,85.5,81.0,85.5,0,2000,11800
20161118,WSB,74.51,77.65,74.51,75.66,96470,78.5,81.8,78.5,79.7,0,8500,1500
20161117,WSB,75.08,75.08,71.29,74.23,65850,79.1,79.1,75.1,78.2,0,11300,5000
20161116,WSB,75.95,76.42,74.43,74.61,54920,80.0,80.5,78.4,78.6,200000,0,8500
20161115,WSB,75.95,77.85,74.24,77.37,85467,80.0,82.0,78.2,81.5,0,0,0
20161114,WSB,69.3,77.84,66.92,71.2,143960,73.0,82.0,70.5,75.0,200000,0,43700
20161111,WSB,79.74,79.74,69.77,69.77,167990,84.0,84.0,73.5,73.5,200000,9000,46100
20161110,WSB,77.08,86.39,75.94,78.79,127387,81.2,91.0,80.0,83.0,0,2000,200
20161109,WSB,81.63,81.63,69.77,75.85,178090,86.0,86.0,73.5,79.9,0,2000,33000
20161108,WSB,75.28,82.4,75.28,80.21,220170,79.3,86.8,79.3,84.5,0,0,54400
20161107,WSB,65.5,75.27,65.5,75.28,161597,69.0,79.3,69.0,79.3,0,17000,41400
20161104,WSB,62.94,69.87,60.76,66.35,134904,66.3,73.6,64.0,69.9,0,0,49300
20161103,WSB,68.82,68.82,60.75,61.42,70700,72.5,72.5,64.0,64.7,0,800,13500
20161102,WSB,69.77,71.67,65.78,66.45,43367,73.5,75.5,69.3,70.0,0,0,10300
20161101,WSB,68.35,69.87,68.35,69.2,103920,72.0,73.6,72.0,72.9,0,0,58700
20161031,WSB,54.58,62.36,54.58,62.37,143900,57.5,65.7,57.5,65.7,0,0,113300
20161028,WSB,52.21,56.76,51.26,55.53,58227,55.0,59.8,54.0,58.5,5925,3600,35400
20161027,WSB,47.46,53.07,47.37,52.68,29420,50.0,55.9,49.9,55.5,0,100,21900
20161026,WSB,47.46,47.46,47.37,47.37,14420,50.0,50.0,49.9,49.9,0,1000,1300
20161024,WSB,47.46,47.46,47.46,47.46,100,50.0,50.0,50.0,50.0,0,100,100
20161021,WSB,45.09,45.09,44.71,44.71,5000,47.5,47.5,47.1,47.1,0,0,0
20161020,WSB,45.09,45.09,45.09,45.09,2000,47.5,47.5,47.5,47.5,0,0,2000
20161019,WSB,46.99,46.99,46.51,46.51,9700,49.5,49.5,49.0,49.0,0,0,0
20161018,WSB,47.08,47.08,47.08,47.08,18100,49.6,49.6,49.6,49.6,0,0,16800
20161017,WSB,47.08,47.08,46.99,46.99,7500,49.6,49.6,49.5,49.5,0,5000,0
20161014,WSB,47.08,47.08,47.08,47.08,2500,49.6,49.6,49.6,49.6,0,0,0
20161013,WSB,46.51,47.46,46.51,47.46,13300,49.0,50.0,49.0,50.0,0,7000,2000
20161012,WSB,45.09,45.09,45.09,45.09,100,47.5,47.5,47.5,47.5,0,0,0
20161011,WSB,46.23,46.23,44.62,44.62,5900,48.7,48.7,47.0,47.0,0,0,0
20161010,WSB,47.46,47.46,45.66,45.66,8810,50.0,50.0,48.1,48.1,0,0,0
20161007,WSB,47.46,47.46,46.52,46.51,3515,50.0,50.0,49.0,49.0,0,0,0
20161006,WSB,47.46,47.46,47.37,47.37,6145,50.0,50.0,49.9,49.9,0,0,4000
20161005,WSB,47.46,47.46,47.46,47.46,2300,50.0,50.0,50.0,50.0,0,0,0
20161004,WSB,47.93,47.93,47.37,47.37,6227,50.5,50.5,49.9,49.9,0,0,2000
20161003,WSB,47.94,47.94,47.46,47.46,2600,50.5,50.5,50.0,50.0,0,0,0
20160930,WSB,48.79,49.17,47.94,49.17,6700,51.4,51.8,50.5,51.8,0,100,4000
20160929,WSB,48.89,48.89,45.38,46.99,18500,51.5,51.5,47.8,49.5,0,0,12400
20160928,WSB,49.36,50.21,49.36,50.22,327,52.0,52.9,52.0,52.9,0,100,0
20160927,WSB,47.46,47.46,47.46,47.46,9700,50.0,50.0,50.0,50.0,7960,0,3000
20160926,WSB,50.31,50.31,47.46,47.46,5100,53.0,53.0,50.0,50.0,0,0,0
20160923,WSB,53.16,54.77,50.31,51.26,11600,56.0,57.7,53.0,54.0,0,0,6500
20160922,WSB,53.16,53.16,52.88,52.97,2790,56.0,56.0,55.7,55.8,0,0,1500
20160921,WSB,47.46,52.02,47.46,48.89,79600,50.0,54.8,50.0,51.5,0,1600,76800
20160920,WSB,46.04,47.37,45.57,47.37,2400,48.5,49.9,48.0,49.9,0,0,0
20160919,WSB,45.57,46.04,45.09,46.04,6100,48.0,48.5,47.5,48.5,0,0,2500
20160916,WSB,44.62,44.62,44.62,44.62,1500,47.0,47.0,47.0,47.0,0,100,0
20160915,WSB,42.71,43.66,42.71,42.72,600,45.0,46.0,45.0,45.0,4000,300,0
20160914,WSB,42.72,42.72,41.86,41.86,2100,45.0,45.0,44.1,44.1,0,100,0
20160913,WSB,42.72,42.72,41.68,41.77,627,45.0,45.0,43.9,44.0,0,100,0
20160912,WSB,42.05,46.14,39.4,41.77,1400,44.3,48.6,41.5,44.0,0,300,0
20160909,WSB,42.72,46.04,39.87,39.87,4200,45.0,48.5,42.0,42.0,0,500,200
20160908,WSB,40.34,40.82,37.02,37.02,3400,42.5,43.0,39.0,39.0,0,500,0
20160907,WSB,40.91,40.91,37.02,37.02,900,43.1,43.1,39.0,39.0,0,100,0
20160906,WSB,40.63,40.63,40.63,40.63,100,42.8,42.8,42.8,42.8,0,100,0
20160905,WSB,40.81,40.81,36.73,37.02,1500,43.0,43.0,38.7,39.0,0,300,0
20160901,WSB,37.88,40.73,37.88,40.34,4100,39.9,42.9,39.9,42.5,0,100,0
20160831,WSB,37.59,40.82,36.26,40.82,3500,39.6,43.0,38.2,43.0,0,2000,0
20160830,WSB,37.78,37.78,37.78,37.78,100,39.8,39.8,39.8,39.8,0,100,0
20160826,WSB,37.68,37.68,37.02,37.02,1500,39.7,39.7,39.0,39.0,0,1000,0
20160825,WSB,37.78,37.78,37.02,37.02,2900,39.8,39.8,39.0,39.0,0,100,500
20160824,WSB,37.03,37.03,36.46,36.45,6900,39.0,39.0,38.4,38.4,0,3000,6100
20160823,WSB,37.3,37.3,37.3,37.31,100,39.3,39.3,39.3,39.3,0,100,0
20160822,WSB,36.83,37.02,36.55,37.02,1500,38.8,39.0,38.5,39.0,0,0,0
20160819,WSB,37.49,37.49,36.07,36.83,4200,39.5,39.5,38.0,38.8,0,400,0
20160818,WSB,36.92,37.4,36.26,36.26,2200,38.9,39.4,38.2,38.2,0,800,500
20160817,WSB,36.07,36.07,36.07,36.07,2400,38.0,38.0,38.0,38.0,0,0,0
20160816,WSB,36.92,36.92,35.22,35.6,5000,38.9,38.9,37.1,37.5,0,600,0
20160815,WSB,35.13,36.08,35.13,36.07,3600,37.0,38.0,37.0,38.0,0,2000,500
20160811,WSB,36.92,36.92,36.92,36.93,100,38.9,38.9,38.9,38.9,0,100,0
20160810,WSB,35.6,36.93,35.13,36.07,6700,37.5,38.9,37.0,38.0,0,3100,0
20160809,WSB,36.54,36.54,35.6,35.6,200,38.5,38.5,37.5,37.5,0,200,0
20160808,WSB,35.97,36.07,34.17,36.07,1600,37.9,38.0,36.0,38.0,0,200,0
20160805,WSB,34.65,35.51,34.65,35.5,2300,36.5,37.4,36.5,37.4,0,1100,900
20160803,WSB,35.6,35.6,35.6,35.6,2500,37.5,37.5,37.5,37.5,0,0,0
20160802,WSB,35.89,35.89,34.65,35.88,600,37.8,37.8,36.5,37.8,0,500,0
20160801,WSB,35.98,35.98,35.98,35.98,300,37.9,37.9,37.9,37.9,0,0,0
20160729,WSB,37.02,37.02,35.6,35.6,14800,39.0,39.0,37.5,37.5,0,100,0
20160728,WSB,36.07,36.07,35.41,35.41,700,38.0,38.0,37.3,37.3,0,500,100
20160725,WSB,37.78,37.78,37.78,37.78,100,39.8,39.8,39.8,39.8,0,100,0
20160722,WSB,35.41,35.41,35.41,35.41,300,37.3,37.3,37.3,37.3,0,0,0
20160721,WSB,35.6,35.6,35.6,35.6,2000,37.5,37.5,37.5,37.5,0,0,0
20160720,WSB,35.98,35.98,35.98,35.98,100,37.9,37.9,37.9,37.9,0,0,0
20160719,WSB,35.98,35.98,35.98,35.98,200,37.9,37.9,37.9,37.9,0,0,0
20160718,WSB,37.69,37.78,36.07,36.07,700,39.7,39.8,38.0,38.0,0,0,0
20160715,WSB,37.78,37.78,37.78,37.78,100,39.8,39.8,39.8,39.8,0,100,0
20160713,WSB,37.97,37.97,34.36,34.36,700,40.0,40.0,36.2,36.2,0,100,0
20160712,WSB,36.07,36.07,35.88,35.88,200,38.0,38.0,37.8,37.8,0,100,0
20160711,WSB,35.78,35.78,35.12,35.12,1200,37.7,37.7,37.0,37.0,0,0,0
20160708,WSB,35.88,35.88,35.69,35.69,30800,37.8,37.8,37.6,37.6,0,0,0
20160707,WSB,35.97,35.97,35.88,35.88,10400,37.9,37.9,37.8,37.8,0,0,0
20160706,WSB,35.88,36.07,35.88,35.88,8800,37.8,38.0,37.8,37.8,0,0,500
20160705,WSB,35.97,35.97,35.88,35.88,2200,37.9,37.9,37.8,37.8,0,0,0
20160704,WSB,35.88,35.88,35.88,35.88,500,37.8,37.8,37.8,37.8,0,0,500
20160701,WSB,35.89,35.89,35.89,35.88,2000,37.8,37.8,37.8,37.8,0,0,0
20160630,WSB,35.6,35.97,35.6,35.98,1500,37.5,37.9,37.5,37.9,0,1100,0
20160629,WSB,35.88,35.88,35.88,35.88,600,37.8,37.8,37.8,37.8,0,0,0
20160627,WSB,35.6,36.07,35.6,36.07,1400,37.5,38.0,37.5,38.0,0,1400,0
20160624,WSB,35.6,36.07,35.6,36.07,4200,37.5,38.0,37.5,38.0,0,2300,1200
20160623,WSB,36.08,36.46,35.98,35.98,14000,38.0,38.4,37.9,37.9,0,3000,6900
20160622,WSB,36.07,36.54,36.07,36.55,24900,38.0,38.5,38.0,38.5,0,6900,0
20160620,WSB,37.02,37.02,36.07,36.07,11400,39.0,39.0,38.0,38.0,0,4700,1600
20160617,WSB,35.88,35.88,35.88,35.88,500,37.8,37.8,37.8,37.8,0,0,0
20160616,WSB,35.98,36.26,35.98,36.26,1600,37.9,38.2,37.9,38.2,0,1600,0
20160615,WSB,35.22,35.22,35.22,35.22,500,37.1,37.1,37.1,37.1,0,0,0
20160610,WSB,36.07,36.07,36.07,36.07,2400,38.0,38.0,38.0,38.0,0,0,0
20160609,WSB,35.98,40.82,35.98,36.07,12600,37.9,43.0,37.9,38.0,0,9700,0
20160608,WSB,35.6,36.07,35.6,36.07,7200,37.5,38.0,37.5,38.0,0,3200,0
20160607,WSB,35.97,36.07,35.97,36.07,200,37.9,38.0,37.9,38.0,0,200,0
20160606,WSB,35.12,35.88,35.12,35.31,800,37.0,37.8,37.0,37.2,0,100,0
20160603,WSB,35.97,37.02,35.97,36.45,2500,37.9,39.0,37.9,38.4,0,2500,0
20160601,WSB,35.88,35.88,35.88,35.88,200,37.8,37.8,37.8,37.8,0,0,0
20160531,WSB,36.07,36.07,36.07,36.07,100,38.0,38.0,38.0,38.0,0,100,0
20160530,WSB,35.98,36.54,35.12,35.12,2900,37.9,38.5,37.0,37.0,0,1900,0
20160526,WSB,36.07,36.07,36.07,36.07,200,38.0,38.0,38.0,38.0,0,200,0
20160525,WSB,36.07,36.07,33.32,36.07,2000,38.0,38.0,35.1,38.0,0,600,0
20160524,WSB,35.98,35.98,35.98,35.98,100,37.9,37.9,37.9,37.9,0,0,0
20160518,WSB,36.07,36.07,36.07,36.07,700,38.0,38.0,38.0,38.0,0,0,0
20160516,WSB,36.08,36.08,36.08,36.07,400,38.0,38.0,38.0,38.0,0,0,0
20160513,WSB,37.49,37.49,37.49,37.5,100,39.5,39.5,39.5,39.5,0,100,0
20160512,WSB,36.08,36.08,36.08,36.07,100,38.0,38.0,38.0,38.0,0,0,0
20160510,WSB,38.44,38.44,38.44,38.45,100,40.5,40.5,40.5,40.5,0,100,0
20160509,WSB,38.73,38.73,36.07,36.07,300,40.8,40.8,38.0,38.0,0,100,0
20160506,WSB,38.92,38.92,38.92,38.92,110,41.0,41.0,41.0,41.0,0,100,0
20160505,WSB,36.93,37.02,36.93,36.93,2400,38.9,39.0,38.9,38.9,0,2400,0
20160504,WSB,36.83,37.02,36.83,37.02,1500,38.8,39.0,38.8,39.0,0,1100,0
20160429,WSB,37.02,37.02,37.02,37.02,200,39.0,39.0,39.0,39.0,0,200,0
20160428,WSB,35.69,35.88,35.69,35.88,2200,37.6,37.8,37.6,37.8,0,2000,0
20160427,WSB,35.69,35.69,35.69,35.69,2500,37.6,37.6,37.6,37.6,0,100,0
20160426,WSB,34.27,37.02,34.27,37.02,400,36.1,39.0,36.1,39.0,0,200,0
20160425,WSB,37.03,37.03,37.03,37.02,4500,39.0,39.0,39.0,39.0,0,4500,0
20160421,WSB,37.3,37.3,37.3,37.31,100,41.3,41.3,41.3,41.3,0,100,0
