<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170531,VTO,7.7,7.7,7.53,7.55,102190,7.7,7.7,7.53,7.55,0,0,0
20170530,VTO,7.61,7.63,7.51,7.57,153510,8.41,8.43,8.3,8.37,0,0,38720
20170529,VTO,7.61,7.63,7.56,7.61,119500,8.41,8.43,8.35,8.41,0,0,0
20170526,VTO,7.65,7.65,7.6,7.61,137370,8.45,8.45,8.4,8.41,0,0,0
20170525,VTO,7.6,7.68,7.51,7.61,207800,8.4,8.49,8.3,8.41,0,0,0
20170524,VTO,7.43,7.51,7.42,7.43,100850,8.21,8.3,8.2,8.21,0,0,0
20170523,VTO,7.55,7.59,7.49,7.5,107640,8.35,8.4,8.29,8.29,0,0,0
20170522,VTO,7.68,7.68,7.54,7.54,180750,8.49,8.49,8.34,8.34,0,3000,0
20170519,VTO,7.67,7.82,7.53,7.68,545980,8.49,8.65,8.33,8.49,0,0,0
20170518,VTO,7.36,7.37,7.27,7.33,109440,8.14,8.15,8.04,8.11,0,0,0
20170517,VTO,7.17,7.37,7.14,7.36,183600,7.93,8.15,7.9,8.14,0,0,0
20170516,VTO,7.17,7.22,7.12,7.17,185800,7.93,7.99,7.88,7.93,0,0,0
20170515,VTO,7.16,7.19,7.1,7.17,142860,7.92,7.95,7.85,7.93,0,0,0
20170512,VTO,7.2,7.22,7.14,7.16,145790,7.96,7.98,7.89,7.92,0,0,0
20170511,VTO,7.14,7.21,7.14,7.22,110310,7.9,7.98,7.9,7.98,0,0,500
20170510,VTO,7.08,7.19,7.08,7.14,95560,7.83,7.95,7.83,7.9,0,0,1000
20170509,VTO,7.08,7.1,7.07,7.08,135390,7.83,7.85,7.82,7.83,0,0,660
20170508,VTO,7.12,7.12,7.07,7.08,47320,7.87,7.87,7.82,7.83,0,0,340
20170505,VTO,7.09,7.1,7.06,7.09,136960,7.84,7.85,7.81,7.84,0,0,0
20170504,VTO,7.19,7.19,7.09,7.09,192000,7.94,7.94,7.84,7.84,0,0,0
20170503,VTO,7.1,7.15,7.1,7.14,39430,7.85,7.9,7.85,7.89,0,0,500
20170428,VTO,7.13,7.13,7.06,7.1,66340,7.88,7.88,7.8,7.85,0,0,0
20170427,VTO,7.13,7.19,7.11,7.13,116150,7.88,7.95,7.86,7.88,0,0,15000
20170426,VTO,7.13,7.13,7.06,7.13,52050,7.88,7.88,7.8,7.88,0,0,0
20170425,VTO,7.13,7.22,7.11,7.13,39630,7.88,7.98,7.86,7.88,0,0,0
20170424,VTO,7.17,7.18,7.12,7.13,29390,7.93,7.94,7.88,7.88,0,0,0
20170421,VTO,7.14,7.19,7.14,7.17,69050,7.9,7.95,7.9,7.93,0,0,0
20170420,VTO,7.24,7.26,7.19,7.19,76210,8.0,8.02,7.95,7.95,0,0,50000
20170419,VTO,7.23,7.27,7.21,7.24,53510,7.99,8.04,7.97,8.0,0,0,1000
20170418,VTO,7.23,7.23,7.19,7.21,59240,7.99,7.99,7.95,7.97,0,0,1330
20170417,VTO,7.21,7.22,7.19,7.2,54930,7.97,7.98,7.95,7.96,0,0,0
20170414,VTO,7.23,7.28,7.2,7.2,82020,8.0,8.05,7.96,7.96,0,0,0
20170413,VTO,7.18,7.3,7.18,7.26,27460,7.94,8.07,7.94,8.03,0,0,0
20170412,VTO,7.16,7.32,7.15,7.27,153000,7.92,8.1,7.91,8.04,0,0,0
20170411,VTO,7.16,7.21,7.16,7.16,109550,7.92,7.97,7.92,7.92,0,0,0
20170410,VTO,7.23,7.23,7.18,7.18,100200,7.99,7.99,7.93,7.94,0,0,0
20170407,VTO,7.23,7.32,7.19,7.23,214570,7.99,8.09,7.95,7.99,0,0,0
20170405,VTO,7.15,7.32,7.14,7.23,261790,7.91,8.1,7.9,7.99,0,0,0
20170404,VTO,7.23,7.23,7.1,7.15,282680,8.0,8.0,7.85,7.91,0,0,830
20170403,VTO,7.46,7.46,7.14,7.15,588490,8.25,8.25,7.9,7.91,0,15000,2500
20170331,VTO,7.49,7.69,7.49,7.53,115460,8.28,8.5,8.28,8.33,0,0,0
20170330,VTO,7.51,7.51,7.43,7.49,26960,8.3,8.3,8.21,8.28,0,0,0
20170329,VTO,7.49,7.5,7.42,7.48,22320,8.28,8.29,8.2,8.27,0,0,0
20170328,VTO,7.51,7.51,7.41,7.43,142150,8.3,8.3,8.19,8.21,0,0,0
20170327,VTO,7.51,7.51,7.42,7.48,129970,8.3,8.3,8.2,8.27,0,0,0
20170324,VTO,7.58,7.58,7.5,7.51,84870,8.38,8.38,8.29,8.3,0,0,0
20170323,VTO,7.61,7.61,7.48,7.51,119040,8.41,8.41,8.27,8.3,0,0,0
20170322,VTO,7.59,7.65,7.51,7.51,155240,8.39,8.46,8.3,8.3,0,0,0
20170321,VTO,7.65,7.73,7.6,7.67,20100,8.46,8.54,8.4,8.48,0,0,0
20170320,VTO,7.51,7.69,7.51,7.68,95500,8.31,8.51,8.31,8.49,0,0,0
20170317,VTO,7.52,7.57,7.51,7.55,82150,8.31,8.36,8.3,8.35,0,0,0
20170316,VTO,7.5,7.54,7.48,7.52,139190,8.3,8.34,8.27,8.31,0,0,0
20170315,VTO,7.51,7.56,7.47,7.55,46780,8.3,8.35,8.26,8.35,0,0,0
20170314,VTO,7.59,7.59,7.48,7.51,199250,8.39,8.39,8.27,8.3,0,0,0
20170313,VTO,7.51,7.6,7.51,7.59,107110,8.3,8.4,8.3,8.39,0,0,0
20170310,VTO,7.51,7.52,7.49,7.51,97100,8.3,8.31,8.28,8.3,0,0,0
20170309,VTO,7.47,7.58,7.47,7.51,118230,8.26,8.38,8.26,8.3,0,0,0
20170308,VTO,7.65,7.65,7.46,7.52,142220,8.45,8.46,8.25,8.31,0,0,0
20170307,VTO,7.62,7.64,7.46,7.6,323610,8.42,8.45,8.25,8.4,0,0,0
20170306,VTO,7.86,7.86,7.64,7.67,149000,8.69,8.69,8.45,8.48,0,830,0
20170303,VTO,7.61,7.74,7.6,7.69,181240,8.41,8.55,8.4,8.5,0,0,0
20170302,VTO,7.64,7.73,7.63,7.69,238820,8.45,8.55,8.44,8.5,0,50,0
20170301,VTO,7.67,7.69,7.57,7.64,188360,8.48,8.5,8.37,8.45,0,0,0
20170228,VTO,7.87,7.87,7.65,7.67,344660,8.7,8.7,8.46,8.48,0,0,0
20170227,VTO,7.82,7.96,7.69,7.82,225930,8.65,8.8,8.5,8.65,0,0,0
20170224,VTO,8.14,8.23,7.87,7.87,157650,9.0,9.1,8.7,8.7,0,0,0
20170223,VTO,8.18,8.27,8.07,8.14,93900,9.05,9.15,8.93,9.0,0,0,0
20170222,VTO,8.27,8.5,8.14,8.28,391220,9.15,9.4,9.0,9.16,0,0,0
20170221,VTO,7.87,8.32,7.87,8.32,534100,8.7,9.2,8.7,9.2,0,0,0
20170220,VTO,7.77,7.86,7.75,7.82,38130,8.6,8.69,8.57,8.65,0,0,0
20170217,VTO,7.69,7.96,7.51,7.82,22280,8.5,8.8,8.3,8.65,0,0,0
20170216,VTO,7.78,7.84,7.69,7.69,43540,8.6,8.67,8.5,8.5,0,0,0
20170215,VTO,7.86,7.86,7.69,7.78,60960,8.69,8.69,8.5,8.6,0,0,10000
20170214,VTO,7.77,7.87,7.76,7.78,73780,8.59,8.7,8.58,8.6,0,0,0
20170213,VTO,7.49,7.78,7.49,7.77,102680,8.28,8.6,8.28,8.59,0,0,9810
20170210,VTO,7.55,7.69,7.55,7.65,62350,8.35,8.5,8.35,8.46,0,0,3190
20170209,VTO,7.27,7.6,7.27,7.6,189680,8.04,8.4,8.04,8.4,0,0,0
20170208,VTO,7.28,7.28,7.24,7.28,65080,8.05,8.05,8.01,8.05,0,0,800
20170207,VTO,7.28,7.28,7.23,7.28,84050,8.05,8.05,8.0,8.05,0,0,0
20170206,VTO,7.33,7.33,7.24,7.28,77870,8.1,8.1,8.0,8.05,0,10000,30000
20170203,VTO,7.26,7.32,7.26,7.33,33120,8.03,8.1,8.03,8.1,0,0,0
20170202,VTO,7.33,7.33,7.2,7.27,43260,8.1,8.1,7.96,8.04,0,0,0
20170125,VTO,7.23,7.28,7.2,7.28,21180,8.0,8.05,7.96,8.05,0,0,3750
20170124,VTO,7.24,7.28,7.24,7.27,81620,8.0,8.04,8.0,8.04,0,0,44090
20170123,VTO,7.27,7.41,7.23,7.24,141740,8.04,8.2,8.0,8.0,0,0,35750
20170120,VTO,7.28,7.33,7.24,7.27,103860,8.05,8.1,8.01,8.04,0,46970,48930
20170119,VTO,7.23,7.32,7.22,7.28,91520,8.0,8.1,7.99,8.05,0,15010,48750
20170118,VTO,7.23,7.28,7.23,7.27,84750,8.0,8.05,8.0,8.04,0,0,29170
20170117,VTO,7.42,7.51,7.26,7.37,55670,8.2,8.3,8.02,8.15,0,0,25370
20170116,VTO,7.51,7.55,7.42,7.42,47270,8.3,8.34,8.2,8.2,0,0,240
20170113,VTO,7.16,7.5,7.16,7.51,191450,7.92,8.3,7.92,8.3,0,0,50000
20170112,VTO,7.22,7.22,7.11,7.16,37320,7.98,7.98,7.86,7.92,0,0,250
20170111,VTO,7.16,7.24,7.15,7.22,47750,7.91,8.0,7.9,7.98,0,0,0
20170110,VTO,7.37,7.37,7.19,7.24,63280,8.15,8.15,7.95,8.0,0,0,40000
20170109,VTO,7.24,7.42,7.24,7.37,87580,8.0,8.2,8.0,8.15,0,0,50000
20170106,VTO,7.05,7.19,6.99,7.19,139660,7.8,7.95,7.73,7.95,0,0,50000
20170105,VTO,7.24,7.25,7.05,7.06,23730,8.01,8.02,7.8,7.81,0,0,0
20170104,VTO,7.15,7.22,7.06,7.19,16210,7.9,7.98,7.8,7.95,0,0,0
20170103,VTO,7.15,7.23,7.01,7.23,25210,7.9,7.99,7.75,7.99,0,0,200
20161230,VTO,7.0,7.22,7.0,7.22,31010,7.74,7.98,7.74,7.98,0,0,0
20161229,VTO,7.24,7.24,7.03,7.03,69660,8.0,8.0,7.77,7.77,0,0,0
20161228,VTO,7.01,7.14,7.01,7.13,27250,7.76,7.9,7.76,7.88,0,0,0
20161227,VTO,7.14,7.14,7.06,7.14,11940,7.9,7.9,7.81,7.9,290000,0,0
20161226,VTO,7.15,7.24,7.11,7.14,96150,7.9,8.0,7.86,7.9,0,0,31010
20161223,VTO,7.21,7.24,7.1,7.1,49950,7.97,8.0,7.85,7.85,0,0,3670
20161222,VTO,7.19,7.24,7.19,7.2,8320,7.95,8.0,7.95,7.96,0,0,6390
20161221,VTO,7.14,7.24,7.12,7.24,106310,7.9,8.01,7.88,8.0,0,0,55000
20161220,VTO,7.41,7.41,7.24,7.24,113110,8.19,8.19,8.0,8.01,0,0,0
20161219,VTO,7.42,7.42,7.26,7.41,23810,8.2,8.2,8.02,8.19,0,0,0
20161216,VTO,7.24,7.29,7.21,7.24,213210,8.0,8.05,7.97,8.0,0,0,30000
20161215,VTO,7.24,7.25,7.16,7.24,100350,8.0,8.01,7.91,8.0,0,0,30000
20161214,VTO,7.24,7.29,7.24,7.24,135980,8.0,8.05,8.0,8.0,0,0,25000
20161213,VTO,7.15,7.28,7.15,7.24,156650,7.91,8.05,7.91,8.0,0,0,1620
20161212,VTO,7.33,7.33,7.19,7.19,56710,8.1,8.1,7.95,7.95,0,0,0
20161209,VTO,7.42,7.42,7.3,7.33,65010,8.2,8.2,8.07,8.1,290000,0,3880
20161208,VTO,7.38,7.51,7.38,7.38,68510,8.16,8.3,8.16,8.16,0,0,44950
20161207,VTO,7.33,7.47,7.33,7.38,37630,8.1,8.25,8.1,8.16,0,0,10000
20161206,VTO,7.41,7.42,7.41,7.42,73640,8.2,8.21,8.2,8.2,0,0,0
20161205,VTO,7.33,7.55,7.33,7.43,17320,8.11,8.35,8.11,8.22,0,0,0
20161202,VTO,7.59,7.6,7.46,7.46,43590,8.39,8.4,8.25,8.25,0,0,0
20161201,VTO,7.47,7.64,7.47,7.59,94410,8.26,8.45,8.26,8.39,0,0,40000
20161130,VTO,7.5,7.51,7.46,7.5,32380,8.29,8.3,8.25,8.29,0,0,0
20161129,VTO,7.41,7.51,7.41,7.5,44790,8.2,8.3,8.2,8.29,0,0,0
20161128,VTO,7.77,7.77,7.46,7.46,40570,8.6,8.6,8.25,8.25,0,0,0
20161125,VTO,7.78,7.83,7.74,7.81,75770,8.6,8.65,8.55,8.64,0,0,30000
20161124,VTO,7.69,7.82,7.24,7.79,44970,8.5,8.64,8.0,8.61,0,0,0
20161123,VTO,7.82,7.86,7.78,7.78,41360,8.65,8.69,8.6,8.6,0,0,0
20161122,VTO,7.78,7.96,7.73,7.86,78740,8.6,8.8,8.55,8.69,0,0,0
20161121,VTO,7.83,8.05,7.78,7.78,36780,8.65,8.9,8.6,8.6,0,0,0
20161118,VTO,7.73,7.81,7.69,7.81,31300,8.55,8.63,8.5,8.63,0,0,1290
20161117,VTO,7.69,7.82,7.68,7.68,23460,8.5,8.65,8.49,8.49,0,0,1490
20161116,VTO,7.71,7.74,7.66,7.65,36820,8.52,8.55,8.46,8.46,0,0,1490
20161115,VTO,7.64,7.73,7.6,7.71,49600,8.45,8.55,8.4,8.52,0,0,1400
20161114,VTO,7.68,7.73,7.65,7.65,44800,8.5,8.55,8.46,8.46,0,0,1400
20161111,VTO,7.78,7.93,7.71,7.82,19750,8.6,8.77,8.52,8.65,0,0,0
20161110,VTO,7.95,7.95,7.6,7.86,51880,8.79,8.79,8.4,8.69,0,0,0
20161109,VTO,7.88,7.88,7.36,7.51,196420,8.71,8.71,8.13,8.3,70000,0,0
20161108,VTO,8.05,8.09,7.78,7.88,27580,8.9,8.95,8.6,8.71,0,0,0
20161107,VTO,7.9,8.04,7.69,8.04,86260,8.73,8.89,8.5,8.89,0,0,0
20161104,VTO,8.0,8.0,7.86,7.9,111740,8.85,8.85,8.7,8.73,70000,0,0
20161103,VTO,8.04,8.14,8.0,8.0,17410,8.9,9.0,8.85,8.85,0,0,0
20161102,VTO,8.14,8.15,8.1,8.09,45320,9.0,9.01,8.95,8.95,0,0,0
20161101,VTO,8.28,8.28,8.14,8.15,103700,9.15,9.15,9.0,9.01,0,0,0
20161031,VTO,8.32,8.32,8.15,8.23,47370,9.2,9.2,9.01,9.1,0,0,0
20161028,VTO,8.32,8.32,8.23,8.3,35650,9.2,9.2,9.1,9.18,0,0,0
20161027,VTO,8.24,8.39,8.23,8.3,25840,9.12,9.28,9.1,9.18,0,0,300
20161026,VTO,8.23,8.4,8.23,8.28,47690,9.1,9.29,9.1,9.16,0,0,100
20161025,VTO,8.46,8.46,8.34,8.34,106370,9.35,9.35,9.22,9.22,0,0,0
20161024,VTO,8.6,8.77,8.46,8.46,23080,9.51,9.7,9.35,9.35,0,80,0
20161021,VTO,8.69,8.69,8.5,8.6,35000,9.61,9.61,9.4,9.51,0,0,5000
20161020,VTO,8.78,8.84,8.69,8.69,99720,9.7,9.77,9.6,9.61,0,100,0
20161019,VTO,8.41,8.46,8.32,8.37,44210,9.3,9.35,9.2,9.25,0,0,0
20161018,VTO,8.42,8.49,8.32,8.32,99420,9.31,9.39,9.2,9.2,65000,0,0
20161017,VTO,8.55,8.55,8.41,8.42,24410,9.45,9.45,9.3,9.31,0,0,0
20161014,VTO,8.45,8.65,8.41,8.55,69160,9.34,9.57,9.3,9.45,0,0,0
20161013,VTO,8.33,8.47,8.31,8.41,66750,9.21,9.36,9.19,9.3,0,0,0
20161012,VTO,8.34,8.58,8.32,8.33,76140,9.22,9.49,9.2,9.21,0,20,0
20161011,VTO,8.55,8.55,8.33,8.34,129090,9.45,9.45,9.21,9.22,0,0,0
20161010,VTO,8.51,8.51,8.46,8.46,61560,9.4,9.4,9.35,9.35,0,0,0
20161007,VTO,8.55,8.55,8.46,8.47,98140,9.45,9.45,9.36,9.36,0,0,0
20161006,VTO,8.54,8.59,8.5,8.5,42330,9.44,9.5,9.4,9.4,0,0,0
20161005,VTO,8.6,8.61,8.46,8.5,62800,9.5,9.52,9.35,9.4,0,0,0
20161004,VTO,8.59,8.63,8.45,8.46,51140,9.5,9.54,9.35,9.35,0,0,10000
20161003,VTO,8.51,8.64,8.51,8.59,73170,9.41,9.55,9.4,9.5,0,0,0
20160930,VTO,8.68,8.68,8.54,8.56,335440,9.6,9.6,9.45,9.46,0,0,0
20160929,VTO,8.91,8.91,8.64,8.68,212010,9.85,9.85,9.55,9.6,0,0,0
20160928,VTO,8.91,8.91,8.77,8.85,116170,9.85,9.85,9.7,9.78,0,0,0
20160927,VTO,8.86,8.95,8.77,8.86,250470,9.8,9.9,9.7,9.8,0,0,0
20160926,VTO,8.85,9.01,8.73,8.86,128950,9.79,9.97,9.66,9.8,0,50000,0
20160923,VTO,8.83,8.85,8.72,8.85,116130,9.77,9.79,9.65,9.79,0,0,0
20160922,VTO,8.77,8.88,8.77,8.85,134530,9.7,9.82,9.7,9.79,0,0,0
20160921,VTO,8.77,8.77,8.69,8.76,83160,9.7,9.7,9.61,9.69,0,0,15000
20160920,VTO,8.77,8.86,8.62,8.77,368940,9.7,9.8,9.53,9.7,0,0,6530
20160919,VTO,8.82,8.82,8.68,8.77,108290,9.75,9.75,9.6,9.7,100000,0,0
20160916,VTO,8.86,8.86,8.69,8.69,42740,9.8,9.8,9.61,9.61,0,0,0
20160915,VTO,8.72,8.86,8.41,8.86,456420,9.65,9.8,9.3,9.8,0,0,0
20160914,VTO,8.73,8.81,8.68,8.77,80710,9.65,9.74,9.6,9.7,0,0,0
20160913,VTO,8.32,8.86,8.32,8.81,129670,9.2,9.8,9.2,9.74,0,0,0
20160912,VTO,9.13,9.13,8.58,8.58,970240,10.1,10.1,9.49,9.49,150000,0,60000
20160909,VTO,9.22,9.22,9.13,9.22,126550,10.2,10.2,10.1,10.2,0,0,0
20160908,VTO,9.13,9.22,9.04,9.22,360410,10.1,10.2,10.0,10.2,0,227270,300
20160907,VTO,9.32,9.32,9.14,9.13,305710,10.3,10.3,10.1,10.1,0,123070,0
20160906,VTO,9.41,9.5,9.32,9.32,245750,10.4,10.5,10.3,10.3,0,0,8200
20160905,VTO,9.41,9.5,9.32,9.41,328680,10.4,10.5,10.3,10.4,0,0,0
20160901,VTO,9.41,9.5,9.23,9.32,159300,10.4,10.5,10.2,10.3,0,0,0
20160831,VTO,9.04,9.58,9.04,9.41,850170,10.0,10.6,10.0,10.4,0,160290,500
20160830,VTO,9.04,9.13,8.95,9.04,193280,10.0,10.1,9.9,10.0,0,104880,0
20160829,VTO,9.13,9.13,8.86,9.04,382600,10.1,10.1,9.8,10.0,0,200000,0
20160826,VTO,9.13,9.13,8.86,8.95,280240,10.1,10.1,9.8,9.9,0,0,500
20160825,VTO,9.04,9.22,9.04,9.13,194460,10.0,10.2,10.0,10.1,0,0,0
20160824,VTO,8.95,9.22,8.95,9.04,366780,9.9,10.2,9.9,10.0,0,150000,0
20160823,VTO,8.86,9.04,8.86,8.95,276360,9.8,10.0,9.8,9.9,0,24120,0
20160822,VTO,9.04,9.13,8.86,8.95,400330,10.0,10.1,9.8,9.9,0,10900,0
20160819,VTO,9.22,9.31,9.04,9.04,206020,10.2,10.3,10.0,10.0,0,0,5000
20160818,VTO,9.49,9.67,9.22,9.22,494620,10.5,10.7,10.2,10.2,0,0,5000
20160817,VTO,8.68,9.22,8.68,9.22,822500,9.6,10.2,9.6,10.2,0,90870,0
20160816,VTO,8.5,8.77,8.41,8.68,327530,9.4,9.7,9.3,9.6,0,0,0
20160815,VTO,8.5,8.59,8.41,8.41,135840,9.4,9.5,9.3,9.3,0,5000,0
20160812,VTO,8.77,8.86,8.5,8.5,187490,9.7,9.8,9.4,9.4,0,0,500
20160811,VTO,8.77,8.77,8.59,8.77,152800,9.7,9.7,9.5,9.7,0,0,14500
20160810,VTO,8.68,8.86,8.59,8.68,224260,9.6,9.8,9.5,9.6,0,0,0
20160809,VTO,8.5,8.68,8.41,8.68,196920,9.4,9.6,9.3,9.6,0,0,0
20160808,VTO,8.14,8.5,8.14,8.41,418220,9.0,9.4,9.0,9.3,0,160400,0
20160805,VTO,8.23,8.5,8.14,8.32,399420,9.1,9.4,9.0,9.2,0,0,1000
20160804,VTO,8.95,9.04,8.5,8.5,341200,9.9,10.0,9.4,9.4,0,0,0
20160803,VTO,8.86,8.95,8.59,8.95,606370,9.8,9.9,9.5,9.9,0,0,1000
20160802,VTO,9.41,9.41,8.96,8.95,698150,10.4,10.4,9.9,9.9,0,0,1630
20160801,VTO,9.86,9.86,9.32,9.5,502280,10.9,10.9,10.3,10.5,0,80000,7890
20160729,VTO,9.77,9.95,9.68,9.86,821220,10.8,11.0,10.7,10.9,0,187850,890
20160728,VTO,9.5,9.77,9.41,9.68,570360,10.5,10.8,10.4,10.7,0,212870,0
20160727,VTO,9.04,9.49,9.04,9.5,637100,10.0,10.5,10.0,10.5,700000,274500,100
20160726,VTO,9.32,9.32,9.05,9.04,387530,10.3,10.3,10.0,10.0,0,30000,0
20160725,VTO,8.86,9.4,8.59,9.32,491560,9.8,10.4,9.5,10.3,0,51690,0
20160722,VTO,8.95,9.04,8.5,8.86,959530,9.9,10.0,9.4,9.8,0,50000,4020
20160721,VTO,9.59,9.59,8.96,9.04,937730,10.6,10.6,9.9,10.0,100000,2830,0
20160720,VTO,9.77,9.77,9.41,9.59,332660,10.8,10.8,10.4,10.6,0,50000,0
20160719,VTO,9.68,10.04,9.5,9.59,818770,10.7,11.1,10.5,10.6,0,224000,2200
20160718,VTO,9.68,9.86,9.32,9.86,2352970,10.7,10.9,10.3,10.9,0,427380,0
20160715,VTO,10.58,10.58,9.86,9.86,2119940,11.7,11.7,10.9,10.9,0,111190,3910
20160714,VTO,10.76,10.85,10.31,10.58,1585460,11.9,12.0,11.4,11.7,0,404030,530
20160713,VTO,10.22,10.85,10.22,10.76,1458230,11.3,12.0,11.3,11.9,0,3600,0
20160712,VTO,10.22,10.58,10.04,10.22,1684340,11.3,11.7,11.1,11.3,0,1000,10000
20160711,VTO,10.04,10.49,9.95,10.13,1305890,11.1,11.6,11.0,11.2,0,209300,39380
20160708,VTO,10.4,10.67,9.86,10.04,1688500,11.5,11.8,10.9,11.1,0,1500,13000
20160707,VTO,9.68,10.04,9.68,10.04,875650,10.7,11.1,10.7,11.1,0,0,0
20160706,VTO,8.95,9.4,8.77,9.41,1480270,9.9,10.4,9.7,10.4,0,0,0
20160705,VTO,8.5,9.04,8.5,8.86,1110020,9.4,10.0,9.4,9.8,0,249160,0
20160704,VTO,8.59,8.77,8.5,8.5,1269990,9.5,9.7,9.4,9.4,0,450000,0
20160701,VTO,8.77,8.86,8.68,8.77,594590,9.7,9.8,9.6,9.7,0,210000,0
20160630,VTO,8.68,8.95,8.68,8.68,723670,9.6,9.9,9.6,9.6,0,300000,6740
20160629,VTO,8.41,8.68,8.32,8.68,646360,9.3,9.6,9.2,9.6,0,239500,10000
20160628,VTO,8.23,8.41,8.14,8.32,173610,9.1,9.3,9.0,9.2,0,60810,0
20160627,VTO,8.41,8.41,8.05,8.23,426590,9.3,9.3,8.9,9.1,0,113700,0
20160624,VTO,8.59,8.68,8.23,8.59,2067760,9.5,9.6,9.1,9.5,0,608590,0
20160623,VTO,8.5,8.77,8.41,8.77,518510,9.4,9.7,9.3,9.7,0,40000,8000
20160622,VTO,8.5,8.59,8.23,8.59,498880,9.4,9.5,9.1,9.5,28000,120000,10000
20160621,VTO,8.14,8.5,8.14,8.41,353080,9.0,9.4,9.0,9.3,0,181820,28000
20160620,VTO,8.05,8.32,8.05,8.32,325600,8.9,9.2,8.9,9.2,0,150000,10000
20160617,VTO,8.14,8.14,8.05,8.14,206460,9.0,9.0,8.9,9.0,0,0,16970
20160616,VTO,7.96,8.32,7.96,8.14,267690,8.8,9.2,8.8,9.0,0,100000,10000
20160615,VTO,7.69,8.05,7.69,8.05,532220,8.5,8.9,8.5,8.9,0,0,2400
20160614,VTO,7.69,7.78,7.69,7.69,322900,8.5,8.6,8.5,8.5,0,0,10000
20160613,VTO,7.69,7.69,7.6,7.69,557980,8.5,8.5,8.4,8.5,0,0,0
20160610,VTO,7.69,7.87,7.69,7.69,840300,8.5,8.7,8.5,8.5,0,24740,0
20160609,VTO,7.69,7.78,7.69,7.69,419070,8.5,8.6,8.5,8.5,0,0,19000
20160608,VTO,7.51,7.78,7.51,7.69,917720,8.3,8.6,8.3,8.5,0,0,217860
20160607,VTO,7.14,7.5,7.14,7.51,1072220,7.9,8.3,7.9,8.3,0,0,300000
20160606,VTO,7.33,7.33,7.15,7.14,331550,8.1,8.1,7.9,7.9,0,0,0
20160603,VTO,7.42,7.42,7.24,7.33,319760,8.2,8.2,8.0,8.1,0,0,130000
20160602,VTO,7.23,7.32,7.14,7.33,634980,8.0,8.1,7.9,8.1,0,0,320000
20160601,VTO,7.14,7.32,7.14,7.14,246550,7.9,8.1,7.9,7.9,0,0,50000
20160531,VTO,7.14,7.41,7.05,7.14,307160,7.9,8.2,7.8,7.9,0,400,0
20160530,VTO,7.24,7.24,7.15,7.14,159670,8.0,8.0,7.9,7.9,0,0,0
20160527,VTO,7.06,7.24,7.06,7.24,170700,7.8,8.0,7.8,8.0,0,0,0
20160526,VTO,7.42,7.42,7.24,7.24,262340,8.2,8.2,8.0,8.0,0,0,0
20160525,VTO,7.14,7.5,7.05,7.42,752610,7.9,8.3,7.8,8.2,0,0,34000
20160524,VTO,6.87,7.14,6.87,7.14,178980,7.6,7.9,7.6,7.9,0,0,8000
20160523,VTO,6.96,7.04,6.79,6.96,493070,8.2,8.3,8.0,8.2,0,0,0
20160520,VTO,6.8,7.05,6.8,6.96,215850,8.0,8.3,8.0,8.2,0,0,0
