<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170616,VSG,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20170602,VSG,2.1,2.1,2.0,2.0,210,2.1,2.1,2.0,2.0,0,0,0
20170512,VSG,1.8,1.9,1.8,1.9,200,1.8,1.9,1.8,1.9,0,0,0
20170421,VSG,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20170407,VSG,1.6,1.6,1.6,1.6,33300,1.6,1.6,1.6,1.6,0,0,0
20170331,VSG,1.6,1.6,1.6,1.6,5000,1.6,1.6,1.6,1.6,0,0,0
20170324,VSG,1.5,1.6,1.5,1.6,5000,1.5,1.6,1.5,1.6,0,0,0
20170317,VSG,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,80
20170310,VSG,1.4,1.6,1.4,1.6,32800,1.4,1.6,1.4,1.6,0,0,0
20170303,VSG,1.4,1.4,1.4,1.4,12400,1.4,1.4,1.4,1.4,0,0,0
20170217,VSG,1.3,1.3,1.3,1.3,3800,1.3,1.3,1.3,1.3,0,0,0
20170210,VSG,1.3,1.3,1.3,1.3,2700,1.3,1.3,1.3,1.3,0,0,0
20170113,VSG,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20170106,VSG,1.1,1.1,1.1,1.1,6100,1.1,1.1,1.1,1.1,0,0,0
20161230,VSG,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20161223,VSG,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20161216,VSG,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20161118,VSG,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20161111,VSG,0.6,0.6,0.6,0.6,3000,0.6,0.6,0.6,0.6,0,0,0
20161104,VSG,0.6,0.6,0.6,0.6,1500,0.6,0.6,0.6,0.6,0,0,0
20161028,VSG,0.5,0.6,0.5,0.6,4100,0.5,0.6,0.5,0.6,0,0,0
20161021,VSG,0.5,0.5,0.5,0.5,15100,0.5,0.5,0.5,0.5,0,0,15100
20161014,VSG,0.6,0.6,0.6,0.6,3600,0.6,0.6,0.6,0.6,0,0,0
20161007,VSG,0.5,0.5,0.5,0.5,7400,0.5,0.5,0.5,0.5,0,0,0
20160930,VSG,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20160923,VSG,0.7,0.7,0.7,0.7,10,0.7,0.7,0.7,0.7,0,0,0
20160826,VSG,0.8,0.8,0.7,0.7,2400,0.8,0.8,0.7,0.7,0,0,0
20160819,VSG,0.8,0.8,0.8,0.8,7010,0.8,0.8,0.8,0.8,0,0,0
20160812,VSG,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20160708,VSG,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160701,VSG,1.0,1.0,1.0,1.0,200,1.0,1.0,1.0,1.0,0,0,0
20160624,VSG,1.2,1.2,1.1,1.1,16400,1.2,1.2,1.1,1.1,40000,0,0
20160617,VSG,1.2,1.2,1.2,1.2,2000,1.2,1.2,1.2,1.2,0,0,0
20160610,VSG,1.3,1.3,1.3,1.3,9700,1.3,1.3,1.3,1.3,0,0,9400
20160603,VSG,1.5,1.5,1.5,1.5,10500,1.5,1.5,1.5,1.5,0,0,0
20160527,VSG,1.7,1.7,1.7,1.7,130,1.7,1.7,1.7,1.7,0,0,0
20160525,VSG,1.8,1.8,1.4,1.8,810,1.8,1.8,1.4,1.8,0,0,0
20160524,VSG,1.6,1.6,1.6,1.6,3100,1.6,1.6,1.6,1.6,0,0,0
20160519,VSG,1.8,1.8,1.8,1.8,130,1.8,1.8,1.8,1.8,0,0,0
