<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170306,VPS,20.26,20.26,19.83,19.83,4020,21.0,21.0,20.55,20.55,0,4000,0
20170303,VPS,20.26,20.26,20.26,20.26,730,21.0,21.0,21.0,21.0,0,730,0
20170302,VPS,20.26,20.26,20.26,20.26,500,21.0,21.0,21.0,21.0,0,500,0
20170301,VPS,20.26,20.26,19.54,20.26,2260,21.0,21.0,20.25,21.0,0,0,0
20170228,VPS,20.94,21.04,20.94,20.94,3750,21.7,21.8,21.7,21.7,0,3740,1000
20170224,VPS,20.94,21.04,20.94,20.94,1530,21.7,21.8,21.7,21.7,0,1460,0
20170223,VPS,21.08,21.08,20.94,20.94,4510,21.85,21.85,21.7,21.7,0,4500,0
20170222,VPS,20.94,20.94,20.94,20.94,4130,21.7,21.7,21.7,21.7,0,4130,600
20170221,VPS,20.75,21.13,20.75,20.94,1990,21.5,21.9,21.5,21.7,0,1980,0
20170220,VPS,20.65,20.94,20.65,20.94,5310,21.4,21.7,21.4,21.7,0,5300,0
20170217,VPS,20.94,21.13,19.78,20.07,8970,21.7,21.9,20.5,20.8,0,6000,700
20170216,VPS,20.17,20.94,20.17,20.94,5100,20.9,21.7,20.9,21.7,0,5000,4260
20170215,VPS,20.94,21.13,20.94,20.94,3850,21.7,21.9,21.7,21.7,0,3810,0
20170214,VPS,19.78,20.94,19.78,20.94,170,20.5,21.7,20.5,21.7,0,0,0
20170213,VPS,21.23,21.23,20.65,20.65,20,22.0,22.0,21.4,21.4,0,10,0
20170210,VPS,20.84,20.84,20.84,20.84,10,21.6,21.6,21.6,21.6,0,10,0
20170209,VPS,19.59,20.85,19.49,20.84,2310,20.3,21.6,20.2,21.6,0,1260,0
20170208,VPS,20.07,20.07,19.87,19.88,630,20.8,20.8,20.6,20.6,0,320,0
20170207,VPS,20.07,20.07,19.3,19.97,150,20.8,20.8,20.0,20.7,0,10,0
20170206,VPS,19.88,20.07,19.88,20.07,4990,20.6,20.8,20.6,20.8,0,4490,0
20170203,VPS,20.46,21.23,19.88,19.88,120,21.2,22.0,20.6,20.6,0,0,0
20170202,VPS,21.04,21.04,21.04,21.04,10,21.8,21.8,21.8,21.8,0,0,0
20170125,VPS,19.68,20.74,19.68,19.83,4510,20.4,21.5,20.4,20.55,0,4100,0
20170124,VPS,19.78,19.78,18.43,19.78,1860,20.5,20.5,19.1,20.5,0,10,0
20170123,VPS,20.07,20.07,18.82,19.78,4110,20.8,20.8,19.5,20.5,0,4080,0
20170120,VPS,18.05,18.82,17.85,18.82,5210,18.7,19.5,18.5,19.5,0,5000,0
20170119,VPS,18.81,18.81,18.81,18.82,200,19.5,19.5,19.5,19.5,0,200,0
20170118,VPS,18.43,18.43,18.34,18.33,400,19.1,19.1,19.0,19.0,0,0,0
20170117,VPS,18.72,19.3,17.85,19.3,3240,19.4,20.0,18.5,20.0,0,3000,0
20170116,VPS,18.72,18.72,18.72,18.72,3050,19.4,19.4,19.4,19.4,0,3000,0
20170113,VPS,18.82,18.82,18.72,18.72,3100,19.5,19.5,19.4,19.4,0,3000,0
20170112,VPS,18.43,18.81,18.43,18.82,4500,19.1,19.5,19.1,19.5,0,3000,0
20170111,VPS,18.82,18.82,17.86,17.85,3020,19.5,19.5,18.5,18.5,0,3000,0
20170110,VPS,17.37,17.76,17.37,17.76,3110,18.0,18.4,18.0,18.4,0,3000,0
20170109,VPS,18.33,18.33,17.75,17.76,3130,19.0,19.0,18.4,18.4,0,2670,0
20170106,VPS,17.47,17.86,17.47,17.85,20,18.1,18.5,18.1,18.5,0,0,0
20170105,VPS,17.42,17.85,17.42,17.76,3340,18.05,18.5,18.05,18.4,0,3000,0
20170104,VPS,17.75,17.75,17.42,17.42,3310,18.4,18.4,18.05,18.05,0,3000,0
20170103,VPS,17.85,17.85,17.85,17.85,10,18.5,18.5,18.5,18.5,0,0,0
20161229,VPS,17.95,17.95,17.37,17.37,60,18.6,18.6,18.0,18.0,0,0,0
20161227,VPS,17.76,17.76,16.7,17.47,2570,18.4,18.4,17.3,18.1,0,2000,0
20161226,VPS,17.47,17.47,17.37,17.47,5020,18.1,18.1,18.0,18.1,0,5000,500
20161223,VPS,17.47,17.62,16.79,16.79,7660,18.1,18.25,17.4,17.4,0,6000,400
20161222,VPS,17.85,18.04,16.98,17.76,5550,18.5,18.7,17.6,18.4,0,5000,0
20161221,VPS,18.24,18.24,16.02,18.04,520,18.9,18.9,16.6,18.7,0,0,0
20161220,VPS,18.04,18.04,16.79,17.18,8420,18.7,18.7,17.4,17.8,0,3000,0
20161219,VPS,18.14,18.14,16.89,18.04,11060,18.8,18.8,17.5,18.7,0,3000,0
20161216,VPS,18.24,18.82,16.69,18.14,10840,18.9,19.5,17.3,18.8,0,6000,0
20161215,VPS,17.61,18.33,17.61,17.61,7940,18.25,19.0,18.25,18.25,0,6000,0
20161214,VPS,19.2,19.2,17.9,18.91,8920,19.9,19.9,18.55,19.6,0,6000,0
20161213,VPS,19.58,19.58,17.08,19.2,2210,20.3,20.3,17.7,19.9,0,2000,0
20161212,VPS,18.63,18.63,16.6,18.33,160,19.3,19.3,17.2,19.0,0,0,0
20161209,VPS,17.66,17.66,17.66,17.66,10,18.3,18.3,18.3,18.3,0,0,0
20161208,VPS,16.88,17.46,16.59,17.47,4830,17.5,18.1,17.2,18.1,0,0,0
20161207,VPS,17.37,17.37,16.7,16.98,1420,18.0,18.0,17.3,17.6,0,0,100
20161206,VPS,18.72,18.72,16.6,16.6,520,19.4,19.4,17.2,17.2,0,100,0
20161205,VPS,18.14,18.14,17.56,17.56,1270,18.8,18.8,18.2,18.2,0,0,0
20161202,VPS,16.16,16.99,16.16,16.98,30,17.5,18.4,17.5,18.4,0,0,0
20161201,VPS,17.72,17.72,15.69,15.88,930,19.2,19.2,17.0,17.2,0,0,0
20161130,VPS,17.45,17.45,15.97,16.61,2180,18.9,18.9,17.3,18.0,0,0,0
20161129,VPS,17.08,17.4,16.34,16.43,2330,18.5,18.85,17.7,17.8,0,100,0
20161128,VPS,18.28,18.28,16.34,16.34,2330,19.8,19.8,17.7,17.7,0,0,0
20161125,VPS,17.59,19.29,17.54,17.54,2010,19.05,20.9,19.0,19.0,0,0,0
20161124,VPS,18.93,18.93,18.74,18.74,260,20.5,20.5,20.3,20.3,0,0,0
20161123,VPS,19.29,19.29,19.02,19.11,2490,20.9,20.9,20.6,20.7,0,60,0
20161122,VPS,19.2,19.2,18.0,19.2,50,20.8,20.8,19.5,20.8,0,10,0
20161121,VPS,19.2,19.2,18.05,19.2,330,20.8,20.8,19.55,20.8,0,310,0
20161118,VPS,19.29,19.34,19.29,19.34,5000,20.9,20.95,20.9,20.95,0,5000,0
20161117,VPS,18.46,19.33,18.46,19.34,710,20.0,20.95,20.0,20.95,0,0,0
20161116,VPS,19.38,19.38,19.29,19.38,6010,21.0,21.0,20.9,21.0,0,5000,0
20161115,VPS,18.18,19.38,18.18,19.38,110,19.7,21.0,19.7,21.0,0,60,0
20161114,VPS,19.38,19.38,18.0,19.29,170,21.0,21.0,19.5,20.9,0,150,0
20161111,VPS,19.29,19.29,19.29,19.29,10,20.9,20.9,20.9,20.9,0,0,0
20161110,VPS,18.83,19.2,17.26,18.83,16330,20.4,20.8,18.7,20.4,0,0,0
20161109,VPS,18.0,18.46,18.0,18.46,4290,19.5,20.0,19.5,20.0,0,2470,0
20161108,VPS,16.61,18.09,16.61,18.09,740,18.0,19.6,18.0,19.6,0,0,0
20161107,VPS,16.61,17.45,16.43,17.35,4440,18.0,18.9,17.8,18.8,0,10,0
20161104,VPS,17.72,18.46,17.63,17.63,2140,19.2,20.0,19.1,19.1,0,0,0
20161103,VPS,19.38,19.38,17.95,18.92,13100,21.0,21.0,19.45,20.5,0,0,0
20161102,VPS,19.38,19.38,19.29,19.29,210,21.0,21.0,20.9,20.9,0,0,0
20161101,VPS,17.9,19.29,17.81,19.2,4370,19.4,20.9,19.3,20.8,0,0,0
20161031,VPS,18.23,19.57,18.23,19.15,3070,19.75,21.2,19.75,20.75,0,10,0
20161028,VPS,19.86,19.86,18.56,19.57,7610,21.5,21.5,20.1,21.2,0,0,1000
20161027,VPS,19.65,19.78,19.58,19.58,8960,29.8,30.0,29.7,29.7,0,0,0
20161026,VPS,19.85,19.85,19.02,19.65,14380,30.1,30.1,28.85,29.8,0,0,4000
20161025,VPS,21.03,21.03,19.51,20.44,19260,31.9,31.9,29.6,31.0,0,7850,0
20161024,VPS,21.43,21.43,20.37,20.96,5090,32.5,32.5,30.9,31.8,0,0,0
20161021,VPS,21.56,21.56,20.31,20.44,21100,32.7,32.7,30.8,31.0,0,5360,0
20161020,VPS,20.24,20.24,20.17,20.24,49270,30.7,30.7,30.6,30.7,0,0,0
20161019,VPS,18.92,18.92,18.92,18.92,4880,28.7,28.7,28.7,28.7,0,0,0
20161018,VPS,17.7,17.7,17.67,17.7,23450,26.85,26.85,26.8,26.85,0,0,0
20161017,VPS,16.61,16.61,16.54,16.55,900,25.2,25.2,25.1,25.1,0,0,0
20161014,VPS,16.15,16.62,16.15,16.61,320,24.5,25.2,24.5,25.2,0,0,0
20161013,VPS,17.24,17.93,16.09,17.11,1310,26.15,27.2,24.4,25.95,0,0,0
20161012,VPS,16.02,17.27,16.02,17.24,4000,24.3,26.2,24.3,26.15,0,0,0
20161011,VPS,16.16,16.16,16.16,16.15,100,24.5,24.5,24.5,24.5,0,0,0
20161007,VPS,16.08,16.08,16.08,16.09,30,24.4,24.4,24.4,24.4,0,0,0
20161005,VPS,16.09,16.29,16.09,16.28,60,24.4,24.7,24.4,24.7,0,0,0
20161004,VPS,15.29,15.42,15.29,15.43,200,23.2,23.4,23.2,23.4,0,0,0
20160930,VPS,15.16,15.16,15.16,15.16,1000,23.0,23.0,23.0,23.0,0,0,0
20160928,VPS,15.63,15.63,15.63,15.62,170,23.7,23.7,23.7,23.7,0,0,0
20160927,VPS,15.56,15.56,15.56,15.56,890,23.6,23.6,23.6,23.6,0,0,0
20160926,VPS,16.09,16.09,16.09,16.09,360,24.4,24.4,24.4,24.4,0,0,0
20160923,VPS,15.56,16.09,15.56,16.09,1180,23.6,24.4,23.6,24.4,0,0,0
20160922,VPS,15.56,15.56,15.56,15.56,1200,23.6,23.6,23.6,23.6,0,0,0
20160921,VPS,16.15,16.15,16.15,16.15,60,24.5,24.5,24.5,24.5,0,0,0
20160919,VPS,16.41,16.41,15.56,16.28,100,24.9,24.9,23.6,24.7,0,0,0
20160915,VPS,15.89,16.29,15.89,16.25,420,24.1,24.7,24.1,24.65,0,120,0
20160914,VPS,15.43,15.43,15.43,15.43,820,23.4,23.4,23.4,23.4,0,0,0
20160909,VPS,16.02,16.55,15.03,16.55,5880,24.3,25.1,22.8,25.1,0,0,0
20160908,VPS,17.14,17.14,16.02,16.02,12400,26.0,26.0,24.3,24.3,0,0,0
20160907,VPS,16.88,17.21,16.42,17.21,4580,25.6,26.1,24.9,26.1,0,0,0
20160905,VPS,15.82,16.42,15.82,16.42,580,24.0,24.9,24.0,24.9,0,0,0
20160901,VPS,16.81,16.81,15.69,15.69,5380,25.5,25.5,23.8,23.8,0,0,0
20160831,VPS,17.07,17.07,16.81,16.81,1110,25.9,25.9,25.5,25.5,0,0,0
20160830,VPS,16.81,16.81,16.81,16.81,40,25.5,25.5,25.5,25.5,0,0,0
20160829,VPS,16.87,16.87,16.87,16.88,10,25.6,25.6,25.6,25.6,0,0,0
20160826,VPS,17.07,17.07,16.28,16.28,1600,25.9,25.9,24.7,24.7,0,0,0
20160825,VPS,16.81,16.81,16.61,16.61,570,25.5,25.5,25.2,25.2,0,0,0
20160824,VPS,17.01,17.01,16.81,16.81,510,25.8,25.8,25.5,25.5,0,0,0
20160823,VPS,16.15,16.15,16.15,16.15,320,24.5,24.5,24.5,24.5,0,0,0
20160822,VPS,16.81,16.81,16.81,16.81,1350,25.5,25.5,25.5,25.5,0,0,0
20160819,VPS,17.28,17.28,16.55,17.01,1080,26.2,26.2,25.1,25.8,0,0,0
20160818,VPS,17.21,17.21,16.55,16.55,310,26.1,26.1,25.1,25.1,0,0,0
20160817,VPS,17.14,17.2,17.14,17.21,500,26.0,26.1,26.0,26.1,0,0,0
20160816,VPS,16.48,17.47,16.48,17.4,1320,25.0,26.5,25.0,26.4,0,0,0
20160815,VPS,16.48,17.67,16.48,17.67,6950,25.0,26.8,25.0,26.8,0,0,0
20160812,VPS,16.82,16.82,16.82,16.81,460,25.5,25.5,25.5,25.5,0,0,0
20160811,VPS,15.83,16.42,15.63,16.42,3410,24.0,24.9,23.7,24.9,0,0,0
20160810,VPS,15.82,17.34,15.82,16.75,930,24.0,26.3,24.0,25.4,0,0,0
20160809,VPS,16.48,16.48,15.82,16.48,720,25.0,25.0,24.0,25.0,0,0,0
20160808,VPS,16.55,16.55,16.48,16.48,850,25.1,25.1,25.0,25.0,0,200,0
20160805,VPS,17.47,17.47,16.48,16.48,4050,26.5,26.5,25.0,25.0,0,0,0
20160804,VPS,17.14,17.67,17.14,17.67,310,26.0,26.8,26.0,26.8,0,0,0
20160802,VPS,17.6,17.6,17.6,17.6,10,26.7,26.7,26.7,26.7,0,0,0
20160801,VPS,17.86,18.0,16.41,17.4,3620,27.1,27.3,24.9,26.4,0,0,0
20160729,VPS,16.54,17.6,16.54,17.6,1510,25.1,26.7,25.1,26.7,0,0,0
20160728,VPS,16.02,17.74,16.02,17.73,110,24.3,26.9,24.3,26.9,0,0,0
20160727,VPS,18.39,18.39,16.88,16.88,3980,27.9,27.9,25.6,25.6,0,0,0
20160726,VPS,18.46,18.46,16.87,18.13,1010,28.0,28.0,25.6,27.5,0,0,0
20160725,VPS,16.54,18.06,16.54,18.06,3750,25.1,27.4,25.1,27.4,0,0,0
20160722,VPS,17.73,17.73,17.73,17.73,100,26.9,26.9,26.9,26.9,0,0,0
20160721,VPS,17.73,17.73,17.73,17.73,10,26.9,26.9,26.9,26.9,0,0,0
20160720,VPS,17.74,17.74,17.74,17.73,100,26.9,26.9,26.9,26.9,0,0,0
20160719,VPS,16.87,18.0,16.87,18.0,20,25.6,27.3,25.6,27.3,0,0,0
20160718,VPS,17.6,17.6,17.6,17.6,10,26.7,26.7,26.7,26.7,0,0,0
20160715,VPS,17.8,18.06,16.48,16.48,1860,27.0,27.4,25.0,25.0,0,0,0
20160714,VPS,18.71,18.71,16.94,16.94,1940,30.6,30.6,27.7,27.7,0,0,0
20160713,VPS,17.98,17.98,17.98,17.98,11250,29.4,29.4,29.4,29.4,0,0,0
20160712,VPS,17.13,18.35,16.82,16.82,2190,28.0,30.0,27.5,27.5,0,0,0
20160711,VPS,18.11,18.97,16.95,17.74,1540,29.6,31.0,27.7,29.0,0,0,0
20160708,VPS,18.41,18.41,18.16,18.17,8450,30.1,30.1,29.7,29.7,0,0,0
20160707,VPS,19.81,19.81,17.25,19.51,3870,32.4,32.4,28.2,31.9,0,0,0
20160706,VPS,18.53,18.53,18.29,18.53,10580,30.3,30.3,29.9,30.3,0,0,0
20160705,VPS,17.37,17.37,17.37,17.37,2080,28.4,28.4,28.4,28.4,0,0,0
20160704,VPS,16.09,16.27,15.41,16.27,6110,26.3,26.6,25.2,26.6,0,0,0
20160701,VPS,14.25,15.23,14.25,15.23,4150,23.3,24.9,23.3,24.9,0,0,0
20160630,VPS,15.17,15.23,14.07,14.25,1230,24.8,24.9,23.0,23.3,0,0,0
20160629,VPS,13.39,14.25,13.39,14.25,1010,21.9,23.3,21.9,23.3,0,0,0
20160628,VPS,14.92,14.92,14.25,14.25,20,24.4,24.4,23.3,23.3,0,0,0
20160627,VPS,12.96,14.25,12.96,14.25,50,21.2,23.3,21.2,23.3,0,0,0
20160624,VPS,13.21,14.01,13.09,13.76,7480,21.6,22.9,21.4,22.5,0,0,0
20160622,VPS,14.25,14.25,14.07,14.07,320,23.3,23.3,23.0,23.0,0,0,0
20160621,VPS,14.07,14.38,13.77,13.76,1900,23.0,23.5,22.5,22.5,0,0,0
20160620,VPS,13.46,14.07,13.46,13.46,2040,22.0,23.0,22.0,22.0,0,0,0
20160617,VPS,13.4,13.71,13.4,13.7,3000,21.9,22.4,21.9,22.4,0,3000,0
20160616,VPS,12.54,13.4,12.54,13.4,1210,20.5,21.9,20.5,21.9,0,0,0
20160615,VPS,13.4,13.4,13.4,13.4,10,21.9,21.9,21.9,21.9,0,0,0
20160613,VPS,12.54,13.4,12.54,13.4,1010,20.5,21.9,20.5,21.9,0,0,0
20160610,VPS,13.4,13.4,13.4,13.4,30,21.9,21.9,21.9,21.9,0,0,0
20160609,VPS,13.4,13.4,13.4,13.4,30,21.9,21.9,21.9,21.9,0,0,0
20160608,VPS,11.75,12.85,11.75,12.85,2210,19.2,21.0,19.2,21.0,0,0,0
20160607,VPS,12.47,12.47,12.47,12.48,170,20.4,20.4,20.4,20.4,0,0,0
20160606,VPS,13.09,13.09,11.68,11.68,60,21.4,21.4,19.1,19.1,0,0,0
20160603,VPS,12.24,12.24,12.24,12.23,30,20.0,20.0,20.0,20.0,0,0,0
20160602,VPS,12.24,12.97,12.11,12.97,920,20.0,21.2,19.8,21.2,0,0,0
20160601,VPS,12.24,12.97,12.24,12.97,30,20.0,21.2,20.0,21.2,0,0,0
20160531,VPS,12.85,12.85,12.85,12.85,70,21.0,21.0,21.0,21.0,0,0,0
20160530,VPS,13.7,13.7,12.84,12.85,130,22.4,22.4,21.0,21.0,0,100,0
20160527,VPS,13.7,13.7,13.64,13.64,1860,22.4,22.4,22.3,22.3,0,0,0
20160526,VPS,11.99,13.71,11.99,13.64,3370,19.6,22.4,19.6,22.3,0,0,0
20160525,VPS,12.29,12.91,11.62,12.85,1480,20.1,21.1,19.0,21.0,0,0,0
20160524,VPS,11.86,12.96,11.86,12.11,50,19.4,21.2,19.4,19.8,0,0,0
20160523,VPS,12.72,12.72,12.54,12.72,700,20.8,20.8,20.5,20.8,0,0,0
20160520,VPS,12.54,12.54,12.54,12.54,10,20.5,20.5,20.5,20.5,0,0,0
20160518,VPS,12.17,12.17,12.17,12.17,70,19.9,19.9,19.9,19.9,0,0,0
20160517,VPS,11.01,11.68,11.01,11.68,30,18.0,19.1,18.0,19.1,0,0,0
20160516,VPS,10.83,12.05,10.77,11.01,540,17.7,19.7,17.6,18.0,0,0,0
20160513,VPS,11.44,11.44,11.44,11.44,100,18.7,18.7,18.7,18.7,0,0,0
20160512,VPS,11.32,11.32,11.26,11.32,580,18.5,18.5,18.4,18.5,0,0,0
20160511,VPS,11.07,11.31,11.01,11.32,4370,18.1,18.5,18.0,18.5,0,0,0
20160510,VPS,11.99,11.99,10.65,10.64,3060,19.6,19.6,17.4,17.4,0,0,0
20160509,VPS,11.38,11.38,11.32,11.32,3620,18.6,18.6,18.5,18.5,0,0,0
20160506,VPS,11.93,11.93,11.38,11.38,60,19.5,19.5,18.6,18.6,0,0,0
20160505,VPS,11.32,12.05,11.32,11.38,190,18.5,19.7,18.5,18.6,0,0,0
20160504,VPS,12.42,12.42,11.25,11.32,150,20.3,20.3,18.4,18.5,0,0,0
20160429,VPS,11.68,12.47,11.62,11.62,280,19.1,20.4,19.0,19.0,0,0,0
20160428,VPS,11.69,11.69,11.69,11.68,200,19.1,19.1,19.1,19.1,0,0,0
20160427,VPS,12.72,12.72,12.29,12.36,330,20.8,20.8,20.1,20.2,0,0,0
20160426,VPS,13.08,13.08,12.23,12.23,240,21.4,21.4,20.0,20.0,0,0,0
20160425,VPS,12.3,12.3,12.3,12.29,10,20.1,20.1,20.1,20.1,0,0,0
20160422,VPS,12.6,13.03,12.24,13.03,2490,20.6,21.3,20.0,21.3,0,0,0
20160421,VPS,12.54,12.97,12.35,12.97,1610,20.5,21.2,20.2,21.2,0,0,0
20160420,VPS,13.46,13.46,12.72,13.15,180,22.0,22.0,20.8,21.5,0,0,0
20160419,VPS,12.6,13.15,12.6,13.15,130,20.6,21.5,20.6,21.5,0,0,0
20160415,VPS,12.61,13.16,12.54,13.15,630,20.6,21.5,20.5,21.5,0,0,0
20160414,VPS,12.85,12.85,12.85,12.85,1000,21.0,21.0,21.0,21.0,0,0,0
20160413,VPS,12.96,13.15,12.84,13.09,1530,21.2,21.5,21.0,21.4,0,0,0
20160412,VPS,12.91,13.34,12.85,13.27,2460,21.1,21.8,21.0,21.7,0,0,0
20160411,VPS,13.77,14.01,13.4,13.4,2420,22.5,22.9,21.9,21.9,0,0,0
20160408,VPS,13.39,13.46,13.39,13.4,180,21.9,22.0,21.9,21.9,0,0,0
20160407,VPS,11.87,12.67,11.87,12.66,610,19.4,20.7,19.4,20.7,0,0,0
20160404,VPS,11.87,12.54,11.87,11.87,50,19.4,20.5,19.4,19.4,0,0,0
20160401,VPS,11.74,12.54,11.74,12.54,3810,19.2,20.5,19.2,20.5,0,0,0
20160331,VPS,12.23,12.23,11.62,12.23,1920,20.0,20.0,19.0,20.0,0,0,0
20160330,VPS,11.92,12.23,11.92,12.23,170,19.5,20.0,19.5,20.0,0,0,0
20160329,VPS,11.74,11.74,11.74,11.74,70,19.2,19.2,19.2,19.2,0,0,0
20160328,VPS,12.11,12.11,12.11,12.11,150,19.8,19.8,19.8,19.8,0,0,0
20160325,VPS,11.68,12.05,11.68,12.05,190,19.1,19.7,19.1,19.7,0,0,0
20160324,VPS,12.11,12.47,11.37,11.62,3130,19.8,20.4,18.6,19.0,0,0,600
