<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170516,VPC,0.9,1.0,0.9,1.0,53600,0.9,1.0,0.9,1.0,0,0,0
20170515,VPC,0.9,0.9,0.9,0.9,31200,0.9,0.9,0.9,0.9,0,0,0
20170510,VPC,0.9,0.9,0.9,0.9,36000,0.9,0.9,0.9,0.9,0,0,0
20170509,VPC,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20170505,VPC,0.9,0.9,0.8,0.8,1400,0.9,0.9,0.8,0.8,0,0,0
20170504,VPC,1.0,1.0,0.9,0.9,32400,1.0,1.0,0.9,0.9,0,0,0
20170503,VPC,1.1,1.1,1.0,1.0,5100,1.1,1.1,1.0,1.0,0,0,0
20170428,VPC,1.0,1.0,1.0,1.0,15800,1.0,1.0,1.0,1.0,0,0,15800
20170426,VPC,1.0,1.0,1.0,1.0,20000,1.0,1.0,1.0,1.0,0,0,10000
20170424,VPC,1.0,1.0,0.9,0.9,1600,1.0,1.0,0.9,0.9,0,0,1300
20170420,VPC,0.9,1.0,0.9,0.9,32200,0.9,1.0,0.9,0.9,0,0,10000
20170418,VPC,0.9,0.9,0.9,0.9,900,0.9,0.9,0.9,0.9,0,0,0
20170417,VPC,0.9,0.9,0.9,0.9,4400,0.9,0.9,0.9,0.9,0,0,0
20170414,VPC,0.9,0.9,0.9,0.9,600,0.9,0.9,0.9,0.9,0,0,0
20170412,VPC,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20170411,VPC,1.0,1.0,1.0,1.0,1500,1.0,1.0,1.0,1.0,0,0,0
20170410,VPC,0.9,1.0,0.9,1.0,44700,0.9,1.0,0.9,1.0,0,0,13000
20170407,VPC,0.9,0.9,0.9,0.9,39700,0.9,0.9,0.9,0.9,0,0,0
20170405,VPC,1.0,1.0,1.0,1.0,11800,1.0,1.0,1.0,1.0,0,0,0
20170404,VPC,1.0,1.0,1.0,1.0,25700,1.0,1.0,1.0,1.0,0,0,0
20170331,VPC,1.0,1.0,1.0,1.0,6400,1.0,1.0,1.0,1.0,0,0,0
20170330,VPC,1.0,1.0,1.0,1.0,1200,1.0,1.0,1.0,1.0,0,0,0
20170329,VPC,1.0,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,0,0,0
20170328,VPC,1.0,1.0,1.0,1.0,10400,1.0,1.0,1.0,1.0,0,0,0
20170327,VPC,1.0,1.0,1.0,1.0,2600,1.0,1.0,1.0,1.0,0,0,0
20170324,VPC,1.0,1.0,1.0,1.0,22400,1.0,1.0,1.0,1.0,0,0,0
20170323,VPC,1.0,1.2,1.0,1.1,24600,1.0,1.2,1.0,1.1,0,0,0
20170322,VPC,1.2,1.2,1.1,1.1,31000,1.2,1.2,1.1,1.1,0,0,0
20170321,VPC,1.1,1.3,1.1,1.3,7100,1.1,1.3,1.1,1.3,0,0,0
20170320,VPC,1.1,1.2,1.1,1.2,63000,1.1,1.2,1.1,1.2,0,0,0
20170317,VPC,1.1,1.1,1.0,1.0,17633,1.1,1.1,1.0,1.0,0,0,0
20170316,VPC,1.0,1.0,1.0,1.0,300,1.0,1.0,1.0,1.0,0,0,0
20170315,VPC,1.0,1.1,1.0,1.0,12300,1.0,1.1,1.0,1.0,0,0,0
20170314,VPC,1.0,1.0,1.0,1.0,8900,1.0,1.0,1.0,1.0,0,0,0
20170313,VPC,1.1,1.1,1.1,1.1,8100,1.1,1.1,1.1,1.1,0,0,0
20170310,VPC,1.1,1.1,1.0,1.0,2300,1.1,1.1,1.0,1.0,0,0,0
20170309,VPC,1.1,1.1,1.1,1.1,9600,1.1,1.1,1.1,1.1,0,0,0
20170308,VPC,1.0,1.1,1.0,1.0,4800,1.0,1.1,1.0,1.0,0,0,0
20170307,VPC,1.1,1.1,1.0,1.1,18000,1.1,1.1,1.0,1.1,0,0,0
20170306,VPC,1.1,1.2,1.1,1.2,50700,1.1,1.2,1.1,1.2,0,0,500
20170303,VPC,1.2,1.2,1.1,1.1,30600,1.2,1.2,1.1,1.1,0,0,5400
20170302,VPC,1.1,1.1,1.1,1.1,32700,1.1,1.1,1.1,1.1,0,0,0
20170301,VPC,1.0,1.0,1.0,1.0,44200,1.0,1.0,1.0,1.0,0,0,0
20170224,VPC,0.9,1.0,0.9,0.9,14600,0.9,1.0,0.9,0.9,0,0,0
20170223,VPC,1.0,1.0,1.0,1.0,9000,1.0,1.0,1.0,1.0,0,0,0
20170222,VPC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20170217,VPC,0.9,0.9,0.9,0.9,5100,0.9,0.9,0.9,0.9,0,0,0
20170216,VPC,0.9,1.0,0.9,1.0,1600,0.9,1.0,0.9,1.0,0,0,0
20170215,VPC,1.0,1.0,0.9,0.9,12800,1.0,1.0,0.9,0.9,0,0,0
20170214,VPC,1.1,1.1,1.0,1.0,300,1.1,1.1,1.0,1.0,0,0,0
20170213,VPC,1.0,1.0,1.0,1.0,20100,1.0,1.0,1.0,1.0,0,0,0
20170209,VPC,0.9,0.9,0.9,0.9,6000,0.9,0.9,0.9,0.9,0,0,0
20170206,VPC,1.0,1.0,1.0,1.0,48000,1.0,1.0,1.0,1.0,0,0,0
20170203,VPC,1.0,1.0,1.0,1.0,9800,1.0,1.0,1.0,1.0,0,0,0
20170202,VPC,0.9,0.9,0.9,0.9,1300,0.9,0.9,0.9,0.9,0,0,0
20170124,VPC,0.8,0.8,0.8,0.8,2000,0.8,0.8,0.8,0.8,0,0,0
20170113,VPC,0.9,0.9,0.9,0.9,2003,0.9,0.9,0.9,0.9,0,0,0
20170111,VPC,0.9,0.9,0.9,0.9,2000,0.9,0.9,0.9,0.9,0,0,0
20170110,VPC,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20170105,VPC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20170103,VPC,0.9,0.9,0.9,0.9,3,0.9,0.9,0.9,0.9,0,0,0
20161227,VPC,0.9,0.9,0.9,0.9,2000,0.9,0.9,0.9,0.9,0,0,0
20161223,VPC,1.0,1.0,1.0,1.0,18900,1.0,1.0,1.0,1.0,0,0,0
20161221,VPC,0.9,1.0,0.9,1.0,20300,0.9,1.0,0.9,1.0,0,0,0
20161220,VPC,1.0,1.0,1.0,1.0,11203,1.0,1.0,1.0,1.0,0,0,0
20161219,VPC,1.0,1.0,0.9,1.0,8200,1.0,1.0,0.9,1.0,0,0,0
20161216,VPC,1.0,1.0,1.0,1.0,2500,1.0,1.0,1.0,1.0,0,0,0
20161215,VPC,1.0,1.0,1.0,1.0,5200,1.0,1.0,1.0,1.0,0,0,0
20161214,VPC,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20161213,VPC,1.1,1.1,1.0,1.0,6700,1.1,1.1,1.0,1.0,0,0,0
20161212,VPC,1.0,1.0,1.0,1.0,17000,1.0,1.0,1.0,1.0,0,0,0
20161208,VPC,1.0,1.0,0.9,0.9,8600,1.0,1.0,0.9,0.9,0,0,0
20161207,VPC,0.9,0.9,0.9,0.9,2900,0.9,0.9,0.9,0.9,0,0,0
20161206,VPC,0.9,1.0,0.9,1.0,6100,0.9,1.0,0.9,1.0,0,0,0
20161202,VPC,1.1,1.1,1.0,1.0,22700,1.1,1.1,1.0,1.0,0,0,0
20161201,VPC,1.1,1.1,1.1,1.1,300,1.1,1.1,1.1,1.1,0,0,0
20161130,VPC,1.1,1.1,1.1,1.1,2000,1.1,1.1,1.1,1.1,0,0,0
20161129,VPC,0.9,1.0,0.9,1.0,10700,0.9,1.0,0.9,1.0,0,0,0
20161128,VPC,1.0,1.0,0.9,1.0,8200,1.0,1.0,0.9,1.0,0,0,0
20161125,VPC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20161124,VPC,0.9,0.9,0.9,0.9,10,0.9,0.9,0.9,0.9,0,0,0
20161122,VPC,0.9,0.9,0.9,0.9,5100,0.9,0.9,0.9,0.9,0,0,0
20161121,VPC,0.9,0.9,0.9,0.9,700,0.9,0.9,0.9,0.9,0,0,0
20161118,VPC,0.9,0.9,0.8,0.8,17200,0.9,0.9,0.8,0.8,0,0,0
20161116,VPC,0.9,0.9,0.9,0.9,9000,0.9,0.9,0.9,0.9,0,0,0
20161115,VPC,0.9,0.9,0.9,0.9,1200,0.9,0.9,0.9,0.9,0,0,0
20161114,VPC,0.9,0.9,0.9,0.9,16500,0.9,0.9,0.9,0.9,0,0,0
20161111,VPC,0.8,0.8,0.8,0.8,7500,0.8,0.8,0.8,0.8,0,0,0
20161107,VPC,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20161104,VPC,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20161103,VPC,0.9,0.9,0.8,0.8,10100,0.9,0.9,0.8,0.8,0,0,0
20161101,VPC,0.9,0.9,0.9,0.9,5100,0.9,0.9,0.9,0.9,0,0,0
20161028,VPC,0.9,0.9,0.9,0.9,10000,0.9,0.9,0.9,0.9,0,0,0
20161027,VPC,0.9,0.9,0.9,0.9,3500,0.9,0.9,0.9,0.9,0,0,0
20161026,VPC,0.9,0.9,0.8,0.8,2100,0.9,0.9,0.8,0.8,0,0,0
20161025,VPC,0.9,0.9,0.9,0.9,2500,0.9,0.9,0.9,0.9,0,0,0
20161024,VPC,0.9,0.9,0.9,0.9,5000,0.9,0.9,0.9,0.9,0,0,0
20161021,VPC,1.0,1.0,1.0,1.0,2700,1.0,1.0,1.0,1.0,0,0,0
20161018,VPC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20161017,VPC,1.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,0,0,0
20161014,VPC,0.9,1.0,0.9,1.0,500,0.9,1.0,0.9,1.0,0,0,0
20161013,VPC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20161012,VPC,0.9,0.9,0.9,0.9,8200,0.9,0.9,0.9,0.9,0,0,0
20161011,VPC,0.9,0.9,0.9,0.9,3100,0.9,0.9,0.9,0.9,0,0,0
20161010,VPC,0.9,0.9,0.9,0.9,25000,0.9,0.9,0.9,0.9,0,0,0
20161007,VPC,0.9,0.9,0.9,0.9,5500,0.9,0.9,0.9,0.9,0,0,0
20161006,VPC,0.9,0.9,0.9,0.9,14900,0.9,0.9,0.9,0.9,0,0,0
20161005,VPC,0.9,0.9,0.9,0.9,17000,0.9,0.9,0.9,0.9,0,0,0
20161004,VPC,0.9,0.9,0.9,0.9,6700,0.9,0.9,0.9,0.9,0,0,0
20161003,VPC,1.0,1.0,1.0,1.0,1600,1.0,1.0,1.0,1.0,0,0,0
20160929,VPC,1.0,1.0,1.0,1.0,1700,1.0,1.0,1.0,1.0,0,0,0
20160928,VPC,1.0,1.0,1.0,1.0,9140,1.0,1.0,1.0,1.0,0,0,0
20160927,VPC,1.0,1.1,1.0,1.1,8000,1.0,1.1,1.0,1.1,0,0,0
20160923,VPC,0.9,1.0,0.9,1.0,4200,0.9,1.0,0.9,1.0,0,0,0
20160922,VPC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160920,VPC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160919,VPC,1.0,1.0,1.0,1.0,5001,1.0,1.0,1.0,1.0,0,0,0
20160915,VPC,1.1,1.1,1.0,1.0,1200,1.1,1.1,1.0,1.0,0,0,0
20160914,VPC,1.0,1.0,1.0,1.0,11100,1.0,1.0,1.0,1.0,0,0,0
20160913,VPC,1.1,1.1,1.0,1.0,11900,1.1,1.1,1.0,1.0,0,0,0
20160912,VPC,1.0,1.0,1.0,1.0,12200,1.0,1.0,1.0,1.0,0,0,0
20160908,VPC,0.9,1.0,0.9,1.0,1100,0.9,1.0,0.9,1.0,0,0,0
20160907,VPC,1.0,1.0,1.0,1.0,1400,1.0,1.0,1.0,1.0,0,0,0
20160901,VPC,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160831,VPC,1.0,1.0,1.0,1.0,500,1.0,1.0,1.0,1.0,0,0,0
20160826,VPC,1.0,1.0,1.0,1.0,4100,1.0,1.0,1.0,1.0,0,0,0
20160825,VPC,0.9,1.0,0.9,1.0,11300,0.9,1.0,0.9,1.0,0,0,0
20160822,VPC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160819,VPC,0.9,1.0,0.9,1.0,1000,0.9,1.0,0.9,1.0,0,0,0
20160818,VPC,0.9,0.9,0.9,0.9,13000,0.9,0.9,0.9,0.9,0,0,0
20160816,VPC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160811,VPC,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160809,VPC,1.0,1.0,1.0,1.0,400,1.0,1.0,1.0,1.0,0,0,0
20160808,VPC,1.0,1.0,1.0,1.0,10000,1.0,1.0,1.0,1.0,0,0,0
20160805,VPC,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160804,VPC,1.0,1.0,1.0,1.0,7000,1.0,1.0,1.0,1.0,0,0,0
20160727,VPC,1.1,1.1,1.1,1.1,2000,1.1,1.1,1.1,1.1,0,0,0
20160725,VPC,1.0,1.1,1.0,1.1,5300,1.0,1.1,1.0,1.1,0,0,0
20160720,VPC,1.1,1.1,1.1,1.1,6000,1.1,1.1,1.1,1.1,0,0,0
20160719,VPC,1.0,1.2,1.0,1.2,36200,1.0,1.2,1.0,1.2,0,0,0
20160718,VPC,1.1,1.1,1.1,1.1,15200,1.1,1.1,1.1,1.1,0,0,0
20160715,VPC,1.2,1.2,1.1,1.1,12100,1.2,1.2,1.1,1.1,0,0,0
20160713,VPC,1.1,1.1,1.1,1.1,1100,1.1,1.1,1.1,1.1,0,0,0
20160712,VPC,1.1,1.1,1.1,1.1,30100,1.1,1.1,1.1,1.1,0,0,0
20160711,VPC,1.2,1.2,1.1,1.1,7500,1.2,1.2,1.1,1.1,0,0,0
20160708,VPC,1.2,1.2,1.1,1.1,32600,1.2,1.2,1.1,1.1,0,0,0
20160707,VPC,1.2,1.2,1.2,1.2,2100,1.2,1.2,1.2,1.2,0,0,0
20160705,VPC,1.1,1.1,1.1,1.1,3,1.1,1.1,1.1,1.1,0,0,0
20160704,VPC,1.1,1.1,1.0,1.0,10800,1.1,1.1,1.0,1.0,0,0,0
20160701,VPC,1.0,1.0,1.0,1.0,10400,1.0,1.0,1.0,1.0,0,0,0
20160629,VPC,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160628,VPC,1.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,0,0,0
20160627,VPC,1.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,0,0,0
20160624,VPC,1.1,1.1,1.0,1.0,34510,1.1,1.1,1.0,1.0,0,0,0
20160623,VPC,1.1,1.1,1.1,1.1,2200,1.1,1.1,1.1,1.1,0,0,0
20160622,VPC,1.1,1.1,1.1,1.1,1000,1.1,1.1,1.1,1.1,0,0,0
20160621,VPC,1.0,1.1,1.0,1.1,25400,1.0,1.1,1.0,1.1,0,0,0
20160620,VPC,1.0,1.1,1.0,1.1,3200,1.0,1.1,1.0,1.1,0,0,0
20160617,VPC,1.1,1.1,1.0,1.1,19300,1.1,1.1,1.0,1.1,0,0,0
20160616,VPC,1.1,1.1,1.1,1.1,1300,1.1,1.1,1.1,1.1,0,0,0
20160615,VPC,1.0,1.1,1.0,1.1,11126,1.0,1.1,1.0,1.1,0,0,0
20160614,VPC,1.1,1.1,1.1,1.1,17000,1.1,1.1,1.1,1.1,0,0,0
20160613,VPC,1.1,1.2,1.1,1.2,15107,1.1,1.2,1.1,1.2,0,0,0
20160610,VPC,1.2,1.2,1.2,1.2,107,1.2,1.2,1.2,1.2,0,0,0
20160609,VPC,1.1,1.1,1.1,1.1,28500,1.1,1.1,1.1,1.1,0,0,0
20160607,VPC,1.2,1.2,1.2,1.2,2000,1.2,1.2,1.2,1.2,0,0,0
20160606,VPC,1.3,1.3,1.2,1.2,8800,1.3,1.3,1.2,1.2,0,0,0
20160603,VPC,1.3,1.3,1.3,1.3,3,1.3,1.3,1.3,1.3,0,0,0
20160602,VPC,1.2,1.3,1.2,1.3,2800,1.2,1.3,1.2,1.3,0,0,0
20160601,VPC,1.2,1.3,1.2,1.3,1300,1.2,1.3,1.2,1.3,0,0,0
20160531,VPC,1.2,1.3,1.2,1.3,2100,1.2,1.3,1.2,1.3,0,0,0
20160530,VPC,1.2,1.2,1.2,1.2,500,1.2,1.2,1.2,1.2,0,0,0
20160527,VPC,1.1,1.1,1.1,1.1,9900,1.1,1.1,1.1,1.1,0,0,0
20160526,VPC,1.1,1.1,1.1,1.1,5000,1.1,1.1,1.1,1.1,0,0,0
20160525,VPC,1.2,1.2,1.2,1.2,20,1.2,1.2,1.2,1.2,0,0,0
20160524,VPC,1.2,1.2,1.1,1.2,13100,1.2,1.2,1.1,1.2,0,0,0
20160523,VPC,1.1,1.1,1.1,1.1,5030,1.1,1.1,1.1,1.1,0,0,0
20160520,VPC,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20160519,VPC,1.3,1.3,1.2,1.2,1320,1.3,1.3,1.2,1.2,0,0,0
20160518,VPC,1.3,1.3,1.2,1.2,3400,1.3,1.3,1.2,1.2,0,0,0
20160517,VPC,1.3,1.3,1.2,1.3,29810,1.3,1.3,1.2,1.3,0,0,0
20160516,VPC,1.2,1.2,1.2,1.2,6830,1.2,1.2,1.2,1.2,0,0,0
20160513,VPC,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160512,VPC,1.1,1.2,1.1,1.1,41000,1.1,1.2,1.1,1.1,0,0,0
20160511,VPC,1.2,1.2,1.1,1.1,14713,1.2,1.2,1.1,1.1,0,0,0
20160510,VPC,1.1,1.2,1.1,1.2,2400,1.1,1.2,1.1,1.2,0,0,0
20160509,VPC,1.2,1.2,1.1,1.1,22100,1.2,1.2,1.1,1.1,0,0,0
20160506,VPC,1.2,1.2,1.1,1.2,23100,1.2,1.2,1.1,1.2,0,0,0
20160505,VPC,1.2,1.2,1.2,1.2,30700,1.2,1.2,1.2,1.2,0,0,0
20160504,VPC,1.2,1.2,1.2,1.2,500,1.2,1.2,1.2,1.2,0,0,0
20160429,VPC,1.2,1.2,1.2,1.2,3000,1.2,1.2,1.2,1.2,0,0,0
20160428,VPC,1.2,1.2,1.2,1.2,4360,1.2,1.2,1.2,1.2,0,0,0
20160427,VPC,1.2,1.2,1.2,1.2,43500,1.2,1.2,1.2,1.2,0,0,0
20160421,VPC,1.2,1.3,1.2,1.3,600,1.2,1.3,1.2,1.3,0,0,0
20160420,VPC,1.2,1.2,1.2,1.2,10000,1.2,1.2,1.2,1.2,0,0,0
20160419,VPC,1.2,1.2,1.2,1.2,40100,1.2,1.2,1.2,1.2,0,0,0
20160415,VPC,1.2,1.4,1.2,1.3,10500,1.2,1.4,1.2,1.3,0,0,0
20160414,VPC,1.3,1.3,1.3,1.3,23500,1.3,1.3,1.3,1.3,0,0,0
20160413,VPC,1.3,1.4,1.2,1.4,4000,1.3,1.4,1.2,1.4,0,0,0
20160412,VPC,1.4,1.4,1.4,1.4,80100,1.4,1.4,1.4,1.4,0,0,0
20160411,VPC,1.5,1.5,1.4,1.4,48400,1.5,1.5,1.4,1.4,0,0,0
20160408,VPC,1.3,1.4,1.3,1.4,131500,1.3,1.4,1.3,1.4,0,0,0
20160407,VPC,1.2,1.3,1.2,1.3,3400,1.2,1.3,1.2,1.3,0,0,0
20160406,VPC,1.2,1.2,1.2,1.2,30900,1.2,1.2,1.2,1.2,0,0,0
20160405,VPC,1.3,1.3,1.2,1.2,33100,1.3,1.3,1.2,1.2,0,0,0
20160404,VPC,1.3,1.3,1.3,1.3,27000,1.3,1.3,1.3,1.3,0,0,0
20160401,VPC,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20160331,VPC,1.4,1.5,1.4,1.4,19400,1.4,1.5,1.4,1.4,0,0,0
20160330,VPC,1.3,1.4,1.3,1.4,56000,1.3,1.4,1.3,1.4,0,0,0
20160329,VPC,1.3,1.3,1.3,1.3,27600,1.3,1.3,1.3,1.3,0,0,0
20160328,VPC,1.2,1.3,1.2,1.3,38800,1.2,1.3,1.2,1.3,0,0,0
20160325,VPC,1.2,1.2,1.2,1.2,5000,1.2,1.2,1.2,1.2,0,0,0
20160324,VPC,1.2,1.2,1.2,1.2,4300,1.2,1.2,1.2,1.2,0,0,0
20160323,VPC,1.2,1.2,1.2,1.2,14600,1.2,1.2,1.2,1.2,0,0,0
20160322,VPC,1.2,1.2,1.1,1.1,12500,1.2,1.2,1.1,1.1,0,0,0
20160321,VPC,1.2,1.2,1.2,1.2,10700,1.2,1.2,1.2,1.2,0,0,0
20160318,VPC,1.2,1.3,1.2,1.3,9300,1.2,1.3,1.2,1.3,0,0,0
20160317,VPC,1.2,1.2,1.2,1.2,1220,1.2,1.2,1.2,1.2,0,0,0
20160316,VPC,1.2,1.2,1.2,1.2,23100,1.2,1.2,1.2,1.2,0,0,0
20160315,VPC,1.1,1.1,1.1,1.1,5000,1.1,1.1,1.1,1.1,0,0,0
20160314,VPC,1.2,1.2,1.2,1.2,2000,1.2,1.2,1.2,1.2,0,0,0
20160311,VPC,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20160310,VPC,1.1,1.1,1.1,1.1,35100,1.1,1.1,1.1,1.1,0,0,0
20160309,VPC,1.3,1.3,1.2,1.2,1100,1.3,1.3,1.2,1.2,0,0,0
20160308,VPC,1.2,1.2,1.2,1.2,20600,1.2,1.2,1.2,1.2,0,0,0
20160307,VPC,1.1,1.1,1.1,1.1,20200,1.1,1.1,1.1,1.1,0,0,0
20160304,VPC,1.2,1.2,1.2,1.2,300,1.2,1.2,1.2,1.2,0,0,0
20160303,VPC,1.2,1.2,1.1,1.1,16400,1.2,1.2,1.1,1.1,0,0,0
20160302,VPC,1.2,1.3,1.2,1.2,6900,1.2,1.3,1.2,1.2,0,0,0
20160301,VPC,1.2,1.2,1.2,1.2,5900,1.2,1.2,1.2,1.2,0,0,0
20160229,VPC,1.1,1.1,1.1,1.1,2100,1.1,1.1,1.1,1.1,0,0,0
20160226,VPC,1.1,1.1,1.1,1.1,1500,1.1,1.1,1.1,1.1,0,0,0
20160225,VPC,1.1,1.2,1.1,1.1,5600,1.1,1.2,1.1,1.1,0,0,0
20160224,VPC,1.1,1.1,1.1,1.1,20000,1.1,1.1,1.1,1.1,0,0,0
20160223,VPC,1.1,1.1,1.1,1.1,24000,1.1,1.1,1.1,1.1,0,0,0
20160222,VPC,1.1,1.1,1.1,1.1,2100,1.1,1.1,1.1,1.1,0,0,0
20160219,VPC,1.2,1.2,1.0,1.0,66800,1.2,1.2,1.0,1.0,0,0,0
20160218,VPC,1.1,1.1,1.1,1.1,5900,1.1,1.1,1.1,1.1,0,0,0
20160217,VPC,1.2,1.3,1.1,1.1,6000,1.2,1.3,1.1,1.1,0,0,0
20160216,VPC,1.2,1.2,1.1,1.1,5100,1.2,1.2,1.1,1.1,0,0,0
20160215,VPC,1.2,1.2,1.1,1.2,4200,1.2,1.2,1.1,1.2,0,0,0
20160205,VPC,1.1,1.2,1.1,1.2,1900,1.1,1.2,1.1,1.2,0,0,0
20160204,VPC,1.1,1.2,1.1,1.2,600,1.1,1.2,1.1,1.2,0,0,0
20160202,VPC,1.2,1.2,1.2,1.2,300,1.2,1.2,1.2,1.2,0,0,0
20160201,VPC,1.1,1.2,1.1,1.2,400,1.1,1.2,1.1,1.2,0,0,0
20160129,VPC,1.1,1.2,1.1,1.2,500,1.1,1.2,1.1,1.2,0,0,0
20160128,VPC,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20160127,VPC,1.1,1.1,1.1,1.1,5000,1.1,1.1,1.1,1.1,0,0,0
20160125,VPC,1.1,1.1,1.1,1.1,1900,1.1,1.1,1.1,1.1,0,0,0
20160122,VPC,1.0,1.0,1.0,1.0,4300,1.0,1.0,1.0,1.0,0,0,0
20160121,VPC,1.1,1.1,1.1,1.1,12300,1.1,1.1,1.1,1.1,0,0,0
20160120,VPC,1.2,1.2,1.1,1.2,5000,1.2,1.2,1.1,1.2,0,0,0
20160119,VPC,1.1,1.1,1.1,1.1,500,1.1,1.1,1.1,1.1,0,0,0
20160115,VPC,1.2,1.2,1.2,1.2,1200,1.2,1.2,1.2,1.2,0,0,0
20160114,VPC,1.2,1.2,1.1,1.1,800,1.2,1.2,1.1,1.1,0,0,0
20160113,VPC,1.2,1.2,1.2,1.2,3000,1.2,1.2,1.2,1.2,0,0,0
