<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,VTI,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20160512,VTI,3.1,3.6,3.1,3.6,2200,3.1,3.6,3.1,3.6,0,0,0
20160511,VTI,3.9,3.9,3.1,3.1,300,3.9,3.9,3.1,3.1,0,0,0
20160510,VTI,3.4,4.2,3.4,4.2,500,3.4,4.2,3.4,4.2,0,0,0
20160506,VTI,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160505,VTI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20160504,VTI,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160426,VTI,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20160425,VTI,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20160419,VTI,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20160413,VTI,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160408,VTI,5.3,5.3,5.3,5.3,500,5.3,5.3,5.3,5.3,0,0,0
20160406,VTI,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160404,VTI,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160331,VTI,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20160330,VTI,4.8,4.9,4.3,4.9,7200,4.8,4.9,4.3,4.9,0,0,0
20160329,VTI,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20160328,VTI,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160325,VTI,6.0,6.0,5.6,5.6,1700,6.0,6.0,5.6,5.6,0,0,0
20160324,VTI,6.5,6.5,6.5,6.5,300,6.5,6.5,6.5,6.5,0,0,0
20160323,VTI,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20160314,VTI,6.8,6.8,6.8,6.8,5000,6.8,6.8,6.8,6.8,0,0,0
20160311,VTI,8.6,8.6,7.9,7.9,1000,8.6,8.6,7.9,7.9,0,0,0
20160309,VTI,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20160307,VTI,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20160205,VTI,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20160201,VTI,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160128,VTI,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160126,VTI,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160106,VTI,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20151228,VTI,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20151223,VTI,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20151218,VTI,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20151217,VTI,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20151216,VTI,2.9,2.9,2.9,2.9,700,2.9,2.9,2.9,2.9,0,0,0
20151214,VTI,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20151211,VTI,2.3,2.3,2.3,2.3,4300,2.3,2.3,2.3,2.3,0,0,0
20151210,VTI,2.6,2.6,2.6,2.6,400,2.6,2.6,2.6,2.6,0,0,0
20151207,VTI,3.0,3.0,3.0,3.0,2500,3.0,3.0,3.0,3.0,0,0,0
20151202,VTI,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20151201,VTI,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20151130,VTI,4.8,4.8,4.8,4.8,5000,4.8,4.8,4.8,4.8,0,0,0
20151126,VTI,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20151125,VTI,5.7,6.6,5.7,6.6,5000,5.7,6.6,5.7,6.6,0,0,0
20151123,VTI,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20151119,VTI,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20151110,VTI,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20151106,VTI,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20151013,VTI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20151009,VTI,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20151007,VTI,4.5,4.6,4.5,4.6,200,4.5,4.6,4.5,4.6,0,0,0
20151002,VTI,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20150930,VTI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20150922,VTI,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150914,VTI,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20150911,VTI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20150907,VTI,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150831,VTI,4.3,4.3,4.3,4.3,300,4.3,4.3,4.3,4.3,0,0,0
20150827,VTI,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20150824,VTI,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20150821,VTI,4.4,4.4,4.4,4.4,500,4.4,4.4,4.4,4.4,0,0,0
20150820,VTI,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20150818,VTI,5.9,5.9,5.9,5.9,200,5.9,5.9,5.9,5.9,0,0,0
20150811,VTI,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150806,VTI,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20150731,VTI,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20150729,VTI,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20150728,VTI,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150723,VTI,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20150721,VTI,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20150720,VTI,4.5,4.5,4.4,4.4,500,4.5,4.5,4.4,4.4,0,0,0
20150717,VTI,5.6,5.6,5.0,5.0,900,5.6,5.6,5.0,5.0,0,0,0
20150714,VTI,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20150708,VTI,6.0,6.0,5.8,5.8,1700,6.0,6.0,5.8,5.8,0,0,0
20150630,VTI,6.6,6.6,6.6,6.6,1000,6.6,6.6,6.6,6.6,0,0,0
20150618,VTI,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20150615,VTI,8.0,8.0,6.6,6.6,600,8.0,8.0,6.6,6.6,0,0,0
20150612,VTI,7.3,7.3,7.3,7.3,300,7.3,7.3,7.3,7.3,0,0,0
20150611,VTI,7.3,8.9,7.3,8.9,200,7.3,8.9,7.3,8.9,0,0,0
20150610,VTI,8.1,8.1,8.1,8.1,300,8.1,8.1,8.1,8.1,0,0,0
20150609,VTI,7.9,9.4,7.9,9.4,300,7.9,9.4,7.9,9.4,0,0,0
20150604,VTI,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20150602,VTI,8.8,8.8,7.2,7.2,400,8.8,8.8,7.2,7.2,0,0,0
20150528,VTI,8.0,8.0,8.0,8.0,1700,8.0,8.0,8.0,8.0,0,0,0
20150526,VTI,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20150525,VTI,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20150522,VTI,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20150521,VTI,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20150520,VTI,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150512,VTI,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150506,VTI,5.3,5.3,5.3,5.3,500,5.3,5.3,5.3,5.3,0,0,0
20150423,VTI,6.4,6.4,5.6,5.6,600,6.4,6.4,5.6,5.6,0,0,0
20150422,VTI,5.7,6.0,5.7,6.0,1900,5.7,6.0,5.7,6.0,0,0,0
20150420,VTI,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150417,VTI,5.7,5.7,5.7,5.7,3500,5.7,5.7,5.7,5.7,0,0,0
20150416,VTI,6.9,6.9,6.0,6.0,300,6.9,6.9,6.0,6.0,0,0,0
20150415,VTI,7.1,7.1,6.0,6.0,300,7.1,7.1,6.0,6.0,0,0,0
20150414,VTI,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20150413,VTI,7.2,7.2,6.0,6.0,2200,7.2,7.2,6.0,6.0,0,0,0
20150410,VTI,7.1,7.1,6.0,6.0,200,7.1,7.1,6.0,6.0,0,0,0
20150409,VTI,6.4,6.9,6.3,6.5,6500,6.4,6.9,6.3,6.5,0,0,0
20150408,VTI,7.8,7.8,6.4,6.4,300,7.8,7.8,6.4,6.4,0,0,0
20150406,VTI,7.1,7.1,7.0,7.0,800,7.1,7.1,7.0,7.0,0,0,0
20150226,VTI,10.5,12.7,10.5,12.7,200,10.5,12.7,10.5,12.7,0,0,0
20150213,VTI,11.6,11.6,11.6,11.6,300,11.6,11.6,11.6,11.6,0,0,0
20150206,VTI,10.6,10.6,10.6,10.6,200,10.6,10.6,10.6,10.6,0,0,0
20150205,VTI,9.9,9.9,9.9,9.9,300,9.9,9.9,9.9,9.9,0,0,0
20150203,VTI,9.7,9.7,9.7,9.7,200,9.7,9.7,9.7,9.7,0,0,0
20150128,VTI,8.9,8.9,8.9,8.9,300,8.9,8.9,8.9,8.9,0,0,0
20150127,VTI,8.1,8.1,8.1,8.1,2900,8.1,8.1,8.1,8.1,0,0,0
20150126,VTI,7.4,7.4,7.4,7.4,4000,7.4,7.4,7.4,7.4,0,0,0
20150122,VTI,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20150121,VTI,9.1,9.1,9.1,9.1,1000,9.1,9.1,9.1,9.1,0,0,0
20150116,VTI,8.4,8.4,8.4,8.4,1000,8.4,8.4,8.4,8.4,0,0,0
20150114,VTI,7.8,7.8,7.8,7.8,600,7.8,7.8,7.8,7.8,0,0,0
20150113,VTI,6.8,7.4,6.8,7.4,2000,6.8,7.4,6.8,7.4,0,0,0
20150112,VTI,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20150109,VTI,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20141219,VTI,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20141215,VTI,7.9,7.9,7.9,7.9,2200,7.9,7.9,7.9,7.9,0,0,0
20141212,VTI,7.2,7.2,7.2,7.2,4400,7.2,7.2,7.2,7.2,0,0,0
20141211,VTI,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20141210,VTI,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20141203,VTI,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20141202,VTI,8.1,8.1,6.7,6.7,200,8.1,8.1,6.7,6.7,0,0,0
20141128,VTI,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20141127,VTI,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20141110,VTI,6.2,6.2,6.2,6.2,400,6.2,6.2,6.2,6.2,0,0,0
20141106,VTI,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20141013,VTI,6.2,6.2,6.2,6.2,200,6.2,6.2,6.2,6.2,0,0,0
20141002,VTI,6.7,6.7,6.7,6.7,500,6.7,6.7,6.7,6.7,0,0,0
20141001,VTI,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20140930,VTI,6.7,6.7,6.5,6.5,1300,6.7,6.7,6.5,6.5,0,0,0
20140929,VTI,6.7,6.7,6.7,6.7,500,6.7,6.7,6.7,6.7,0,0,0
20140926,VTI,6.7,6.7,6.7,6.7,500,6.7,6.7,6.7,6.7,0,0,0
20140925,VTI,6.7,6.7,6.7,6.7,1000,6.7,6.7,6.7,6.7,0,0,0
20140922,VTI,7.4,7.4,7.4,7.4,200,7.4,7.4,7.4,7.4,0,0,0
20140918,VTI,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20140916,VTI,8.4,8.4,7.0,7.0,300,8.4,8.4,7.0,7.0,0,0,0
20140912,VTI,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20140910,VTI,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20140908,VTI,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20140905,VTI,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20140904,VTI,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20140903,VTI,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20140820,VTI,5.8,5.8,5.8,5.8,300,5.8,5.8,5.8,5.8,0,0,0
20140730,VTI,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20140715,VTI,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20140709,VTI,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20140708,VTI,8.5,8.5,7.1,7.1,500,8.5,8.5,7.1,7.1,0,0,0
20140702,VTI,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20140701,VTI,9.3,9.3,7.7,7.7,200,9.3,9.3,7.7,7.7,0,0,0
20140626,VTI,9.2,9.2,8.3,8.3,400,9.2,9.2,8.3,8.3,0,0,0
20140625,VTI,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20140620,VTI,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20140619,VTI,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20140604,VTI,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20140515,VTI,6.9,6.9,6.9,6.9,1000,6.9,6.9,6.9,6.9,0,0,0
20140514,VTI,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20140513,VTI,7.5,7.5,7.4,7.4,1100,7.5,7.5,7.4,7.4,0,0,0
20140512,VTI,7.7,7.7,7.7,7.7,1000,7.7,7.7,7.7,7.7,0,0,0
20140509,VTI,8.6,8.6,7.2,7.2,400,8.6,8.6,7.2,7.2,0,0,0
20140507,VTI,7.8,8.0,7.8,8.0,7000,7.8,8.0,7.8,8.0,0,0,0
20140506,VTI,8.0,8.0,8.0,8.0,2000,8.0,8.0,8.0,8.0,0,0,0
20140505,VTI,7.9,7.9,7.9,7.9,3000,7.9,7.9,7.9,7.9,0,0,0
20140428,VTI,7.5,7.5,7.2,7.2,13100,7.5,7.5,7.2,7.2,0,0,0
20140424,VTI,8.0,8.0,8.0,8.0,1800,8.0,8.0,8.0,8.0,0,0,0
20140423,VTI,7.3,7.3,7.3,7.3,200,7.3,7.3,7.3,7.3,0,0,0
20140421,VTI,8.8,8.8,7.5,7.5,300,8.8,8.8,7.5,7.5,0,0,0
20140417,VTI,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20140416,VTI,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20140415,VTI,8.6,8.6,7.4,7.4,300,8.6,8.6,7.4,7.4,0,0,0
20140410,VTI,8.1,8.1,8.1,8.1,200,8.1,8.1,8.1,8.1,0,0,0
20140407,VTI,8.2,8.9,8.2,8.9,1200,8.2,8.9,8.2,8.9,0,0,0
20140403,VTI,8.0,8.9,8.0,8.9,1200,8.0,8.9,8.0,8.9,0,0,0
20140402,VTI,8.3,8.8,8.3,8.8,4200,8.3,8.8,8.3,8.8,0,0,0
20140401,VTI,9.2,9.2,9.2,9.2,2000,9.2,9.2,9.2,9.2,0,0,0
20140331,VTI,8.4,8.4,8.4,8.4,700,8.4,8.4,8.4,8.4,0,0,0
20140328,VTI,7.7,7.7,7.7,7.7,500,7.7,7.7,7.7,7.7,0,0,0
20140318,VTI,7.0,7.0,7.0,7.0,2000,7.0,7.0,7.0,7.0,0,0,0
20140225,VTI,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20140224,VTI,7.0,7.0,7.0,7.0,300,7.0,7.0,7.0,7.0,0,0,0
20140103,VTI,5.0,5.0,5.0,5.0,9400,5.0,5.0,5.0,5.0,0,0,0
20131224,VTI,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20131121,VTI,4.6,4.6,4.6,4.6,10000,4.6,4.6,4.6,4.6,0,0,0
20131108,VTI,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20131015,VTI,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20131011,VTI,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20131001,VTI,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20130524,VTI,2.4,2.4,2.4,2.4,100,3.6,3.6,3.6,3.6,0,0,0
20130319,VTI,2.13,2.13,2.13,2.13,100,3.2,3.2,3.2,3.2,0,0,0
20130201,VTI,1.93,1.93,1.93,1.93,100,2.9,2.9,2.9,2.9,0,0,0
20130103,VTI,1.8,1.8,1.8,1.8,100,2.7,2.7,2.7,2.7,0,0,0
20121128,VTI,1.67,1.67,1.67,1.67,100,2.5,2.5,2.5,2.5,0,0,0
20121011,VTI,1.67,1.67,1.67,1.67,100,2.5,2.5,2.5,2.5,0,0,0
20120827,VTI,1.66,1.66,1.66,1.67,200,2.5,2.5,2.5,2.5,0,0,0
20120719,VTI,1.53,1.53,1.53,1.53,100,2.3,2.3,2.3,2.3,0,0,0
20120612,VTI,2.2,2.2,2.2,2.2,100,3.3,3.3,3.3,3.3,0,0,0
20120503,VTI,2.2,2.2,2.2,2.2,100,3.3,3.3,3.3,3.3,0,0,0
20120409,VTI,2.4,2.4,2.4,2.4,100,3.6,3.6,3.6,3.6,0,0,0
20120228,VTI,2.13,2.13,2.13,2.13,100,3.2,3.2,3.2,3.2,0,0,0
20120104,VTI,2.13,2.13,2.13,2.13,100,3.2,3.2,3.2,3.2,0,0,0
20111221,VTI,2.33,2.33,2.33,2.33,100,3.5,3.5,3.5,3.5,0,0,0
20111118,VTI,2.33,2.33,2.33,2.33,200,3.5,3.5,3.5,3.5,0,0,0
20111012,VTI,2.14,2.14,2.14,2.13,200,3.2,3.2,3.2,3.2,0,0,0
20110914,VTI,2.27,2.27,2.27,2.27,100,3.4,3.4,3.4,3.4,0,0,0
20110822,VTI,2.46,2.46,2.46,2.47,100,3.7,3.7,3.7,3.7,0,0,0
20110802,VTI,2.73,2.73,2.73,2.73,100,4.1,4.1,4.1,4.1,0,0,0
20110628,VTI,3.0,3.0,3.0,3.0,100,4.5,4.5,4.5,4.5,0,0,0
20110627,VTI,3.27,3.27,3.27,3.27,1000,4.9,4.9,4.9,4.9,0,0,0
20110620,VTI,3.0,3.0,3.0,3.0,100,4.5,4.5,4.5,4.5,0,0,0
20110606,VTI,3.27,3.27,3.27,3.27,100,4.9,4.9,4.9,4.9,0,0,0
20110602,VTI,3.6,3.6,3.6,3.6,100,5.4,5.4,5.4,5.4,0,0,0
20110530,VTI,4.0,4.0,4.0,4.0,100,6.0,6.0,6.0,6.0,0,0,0
20110524,VTI,4.4,4.4,4.4,4.4,100,6.6,6.6,6.6,6.6,0,0,0
20110523,VTI,4.87,4.87,4.87,4.87,100,7.3,7.3,7.3,7.3,0,0,0
20110518,VTI,5.4,5.4,5.4,5.4,100,8.1,8.1,8.1,8.1,0,0,0
20110517,VTI,6.0,6.0,6.0,6.0,100,9.0,9.0,9.0,9.0,0,0,0
20110516,VTI,6.6,6.6,6.6,6.6,2900,9.9,9.9,9.9,9.9,2900,0,0
20110512,VTI,6.6,6.6,6.6,6.6,100,9.9,9.9,9.9,9.9,0,0,0
20110511,VTI,7.33,7.33,7.33,7.33,100,11.0,11.0,11.0,11.0,0,0,0
20110421,VTI,8.13,8.13,8.13,8.13,100,12.2,12.2,12.2,12.2,0,0,0
20110414,VTI,7.4,7.4,7.4,7.4,100,11.1,11.1,11.1,11.1,0,0,0
20110413,VTI,6.73,6.73,6.73,6.73,200,10.1,10.1,10.1,10.1,0,0,0
20101217,VTI,11.13,11.13,11.13,11.13,100,18.0,18.0,18.0,18.0,0,0,0
