<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161124,VTS,12.0,12.0,12.0,12.0,1000,12.0,12.0,12.0,12.0,0,0,0
20161122,VTS,12.0,12.1,12.0,12.1,1200,12.0,12.1,12.0,12.1,0,200,0
20161118,VTS,12.1,12.1,12.1,12.1,1000,12.1,12.1,12.1,12.1,0,0,0
20161117,VTS,12.0,12.0,12.0,12.0,21,12.0,12.0,12.0,12.0,0,0,0
20161116,VTS,12.0,12.0,12.0,12.0,1,12.0,12.0,12.0,12.0,0,0,0
20161110,VTS,12.0,12.0,12.0,12.0,5080,12.0,12.0,12.0,12.0,0,5000,0
20161027,VTS,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,100,0
20161025,VTS,12.1,12.1,12.1,12.1,8500,12.1,12.1,12.1,12.1,0,8500,0
20161024,VTS,12.1,12.1,12.1,12.1,4000,12.1,12.1,12.1,12.1,0,0,0
20161012,VTS,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20161011,VTS,11.0,11.0,11.0,11.0,300,11.0,11.0,11.0,11.0,0,0,0
20161010,VTS,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20161006,VTS,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20161005,VTS,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20161003,VTS,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20160928,VTS,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20160927,VTS,8.8,10.2,8.8,10.2,500,8.8,10.2,8.8,10.2,0,400,100
20160923,VTS,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20160909,VTS,8.9,8.9,8.9,8.9,200,8.9,8.9,8.9,8.9,0,0,0
20160905,VTS,9.8,9.8,9.8,9.8,1,9.8,9.8,9.8,9.8,0,0,0
20160826,VTS,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,100,100
20160819,VTS,10.8,10.8,10.8,10.8,44,10.8,10.8,10.8,10.8,0,0,0
20160816,VTS,10.8,10.8,10.8,10.8,55,10.8,10.8,10.8,10.8,0,0,0
20160805,VTS,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,0,0
20160804,VTS,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,100
20160802,VTS,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,0,0
20160722,VTS,10.2,10.2,10.2,10.2,27500,10.2,10.2,10.2,10.2,0,27500,0
20160721,VTS,10.3,10.3,10.3,10.3,10000,10.3,10.3,10.3,10.3,0,10000,0
20160720,VTS,10.2,10.3,10.2,10.3,10100,10.2,10.3,10.2,10.3,0,7600,0
20160719,VTS,10.3,10.3,10.3,10.3,2000,10.3,10.3,10.3,10.3,0,0,0
20160718,VTS,10.3,10.3,10.3,10.3,2000,10.3,10.3,10.3,10.3,0,0,0
20160715,VTS,10.5,10.5,10.2,10.2,27000,10.5,10.5,10.2,10.2,0,19700,0
20160714,VTS,10.3,10.3,10.2,10.2,14800,10.3,10.3,10.2,10.2,0,9800,0
20160712,VTS,10.3,10.3,10.3,10.3,9500,10.3,10.3,10.3,10.3,0,9500,0
20160711,VTS,10.4,10.4,10.3,10.3,16000,10.4,10.4,10.3,10.3,0,6000,0
20160708,VTS,10.4,10.4,10.4,10.4,5200,10.4,10.4,10.4,10.4,25,5200,0
20160707,VTS,10.5,10.5,10.5,10.5,5700,10.5,10.5,10.5,10.5,0,5700,0
20160701,VTS,10.6,10.6,10.6,10.6,2600,10.6,10.6,10.6,10.6,30000,0,0
20160629,VTS,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20160624,VTS,10.5,10.5,10.5,10.5,5145,10.5,10.5,10.5,10.5,0,0,0
20160622,VTS,10.2,10.2,10.2,10.2,55,10.2,10.2,10.2,10.2,0,0,0
20160617,VTS,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20160530,VTS,10.1,10.1,10.1,10.1,500,10.1,10.1,10.1,10.1,0,0,0
20160523,VTS,11.0,11.0,11.0,11.0,1000,11.0,11.0,11.0,11.0,0,0,0
20160509,VTS,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20160504,VTS,9.7,9.7,9.7,9.7,103,9.7,9.7,9.7,9.7,0,0,0
20160429,VTS,10.6,10.6,10.6,10.6,60,10.6,10.6,10.6,10.6,0,0,0
20160425,VTS,10.6,10.6,10.6,10.6,600,10.6,10.6,10.6,10.6,0,600,0
20160421,VTS,10.6,10.6,10.6,10.6,2100,10.6,10.6,10.6,10.6,0,0,0
20160414,VTS,10.4,10.6,10.4,10.6,2100,10.4,10.6,10.4,10.6,0,0,0
20160413,VTS,10.4,10.4,10.4,10.4,937,10.4,10.4,10.4,10.4,0,0,0
20160411,VTS,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,100
20160408,VTS,11.0,11.0,11.0,11.0,500,11.0,11.0,11.0,11.0,0,0,0
20160407,VTS,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20160406,VTS,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20160330,VTS,9.5,9.5,9.5,9.5,700,9.5,9.5,9.5,9.5,0,0,0
20160325,VTS,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20160317,VTS,9.9,9.9,9.9,9.9,200,9.9,9.9,9.9,9.9,0,0,0
20160301,VTS,9.0,9.0,9.0,9.0,900,9.0,9.0,9.0,9.0,0,0,0
20160205,VTS,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20160204,VTS,9.9,9.9,9.9,9.9,5000,9.9,9.9,9.9,9.9,0,0,0
20160201,VTS,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20160129,VTS,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20160122,VTS,9.1,9.1,9.0,9.0,8800,9.1,9.1,9.0,9.0,0,7000,0
20160121,VTS,9.0,9.1,9.0,9.1,2100,9.0,9.1,9.0,9.1,16,100,0
20160106,VTS,9.5,9.5,9.5,9.5,2402,9.5,9.5,9.5,9.5,0,0,0
20160105,VTS,9.0,9.0,9.0,9.0,2200,9.0,9.0,9.0,9.0,0,0,0
20160104,VTS,9.0,9.0,9.0,9.0,1100,9.0,9.0,9.0,9.0,0,0,0
20151229,VTS,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20151225,VTS,7.3,7.5,7.3,7.5,2400,7.3,7.5,7.3,7.5,0,2300,100
20151223,VTS,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,100
20151222,VTS,8.1,8.1,8.1,8.1,59,8.1,8.1,8.1,8.1,0,0,0
20151216,VTS,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20151215,VTS,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,100
20151211,VTS,8.2,8.2,8.2,8.2,2441,8.2,8.2,8.2,8.2,0,0,0
20151203,VTS,7.4,7.5,7.4,7.5,3800,7.4,7.5,7.4,7.5,0,3700,100
20151202,VTS,8.2,8.2,8.2,8.2,7000,8.2,8.2,8.2,8.2,0,7000,0
20151111,VTS,7.5,7.5,7.5,7.5,2100,7.5,7.5,7.5,7.5,0,2100,0
20151109,VTS,7.5,7.5,7.5,7.5,700,7.5,7.5,7.5,7.5,0,700,0
20151105,VTS,7.5,7.5,7.5,7.5,1000,7.5,7.5,7.5,7.5,85,1000,0
20151030,VTS,7.5,7.5,7.5,7.5,4300,7.5,7.5,7.5,7.5,0,0,0
20151027,VTS,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20151022,VTS,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20151016,VTS,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20151013,VTS,7.4,7.4,7.4,7.4,75,7.4,7.4,7.4,7.4,0,0,0
20151005,VTS,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20150930,VTS,7.6,7.6,7.6,7.6,825,7.6,7.6,7.6,7.6,0,0,50
20150910,VTS,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20150907,VTS,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20150831,VTS,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,100
20150827,VTS,8.0,8.4,8.0,8.4,700,8.0,8.4,8.0,8.4,0,0,0
20150819,VTS,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,100
20150818,VTS,8.3,8.5,8.3,8.5,10400,8.3,8.5,8.3,8.5,0,10400,500
20150810,VTS,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,100
20150727,VTS,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20150715,VTS,8.6,8.6,8.6,8.6,2,8.6,8.6,8.6,8.6,0,0,0
20150710,VTS,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20150708,VTS,8.6,8.6,8.6,8.6,3000,8.6,8.6,8.6,8.6,8,3000,8
20150707,VTS,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,100,0
20150706,VTS,8.7,8.7,8.7,8.7,11,8.7,8.7,8.7,8.7,0,0,0
20150703,VTS,8.7,8.7,8.7,8.7,10735,8.7,8.7,8.7,8.7,0,9400,0
20150702,VTS,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,100,0
20150630,VTS,8.7,8.7,8.7,8.7,54,8.7,8.7,8.7,8.7,0,0,0
20150629,VTS,8.7,8.7,8.7,8.7,200,8.7,8.7,8.7,8.7,0,200,0
20150610,VTS,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,100,0
20150609,VTS,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,100,0
20150605,VTS,9.0,9.0,9.0,9.0,44,9.0,9.0,9.0,9.0,0,0,0
20150604,VTS,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20150603,VTS,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20150529,VTS,8.6,8.7,8.6,8.7,15156,8.6,8.7,8.6,8.7,0,0,0
20150526,VTS,8.6,8.6,8.6,8.6,500,8.6,8.6,8.6,8.6,0,0,0
20150525,VTS,9.1,9.1,9.1,9.1,1000,9.1,9.1,9.1,9.1,0,0,0
20150518,VTS,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20150513,VTS,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20150505,VTS,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20150504,VTS,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,62,0,0
20150424,VTS,10.0,10.0,10.0,10.0,200,10.0,10.0,10.0,10.0,0,0,0
20150423,VTS,9.3,9.3,9.3,9.3,300,9.3,9.3,9.3,9.3,0,0,0
20150421,VTS,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20150420,VTS,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20150415,VTS,8.3,8.3,8.3,8.3,1600,8.3,8.3,8.3,8.3,0,0,0
20150331,VTS,8.3,8.3,8.3,8.3,1500,8.3,8.3,8.3,8.3,0,0,1500
20150325,VTS,8.3,8.3,8.3,8.3,200,8.3,8.3,8.3,8.3,0,0,200
20150324,VTS,9.2,9.2,9.2,9.2,800,9.2,9.2,9.2,9.2,0,0,0
20150318,VTS,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20150316,VTS,8.4,8.4,8.4,8.4,300,8.4,8.4,8.4,8.4,0,0,100
20150312,VTS,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,0,0
20150309,VTS,7.7,7.7,7.7,7.7,131,7.7,7.7,7.7,7.7,95,0,0
20150305,VTS,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20150304,VTS,9.0,9.0,7.6,7.6,200,9.0,9.0,7.6,7.6,0,0,0
20150303,VTS,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20150211,VTS,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20150206,VTS,9.9,9.9,9.9,9.9,204,9.9,9.9,9.9,9.9,0,0,141
20150205,VTS,9.8,9.9,9.8,9.9,365,9.8,9.9,9.8,9.9,0,0,0
20150130,VTS,9.0,9.0,9.0,9.0,52,9.0,9.0,9.0,9.0,0,0,0
20150129,VTS,9.0,9.0,9.0,9.0,113,9.0,9.0,9.0,9.0,0,0,100
20150128,VTS,9.0,10.0,9.0,10.0,700,9.0,10.0,9.0,10.0,0,0,100
20150127,VTS,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,100
20150123,VTS,9.1,10.0,9.1,10.0,230,9.1,10.0,9.1,10.0,0,100,0
20150122,VTS,9.1,9.1,9.1,9.1,1300,9.1,9.1,9.1,9.1,0,300,0
20150121,VTS,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20150120,VTS,9.4,9.5,9.4,9.5,200,9.4,9.5,9.4,9.5,0,0,0
20150116,VTS,9.4,9.4,9.4,9.4,5,9.4,9.4,9.4,9.4,75,0,0
20150115,VTS,9.4,9.4,9.4,9.4,121,9.4,9.4,9.4,9.4,0,0,0
20150113,VTS,9.0,9.0,9.0,9.0,179,9.0,9.0,9.0,9.0,0,0,0
20150112,VTS,9.0,9.0,9.0,9.0,700,9.0,9.0,9.0,9.0,5,0,0
20150108,VTS,9.0,9.0,9.0,9.0,1700,9.0,9.0,9.0,9.0,0,0,1700
20141229,VTS,9.0,9.0,9.0,9.0,38,9.0,9.0,9.0,9.0,0,0,0
20141226,VTS,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20141225,VTS,9.0,9.0,9.0,9.0,362,9.0,9.0,9.0,9.0,0,300,300
20141222,VTS,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20141217,VTS,9.5,9.5,9.0,9.2,1600,9.5,9.5,9.0,9.2,0,0,0
20141216,VTS,8.7,8.7,8.7,8.7,300,8.7,8.7,8.7,8.7,0,0,0
20141212,VTS,9.6,9.6,9.6,9.6,2100,9.6,9.6,9.6,9.6,0,2000,0
20141202,VTS,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,100
20141128,VTS,10.6,10.6,10.6,10.6,10,10.6,10.6,10.6,10.6,0,0,10
20141124,VTS,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20141118,VTS,10.6,10.6,10.6,10.6,500,10.6,10.6,10.6,10.6,0,0,0
20141117,VTS,10.5,10.5,10.5,10.5,300,10.5,10.5,10.5,10.5,0,0,0
20141113,VTS,11.1,11.1,11.1,11.1,500,11.1,11.1,11.1,11.1,0,0,0
20141110,VTS,11.0,11.0,11.0,11.0,3500,11.0,11.0,11.0,11.0,0,3500,0
20141103,VTS,11.0,11.1,11.0,11.1,700,11.0,11.1,11.0,11.1,0,300,300
20141031,VTS,10.9,11.0,10.9,11.0,4100,10.9,11.0,10.9,11.0,91,4100,0
20141030,VTS,11.0,11.0,11.0,11.0,3500,11.0,11.0,11.0,11.0,0,0,0
20141028,VTS,10.0,10.0,10.0,10.0,300,10.0,10.0,10.0,10.0,0,4400,0
20141027,VTS,10.1,10.1,10.0,10.0,4500,10.1,10.1,10.0,10.0,0,4400,0
20141022,VTS,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20141017,VTS,10.4,10.4,10.2,10.3,1531,10.4,10.4,10.2,10.3,0,0,0
20141014,VTS,11.3,11.3,11.3,11.3,237,11.3,11.3,11.3,11.3,0,0,0
20141013,VTS,10.3,10.3,10.3,10.3,32,10.3,10.3,10.3,10.3,0,0,0
20141008,VTS,10.3,10.3,10.3,10.3,1000,10.3,10.3,10.3,10.3,0,0,0
20141003,VTS,10.3,10.3,10.3,10.3,1000,10.3,10.3,10.3,10.3,0,0,0
20141002,VTS,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20140930,VTS,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20140925,VTS,10.1,10.1,10.1,10.1,2500,10.1,10.1,10.1,10.1,0,0,0
20140923,VTS,10.2,10.2,10.0,10.0,10400,10.2,10.2,10.0,10.0,0,4900,0
20140922,VTS,10.5,10.6,10.5,10.5,12200,10.5,10.6,10.5,10.5,0,10100,0
20140919,VTS,11.0,11.0,10.5,10.5,6500,11.0,11.0,10.5,10.5,0,0,0
20140918,VTS,11.2,11.2,11.2,11.2,1100,11.2,11.2,11.2,11.2,0,0,0
20140916,VTS,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,100,0
20140825,VTS,13.3,13.3,13.3,13.3,300,13.3,13.3,13.3,13.3,0,0,0
20140815,VTS,13.3,13.3,13.3,13.3,50,13.3,13.3,13.3,13.3,0,0,0
20140813,VTS,13.3,13.3,13.3,13.3,150,13.3,13.3,13.3,13.3,0,0,0
20140808,VTS,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20140807,VTS,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20140804,VTS,10.4,10.4,9.9,10.4,1400,10.4,10.4,9.9,10.4,0,0,0
20140801,VTS,9.8,9.8,9.8,9.8,600,9.8,9.8,9.8,9.8,0,0,0
20140725,VTS,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,0,0
20140721,VTS,9.8,9.8,9.7,9.7,1100,9.8,9.8,9.7,9.7,0,100,0
20140715,VTS,9.8,9.8,9.8,9.8,3000,9.8,9.8,9.8,9.8,0,0,0
20140711,VTS,9.8,9.8,9.8,9.8,14900,9.8,9.8,9.8,9.8,0,10500,0
20140707,VTS,10.0,10.0,10.0,10.0,400,10.0,10.0,10.0,10.0,0,0,0
20140704,VTS,9.8,10.0,9.8,10.0,1100,9.8,10.0,9.8,10.0,0,0,0
20140703,VTS,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,0,0,0
20140702,VTS,9.8,9.8,9.8,9.8,400,9.8,9.8,9.8,9.8,0,0,0
20140701,VTS,9.8,9.8,9.8,9.8,8,9.8,9.8,9.8,9.8,0,0,0
20140630,VTS,9.8,9.8,9.8,9.8,6700,9.8,9.8,9.8,9.8,0,6700,0
20140627,VTS,9.8,9.8,9.8,9.8,5500,9.8,9.8,9.8,9.8,0,0,0
20140620,VTS,9.8,9.8,9.8,9.8,12,9.8,9.8,9.8,9.8,0,0,0
20140619,VTS,9.8,9.8,9.8,9.8,3080,9.8,9.8,9.8,9.8,0,3000,0
20140618,VTS,9.9,9.9,9.9,9.9,1500,9.9,9.9,9.9,9.9,0,0,0
20140617,VTS,9.8,9.8,9.8,9.8,2000,9.8,9.8,9.8,9.8,0,0,0
20140613,VTS,9.8,9.8,9.8,9.8,2000,9.8,9.8,9.8,9.8,0,0,0
20140612,VTS,9.7,9.7,9.7,9.7,5500,9.7,9.7,9.7,9.7,0,0,0
20140611,VTS,9.6,9.7,9.6,9.7,14000,9.6,9.7,9.6,9.7,0,10700,0
20140610,VTS,9.7,9.7,9.7,9.7,1000,9.7,9.7,9.7,9.7,0,0,0
20140609,VTS,9.6,9.7,9.6,9.7,2000,9.6,9.7,9.6,9.7,0,0,0
20140605,VTS,9.6,9.6,9.6,9.6,600,9.6,9.6,9.6,9.6,0,0,0
20140604,VTS,9.5,9.5,9.5,9.5,10800,9.5,9.5,9.5,9.5,0,10800,0
20140603,VTS,9.6,9.6,9.6,9.6,11000,9.6,9.6,9.6,9.6,0,10700,0
20140529,VTS,9.7,9.7,9.7,9.7,6700,9.7,9.7,9.7,9.7,0,6700,0
20140528,VTS,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,100,0
20140523,VTS,9.8,9.8,9.8,9.8,4400,9.8,9.8,9.8,9.8,0,4400,0
20140522,VTS,10.0,10.0,9.8,9.8,2000,10.0,10.0,9.8,9.8,0,0,0
20140521,VTS,9.8,9.8,9.8,9.8,300,9.8,9.8,9.8,9.8,0,300,0
20140520,VTS,10.4,10.4,9.8,9.8,4500,10.4,10.4,9.8,9.8,0,4000,0
20140519,VTS,11.5,11.5,10.8,10.8,400,11.5,11.5,10.8,10.8,0,0,0
20140515,VTS,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20140508,VTS,11.7,11.7,11.7,11.7,200,11.7,11.7,11.7,11.7,0,0,0
20140331,VTS,13.0,13.0,13.0,13.0,2000,13.0,13.0,13.0,13.0,0,0,0
20140326,VTS,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20140324,VTS,14.0,14.1,14.0,14.1,2300,14.0,14.1,14.0,14.1,0,0,0
20140321,VTS,14.2,14.2,14.0,14.0,9000,14.2,14.2,14.0,14.0,0,8500,0
20140320,VTS,15.0,15.0,14.0,14.0,7200,15.0,15.0,14.0,14.0,0,4500,0
20140319,VTS,13.9,15.0,13.9,15.0,1400,13.9,15.0,13.9,15.0,0,100,0
20140318,VTS,13.9,14.5,13.9,14.5,5400,13.9,14.5,13.9,14.5,0,0,0
20140317,VTS,12.0,13.2,12.0,13.2,8103,12.0,13.2,12.0,13.2,0,0,0
20140312,VTS,12.0,12.0,12.0,12.0,10,12.0,12.0,12.0,12.0,0,0,0
20140311,VTS,12.0,12.0,12.0,12.0,119,12.0,12.0,12.0,12.0,0,0,0
20140307,VTS,11.0,11.0,11.0,11.0,323,11.0,11.0,11.0,11.0,0,0,0
20140306,VTS,11.0,11.0,11.0,11.0,1500,11.0,11.0,11.0,11.0,0,0,0
20140305,VTS,11.0,11.0,11.0,11.0,55,11.0,11.0,11.0,11.0,0,0,0
20140303,VTS,10.8,11.0,10.8,11.0,500,10.8,11.0,10.8,11.0,0,0,0
20140220,VTS,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,72,0,0
