<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170117,VSI,11.44,11.53,11.44,11.44,7900,12.6,12.7,12.6,12.6,0,0,0
20170116,VSI,11.53,11.62,11.35,11.44,14560,12.7,12.8,12.5,12.6,0,0,0
20170113,VSI,11.53,11.53,11.53,11.53,1000,12.7,12.7,12.7,12.7,0,0,0
20170112,VSI,11.62,11.71,11.35,11.62,15310,12.8,12.9,12.5,12.8,0,0,0
20170111,VSI,11.62,11.62,11.48,11.62,5110,12.8,12.8,12.65,12.8,0,0,0
20170110,VSI,11.34,11.52,11.34,11.53,8730,12.5,12.7,12.5,12.7,82072,0,0
20170109,VSI,10.8,11.34,10.8,11.07,13700,11.9,12.5,11.9,12.2,0,40,0
20170104,VSI,11.62,11.8,10.99,10.98,6780,12.8,13.0,12.1,12.1,0,0,0
20161230,VSI,11.62,11.62,11.25,11.44,15570,12.8,12.8,12.4,12.6,0,7560,0
20161229,VSI,11.44,11.76,10.8,10.89,3810,12.6,12.95,11.9,12.0,0,0,0
20161228,VSI,11.35,11.44,11.35,11.44,3840,12.5,12.6,12.5,12.6,0,0,0
20161227,VSI,11.26,11.35,11.26,11.35,3000,12.4,12.5,12.4,12.5,0,0,0
20161226,VSI,11.16,11.34,10.98,11.35,5780,12.3,12.5,12.1,12.5,0,0,0
20161223,VSI,11.07,11.16,11.07,11.07,3330,12.2,12.3,12.2,12.2,0,0,0
20161222,VSI,10.89,10.89,10.89,10.89,200,12.0,12.0,12.0,12.0,0,0,0
20161221,VSI,11.07,11.07,11.07,11.07,10,12.2,12.2,12.2,12.2,0,0,0
20161220,VSI,10.99,11.17,10.99,10.98,7730,12.1,12.3,12.1,12.1,0,0,0
20161219,VSI,10.71,10.94,10.71,10.94,13290,11.8,12.05,11.8,12.05,0,0,0
20161216,VSI,10.85,10.85,10.26,10.26,1250,11.95,11.95,11.3,11.3,0,0,0
20161215,VSI,10.8,10.85,10.76,10.8,9210,11.9,11.95,11.85,11.9,0,0,0
20161214,VSI,10.62,10.81,10.62,10.62,2350,11.7,11.9,11.7,11.7,0,0,0
20161213,VSI,10.26,10.67,10.26,10.67,1030,11.3,11.75,11.3,11.75,0,0,0
20161212,VSI,10.35,10.35,10.25,10.26,7570,11.4,11.4,11.3,11.3,0,0,0
20161209,VSI,10.8,10.8,10.3,10.3,32470,11.9,11.9,11.35,11.35,48698,0,0
20161208,VSI,10.89,11.34,10.71,10.71,42620,12.0,12.5,11.8,11.8,0,0,0
20161207,VSI,11.16,11.16,10.57,10.8,3180,12.3,12.3,11.65,11.9,0,0,0
20161206,VSI,10.44,11.08,10.44,10.8,16200,11.5,12.2,11.5,11.9,0,0,0
20161205,VSI,11.34,11.61,10.43,10.44,15810,12.5,12.8,11.5,11.5,0,0,3800
20161202,VSI,11.17,11.26,11.17,11.16,25200,12.3,12.4,12.3,12.3,0,120,0
20161201,VSI,11.8,11.8,11.35,11.35,3660,13.0,13.0,12.5,12.5,0,0,0
20161130,VSI,11.8,11.8,11.35,11.8,21460,13.0,13.0,12.5,13.0,0,0,0
20161129,VSI,11.8,11.98,11.35,11.8,6350,13.0,13.2,12.5,13.0,0,0,0
20161128,VSI,11.8,11.98,11.8,11.8,29050,13.0,13.2,13.0,13.0,0,0,0
20161125,VSI,11.89,11.98,11.16,11.98,26100,13.1,13.2,12.3,13.2,0,0,0
20161124,VSI,11.35,12.12,11.35,11.98,7700,12.5,13.35,12.5,13.2,0,0,0
20161123,VSI,11.71,11.71,11.35,11.35,150,12.9,12.9,12.5,12.5,0,0,0
20161122,VSI,11.53,11.89,11.53,11.53,21050,12.7,13.1,12.7,12.7,0,0,0
20161121,VSI,11.71,11.71,11.53,11.53,13100,12.9,12.9,12.7,12.7,0,0,0
20161118,VSI,11.89,11.89,11.71,11.71,19300,13.1,13.1,12.9,12.9,0,1000,0
20161117,VSI,12.07,12.07,11.53,11.89,4950,13.3,13.3,12.7,13.1,0,1000,0
20161116,VSI,12.34,12.43,11.48,12.07,11800,13.6,13.7,12.65,13.3,0,0,0
20161115,VSI,11.53,12.3,11.53,12.16,71030,12.7,13.55,12.7,13.4,0,0,0
20161114,VSI,10.89,11.53,10.8,11.53,24310,12.0,12.7,11.9,12.7,0,880,0
20161111,VSI,9.98,10.8,9.98,10.8,19360,11.0,11.9,11.0,11.9,0,0,0
20161110,VSI,10.12,10.12,10.12,10.12,1980,11.15,11.15,11.15,11.15,0,0,480
20161109,VSI,10.08,10.13,10.08,10.12,7000,11.1,11.15,11.1,11.15,0,0,0
20161108,VSI,10.08,10.08,10.08,10.08,9980,11.1,11.1,11.1,11.1,0,0,0
20161107,VSI,9.98,10.34,9.98,10.08,11710,11.0,11.4,11.0,11.1,0,1000,0
20161104,VSI,10.25,10.25,9.98,9.98,5120,11.3,11.3,11.0,11.0,0,0,0
20161103,VSI,9.99,10.08,9.9,9.89,24450,11.0,11.1,10.9,10.9,82500,0,0
20161102,VSI,9.98,10.25,9.98,10.26,6010,11.0,11.3,11.0,11.3,0,0,0
20161101,VSI,9.99,10.3,9.99,10.3,13500,11.0,11.35,11.0,11.35,0,0,0
20161031,VSI,10.16,10.89,10.16,10.35,9610,11.2,12.0,11.2,11.4,0,0,10
20161028,VSI,10.25,10.89,10.25,10.89,1130,11.3,12.0,11.3,12.0,0,0,0
20161027,VSI,10.3,10.98,10.3,10.98,80,11.35,12.1,11.35,12.1,0,0,10
20161026,VSI,11.16,11.25,10.39,11.07,4930,12.3,12.4,11.45,12.2,0,3000,0
20161025,VSI,11.17,11.17,11.17,11.16,240,12.3,12.3,12.3,12.3,0,0,0
20161024,VSI,10.39,11.25,10.39,11.26,7010,11.45,12.4,11.45,12.4,0,0,0
20161021,VSI,11.17,11.17,11.17,11.16,10,12.3,12.3,12.3,12.3,0,0,0
20161020,VSI,10.43,10.66,10.34,10.67,9710,11.5,11.75,11.4,11.75,0,5000,0
20161019,VSI,9.98,9.98,9.89,9.98,4000,11.0,11.0,10.9,11.0,0,0,0
20161018,VSI,9.89,9.94,9.89,9.89,26170,10.9,10.95,10.9,10.9,0,0,0
20161017,VSI,9.89,9.89,9.89,9.89,6000,10.9,10.9,10.9,10.9,0,0,0
20161014,VSI,9.8,9.89,9.8,9.89,7140,10.8,10.9,10.8,10.9,0,0,0
20161013,VSI,9.8,9.8,9.71,9.71,17530,10.8,10.8,10.7,10.7,0,0,0
20161012,VSI,9.9,9.9,9.8,9.8,5160,10.9,10.9,10.8,10.8,0,0,0
20161011,VSI,9.71,9.85,9.71,9.85,1350,10.7,10.85,10.7,10.85,0,0,0
20161010,VSI,9.71,9.89,9.71,9.71,14900,10.7,10.9,10.7,10.7,0,0,0
20161007,VSI,9.71,9.71,9.71,9.71,20,10.7,10.7,10.7,10.7,0,0,0
20161006,VSI,9.76,9.99,9.62,9.62,7600,10.75,11.0,10.6,10.6,0,0,0
20161005,VSI,9.98,9.98,9.62,9.76,12130,11.0,11.0,10.6,10.75,0,0,0
20161004,VSI,9.4,9.99,9.4,9.98,17920,10.35,11.0,10.35,11.0,0,0,0
20161003,VSI,9.81,9.9,9.67,9.67,14230,10.8,10.9,10.65,10.65,0,0,0
20160930,VSI,9.63,9.9,9.63,9.67,15730,10.6,10.9,10.6,10.65,0,0,0
20160929,VSI,9.48,9.62,9.44,9.58,7040,10.45,10.6,10.4,10.55,0,0,5000
20160928,VSI,9.3,9.71,9.3,9.71,35300,10.25,10.7,10.25,10.7,0,0,0
20160927,VSI,9.53,9.53,9.35,9.44,29730,10.5,10.5,10.3,10.4,0,0,0
20160926,VSI,9.62,9.62,9.35,9.53,2720,10.6,10.6,10.3,10.5,0,0,0
20160923,VSI,9.71,9.71,9.71,9.71,4770,10.7,10.7,10.7,10.7,0,0,0
20160922,VSI,9.99,9.99,9.71,9.71,3930,11.0,11.0,10.7,10.7,0,0,0
20160921,VSI,9.71,9.94,9.62,9.94,1450,10.7,10.95,10.6,10.95,0,0,0
20160920,VSI,9.35,9.71,9.35,9.71,2480,10.3,10.7,10.3,10.7,0,10,0
20160919,VSI,10.17,10.17,9.44,9.44,13450,11.2,11.2,10.4,10.4,0,500,0
20160916,VSI,10.39,10.39,10.12,10.12,1030,11.45,11.45,11.15,11.15,0,0,0
20160915,VSI,10.44,10.53,10.44,10.44,7130,11.5,11.6,11.5,11.5,0,20,0
20160914,VSI,10.53,10.53,10.53,10.53,1500,11.6,11.6,11.6,11.6,0,0,0
20160913,VSI,10.53,10.53,10.44,10.44,3460,11.6,11.6,11.5,11.5,0,0,770
20160909,VSI,10.71,10.71,10.71,10.71,100,11.8,11.8,11.8,11.8,0,0,0
20160908,VSI,10.53,10.71,10.53,10.71,3970,11.6,11.8,11.6,11.8,0,0,0
20160907,VSI,10.62,10.8,10.53,10.71,13500,11.7,11.9,11.6,11.8,0,0,0
20160906,VSI,10.62,10.8,10.53,10.8,12320,11.7,11.9,11.6,11.9,0,0,0
20160905,VSI,10.71,10.71,10.62,10.62,18330,11.8,11.8,11.7,11.7,0,0,0
20160901,VSI,10.62,10.8,10.62,10.8,3010,11.7,11.9,11.7,11.9,0,0,0
20160831,VSI,10.71,10.71,10.62,10.62,2540,11.8,11.8,11.7,11.7,0,0,0
20160830,VSI,10.62,10.8,10.62,10.8,11500,11.7,11.9,11.7,11.9,0,0,0
20160829,VSI,10.53,10.71,10.53,10.71,1130,11.6,11.8,11.6,11.8,0,0,0
20160826,VSI,10.62,10.62,10.53,10.53,710,11.7,11.7,11.6,11.6,0,0,0
20160825,VSI,10.62,10.62,10.44,10.62,13040,11.7,11.7,11.5,11.7,0,0,0
20160824,VSI,10.62,10.71,10.62,10.62,12500,11.7,11.8,11.7,11.7,0,0,0
20160823,VSI,10.44,10.71,10.44,10.62,6980,11.5,11.8,11.5,11.7,0,0,0
20160822,VSI,10.62,10.8,10.44,10.8,5840,11.7,11.9,11.5,11.9,0,0,0
20160819,VSI,10.89,10.98,10.62,10.89,10860,12.0,12.1,11.7,12.0,0,770,0
20160818,VSI,10.89,10.89,10.53,10.89,3070,12.0,12.0,11.6,12.0,0,0,0
20160817,VSI,10.53,10.89,10.53,10.89,7020,11.6,12.0,11.6,12.0,0,0,0
20160816,VSI,10.26,10.53,10.26,10.53,6120,11.3,11.6,11.3,11.6,0,0,0
20160815,VSI,10.53,10.53,10.26,10.26,860,11.6,11.6,11.3,11.3,0,0,0
20160811,VSI,10.44,10.53,10.44,10.53,9710,11.5,11.6,11.5,11.6,0,0,0
20160810,VSI,10.44,10.53,10.44,10.53,33810,11.5,11.6,11.5,11.6,0,0,0
20160809,VSI,10.44,10.53,10.26,10.53,9000,11.5,11.6,11.3,11.6,0,0,0
20160808,VSI,10.35,10.53,10.17,10.53,7220,11.4,11.6,11.2,11.6,31300,0,300
20160805,VSI,10.53,10.53,10.35,10.53,3110,11.6,11.6,11.4,11.6,0,0,200
20160804,VSI,10.53,10.8,10.44,10.8,10040,11.6,11.9,11.5,11.9,0,0,0
20160803,VSI,10.44,10.71,10.44,10.62,6450,11.5,11.8,11.5,11.7,0,0,500
20160802,VSI,10.8,10.8,10.43,10.71,29340,11.9,11.9,11.5,11.8,0,0,0
20160801,VSI,10.98,11.07,10.62,11.07,30250,12.1,12.2,11.7,12.2,0,0,600
20160729,VSI,11.26,11.35,11.17,11.16,10990,12.4,12.5,12.3,12.3,0,0,0
20160728,VSI,11.26,11.35,11.26,11.35,18300,12.4,12.5,12.4,12.5,0,0,0
20160727,VSI,11.26,11.35,11.26,11.35,3660,12.4,12.5,12.4,12.5,0,0,0
20160726,VSI,11.07,11.25,11.07,11.26,1500,12.2,12.4,12.2,12.4,0,0,0
20160725,VSI,10.99,11.26,10.99,10.98,3540,12.1,12.4,12.1,12.1,0,0,0
20160722,VSI,11.17,11.26,10.9,11.26,18920,12.3,12.4,12.0,12.4,0,0,0
20160721,VSI,11.35,11.53,11.26,11.26,44640,12.5,12.7,12.4,12.4,0,100,0
20160720,VSI,11.53,11.62,11.26,11.62,15440,12.7,12.8,12.4,12.8,0,0,0
20160719,VSI,11.62,11.8,11.35,11.71,34760,12.8,13.0,12.5,12.9,0,0,0
20160718,VSI,11.53,11.8,11.35,11.8,11990,12.7,13.0,12.5,13.0,0,0,0
20160715,VSI,11.8,11.8,11.35,11.8,23250,13.0,13.0,12.5,13.0,0,100,0
20160714,VSI,11.8,11.8,11.53,11.8,23780,13.0,13.0,12.7,13.0,0,100,0
20160713,VSI,11.8,11.98,11.62,11.8,24260,13.0,13.2,12.8,13.0,0,300,0
20160712,VSI,11.89,12.16,11.71,12.16,14940,13.1,13.4,12.9,13.4,0,100,0
20160711,VSI,12.07,12.07,11.8,12.07,27090,13.3,13.3,13.0,13.3,0,200,0
20160708,VSI,11.98,12.62,11.98,12.16,62780,13.2,13.9,13.2,13.4,0,0,0
20160707,VSI,11.44,12.17,11.35,11.8,51670,12.6,13.4,12.5,13.0,0,0,0
20160706,VSI,11.35,11.53,11.17,11.44,28020,12.5,12.7,12.3,12.6,0,0,0
20160705,VSI,11.53,11.53,11.35,11.53,31830,12.7,12.7,12.5,12.7,0,3010,0
20160704,VSI,11.53,11.53,11.35,11.53,34320,12.7,12.7,12.5,12.7,0,0,0
20160701,VSI,11.44,11.53,11.26,11.53,13260,12.6,12.7,12.4,12.7,0,0,0
20160630,VSI,11.44,11.53,11.35,11.44,7010,12.6,12.7,12.5,12.6,0,500,0
20160629,VSI,11.35,11.44,11.26,11.44,5370,12.5,12.6,12.4,12.6,0,0,0
20160628,VSI,11.17,11.35,10.99,11.35,3760,12.3,12.5,12.1,12.5,0,0,0
20160627,VSI,11.35,11.35,10.71,11.35,21490,12.5,12.5,11.8,12.5,0,100,0
20160624,VSI,11.53,11.71,11.35,11.35,10110,12.7,12.9,12.5,12.5,0,100,0
20160623,VSI,11.71,11.71,11.53,11.71,6130,12.9,12.9,12.7,12.9,0,0,0
20160622,VSI,11.8,11.89,11.44,11.71,12640,13.0,13.1,12.6,12.9,0,0,0
20160621,VSI,11.89,12.07,11.8,11.89,15410,13.1,13.3,13.0,13.1,0,4100,0
20160620,VSI,11.98,12.16,11.8,11.89,5480,13.2,13.4,13.0,13.1,0,0,0
20160617,VSI,12.25,12.34,11.89,12.16,12500,13.5,13.6,13.1,13.4,0,0,0
20160616,VSI,12.34,12.61,12.07,12.25,56310,13.6,13.9,13.3,13.5,0,0,0
20160615,VSI,12.25,12.25,12.01,12.25,10680,15.0,15.0,14.7,15.0,0,0,0
20160614,VSI,12.09,12.33,12.09,12.25,13600,14.8,15.1,14.8,15.0,0,0,5000
20160613,VSI,12.17,12.25,11.92,12.25,21210,14.9,15.0,14.6,15.0,0,0,10000
20160610,VSI,12.09,12.17,11.93,12.17,15010,14.8,14.9,14.6,14.9,0,4170,5000
20160609,VSI,12.25,12.25,12.09,12.09,12830,15.0,15.0,14.8,14.8,0,0,0
20160608,VSI,12.34,12.34,12.18,12.25,51700,15.1,15.1,14.9,15.0,0,2600,0
20160607,VSI,12.25,12.33,12.17,12.34,24640,15.0,15.1,14.9,15.1,0,900,0
20160606,VSI,12.34,12.42,12.17,12.17,25230,15.1,15.2,14.9,14.9,0,0,0
20160603,VSI,12.17,12.25,12.01,12.09,19160,14.9,15.0,14.7,14.8,0,7000,0
20160602,VSI,11.69,12.18,11.69,12.17,59840,14.3,14.9,14.3,14.9,0,0,110
20160601,VSI,11.44,11.44,11.36,11.44,12670,14.0,14.0,13.9,14.0,0,0,0
20160531,VSI,11.44,11.44,11.28,11.44,18650,14.0,14.0,13.8,14.0,0,0,0
20160530,VSI,11.36,11.44,11.36,11.44,3190,13.9,14.0,13.9,14.0,0,10,0
20160527,VSI,11.44,11.61,11.44,11.44,2510,14.0,14.2,14.0,14.0,0,0,0
20160526,VSI,11.43,11.68,11.35,11.36,10600,14.0,14.3,13.9,13.9,0,0,0
20160525,VSI,11.6,11.68,11.52,11.68,8450,14.2,14.3,14.1,14.3,0,0,0
20160524,VSI,11.52,11.68,11.43,11.68,10610,14.1,14.3,14.0,14.3,0,0,0
20160523,VSI,11.6,11.68,11.6,11.68,18020,14.2,14.3,14.2,14.3,0,0,0
20160520,VSI,11.68,11.68,11.52,11.6,8010,14.3,14.3,14.1,14.2,0,0,0
20160519,VSI,11.52,11.68,11.52,11.68,2130,14.1,14.3,14.1,14.3,0,0,0
20160518,VSI,11.6,11.68,11.52,11.68,9340,14.2,14.3,14.1,14.3,0,0,0
20160517,VSI,11.68,11.68,11.6,11.68,30130,14.3,14.3,14.2,14.3,0,0,0
20160516,VSI,12.01,12.01,11.68,11.68,8590,14.7,14.7,14.3,14.3,0,3000,0
20160513,VSI,12.01,12.01,11.68,12.01,3850,14.7,14.7,14.3,14.7,0,0,0
20160512,VSI,11.85,11.93,11.69,11.93,13800,14.5,14.6,14.3,14.6,0,400,0
20160511,VSI,11.76,11.92,11.76,11.85,3520,14.4,14.6,14.4,14.5,0,0,0
20160510,VSI,11.68,11.76,11.6,11.76,20450,14.3,14.4,14.2,14.4,0,0,0
20160509,VSI,11.6,11.76,11.6,11.68,17360,14.2,14.4,14.2,14.3,0,0,0
20160506,VSI,11.52,11.6,11.44,11.6,39630,14.1,14.2,14.0,14.2,0,14100,0
20160505,VSI,11.36,11.6,11.27,11.6,57170,13.9,14.2,13.8,14.2,0,100,0
20160504,VSI,11.44,11.52,11.36,11.52,66250,14.0,14.1,13.9,14.1,0,6000,0
