<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,^DICHVU,1398.05,1413.76,1343.37,1377.12,630090,1398.05,1413.76,1343.37,1377.12,0,0,0
20170626,^DICHVU,1394.29,1401.51,1368.6,1384.82,1478540,1394.29,1401.51,1368.6,1384.82,0,0,0
20170623,^DICHVU,1364.49,1380.18,1339.86,1371.65,836220,1364.49,1380.18,1339.86,1371.65,0,0,0
20170622,^DICHVU,1361.04,1378.54,1275.08,1362.31,822280,1361.04,1378.54,1275.08,1362.31,0,0,0
20170621,^DICHVU,1360.8,1376.95,1351.33,1365.31,871750,1360.8,1376.95,1351.33,1365.31,0,0,0
20170620,^DICHVU,1358.72,1375.4,1347.3,1364.04,674380,1358.72,1375.4,1347.3,1364.04,0,0,0
20170619,^DICHVU,1354.62,1437.86,1346.81,1359.64,651180,1354.62,1437.86,1346.81,1359.64,0,0,0
20170616,^DICHVU,1331.68,1347.14,1328.5,1346.26,734070,1331.68,1347.14,1328.5,1346.26,0,0,0
20170615,^DICHVU,1348.34,1351.48,1338.8,1343.85,522060,1348.34,1351.48,1338.8,1343.85,0,0,0
20170614,^DICHVU,1379.48,1404.13,1268.16,1365.37,654230,1379.48,1404.13,1268.16,1365.37,0,0,0
20170613,^DICHVU,1361.55,1369.08,1352.07,1365.88,740910,1361.55,1369.08,1352.07,1365.88,0,0,0
20170612,^DICHVU,1343.46,1361.25,1331.78,1349.04,781000,1343.46,1361.25,1331.78,1349.04,0,0,0
20170609,^DICHVU,1350.62,1363.37,1338.41,1355.64,664630,1350.62,1363.37,1338.41,1355.64,0,0,0
20170608,^DICHVU,1364.55,1368.92,1345.3,1358.68,720130,1364.55,1368.92,1345.3,1358.68,0,0,0
20170607,^DICHVU,1353.11,1369.98,1340.0,1360.44,621040,1353.11,1369.98,1340.0,1360.44,0,0,0
20170606,^DICHVU,1416.57,1416.84,1344.55,1368.55,748250,1416.57,1416.84,1344.55,1368.55,0,0,0
20170605,^DICHVU,1320.77,1384.9,1316.37,1367.47,943340,1320.77,1384.9,1316.37,1367.47,0,0,0
20170602,^DICHVU,1284.77,1310.71,1277.54,1297.99,784600,1284.77,1310.71,1277.54,1297.99,0,0,0
20170601,^DICHVU,1281.39,1288.56,1273.47,1282.5,809810,1281.39,1288.56,1273.47,1282.5,0,0,0
20170531,^DICHVU,1276.53,1288.68,1268.75,1280.74,781210,1276.53,1288.68,1268.75,1280.74,0,0,0
20170530,^DICHVU,1278.94,1288.33,1271.39,1282.1,776940,1278.94,1288.33,1271.39,1282.1,0,0,0
20170529,^DICHVU,1288.67,1297.14,1233.44,1284.05,729270,1288.67,1297.14,1233.44,1284.05,0,0,0
20170526,^DICHVU,1285.33,1310.33,1277.66,1283.54,467700,1285.33,1310.33,1277.66,1283.54,0,0,0
20170525,^DICHVU,1310.19,1322.17,1287.1,1294.11,438360,1310.19,1322.17,1287.1,1294.11,0,0,0
20170524,^DICHVU,1279.81,1293.37,1268.1,1289.77,578690,1279.81,1293.37,1268.1,1289.77,0,0,0
20170523,^DICHVU,1257.92,1291.57,1237.12,1272.14,507830,1257.92,1291.57,1237.12,1272.14,0,0,0
20170522,^DICHVU,1285.15,1294.52,1268.67,1279.92,647450,1285.15,1294.52,1268.67,1279.92,0,0,0
20170519,^DICHVU,1289.77,1297.87,1284.6,1288.59,331710,1289.77,1297.87,1284.6,1288.59,0,0,0
20170518,^DICHVU,1302.68,1309.25,1281.64,1291.47,252020,1302.68,1309.25,1281.64,1291.47,0,0,0
20170517,^DICHVU,1307.2,1310.95,1275.19,1301.45,205970,1307.2,1310.95,1275.19,1301.45,0,0,0
20170516,^DICHVU,1325.53,1333.09,1302.09,1305.64,335360,1325.53,1333.09,1302.09,1305.64,0,0,0
20170515,^DICHVU,1302.61,1332.39,1282.65,1328.9,231360,1302.61,1332.39,1282.65,1328.9,0,0,0
20170512,^DICHVU,1305.43,1321.36,1272.16,1300.15,279780,1305.43,1321.36,1272.16,1300.15,0,0,0
20170511,^DICHVU,1341.55,1346.2,1295.16,1320.76,387950,1341.55,1346.2,1295.16,1320.76,0,0,0
20170510,^DICHVU,1346.99,1355.5,1334.19,1345.79,355190,1346.99,1355.5,1334.19,1345.79,0,0,0
20170509,^DICHVU,1337.85,1372.29,1322.93,1335.55,388500,1337.85,1372.29,1322.93,1335.55,0,0,0
20170508,^DICHVU,1340.63,1344.62,1333.42,1339.38,294300,1340.63,1344.62,1333.42,1339.38,0,0,0
20170505,^DICHVU,1334.26,1342.54,1330.52,1338.19,228180,1334.26,1342.54,1330.52,1338.19,0,0,0
20170504,^DICHVU,1365.24,1370.71,1316.79,1341.42,315410,1365.24,1370.71,1316.79,1341.42,0,0,0
20170503,^DICHVU,1368.84,1397.7,1343.76,1358.19,348320,1368.84,1397.7,1343.76,1358.19,0,0,0
20170428,^DICHVU,1413.18,1422.88,1398.08,1402.64,443220,1413.18,1422.88,1398.08,1402.64,0,0,0
20170427,^DICHVU,1423.78,1428.38,1416.6,1421.08,198450,1423.78,1428.38,1416.6,1421.08,0,0,0
20170426,^DICHVU,1426.17,1434.61,1416.51,1424.27,181720,1426.17,1434.61,1416.51,1424.27,0,0,0
20170425,^DICHVU,1429.34,1439.98,1424.61,1431.19,301280,1429.34,1439.98,1424.61,1431.19,0,0,0
20170424,^DICHVU,1414.05,1444.63,1406.3,1435.79,267120,1414.05,1444.63,1406.3,1435.79,0,0,0
20170421,^DICHVU,1449.32,1460.9,1413.47,1424.49,298300,1449.32,1460.9,1413.47,1424.49,0,0,0
20170420,^DICHVU,1448.65,1455.68,1429.69,1431.48,201950,1448.65,1455.68,1429.69,1431.48,0,0,0
20170419,^DICHVU,1443.23,1493.55,1433.24,1438.8,343080,1443.23,1493.55,1433.24,1438.8,0,0,0
20170418,^DICHVU,1422.9,1460.48,1405.67,1445.72,284440,1422.9,1460.48,1405.67,1445.72,0,0,0
20170417,^DICHVU,1437.91,1444.96,1431.02,1434.28,150410,1437.91,1444.96,1431.02,1434.28,0,0,0
20170414,^DICHVU,1450.15,1454.1,1427.05,1443.93,291830,1450.15,1454.1,1427.05,1443.93,0,0,0
20170413,^DICHVU,1472.34,1478.98,1451.46,1458.03,210910,1472.34,1478.98,1451.46,1458.03,0,0,0
20170412,^DICHVU,1441.59,1480.36,1433.95,1456.12,220530,1441.59,1480.36,1433.95,1456.12,0,0,0
20170411,^DICHVU,1484.3,1488.86,1430.02,1455.47,199750,1484.3,1488.86,1430.02,1455.47,0,0,0
20170410,^DICHVU,1458.75,1474.0,1448.09,1464.73,222520,1458.75,1474.0,1448.09,1464.73,0,0,0
20170407,^DICHVU,1485.75,1499.36,1464.02,1477.97,177730,1485.75,1499.36,1464.02,1477.97,0,0,0
20170405,^DICHVU,1471.73,1487.67,1459.3,1484.52,265740,1471.73,1487.67,1459.3,1484.52,0,0,0
20170404,^DICHVU,1461.37,1466.08,1424.36,1457.92,209500,1461.37,1466.08,1424.36,1457.92,0,0,0
20170403,^DICHVU,1490.33,1493.43,1436.27,1463.51,180020,1490.33,1493.43,1436.27,1463.51,0,0,0
20170331,^DICHVU,1464.34,1479.06,1446.14,1464.4,152320,1464.34,1479.06,1446.14,1464.4,0,0,0
20170330,^DICHVU,1461.28,1465.06,1445.02,1460.21,157110,1461.28,1465.06,1445.02,1460.21,0,0,0
20170329,^DICHVU,1459.38,1470.12,1453.39,1461.27,187640,1459.38,1470.12,1453.39,1461.27,0,0,0
20170328,^DICHVU,1511.67,1515.0,1477.77,1486.0,200420,1511.67,1515.0,1477.77,1486.0,0,0,0
20170327,^DICHVU,1442.58,1498.87,1438.45,1490.32,249970,1442.58,1498.87,1438.45,1490.32,0,0,0
20170324,^DICHVU,1424.96,1447.81,1416.63,1446.75,367010,1424.96,1447.81,1416.63,1446.75,0,0,0
20170323,^DICHVU,1432.0,1441.36,1419.97,1429.03,283700,1432.0,1441.36,1419.97,1429.03,0,0,0
20170322,^DICHVU,1421.61,1459.41,1406.54,1431.47,326570,1421.61,1459.41,1406.54,1431.47,0,0,0
20170321,^DICHVU,1469.08,1474.4,1421.92,1433.67,459900,1469.08,1474.4,1421.92,1433.67,0,0,0
20170320,^DICHVU,1461.88,1479.15,1444.24,1464.59,481630,1461.88,1479.15,1444.24,1464.59,0,0,0
20170317,^DICHVU,1461.39,1507.25,1458.49,1481.45,396420,1461.39,1507.25,1458.49,1481.45,0,0,0
20170316,^DICHVU,1521.58,1533.58,1467.5,1483.28,762890,1521.58,1533.58,1467.5,1483.28,0,0,0
20170315,^DICHVU,1551.03,1579.7,1529.36,1542.85,653180,1551.03,1579.7,1529.36,1542.85,0,0,0
20170314,^DICHVU,1488.91,1566.72,1486.58,1553.37,453010,1488.91,1566.72,1486.58,1553.37,0,0,0
