<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170328,VTC,9.0,9.3,8.8,9.3,600,9.0,9.3,8.8,9.3,0,100,0
20170327,VTC,9.0,9.0,9.0,9.0,324,9.0,9.0,9.0,9.0,0,0,0
20170324,VTC,9.5,9.9,9.5,9.9,300,9.5,9.9,9.5,9.9,0,300,0
20170323,VTC,9.0,9.4,9.0,9.4,900,9.0,9.4,9.0,9.4,0,400,0
20170322,VTC,9.7,9.9,8.6,8.6,3124,9.7,9.9,8.6,8.6,0,200,0
20170321,VTC,9.7,10.0,9.4,9.4,400,9.7,10.0,9.4,9.4,0,400,0
20170320,VTC,9.4,9.4,9.4,9.4,300,9.4,9.4,9.4,9.4,0,0,0
20170317,VTC,10.0,10.5,10.0,10.4,700,10.0,10.5,10.0,10.4,0,600,0
20170316,VTC,9.8,9.8,9.8,9.8,200,9.8,9.8,9.8,9.8,0,200,0
20170315,VTC,9.5,9.5,8.8,9.0,301,9.5,9.5,8.8,9.0,0,200,0
20170314,VTC,8.7,8.7,8.7,8.7,852,9.5,9.5,9.5,9.5,0,0,0
20170313,VTC,8.79,8.79,8.7,8.7,1505,9.6,9.6,9.5,9.5,0,0,0
20170310,VTC,9.52,9.52,9.52,9.52,103,10.4,10.4,10.4,10.4,0,0,0
20170309,VTC,9.16,9.53,9.16,9.52,401,10.0,10.4,10.0,10.4,0,200,200
20170308,VTC,9.53,9.53,9.16,9.16,1400,10.4,10.4,10.0,10.0,97,0,0
20170307,VTC,8.25,9.62,8.25,9.62,310,9.0,10.5,9.0,10.5,0,100,0
20170306,VTC,8.7,9.07,8.7,9.07,200,9.5,9.9,9.5,9.9,0,100,0
20170303,VTC,9.44,9.44,8.7,9.16,7810,10.3,10.3,9.5,10.0,0,100,0
20170302,VTC,9.34,9.61,9.34,9.62,2700,10.2,10.5,10.2,10.5,0,0,0
20170301,VTC,10.08,10.08,9.16,10.07,2200,11.0,11.0,10.0,11.0,0,200,0
20170228,VTC,8.25,9.62,8.25,9.62,6540,9.0,10.5,9.0,10.5,0,400,0
20170227,VTC,8.88,9.15,8.88,9.07,29200,9.7,10.0,9.7,9.9,0,0,25000
20170222,VTC,8.25,8.98,8.25,8.97,700,9.0,9.8,9.0,9.8,0,100,0
20170215,VTC,8.6,9.06,8.6,9.07,812,9.4,9.9,9.4,9.9,0,100,0
20170213,VTC,8.24,9.53,8.24,9.52,249,9.0,10.4,9.0,10.4,0,100,0
20170210,VTC,9.98,9.98,8.79,9.16,1100,10.9,10.9,9.6,10.0,0,200,200
20170206,VTC,9.71,9.71,9.71,9.71,200,10.6,10.6,10.6,10.6,0,0,200
20170124,VTC,9.71,9.71,9.71,9.71,100,10.6,10.6,10.6,10.6,0,100,0
20170123,VTC,9.16,9.16,9.16,9.16,48,10.0,10.0,10.0,10.0,0,0,12
20170120,VTC,9.16,9.16,9.16,9.16,6300,10.0,10.0,10.0,10.0,0,6300,400
20170119,VTC,9.16,9.16,9.16,9.16,1000,10.0,10.0,10.0,10.0,0,1000,0
20170118,VTC,9.16,9.16,9.16,9.16,1000,10.0,10.0,10.0,10.0,0,1000,0
20170111,VTC,9.61,9.89,9.61,9.89,300,10.5,10.8,10.5,10.8,0,200,100
20170110,VTC,9.52,9.52,9.52,9.52,25,10.4,10.4,10.4,10.4,60,0,0
20170109,VTC,8.33,9.52,8.33,9.52,417,9.1,10.4,9.1,10.4,72,217,0
20170106,VTC,9.16,9.25,8.25,9.25,2700,10.0,10.1,9.0,10.1,0,800,0
20170105,VTC,9.15,9.15,9.06,9.07,200,10.0,10.0,9.9,9.9,0,0,0
20161230,VTC,9.16,10.08,8.79,10.07,1900,10.0,11.0,9.6,11.0,0,1000,0
20161223,VTC,9.71,9.71,9.71,9.71,100,10.6,10.6,10.6,10.6,0,100,0
20161222,VTC,9.62,10.07,9.34,9.34,16537,10.5,11.0,10.2,10.2,56,400,300
20161221,VTC,9.8,9.8,9.8,9.8,100,10.7,10.7,10.7,10.7,0,100,0
20161216,VTC,9.34,9.34,9.34,9.34,100,10.2,10.2,10.2,10.2,0,100,0
20161215,VTC,8.52,8.52,8.52,8.52,100,9.3,9.3,9.3,9.3,0,0,0
20161214,VTC,9.06,9.06,9.06,9.07,100,9.9,9.9,9.9,9.9,0,100,0
20161213,VTC,9.62,9.62,8.24,8.24,200,10.5,10.5,9.0,9.0,0,100,0
20161212,VTC,9.34,9.34,8.7,9.16,1200,10.2,10.2,9.5,10.0,0,1200,100
20161209,VTC,9.16,9.98,9.16,9.16,700,10.0,10.9,10.0,10.0,0,300,0
20161208,VTC,9.98,9.98,9.98,9.98,100,10.9,10.9,10.9,10.9,0,100,0
20161206,VTC,9.52,9.52,9.52,9.52,4500,10.4,10.4,10.4,10.4,0,0,0
20161205,VTC,10.08,10.53,10.08,10.53,202,11.0,11.5,11.0,11.5,0,200,0
20161202,VTC,10.07,10.62,8.98,9.71,400,11.0,11.6,9.8,10.6,0,300,0
20161130,VTC,10.98,11.63,9.79,9.8,300,12.0,12.7,10.7,10.7,0,200,0
20161129,VTC,10.71,10.71,10.71,10.71,100,11.7,11.7,11.7,11.7,20,0,0
20161128,VTC,11.36,11.82,10.99,11.63,500,12.4,12.9,12.0,12.7,0,400,0
20161124,VTC,10.07,10.99,10.07,10.9,2600,11.0,12.0,11.0,11.9,0,2600,300
20161122,VTC,9.89,10.07,9.89,10.07,300,10.8,11.0,10.8,11.0,0,300,100
20161118,VTC,9.89,9.89,9.89,9.89,1040,10.8,10.8,10.8,10.8,0,1000,0
20161117,VTC,8.79,9.7,8.79,9.71,300,9.6,10.6,9.6,10.6,22,300,0
20161114,VTC,8.89,8.89,8.89,8.88,500,9.7,9.7,9.7,9.7,0,0,0
20161108,VTC,8.24,9.15,8.24,9.16,3600,9.0,10.0,9.0,10.0,0,300,0
20161107,VTC,8.15,8.33,8.15,8.33,4056,8.9,9.1,8.9,9.1,0,0,0
20161104,VTC,8.24,8.24,8.24,8.24,55,9.0,9.0,9.0,9.0,0,0,0
20161101,VTC,8.24,8.24,8.24,8.24,33,9.0,9.0,9.0,9.0,0,0,0
20161031,VTC,7.69,8.24,7.69,8.24,200,8.4,9.0,8.4,9.0,0,100,0
20161028,VTC,8.24,8.24,8.24,8.24,22,9.0,9.0,9.0,9.0,0,0,0
20161020,VTC,8.15,8.25,8.15,8.24,200,8.9,9.0,8.9,9.0,0,200,0
20161019,VTC,7.42,7.88,7.42,7.88,600,8.1,8.6,8.1,8.6,0,600,0
20161018,VTC,7.32,7.32,7.32,7.33,100,8.0,8.0,8.0,8.0,0,100,0
20161017,VTC,6.78,7.15,6.78,7.14,300,7.4,7.8,7.4,7.8,0,200,0
20161014,VTC,6.78,6.78,6.78,6.78,24,7.4,7.4,7.4,7.4,0,0,0
20161013,VTC,6.69,7.15,6.6,6.78,3600,7.3,7.8,7.2,7.4,0,200,0
20161012,VTC,5.95,6.77,5.86,6.78,698,6.5,7.4,6.4,7.4,0,100,0
20161011,VTC,6.5,6.5,6.5,6.5,100,7.1,7.1,7.1,7.1,0,100,0
20161010,VTC,6.41,6.41,6.04,6.04,5210,7.0,7.0,6.6,6.6,0,0,5200
20161007,VTC,6.78,6.78,6.5,6.5,9100,7.4,7.4,7.1,7.1,0,0,0
20161006,VTC,7.41,7.41,7.05,7.05,2462,8.1,8.1,7.7,7.7,0,0,2400
20161005,VTC,7.79,7.79,7.79,7.78,100,8.5,8.5,8.5,8.5,0,100,0
20161004,VTC,7.42,7.42,7.42,7.42,800,8.1,8.1,8.1,8.1,0,0,800
20160930,VTC,7.6,8.15,7.6,8.15,400,8.3,8.9,8.3,8.9,0,300,0
20160929,VTC,7.97,7.97,7.97,7.97,12,8.7,8.7,8.7,8.7,0,0,0
20160928,VTC,7.97,7.97,7.97,7.97,30,8.7,8.7,8.7,8.7,20,0,0
20160927,VTC,7.78,7.96,7.78,7.97,200,8.5,8.7,8.5,8.7,0,100,0
20160926,VTC,7.79,7.79,7.79,7.78,500,8.5,8.5,8.5,8.5,0,0,0
20160923,VTC,7.88,7.88,7.88,7.88,200,8.6,8.6,8.6,8.6,0,0,0
20160921,VTC,8.61,8.61,8.61,8.61,56,9.4,9.4,9.4,9.4,0,0,0
20160919,VTC,8.24,8.61,8.24,8.61,380,9.0,9.4,9.0,9.4,0,100,0
20160916,VTC,8.06,9.15,8.06,9.16,220,8.8,10.0,8.8,10.0,0,100,0
20160914,VTC,8.88,8.88,8.88,8.88,100,9.7,9.7,9.7,9.7,0,100,0
20160913,VTC,8.61,8.61,8.61,8.61,81,9.4,9.4,9.4,9.4,0,0,0
20160912,VTC,7.7,8.61,7.7,8.61,4200,8.4,9.4,8.4,9.4,0,200,0
20160909,VTC,7.51,7.96,7.51,7.97,800,8.2,8.7,8.2,8.7,0,100,0
20160908,VTC,7.69,7.69,7.6,7.69,2400,8.4,8.4,8.3,8.4,0,0,0
20160907,VTC,7.6,7.69,7.6,7.69,2412,8.3,8.4,8.3,8.4,0,0,0
20160906,VTC,7.6,7.79,7.6,7.78,3400,8.3,8.5,8.3,8.5,0,200,0
20160905,VTC,7.96,7.96,7.96,7.97,100,8.7,8.7,8.7,8.7,0,100,0
20160901,VTC,7.42,7.69,7.42,7.69,375,8.1,8.4,8.1,8.4,0,100,0
20160831,VTC,7.7,7.7,7.7,7.69,2000,8.4,8.4,8.4,8.4,0,0,0
20160830,VTC,8.51,8.51,8.51,8.52,100,9.3,9.3,9.3,9.3,0,100,0
20160829,VTC,7.69,8.24,7.69,8.24,300,8.4,9.0,8.4,9.0,15,100,0
20160826,VTC,8.42,8.42,8.42,8.42,200,9.2,9.2,9.2,9.2,0,200,0
20160824,VTC,7.96,8.33,7.14,8.33,1218,8.7,9.1,7.8,9.1,0,100,0
20160823,VTC,7.79,7.79,7.79,7.78,300,8.5,8.5,8.5,8.5,0,0,0
20160822,VTC,8.61,8.61,8.61,8.61,100,9.4,9.4,9.4,9.4,0,100,0
20160819,VTC,8.06,8.52,8.06,8.52,300,8.8,9.3,8.8,9.3,0,100,0
20160818,VTC,8.42,8.42,8.06,8.06,428,9.2,9.2,8.8,8.8,0,0,0
20160817,VTC,8.33,8.33,8.33,8.33,100,9.1,9.1,9.1,9.1,0,100,0
20160816,VTC,8.15,8.15,8.15,8.15,600,8.9,8.9,8.9,8.9,0,0,0
20160815,VTC,8.98,8.98,8.98,8.97,200,9.8,9.8,9.8,9.8,0,200,0
20160811,VTC,8.24,9.07,8.24,9.07,1066,9.0,9.9,9.0,9.9,12,100,900
20160810,VTC,9.16,9.16,9.16,9.16,66,10.0,10.0,10.0,10.0,60,0,0
20160809,VTC,9.16,9.16,9.16,9.16,300,10.0,10.0,10.0,10.0,0,300,0
20160808,VTC,8.51,9.34,8.51,9.34,1006,9.3,10.2,9.3,10.2,0,100,0
20160804,VTC,9.43,9.43,9.43,9.43,100,10.3,10.3,10.3,10.3,0,0,0
20160803,VTC,9.98,10.44,9.98,10.44,200,10.9,11.4,10.9,11.4,0,200,0
20160802,VTC,8.6,9.52,8.6,9.52,1820,9.4,10.4,9.4,10.4,0,300,0
20160801,VTC,9.52,9.52,9.52,9.52,130,10.4,10.4,10.4,10.4,0,100,0
20160729,VTC,8.25,8.7,8.25,8.7,640,9.0,9.5,9.0,9.5,0,100,0
20160728,VTC,9.07,9.07,9.07,9.07,40,9.9,9.9,9.9,9.9,0,0,0
20160727,VTC,9.07,9.53,9.07,9.07,4160,9.9,10.4,9.9,9.9,0,4100,0
20160726,VTC,8.34,9.07,8.34,9.07,200,9.1,9.9,9.1,9.9,0,100,0
20160725,VTC,9.34,9.89,9.07,9.07,5540,10.2,10.8,9.9,9.9,0,300,0
20160722,VTC,9.06,9.06,8.15,9.07,700,9.9,9.9,8.9,9.9,0,200,0
20160721,VTC,9.89,9.89,8.24,8.24,300,10.8,10.8,9.0,9.0,0,100,0
20160720,VTC,9.15,9.15,9.15,9.16,157,10.0,10.0,10.0,10.0,0,100,0
20160719,VTC,9.16,9.16,8.89,8.88,800,10.0,10.0,9.7,9.7,0,0,0
20160718,VTC,9.62,9.62,9.62,9.62,100,10.5,10.5,10.5,10.5,0,100,0
20160715,VTC,8.97,9.62,8.97,9.07,1215,9.8,10.5,9.8,9.9,0,200,0
20160711,VTC,9.89,9.89,9.89,9.89,109,10.8,10.8,10.8,10.8,0,100,0
20160708,VTC,8.42,9.24,7.69,9.25,1000,9.2,10.1,8.4,10.1,0,500,0
20160707,VTC,7.51,8.42,7.51,8.42,5200,8.2,9.2,8.2,9.2,0,5100,0
20160705,VTC,7.69,7.69,7.69,7.69,100,8.4,8.4,8.4,8.4,0,100,0
20160629,VTC,7.14,7.14,7.14,7.14,10100,7.8,7.8,7.8,7.8,0,0,10000
20160628,VTC,7.33,7.33,6.59,6.59,10200,8.0,8.0,7.2,7.2,0,10000,10000
20160624,VTC,7.06,7.06,6.96,6.96,5000,7.7,7.7,7.6,7.6,0,4900,5000
20160623,VTC,7.33,7.33,7.33,7.33,10,8.0,8.0,8.0,8.0,0,0,0
20160622,VTC,7.87,7.87,7.32,7.33,300,8.6,8.6,8.0,8.0,0,0,100
20160621,VTC,7.23,7.23,7.23,7.23,72,7.9,7.9,7.9,7.9,0,0,0
20160620,VTC,7.32,7.32,7.23,7.23,3000,8.0,8.0,7.9,7.9,0,2900,0
20160617,VTC,7.15,7.15,7.15,7.14,4005,7.8,7.8,7.8,7.8,0,0,0
20160615,VTC,7.33,7.33,7.33,7.33,110,8.0,8.0,8.0,8.0,0,0,0
20160614,VTC,7.51,7.51,7.33,7.33,3024,8.2,8.2,8.0,8.0,0,800,0
20160613,VTC,7.51,7.51,7.51,7.51,300,8.2,8.2,8.2,8.2,0,0,0
20160610,VTC,9.06,9.06,8.24,8.24,200,9.9,9.9,9.0,9.0,0,0,0
20160609,VTC,8.24,8.24,8.24,8.24,5100,9.0,9.0,9.0,9.0,88,400,0
20160608,VTC,7.51,7.51,7.51,7.51,1100,8.2,8.2,8.2,8.2,0,0,0
20160607,VTC,6.6,7.51,6.6,7.51,7820,7.2,8.2,7.2,8.2,0,6600,6600
20160606,VTC,6.59,6.87,6.5,6.87,10000,7.2,7.5,7.1,7.5,0,8300,0
20160603,VTC,6.87,6.87,6.51,6.5,1900,7.5,7.5,7.1,7.1,24,400,0
20160601,VTC,6.78,6.78,6.78,6.78,20,7.4,7.4,7.4,7.4,0,0,0
20160531,VTC,6.78,6.78,6.69,6.78,1980,7.4,7.4,7.3,7.4,0,1600,0
20160525,VTC,6.96,6.96,6.96,6.96,500,7.6,7.6,7.6,7.6,0,200,0
20160524,VTC,7.42,7.42,7.42,7.42,100,8.1,8.1,8.1,8.1,0,0,0
20160519,VTC,7.42,7.42,7.33,7.42,748,8.1,8.1,8.0,8.1,0,300,0
20160518,VTC,7.78,7.78,7.51,7.51,400,8.5,8.5,8.2,8.2,0,100,0
20160517,VTC,8.15,8.24,8.15,8.24,200,8.9,9.0,8.9,9.0,0,0,0
20160516,VTC,9.16,9.16,8.98,8.97,19648,10.0,10.0,9.8,9.8,0,200,0
20160513,VTC,9.15,9.61,9.06,9.07,35936,10.0,10.5,9.9,9.9,0,22600,0
20160512,VTC,10.08,10.08,8.98,8.97,1628,11.0,11.0,9.8,9.8,0,1400,0
20160511,VTC,9.07,9.16,9.07,9.16,3700,9.9,10.0,9.9,10.0,0,3700,0
20160510,VTC,9.43,9.43,9.16,9.16,2400,10.3,10.3,10.0,10.0,0,1400,0
20160509,VTC,9.8,9.8,9.44,9.43,4870,10.7,10.7,10.3,10.3,0,1200,0
20160506,VTC,9.15,9.79,9.15,9.62,3300,10.0,10.7,10.0,10.5,0,1800,0
20160505,VTC,8.61,8.98,8.61,8.97,300,9.4,9.8,9.4,9.8,0,100,0
20160504,VTC,8.52,8.52,8.52,8.52,2260,9.3,9.3,9.3,9.3,0,0,0
20160429,VTC,7.78,8.51,7.78,8.52,22200,8.5,9.3,8.5,9.3,0,3000,0
20160428,VTC,7.87,7.87,7.78,7.78,47600,8.6,8.6,8.5,8.5,0,0,0
20160427,VTC,7.79,7.79,7.79,7.78,5700,8.5,8.5,8.5,8.5,0,0,0
20160426,VTC,6.87,8.06,6.87,8.06,2100,7.5,8.8,7.5,8.8,0,2000,0
20160425,VTC,7.32,7.32,7.32,7.33,2000,8.0,8.0,8.0,8.0,25,2000,0
20160422,VTC,7.05,7.78,7.05,7.78,4000,7.7,8.5,7.7,8.5,0,3100,0
20160421,VTC,7.6,8.42,7.05,7.78,6500,8.3,9.2,7.7,8.5,0,0,100
20160420,VTC,7.05,7.69,7.05,7.69,8200,7.7,8.4,7.7,8.4,0,0,0
20160419,VTC,6.68,7.05,6.68,7.05,1500,7.3,7.7,7.3,7.7,0,0,0
20160415,VTC,6.5,6.5,5.49,6.41,1640,7.1,7.1,6.0,7.0,67,0,0
20160414,VTC,5.96,5.96,5.96,5.95,200,6.5,6.5,6.5,6.5,0,0,0
20160413,VTC,6.14,6.23,6.14,6.23,2082,6.7,6.8,6.7,6.8,0,0,0
20160412,VTC,6.14,6.78,5.96,6.78,5100,6.7,7.4,6.5,7.4,0,2000,0
20160411,VTC,6.23,6.23,6.23,6.23,260,6.8,6.8,6.8,6.8,0,0,0
20160408,VTC,6.78,6.78,6.78,6.78,1510,7.4,7.4,7.4,7.4,0,0,0
20160407,VTC,6.78,6.78,6.78,6.78,30,7.4,7.4,7.4,7.4,60,0,0
20160406,VTC,6.78,6.78,6.78,6.78,100,7.4,7.4,7.4,7.4,0,0,0
20160405,VTC,6.78,6.78,6.78,6.78,7700,7.4,7.4,7.4,7.4,0,1200,0
20160404,VTC,6.78,6.78,6.78,6.78,850,7.4,7.4,7.4,7.4,0,0,20
20160401,VTC,7.23,7.23,6.77,6.78,400,7.9,7.9,7.4,7.4,0,0,0
20160331,VTC,7.23,7.23,7.23,7.23,37,7.9,7.9,7.9,7.9,0,0,0
20160328,VTC,7.23,7.23,7.23,7.23,217,7.9,7.9,7.9,7.9,0,0,0
20160318,VTC,7.24,7.24,7.24,7.23,400,7.9,7.9,7.9,7.9,0,0,0
20160316,VTC,7.42,7.42,7.33,7.33,600,8.1,8.1,8.0,8.0,0,0,200
20160311,VTC,7.32,7.32,7.32,7.33,500,8.0,8.0,8.0,8.0,0,0,0
20160309,VTC,7.6,7.69,7.6,7.69,3000,8.3,8.4,8.3,8.4,0,3000,0
20160308,VTC,7.42,7.42,7.42,7.42,1000,8.1,8.1,8.1,8.1,0,1000,0
20160307,VTC,7.42,7.42,7.42,7.42,300,8.1,8.1,8.1,8.1,0,0,0
20160303,VTC,7.51,7.51,7.32,7.42,3930,8.2,8.2,8.0,8.1,0,3000,0
20160302,VTC,7.42,7.79,7.42,7.78,3400,8.1,8.5,8.1,8.5,0,2900,0
20160301,VTC,7.51,7.51,7.42,7.42,5600,8.2,8.2,8.1,8.1,0,0,400
20160229,VTC,7.05,7.42,7.05,7.42,15300,7.7,8.1,7.7,8.1,0,0,0
20160226,VTC,6.41,6.96,6.41,6.96,11000,7.0,7.6,7.0,7.6,0,0,0
20160225,VTC,5.49,6.41,5.49,6.41,5403,6.0,7.0,6.0,7.0,0,0,600
20160224,VTC,6.05,6.05,6.05,6.04,1083,6.6,6.6,6.6,6.6,0,0,0
20160222,VTC,5.59,5.59,5.59,5.59,200,6.1,6.1,6.1,6.1,0,100,0
20160216,VTC,5.59,5.59,5.59,5.59,100,6.1,6.1,6.1,6.1,0,0,0
20160215,VTC,5.22,5.22,5.12,5.13,304,5.7,5.7,5.6,5.6,0,0,100
20160202,VTC,5.31,5.5,5.31,5.49,1070,5.8,6.0,5.8,6.0,0,0,700
20160201,VTC,5.04,5.04,5.04,5.04,200,5.5,5.5,5.5,5.5,0,0,200
20160127,VTC,5.04,5.04,5.04,5.04,100,5.5,5.5,5.5,5.5,0,0,0
20160126,VTC,5.04,5.04,5.04,5.04,20,5.5,5.5,5.5,5.5,0,0,0
20160122,VTC,5.04,5.04,5.04,5.04,400,5.5,5.5,5.5,5.5,0,0,0
20160121,VTC,5.59,5.59,5.59,5.59,13800,6.1,6.1,6.1,6.1,0,0,0
20160120,VTC,5.59,5.59,5.59,5.59,300,6.1,6.1,6.1,6.1,0,0,0
20160118,VTC,5.59,5.59,5.59,5.59,20000,6.1,6.1,6.1,6.1,0,20000,0
20160115,VTC,5.59,5.59,5.59,5.59,2000,6.1,6.1,6.1,6.1,0,0,0
20160113,VTC,5.59,5.59,5.59,5.59,1300,6.1,6.1,6.1,6.1,0,0,0
20160108,VTC,5.59,5.59,5.59,5.59,200,6.1,6.1,6.1,6.1,0,0,0
20160107,VTC,5.59,5.59,5.59,5.59,20200,6.1,6.1,6.1,6.1,0,0,0
20160106,VTC,5.59,5.59,5.59,5.59,2000,6.1,6.1,6.1,6.1,0,0,0
20160105,VTC,5.59,5.59,5.59,5.59,3000,6.1,6.1,6.1,6.1,0,0,0
20151230,VTC,5.13,5.13,5.13,5.13,400,5.6,5.6,5.6,5.6,0,0,0
20151229,VTC,5.68,5.68,5.68,5.68,8,6.2,6.2,6.2,6.2,0,0,0
20151228,VTC,5.68,5.68,5.68,5.68,1500,6.2,6.2,6.2,6.2,0,1500,0
20151225,VTC,5.68,5.68,5.68,5.68,500,6.2,6.2,6.2,6.2,0,0,0
20151216,VTC,5.68,5.68,5.68,5.68,58,6.2,6.2,6.2,6.2,0,0,0
20151215,VTC,5.68,5.68,5.68,5.68,400,6.2,6.2,6.2,6.2,0,0,0
20151214,VTC,6.23,6.23,6.23,6.23,700,6.8,6.8,6.8,6.8,0,0,0
20151211,VTC,5.77,5.77,5.77,5.77,1900,6.3,6.3,6.3,6.3,0,0,0
20151124,VTC,5.77,5.77,5.77,5.77,2000,6.3,6.3,6.3,6.3,0,0,0
20151123,VTC,6.41,6.41,6.41,6.41,5000,7.0,7.0,7.0,7.0,98,5000,98
20151120,VTC,5.95,5.95,5.95,5.95,2000,6.5,6.5,6.5,6.5,0,0,0
20151119,VTC,5.95,5.95,5.95,5.95,6804,6.5,6.5,6.5,6.5,0,0,700
