<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170517,^CAOSU,644.89,656.63,640.78,650.58,5688580,644.89,656.63,640.78,650.58,0,0,0
20170516,^CAOSU,640.05,651.36,633.39,639.17,5561420,640.05,651.36,633.39,639.17,0,0,0
20170515,^CAOSU,628.97,644.88,625.43,637.77,5380420,628.97,644.88,625.43,637.77,0,0,0
20170512,^CAOSU,621.74,634.01,617.77,624.7,6183500,621.74,634.01,617.77,624.7,0,0,0
20170511,^CAOSU,620.96,632.01,615.85,623.12,4633530,620.96,632.01,615.85,623.12,0,0,0
20170510,^CAOSU,630.31,643.43,620.69,626.93,4723870,630.31,643.43,620.69,626.93,0,0,0
20170509,^CAOSU,604.25,637.18,597.13,634.08,24765630,604.25,637.18,597.13,634.08,0,0,0
20170508,^CAOSU,628.44,632.38,613.02,615.73,8190720,628.44,632.38,613.02,615.73,0,0,0
20170505,^CAOSU,646.63,650.4,624.56,632.7,5287420,646.63,650.4,624.56,632.7,0,0,0
20170504,^CAOSU,630.14,650.42,627.31,643.48,5611170,630.14,650.42,627.31,643.48,0,0,0
20170503,^CAOSU,632.98,640.77,624.24,635.74,3260970,632.98,640.77,624.24,635.74,0,0,0
20170428,^CAOSU,636.67,644.25,628.34,635.11,5987060,636.67,644.25,628.34,635.11,0,0,0
20170427,^CAOSU,645.65,647.53,635.28,641.18,3445360,645.65,647.53,635.28,641.18,0,0,0
20170426,^CAOSU,641.63,656.06,637.58,650.58,3040990,641.63,656.06,637.58,650.58,0,0,0
20170425,^CAOSU,649.25,652.19,636.47,641.47,2987800,649.25,652.19,636.47,641.47,0,0,0
20170424,^CAOSU,638.56,653.98,632.92,645.22,4124590,638.56,653.98,632.92,645.22,0,0,0
20170421,^CAOSU,632.44,643.51,629.17,637.45,3862370,632.44,643.51,629.17,637.45,0,0,0
20170420,^CAOSU,629.65,640.96,624.15,633.12,2901050,629.65,640.96,624.15,633.12,0,0,0
20170419,^CAOSU,623.8,634.15,617.83,629.93,2561330,623.8,634.15,617.83,629.93,0,0,0
20170418,^CAOSU,624.17,632.12,608.23,626.7,3861300,624.17,632.12,608.23,626.7,0,0,0
20170417,^CAOSU,633.09,642.55,626.83,628.35,4285930,633.09,642.55,626.83,628.35,0,0,0
20170414,^CAOSU,636.44,641.51,620.59,629.09,3932030,636.44,641.51,620.59,629.09,0,0,0
20170413,^CAOSU,639.3,651.13,630.29,639.71,5366750,639.3,651.13,630.29,639.71,0,0,0
20170412,^CAOSU,660.46,663.7,638.93,640.43,9124970,660.46,663.7,638.93,640.43,0,0,0
20170411,^CAOSU,669.17,676.38,654.07,661.92,5373460,669.17,676.38,654.07,661.92,0,0,0
20170410,^CAOSU,658.22,671.61,655.68,660.74,4093500,658.22,671.61,655.68,660.74,0,0,0
20170407,^CAOSU,653.3,657.32,645.93,649.83,4879840,653.3,657.32,645.93,649.83,0,0,0
20170405,^CAOSU,662.74,673.16,648.86,655.27,4919370,662.74,673.16,648.86,655.27,0,0,0
20170404,^CAOSU,647.9,667.33,640.09,661.59,5641090,647.9,667.33,640.09,661.59,0,0,0
20170403,^CAOSU,655.75,658.49,642.25,649.61,5716040,655.75,658.49,642.25,649.61,0,0,0
20170331,^CAOSU,651.17,662.07,644.97,656.78,7117460,651.17,662.07,644.97,656.78,0,0,0
20170330,^CAOSU,653.64,667.73,637.88,650.05,9214380,653.64,667.73,637.88,650.05,0,0,0
20170329,^CAOSU,667.57,679.72,654.26,658.85,13501180,667.57,679.72,654.26,658.85,0,0,0
20170328,^CAOSU,681.25,691.85,662.54,675.86,16563680,681.25,691.85,662.54,675.86,0,0,0
20170327,^CAOSU,654.52,679.69,643.85,674.22,12608490,654.52,679.69,643.85,674.22,0,0,0
20170324,^CAOSU,669.77,677.66,645.17,657.31,12546660,669.77,677.66,645.17,657.31,0,0,0
20170323,^CAOSU,648.53,668.21,647.62,663.61,8712220,648.53,668.21,647.62,663.61,0,0,0
20170322,^CAOSU,656.52,672.3,639.69,651.92,11045150,656.52,672.3,639.69,651.92,0,0,0
20170321,^CAOSU,654.78,667.03,648.22,658.73,4651360,654.78,667.03,648.22,658.73,0,0,0
20170320,^CAOSU,666.22,671.1,655.59,658.38,3565680,666.22,671.1,655.59,658.38,0,0,0
20170317,^CAOSU,656.68,664.01,645.9,658.65,4861100,656.68,664.01,645.9,658.65,0,0,0
20170316,^CAOSU,624.73,646.96,623.2,643.91,10120660,624.73,646.96,623.2,643.91,0,0,0
20170315,^CAOSU,615.78,624.78,612.83,620.28,3175640,615.78,624.78,612.83,620.28,0,0,0
20170314,^CAOSU,611.31,619.91,606.81,612.7,3322320,611.31,619.91,606.81,612.7,0,0,0
20170313,^CAOSU,614.86,618.73,605.16,611.91,3760060,614.86,618.73,605.16,611.91,0,0,0
20170310,^CAOSU,618.71,629.86,614.83,618.22,5499820,618.71,629.86,614.83,618.22,0,0,0
20170309,^CAOSU,619.45,634.18,612.67,622.31,5734660,619.45,634.18,612.67,622.31,0,0,0
20170308,^CAOSU,618.39,631.18,615.32,621.55,5291710,618.39,631.18,615.32,621.55,0,0,0
20170307,^CAOSU,629.6,627.38,626.22,626.22,1600,629.6,627.38,626.22,626.22,0,0,0
20170306,^CAOSU,617.25,629.24,612.68,626.52,5363430,617.25,629.24,612.68,626.52,0,0,0
20170303,^CAOSU,599.62,616.1,595.56,613.16,4886620,599.62,616.1,595.56,613.16,0,0,0
20170302,^CAOSU,608.76,618.75,597.6,602.71,3613200,608.76,618.75,597.6,602.71,0,0,0
20170301,^CAOSU,600.38,611.94,591.68,604.97,7263830,600.38,611.94,591.68,604.97,0,0,0
20170228,^CAOSU,613.88,619.11,600.78,602.76,5783060,613.88,619.11,600.78,602.76,0,0,0
20170227,^CAOSU,612.26,617.46,594.33,612.21,4857710,612.26,617.46,594.33,612.21,0,0,0
20170224,^CAOSU,616.41,620.03,596.76,600.95,6406550,616.41,620.03,596.76,600.95,0,0,0
20170223,^CAOSU,632.12,639.49,617.84,621.83,6067550,632.12,639.49,617.84,621.83,0,0,0
20170222,^CAOSU,637.43,640.2,624.95,631.74,6225670,637.43,640.2,624.95,631.74,0,0,0
20170221,^CAOSU,634.07,651.77,631.2,639.64,9340870,634.07,651.77,631.2,639.64,0,0,0
20170220,^CAOSU,620.7,635.0,614.48,629.86,5915200,620.7,635.0,614.48,629.86,0,0,0
20170217,^CAOSU,618.73,628.26,612.15,624.34,6851210,618.73,628.26,612.15,624.34,0,0,0
20170216,^CAOSU,627.08,645.75,619.99,622.91,8345140,627.08,645.75,619.99,622.91,0,0,0
20170215,^CAOSU,616.11,628.6,607.52,622.43,5625250,616.11,628.6,607.52,622.43,0,0,0
20170214,^CAOSU,621.73,622.88,607.43,615.88,7499330,621.73,622.88,607.43,615.88,0,0,0
20170213,^CAOSU,602.57,625.09,599.04,615.49,8798680,602.57,625.09,599.04,615.49,0,0,0
20170210,^CAOSU,584.31,604.52,575.53,601.38,7276730,584.31,604.52,575.53,601.38,0,0,0
20170209,^CAOSU,598.73,604.68,581.56,586.84,6237250,598.73,604.68,581.56,586.84,0,0,0
20170208,^CAOSU,598.81,605.6,595.25,599.63,5489570,598.81,605.6,595.25,599.63,0,0,0
20170207,^CAOSU,590.89,606.16,585.94,598.28,7336540,590.89,606.16,585.94,598.28,0,0,0
20170206,^CAOSU,580.4,594.92,576.17,593.39,3996100,580.4,594.92,576.17,593.39,0,0,0
20170203,^CAOSU,577.49,589.98,572.47,583.86,6321700,577.49,589.98,572.47,583.86,0,0,0
20170202,^CAOSU,571.82,583.08,568.53,580.01,5649710,571.82,583.08,568.53,580.01,0,0,0
20170125,^CAOSU,561.4,567.43,554.38,560.24,5621550,561.4,567.43,554.38,560.24,0,0,0
20170124,^CAOSU,547.27,561.78,546.06,559.72,4266670,547.27,561.78,546.06,559.72,0,0,0
20170123,^CAOSU,538.82,554.21,534.06,548.91,4537440,538.82,554.21,534.06,548.91,0,0,0
20170120,^CAOSU,533.12,544.42,527.74,539.05,2905040,533.12,544.42,527.74,539.05,0,0,0
20170119,^CAOSU,541.1,546.59,532.72,535.87,1884140,541.1,546.59,532.72,535.87,0,0,0
20170118,^CAOSU,554.82,557.16,544.82,547.67,2802240,554.82,557.16,544.82,547.67,0,0,0
20170117,^CAOSU,556.6,561.27,549.85,555.1,2626400,556.6,561.27,549.85,555.1,0,0,0
20170116,^CAOSU,558.78,565.63,554.34,558.81,3155750,558.78,565.63,554.34,558.81,0,0,0
20170113,^CAOSU,564.85,566.63,555.4,557.19,1968390,564.85,566.63,555.4,557.19,0,0,0
20170112,^CAOSU,567.7,568.73,558.75,563.75,2036360,567.7,568.73,558.75,563.75,0,0,0
20170111,^CAOSU,553.47,564.68,551.74,562.39,3564830,553.47,564.68,551.74,562.39,0,0,0
20170110,^CAOSU,542.84,550.18,538.39,545.95,3087430,542.84,550.18,538.39,545.95,0,0,0
20170109,^CAOSU,546.05,552.61,537.93,547.68,1760660,546.05,552.61,537.93,547.68,0,0,0
20170106,^CAOSU,551.02,555.84,542.94,544.31,1407000,551.02,555.84,542.94,544.31,0,0,0
20170105,^CAOSU,545.83,553.65,539.48,549.7,1812630,545.83,553.65,539.48,549.7,0,0,0
20170104,^CAOSU,545.45,554.25,540.3,549.02,1897850,545.45,554.25,540.3,549.02,0,0,0
20170103,^CAOSU,538.6,545.8,525.75,538.52,1487310,538.6,545.8,525.75,538.52,0,0,0
20161230,^CAOSU,544.1,551.52,534.96,547.26,1643710,544.1,551.52,534.96,547.26,0,0,0
20161229,^CAOSU,535.5,547.37,531.52,541.2,1966670,535.5,547.37,531.52,541.2,0,0,0
20161228,^CAOSU,537.89,541.4,525.77,534.53,2665270,537.89,541.4,525.77,534.53,0,0,0
20161227,^CAOSU,543.33,550.65,529.17,543.9,2579100,543.33,550.65,529.17,543.9,0,0,0
20161226,^CAOSU,550.17,554.05,542.94,543.52,2397660,550.17,554.05,542.94,543.52,0,0,0
20161223,^CAOSU,556.59,559.07,532.45,536.0,2152600,556.59,559.07,532.45,536.0,0,0,0
20161222,^CAOSU,544.14,552.95,539.97,547.03,1861970,544.14,552.95,539.97,547.03,0,0,0
20161221,^CAOSU,551.78,555.39,546.34,549.44,1866290,551.78,555.39,546.34,549.44,0,0,0
20161220,^CAOSU,549.89,552.58,538.36,543.47,2838520,549.89,552.58,538.36,543.47,0,0,0
20161219,^CAOSU,554.86,564.72,551.13,559.92,2526540,554.86,564.72,551.13,559.92,0,0,0
20161216,^CAOSU,552.83,561.83,535.8,557.15,1964260,552.83,561.83,535.8,557.15,0,0,0
20161215,^CAOSU,548.55,556.33,543.54,549.21,3290160,548.55,556.33,543.54,549.21,0,0,0
20161214,^CAOSU,543.17,549.34,536.32,545.18,3704510,543.17,549.34,536.32,545.18,0,0,0
20161213,^CAOSU,537.93,543.5,530.15,538.4,2813690,537.93,543.5,530.15,538.4,0,0,0
20161212,^CAOSU,538.75,547.92,523.45,532.31,3815210,538.75,547.92,523.45,532.31,0,0,0
20161209,^CAOSU,532.39,544.1,528.42,538.71,3675390,532.39,544.1,528.42,538.71,0,0,0
20161208,^CAOSU,545.23,552.61,539.15,546.63,1697340,545.23,552.61,539.15,546.63,0,0,0
20161207,^CAOSU,549.67,554.75,542.21,546.35,2738280,549.67,554.75,542.21,546.35,0,0,0
20161206,^CAOSU,543.22,558.65,532.84,549.04,3460280,543.22,558.65,532.84,549.04,0,0,0
20161205,^CAOSU,533.63,544.6,528.58,543.37,1882330,533.63,544.6,528.58,543.37,0,0,0
20161202,^CAOSU,541.35,547.01,530.73,536.89,3118910,541.35,547.01,530.73,536.89,0,0,0
20161201,^CAOSU,549.24,551.92,535.39,543.35,2223080,549.24,551.92,535.39,543.35,0,0,0
20161130,^CAOSU,538.63,545.24,526.7,537.73,2940860,538.63,545.24,526.7,537.73,0,0,0
20161129,^CAOSU,540.76,550.78,531.61,537.86,3135310,540.76,550.78,531.61,537.86,0,0,0
20161128,^CAOSU,550.2,553.27,540.11,546.98,2123430,550.2,553.27,540.11,546.98,0,0,0
20161125,^CAOSU,555.59,558.79,537.84,541.06,3161170,555.59,558.79,537.84,541.06,0,0,0
20161124,^CAOSU,563.51,567.34,553.61,555.72,3467790,563.51,567.34,553.61,555.72,0,0,0
20161123,^CAOSU,557.08,561.48,544.46,549.85,3569970,557.08,561.48,544.46,549.85,0,0,0
20161122,^CAOSU,563.68,569.82,555.38,559.09,4116800,563.68,569.82,555.38,559.09,0,0,0
20161121,^CAOSU,567.28,569.46,551.57,554.33,3904840,567.28,569.46,551.57,554.33,0,0,0
20161118,^CAOSU,573.78,574.58,560.35,566.54,2807090,573.78,574.58,560.35,566.54,0,0,0
20161117,^CAOSU,592.56,595.66,580.61,585.11,3690700,592.56,595.66,580.61,585.11,0,0,0
20161116,^CAOSU,601.53,609.7,595.57,600.68,4009110,601.53,609.7,595.57,600.68,0,0,0
20161115,^CAOSU,595.89,604.29,589.78,594.58,4472050,595.89,604.29,589.78,594.58,0,0,0
20161114,^CAOSU,596.99,606.04,583.23,596.85,6652050,596.99,606.04,583.23,596.85,0,0,0
20161111,^CAOSU,605.6,609.43,593.77,600.29,5926290,605.6,609.43,593.77,600.29,0,0,0
20161110,^CAOSU,571.87,586.04,567.91,584.37,4177030,571.87,586.04,567.91,584.37,0,0,0
20161109,^CAOSU,572.02,575.89,552.9,564.92,5794650,572.02,575.89,552.9,564.92,0,0,0
20161108,^CAOSU,568.8,577.68,565.72,572.57,2897260,568.8,577.68,565.72,572.57,0,0,0
20161107,^CAOSU,561.41,570.86,557.69,565.24,3913110,561.41,570.86,557.69,565.24,0,0,0
20161104,^CAOSU,562.86,563.82,553.03,560.22,1644280,562.86,563.82,553.03,560.22,0,0,0
20161103,^CAOSU,552.95,560.56,545.08,558.1,3690210,552.95,560.56,545.08,558.1,0,0,0
20161102,^CAOSU,554.71,565.33,549.56,555.91,5811330,554.71,565.33,549.56,555.91,0,0,0
20161101,^CAOSU,559.04,561.51,550.78,558.23,1992140,559.04,561.51,550.78,558.23,0,0,0
20161031,^CAOSU,557.56,576.18,557.01,557.68,6191390,557.56,576.18,557.01,557.68,0,0,0
20161028,^CAOSU,563.21,572.56,559.55,570.73,4463500,563.21,572.56,559.55,570.73,0,0,0
20161027,^CAOSU,554.02,565.03,551.52,559.15,2996940,554.02,565.03,551.52,559.15,0,0,0
20161026,^CAOSU,558.06,558.69,546.12,552.27,4720930,558.06,558.69,546.12,552.27,0,0,0
20161025,^CAOSU,556.91,561.71,550.59,557.71,3635370,556.91,561.71,550.59,557.71,0,0,0
20161024,^CAOSU,561.11,565.27,550.02,554.56,4117490,561.11,565.27,550.02,554.56,0,0,0
20161021,^CAOSU,558.33,567.0,550.89,558.35,7644210,558.33,567.0,550.89,558.35,0,0,0
20161020,^CAOSU,571.11,575.5,558.21,562.48,3816380,571.11,575.5,558.21,562.48,0,0,0
20161019,^CAOSU,574.49,586.08,565.94,575.1,7469900,574.49,586.08,565.94,575.1,0,0,0
20161018,^CAOSU,573.38,582.89,569.4,578.25,5751970,573.38,582.89,569.4,578.25,0,0,0
20161017,^CAOSU,578.85,587.25,570.56,577.67,7413090,578.85,587.25,570.56,577.67,0,0,0
20161014,^CAOSU,578.44,584.44,572.53,577.59,7405510,578.44,584.44,572.53,577.59,0,0,0
20161013,^CAOSU,574.49,576.02,567.85,573.88,5702250,574.49,576.02,567.85,573.88,0,0,0
20161012,^CAOSU,571.92,578.6,563.52,572.0,5280130,571.92,578.6,563.52,572.0,0,0,0
20161011,^CAOSU,562.74,573.2,551.03,566.55,5868650,562.74,573.2,551.03,566.55,0,0,0
20161010,^CAOSU,567.9,573.01,559.88,561.65,4861460,567.9,573.01,559.88,561.65,0,0,0
20161007,^CAOSU,571.9,578.93,559.82,566.32,6912090,571.9,578.93,559.82,566.32,0,0,0
20161006,^CAOSU,569.83,575.93,564.2,570.17,5498890,569.83,575.93,564.2,570.17,0,0,0
20161005,^CAOSU,568.12,572.68,562.6,568.2,2445610,568.12,572.68,562.6,568.2,0,0,0
20161004,^CAOSU,569.43,574.71,563.43,569.32,3968390,569.43,574.71,563.43,569.32,0,0,0
20161003,^CAOSU,572.24,577.12,567.49,569.32,2801690,572.24,577.12,567.49,569.32,0,0,0
20160930,^CAOSU,563.63,576.7,555.85,572.19,3188630,563.63,576.7,555.85,572.19,0,0,0
20160929,^CAOSU,568.38,572.73,556.17,565.95,3272620,568.38,572.73,556.17,565.95,0,0,0
20160928,^CAOSU,568.01,572.97,557.85,566.07,4499110,568.01,572.97,557.85,566.07,0,0,0
20160927,^CAOSU,559.41,566.67,554.66,564.64,3649180,559.41,566.67,554.66,564.64,0,0,0
20160926,^CAOSU,563.03,564.61,556.81,559.7,2226830,563.03,564.61,556.81,559.7,0,0,0
20160923,^CAOSU,558.79,564.22,555.16,561.04,3176090,558.79,564.22,555.16,561.04,0,0,0
20160922,^CAOSU,552.23,559.83,549.79,555.55,4514210,552.23,559.83,549.79,555.55,0,0,0
20160921,^CAOSU,550.34,557.4,543.32,550.68,3373100,550.34,557.4,543.32,550.68,0,0,0
20160920,^CAOSU,549.9,555.69,545.1,552.11,2441480,549.9,555.69,545.1,552.11,0,0,0
20160919,^CAOSU,543.66,554.65,542.28,551.27,1670770,543.66,554.65,542.28,551.27,0,0,0
20160916,^CAOSU,548.52,555.06,544.68,551.01,4323220,548.52,555.06,544.68,551.01,0,0,0
20160915,^CAOSU,555.61,559.74,543.48,551.87,4444060,555.61,559.74,543.48,551.87,0,0,0
20160914,^CAOSU,556.37,563.01,552.49,557.87,4837480,556.37,563.01,552.49,557.87,0,0,0
20160913,^CAOSU,559.5,563.12,555.23,558.53,1645350,559.5,563.12,555.23,558.53,0,0,0
20160912,^CAOSU,564.05,571.74,552.98,558.37,2456960,564.05,571.74,552.98,558.37,0,0,0
20160909,^CAOSU,568.49,572.41,560.55,567.63,2182990,568.49,572.41,560.55,567.63,0,0,0
20160908,^CAOSU,562.75,572.85,559.58,569.01,4156100,562.75,572.85,559.58,569.01,0,0,0
20160907,^CAOSU,557.13,566.08,550.58,563.67,2640170,557.13,566.08,550.58,563.67,0,0,0
20160906,^CAOSU,553.64,564.34,549.36,557.28,2875340,553.64,564.34,549.36,557.28,0,0,0
20160905,^CAOSU,555.55,559.04,548.37,553.41,2278770,555.55,559.04,548.37,553.41,0,0,0
20160901,^CAOSU,551.45,561.58,546.62,555.87,3438910,551.45,561.58,546.62,555.87,0,0,0
20160831,^CAOSU,548.78,552.98,545.55,549.28,1770990,548.78,552.98,545.55,549.28,0,0,0
20160830,^CAOSU,549.7,553.15,543.22,548.02,3028280,549.7,553.15,543.22,548.02,0,0,0
20160829,^CAOSU,548.76,556.8,544.96,547.57,2860370,548.76,556.8,544.96,547.57,0,0,0
20160826,^CAOSU,545.97,552.6,543.33,548.54,1670490,545.97,552.6,543.33,548.54,0,0,0
20160825,^CAOSU,545.35,549.4,541.87,547.64,1842610,545.35,549.4,541.87,547.64,0,0,0
20160824,^CAOSU,549.0,553.21,544.65,546.8,1944310,549.0,553.21,544.65,546.8,0,0,0
20160823,^CAOSU,544.4,551.26,542.24,547.75,1199080,544.4,551.26,542.24,547.75,0,0,0
20160822,^CAOSU,548.57,552.86,544.11,547.37,2407960,548.57,552.86,544.11,547.37,0,0,0
20160819,^CAOSU,551.8,558.43,543.41,548.38,2779520,551.8,558.43,543.41,548.38,0,0,0
20160818,^CAOSU,557.68,561.63,548.73,554.64,3230300,557.68,561.63,548.73,554.64,0,0,0
20160817,^CAOSU,556.69,564.51,552.04,558.07,3201640,556.69,564.51,552.04,558.07,0,0,0
20160816,^CAOSU,546.08,562.74,542.19,557.7,4510130,546.08,562.74,542.19,557.7,0,0,0
20160815,^CAOSU,546.86,551.66,542.43,547.2,3284380,546.86,551.66,542.43,547.2,0,0,0
20160812,^CAOSU,550.91,554.58,541.13,547.08,3411430,550.91,554.58,541.13,547.08,0,0,0
20160811,^CAOSU,548.43,556.86,542.52,552.94,5530050,548.43,556.86,542.52,552.94,0,0,0
20160810,^CAOSU,537.36,551.65,535.62,549.38,3116790,537.36,551.65,535.62,549.38,0,0,0
20160809,^CAOSU,530.27,542.2,523.7,537.99,3260740,530.27,542.2,523.7,537.99,0,0,0
20160808,^CAOSU,528.29,533.78,522.31,528.18,4156400,528.29,533.78,522.31,528.18,0,0,0
20160805,^CAOSU,530.72,536.34,520.81,528.24,6389290,530.72,536.34,520.81,528.24,0,0,0
20160804,^CAOSU,538.71,547.08,531.26,535.2,3148770,538.71,547.08,531.26,535.2,0,0,0
20160803,^CAOSU,544.26,548.03,537.81,542.43,3572620,544.26,548.03,537.81,542.43,0,0,0
20160802,^CAOSU,551.63,554.43,544.54,546.56,7354810,551.63,554.43,544.54,546.56,0,0,0
20160801,^CAOSU,554.32,559.78,547.6,553.71,4256060,554.32,559.78,547.6,553.71,0,0,0
20160729,^CAOSU,560.6,564.91,552.29,557.66,9241880,560.6,564.91,552.29,557.66,0,0,0
20160728,^CAOSU,564.94,568.31,552.02,557.85,3265520,564.94,568.31,552.02,557.85,0,0,0
20160727,^CAOSU,565.84,571.53,561.9,568.07,1886350,565.84,571.53,561.9,568.07,0,0,0
20160726,^CAOSU,566.84,571.12,560.18,566.5,2512420,566.84,571.12,560.18,566.5,0,0,0
20160725,^CAOSU,564.48,572.13,556.32,565.55,1905820,564.48,572.13,556.32,565.55,0,0,0
20160722,^CAOSU,571.22,573.42,558.79,566.68,3364040,571.22,573.42,558.79,566.68,0,0,0
20160721,^CAOSU,571.81,581.43,566.75,574.03,3958680,571.81,581.43,566.75,574.03,0,0,0
20160720,^CAOSU,575.51,581.7,569.41,573.41,3305270,575.51,581.7,569.41,573.41,0,0,0
20160719,^CAOSU,577.33,586.23,569.74,574.34,3350350,577.33,586.23,569.74,574.34,0,0,0
20160718,^CAOSU,583.75,587.61,575.64,579.24,3588360,583.75,587.61,575.64,579.24,0,0,0
20160715,^CAOSU,581.33,587.16,575.93,582.1,2482680,581.33,587.16,575.93,582.1,0,0,0
20160714,^CAOSU,590.15,594.34,575.59,581.64,3965510,590.15,594.34,575.59,581.64,0,0,0
20160713,^CAOSU,577.29,593.56,575.42,588.96,3322360,577.29,593.56,575.42,588.96,0,0,0
20160712,^CAOSU,578.16,584.12,569.2,578.22,3950140,578.16,584.12,569.2,578.22,0,0,0
20160711,^CAOSU,587.8,589.34,574.55,576.39,4600700,587.8,589.34,574.55,576.39,0,0,0
20160708,^CAOSU,578.98,595.24,573.26,585.57,3353740,578.98,595.24,573.26,585.57,0,0,0
20160707,^CAOSU,583.76,588.5,576.4,584.82,5577520,583.76,588.5,576.4,584.82,0,0,0
20160706,^CAOSU,580.09,588.97,572.39,583.65,5384800,580.09,588.97,572.39,583.65,0,0,0
20160705,^CAOSU,585.98,592.64,576.91,582.36,5106250,585.98,592.64,576.91,582.36,0,0,0
20160704,^CAOSU,582.54,591.67,578.42,587.34,6412970,582.54,591.67,578.42,587.34,0,0,0
20160701,^CAOSU,583.54,591.66,574.73,583.83,5422570,583.54,591.66,574.73,583.83,0,0,0
20160630,^CAOSU,587.5,594.18,576.66,583.22,3555130,587.5,594.18,576.66,583.22,0,0,0
20160629,^CAOSU,572.63,586.23,569.73,583.46,4942470,572.63,586.23,569.73,583.46,0,0,0
20160628,^CAOSU,573.5,577.95,565.51,571.42,2865010,573.5,577.95,565.51,571.42,0,0,0
20160627,^CAOSU,566.84,577.42,553.23,575.63,4824230,566.84,577.42,553.23,575.63,0,0,0
20160624,^CAOSU,591.92,592.95,556.62,576.19,11508740,591.92,592.95,556.62,576.19,0,0,0
20160623,^CAOSU,578.67,599.09,577.09,593.09,3714430,578.67,599.09,577.09,593.09,0,0,0
20160622,^CAOSU,575.65,586.35,571.23,578.71,3964200,575.65,586.35,571.23,578.71,0,0,0
20160621,^CAOSU,575.89,583.1,569.04,576.4,3844500,575.89,583.1,569.04,576.4,0,0,0
20160620,^CAOSU,581.68,588.91,573.97,577.86,2793890,581.68,588.91,573.97,577.86,0,0,0
20160617,^CAOSU,579.62,588.63,568.89,577.92,3546970,579.62,588.63,568.89,577.92,0,0,0
20160616,^CAOSU,570.5,585.85,567.88,582.79,4660030,570.5,585.85,567.88,582.79,0,0,0
20160615,^CAOSU,567.88,577.13,562.72,571.43,3308100,567.88,577.13,562.72,571.43,0,0,0
