<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160224,VSP,1.6,1.6,1.6,1.6,84650,1.6,1.6,1.6,1.6,0,0,0
20160223,VSP,1.4,1.4,1.4,1.4,59100,1.4,1.4,1.4,1.4,0,0,0
20160222,VSP,1.3,1.3,1.3,1.3,30000,1.3,1.3,1.3,1.3,0,0,0
20160219,VSP,1.2,1.2,1.2,1.2,157620,1.2,1.2,1.2,1.2,0,0,0
20160218,VSP,1.1,1.1,1.1,1.1,60100,1.1,1.1,1.1,1.1,0,0,0
20160217,VSP,1.0,1.0,1.0,1.0,63200,1.0,1.0,1.0,1.0,0,0,0
20160216,VSP,0.8,0.9,0.8,0.9,51900,0.8,0.9,0.8,0.9,0,0,0
20160215,VSP,0.8,0.9,0.8,0.8,28300,0.8,0.9,0.8,0.8,0,0,0
20160205,VSP,0.8,0.9,0.8,0.8,6400,0.8,0.9,0.8,0.8,0,0,0
20160204,VSP,0.8,0.8,0.8,0.8,62705,0.8,0.8,0.8,0.8,0,0,0
20160203,VSP,0.7,0.7,0.7,0.7,45000,0.7,0.7,0.7,0.7,0,0,0
20160202,VSP,0.7,0.8,0.7,0.7,47700,0.7,0.8,0.7,0.7,0,0,0
20160201,VSP,0.7,0.7,0.7,0.7,20000,0.7,0.7,0.7,0.7,0,0,0
20160129,VSP,0.7,0.8,0.7,0.8,1300,0.7,0.8,0.7,0.8,0,0,0
20160128,VSP,0.8,0.8,0.7,0.7,82000,0.8,0.8,0.7,0.7,0,0,0
20160127,VSP,0.7,0.8,0.7,0.7,28000,0.7,0.8,0.7,0.7,0,0,0
20160126,VSP,0.7,0.7,0.7,0.7,61900,0.7,0.7,0.7,0.7,0,0,0
20160125,VSP,0.7,0.7,0.6,0.7,23400,0.7,0.7,0.6,0.7,0,0,0
20160122,VSP,0.7,0.8,0.6,0.6,25600,0.7,0.8,0.6,0.6,0,0,0
20160121,VSP,0.7,0.7,0.7,0.7,11100,0.7,0.7,0.7,0.7,0,0,0
20160119,VSP,0.8,0.8,0.7,0.7,3000,0.8,0.8,0.7,0.7,0,0,0
20160118,VSP,0.7,0.8,0.7,0.8,900,0.7,0.8,0.7,0.8,0,0,0
20160115,VSP,0.8,0.8,0.8,0.8,18600,0.8,0.8,0.8,0.8,0,0,0
20160114,VSP,0.8,0.9,0.8,0.8,8100,0.8,0.9,0.8,0.8,0,0,0
20160113,VSP,0.8,0.8,0.8,0.8,27500,0.8,0.8,0.8,0.8,0,0,0
20160112,VSP,0.7,0.8,0.7,0.7,6500,0.7,0.8,0.7,0.7,62,0,0
20160111,VSP,0.8,0.9,0.8,0.9,9700,0.8,0.9,0.8,0.9,0,0,0
20160108,VSP,0.8,0.8,0.8,0.8,10000,0.8,0.8,0.8,0.8,0,0,0
20160107,VSP,0.8,0.8,0.8,0.8,44300,0.8,0.8,0.8,0.8,0,0,0
20160106,VSP,0.8,0.8,0.8,0.8,2000,0.8,0.8,0.8,0.8,0,0,0
20160105,VSP,0.8,0.9,0.8,0.9,16100,0.8,0.9,0.8,0.9,0,0,0
20160104,VSP,0.8,0.9,0.8,0.9,25400,0.8,0.9,0.8,0.9,0,0,0
20151231,VSP,0.9,0.9,0.8,0.9,11300,0.9,0.9,0.8,0.9,0,0,0
20151230,VSP,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151229,VSP,0.8,0.8,0.8,0.8,11000,0.8,0.8,0.8,0.8,0,0,0
20151228,VSP,0.9,0.9,0.8,0.8,18600,0.9,0.9,0.8,0.8,0,0,0
20151225,VSP,0.9,0.9,0.8,0.9,29600,0.9,0.9,0.8,0.9,0,0,0
20151224,VSP,0.9,0.9,0.9,0.9,1300,0.9,0.9,0.9,0.9,0,0,1300
20151222,VSP,0.9,0.9,0.9,0.9,3040,0.9,0.9,0.9,0.9,0,0,0
20151221,VSP,0.9,0.9,0.8,0.9,17200,0.9,0.9,0.8,0.9,0,0,0
20151218,VSP,0.9,0.9,0.9,0.9,5000,0.9,0.9,0.9,0.9,0,0,0
20151217,VSP,1.0,1.0,1.0,1.0,104,1.0,1.0,1.0,1.0,0,0,0
20151216,VSP,0.9,0.9,0.9,0.9,24800,0.9,0.9,0.9,0.9,0,0,0
20151215,VSP,0.9,1.0,0.9,1.0,4100,0.9,1.0,0.9,1.0,0,0,0
20151214,VSP,0.9,0.9,0.9,0.9,8900,0.9,0.9,0.9,0.9,0,0,0
20151211,VSP,1.0,1.0,0.9,0.9,56300,1.0,1.0,0.9,0.9,0,0,0
20151210,VSP,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20151209,VSP,0.9,0.9,0.8,0.8,2600,0.9,0.9,0.8,0.8,0,0,0
20151208,VSP,0.9,0.9,0.9,0.9,40200,0.9,0.9,0.9,0.9,0,4000,0
20151207,VSP,1.0,1.0,0.9,0.9,41200,1.0,1.0,0.9,0.9,0,0,0
20151204,VSP,0.9,1.0,0.9,0.9,21600,0.9,1.0,0.9,0.9,0,0,0
20151203,VSP,1.0,1.0,1.0,1.0,1500,1.0,1.0,1.0,1.0,0,0,0
20151202,VSP,1.0,1.0,0.9,0.9,100300,1.0,1.0,0.9,0.9,0,0,0
20151201,VSP,1.0,1.0,0.9,1.0,16900,1.0,1.0,0.9,1.0,0,0,0
20151130,VSP,1.0,1.0,1.0,1.0,16500,1.0,1.0,1.0,1.0,0,0,0
20151127,VSP,1.0,1.0,0.9,1.0,52700,1.0,1.0,0.9,1.0,0,0,0
20151126,VSP,0.9,1.0,0.9,1.0,81720,0.9,1.0,0.9,1.0,6,0,0
20151125,VSP,1.0,1.0,0.9,1.0,54900,1.0,1.0,0.9,1.0,0,0,0
20151124,VSP,0.9,1.0,0.9,0.9,25500,0.9,1.0,0.9,0.9,0,0,0
20151123,VSP,1.0,1.0,1.0,1.0,4000,1.0,1.0,1.0,1.0,0,0,0
20151120,VSP,1.0,1.0,0.9,1.0,8135,1.0,1.0,0.9,1.0,0,0,0
20151119,VSP,1.0,1.0,0.9,1.0,11700,1.0,1.0,0.9,1.0,0,0,0
20151118,VSP,1.0,1.0,0.9,1.0,27305,1.0,1.0,0.9,1.0,0,0,0
20151117,VSP,0.9,1.0,0.8,1.0,52102,0.9,1.0,0.8,1.0,0,0,0
20151116,VSP,1.0,1.0,0.9,0.9,61420,1.0,1.0,0.9,0.9,0,0,0
20151113,VSP,1.0,1.0,0.9,0.9,52200,1.0,1.0,0.9,0.9,0,0,0
20151112,VSP,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20151111,VSP,0.9,0.9,0.9,0.9,260200,0.9,0.9,0.9,0.9,0,0,0
20151110,VSP,1.0,1.0,1.0,1.0,26100,1.0,1.0,1.0,1.0,0,0,0
20151109,VSP,1.0,1.0,0.9,0.9,10200,1.0,1.0,0.9,0.9,0,0,0
20151106,VSP,1.0,1.0,1.0,1.0,7100,1.0,1.0,1.0,1.0,0,0,0
20151105,VSP,1.0,1.0,0.9,1.0,4100,1.0,1.0,0.9,1.0,0,0,0
20151104,VSP,1.0,1.0,0.9,1.0,720,1.0,1.0,0.9,1.0,0,0,0
20151103,VSP,1.0,1.0,0.9,1.0,69500,1.0,1.0,0.9,1.0,0,0,0
20151102,VSP,1.0,1.0,0.9,1.0,2100,1.0,1.0,0.9,1.0,0,0,0
20151030,VSP,1.0,1.0,0.9,1.0,13300,1.0,1.0,0.9,1.0,300000,0,0
20151029,VSP,1.0,1.0,0.9,1.0,141700,1.0,1.0,0.9,1.0,0,0,0
20151028,VSP,1.0,1.0,0.9,1.0,29400,1.0,1.0,0.9,1.0,0,0,0
20151027,VSP,0.9,0.9,0.9,0.9,135200,0.9,0.9,0.9,0.9,0,0,0
20151026,VSP,1.0,1.0,1.0,1.0,12000,1.0,1.0,1.0,1.0,0,0,0
20151023,VSP,1.0,1.0,0.9,1.0,3700,1.0,1.0,0.9,1.0,0,0,0
20151022,VSP,1.0,1.0,0.9,1.0,21900,1.0,1.0,0.9,1.0,0,0,0
20151021,VSP,1.0,1.0,0.9,1.0,11910,1.0,1.0,0.9,1.0,0,0,0
20151020,VSP,1.1,1.1,0.9,1.0,108204,1.1,1.1,0.9,1.0,0,0,0
20151019,VSP,1.0,1.0,1.0,1.0,4000,1.0,1.0,1.0,1.0,0,0,0
20151016,VSP,1.0,1.1,0.9,1.1,85200,1.0,1.1,0.9,1.1,0,0,0
20151015,VSP,1.1,1.1,1.0,1.1,32600,1.1,1.1,1.0,1.1,0,0,0
20151014,VSP,1.1,1.1,1.0,1.0,167100,1.1,1.1,1.0,1.0,0,0,0
20151013,VSP,1.1,1.1,1.0,1.1,14400,1.1,1.1,1.0,1.1,25,0,0
20151012,VSP,1.0,1.1,1.0,1.1,83700,1.0,1.1,1.0,1.1,0,0,0
20151009,VSP,1.1,1.1,1.0,1.1,7300,1.1,1.1,1.0,1.1,0,0,0
20151008,VSP,1.0,1.1,1.0,1.1,41210,1.0,1.1,1.0,1.1,0,0,0
20151007,VSP,1.1,1.1,1.0,1.0,262655,1.1,1.1,1.0,1.0,70,0,0
20151006,VSP,1.0,1.1,1.0,1.1,84600,1.0,1.1,1.0,1.1,0,0,0
20151005,VSP,1.0,1.1,0.9,1.0,96000,1.0,1.1,0.9,1.0,0,0,0
20151002,VSP,1.1,1.1,1.0,1.0,22100,1.1,1.1,1.0,1.0,0,0,0
20151001,VSP,1.2,1.2,1.1,1.1,32300,1.2,1.2,1.1,1.1,0,0,0
20150930,VSP,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20150929,VSP,1.1,1.1,1.1,1.1,120,1.1,1.1,1.1,1.1,6,0,0
20150928,VSP,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20150925,VSP,1.1,1.1,1.0,1.1,25400,1.1,1.1,1.0,1.1,0,0,0
20150924,VSP,1.1,1.1,1.1,1.1,9115,1.1,1.1,1.1,1.1,0,0,0
20150923,VSP,1.1,1.1,1.1,1.1,502,1.1,1.1,1.1,1.1,0,0,0
20150922,VSP,1.1,1.1,1.0,1.0,9500,1.1,1.1,1.0,1.0,0,0,0
20150921,VSP,1.0,1.1,1.0,1.1,15100,1.0,1.1,1.0,1.1,0,0,0
20150918,VSP,1.1,1.1,1.0,1.0,1400,1.1,1.1,1.0,1.0,0,0,0
20150917,VSP,1.1,1.1,1.0,1.0,37200,1.1,1.1,1.0,1.0,0,0,0
20150916,VSP,1.1,1.1,1.0,1.1,19600,1.1,1.1,1.0,1.1,0,0,0
20150915,VSP,1.1,1.1,1.0,1.1,138800,1.1,1.1,1.0,1.1,0,0,0
20150914,VSP,1.1,1.1,1.0,1.0,34200,1.1,1.1,1.0,1.0,0,0,0
20150911,VSP,1.1,1.1,1.0,1.1,17215,1.1,1.1,1.0,1.1,0,0,0
20150910,VSP,1.1,1.1,1.1,1.1,8400,1.1,1.1,1.1,1.1,0,0,0
20150909,VSP,1.1,1.1,1.1,1.1,36000,1.1,1.1,1.1,1.1,0,0,0
20150908,VSP,1.1,1.1,1.0,1.1,136100,1.1,1.1,1.0,1.1,0,0,0
20150907,VSP,1.1,1.1,1.0,1.1,47010,1.1,1.1,1.0,1.1,0,0,0
20150904,VSP,1.1,1.2,1.0,1.1,63300,1.1,1.2,1.0,1.1,0,0,0
20150903,VSP,1.1,1.2,1.1,1.1,26200,1.1,1.2,1.1,1.1,0,0,0
20150901,VSP,1.1,1.1,1.1,1.1,35400,1.1,1.1,1.1,1.1,0,0,0
20150831,VSP,1.1,1.2,1.1,1.2,15600,1.1,1.2,1.1,1.2,0,0,0
20150828,VSP,1.2,1.2,1.1,1.1,2200,1.2,1.2,1.1,1.1,0,0,0
20150827,VSP,1.2,1.2,1.2,1.2,4400,1.2,1.2,1.2,1.2,0,0,0
20150826,VSP,1.1,1.2,1.1,1.2,22300,1.1,1.2,1.1,1.2,0,0,0
20150825,VSP,1.1,1.1,1.1,1.1,9100,1.1,1.1,1.1,1.1,0,0,0
20150824,VSP,1.1,1.1,1.1,1.1,86100,1.1,1.1,1.1,1.1,0,0,0
20150821,VSP,1.2,1.2,1.2,1.2,4200,1.2,1.2,1.2,1.2,0,0,0
20150820,VSP,1.2,1.2,1.2,1.2,119100,1.2,1.2,1.2,1.2,0,0,0
20150819,VSP,1.2,1.3,1.2,1.3,63900,1.2,1.3,1.2,1.3,0,0,0
20150818,VSP,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20150817,VSP,1.4,1.4,1.3,1.4,8200,1.4,1.4,1.3,1.4,0,0,0
20150814,VSP,1.3,1.3,1.3,1.3,21900,1.3,1.3,1.3,1.3,0,0,0
20150813,VSP,1.3,1.4,1.3,1.4,33700,1.3,1.4,1.3,1.4,0,0,0
20150812,VSP,1.3,1.3,1.3,1.3,46600,1.3,1.3,1.3,1.3,0,0,0
20150811,VSP,1.3,1.4,1.3,1.4,23500,1.3,1.4,1.3,1.4,0,0,0
20150810,VSP,1.4,1.4,1.3,1.4,41700,1.4,1.4,1.3,1.4,0,0,0
20150807,VSP,1.2,1.4,1.2,1.4,8900,1.2,1.4,1.2,1.4,0,0,0
20150806,VSP,1.3,1.4,1.3,1.3,47000,1.3,1.4,1.3,1.3,0,0,0
20150805,VSP,1.4,1.4,1.4,1.4,2600,1.4,1.4,1.4,1.4,0,0,0
20150804,VSP,1.3,1.4,1.3,1.4,91000,1.3,1.4,1.3,1.4,0,0,0
20150803,VSP,1.3,1.4,1.2,1.3,22200,1.3,1.4,1.2,1.3,0,0,0
20150731,VSP,1.3,1.4,1.3,1.3,12300,1.3,1.4,1.3,1.3,0,0,0
20150730,VSP,1.3,1.3,1.3,1.3,21300,1.3,1.3,1.3,1.3,0,0,0
20150729,VSP,1.3,1.3,1.2,1.3,144000,1.3,1.3,1.2,1.3,0,0,0
20150728,VSP,1.4,1.4,1.3,1.3,16400,1.4,1.4,1.3,1.3,0,0,0
20150727,VSP,1.3,1.4,1.3,1.4,62100,1.3,1.4,1.3,1.4,0,0,0
20150724,VSP,1.3,1.3,1.3,1.3,110700,1.3,1.3,1.3,1.3,0,0,0
20150723,VSP,1.3,1.3,1.3,1.3,45400,1.3,1.3,1.3,1.3,0,0,0
20150722,VSP,1.3,1.4,1.3,1.3,20600,1.3,1.4,1.3,1.3,0,0,0
20150721,VSP,1.3,1.4,1.3,1.4,11400,1.3,1.4,1.3,1.4,0,0,0
20150720,VSP,1.3,1.4,1.3,1.3,333000,1.3,1.4,1.3,1.3,0,0,0
20150717,VSP,1.4,1.4,1.4,1.4,25400,1.4,1.4,1.4,1.4,40,0,0
20150716,VSP,1.4,1.4,1.4,1.4,11800,1.4,1.4,1.4,1.4,0,0,0
20150715,VSP,1.4,1.4,1.4,1.4,125200,1.4,1.4,1.4,1.4,0,0,0
20150714,VSP,1.4,1.4,1.4,1.4,42355,1.4,1.4,1.4,1.4,0,0,0
20150713,VSP,1.5,1.5,1.4,1.4,80300,1.5,1.5,1.4,1.4,0,0,0
20150710,VSP,1.5,1.5,1.5,1.5,19200,1.5,1.5,1.5,1.5,0,0,0
20150709,VSP,1.6,1.6,1.5,1.5,4100,1.6,1.6,1.5,1.5,0,0,1000
20150708,VSP,1.5,1.5,1.5,1.5,42400,1.5,1.5,1.5,1.5,0,0,0
20150707,VSP,1.6,1.6,1.4,1.4,27906,1.6,1.6,1.4,1.4,0,0,0
20150706,VSP,1.5,1.6,1.4,1.6,26910,1.5,1.6,1.4,1.6,0,0,0
20150703,VSP,1.5,1.6,1.4,1.6,27700,1.5,1.6,1.4,1.6,0,0,0
20150702,VSP,1.5,1.5,1.5,1.5,5100,1.5,1.5,1.5,1.5,0,0,0
20150701,VSP,1.5,1.5,1.5,1.5,12900,1.5,1.5,1.5,1.5,0,0,0
20150630,VSP,1.5,1.6,1.5,1.6,40500,1.5,1.6,1.5,1.6,0,0,0
20150626,VSP,1.6,1.6,1.5,1.6,34100,1.6,1.6,1.5,1.6,0,0,0
20150625,VSP,1.6,1.6,1.5,1.6,33800,1.6,1.6,1.5,1.6,0,0,0
20150624,VSP,1.5,1.7,1.5,1.6,74800,1.5,1.7,1.5,1.6,0,0,0
20150623,VSP,1.6,1.7,1.6,1.6,100200,1.6,1.7,1.6,1.6,0,0,0
20150622,VSP,1.6,1.6,1.6,1.6,60200,1.6,1.6,1.6,1.6,0,0,0
20150619,VSP,1.5,1.6,1.5,1.6,108700,1.5,1.6,1.5,1.6,0,0,0
20150618,VSP,1.5,1.5,1.5,1.5,12000,1.5,1.5,1.5,1.5,0,0,0
20150617,VSP,1.5,1.6,1.5,1.5,47600,1.5,1.6,1.5,1.5,0,0,0
20150616,VSP,1.6,1.6,1.6,1.6,18400,1.6,1.6,1.6,1.6,0,0,0
20150615,VSP,1.5,1.5,1.5,1.5,14100,1.5,1.5,1.5,1.5,0,0,0
20150612,VSP,1.5,1.5,1.4,1.4,88900,1.5,1.5,1.4,1.4,0,0,0
20150611,VSP,1.6,1.6,1.5,1.5,76600,1.6,1.6,1.5,1.5,0,0,0
20150610,VSP,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150609,VSP,1.6,1.6,1.6,1.6,4500,1.6,1.6,1.6,1.6,0,0,0
20150608,VSP,1.7,1.7,1.6,1.7,62500,1.7,1.7,1.6,1.7,0,0,0
20150605,VSP,1.6,1.6,1.5,1.6,52500,1.6,1.6,1.5,1.6,0,0,0
20150604,VSP,1.6,1.7,1.5,1.6,105140,1.6,1.7,1.5,1.6,0,0,0
20150603,VSP,1.6,1.7,1.6,1.6,37700,1.6,1.7,1.6,1.6,0,0,0
20150602,VSP,1.8,1.8,1.7,1.7,9700,1.8,1.8,1.7,1.7,0,0,0
20150601,VSP,1.8,1.9,1.7,1.7,75033,1.8,1.9,1.7,1.7,0,0,0
20150529,VSP,1.8,1.8,1.7,1.8,163790,1.8,1.8,1.7,1.8,0,0,0
20150528,VSP,1.6,1.7,1.6,1.7,79810,1.6,1.7,1.6,1.7,0,0,0
20150527,VSP,1.5,1.6,1.5,1.6,62620,1.5,1.6,1.5,1.6,0,0,0
20150526,VSP,1.5,1.5,1.5,1.5,50700,1.5,1.5,1.5,1.5,0,0,0
20150525,VSP,1.4,1.4,1.4,1.4,98800,1.4,1.4,1.4,1.4,0,0,0
20150522,VSP,1.4,1.4,1.3,1.3,32700,1.4,1.4,1.3,1.3,0,0,0
20150521,VSP,1.4,1.4,1.3,1.3,2100,1.4,1.4,1.3,1.3,0,0,0
20150520,VSP,1.3,1.4,1.3,1.4,22600,1.3,1.4,1.3,1.4,0,0,0
20150519,VSP,1.3,1.3,1.3,1.3,19100,1.3,1.3,1.3,1.3,15,0,0
20150518,VSP,1.4,1.4,1.3,1.3,62200,1.4,1.4,1.3,1.3,0,0,0
20150515,VSP,1.3,1.4,1.3,1.4,79900,1.3,1.4,1.3,1.4,0,0,0
20150514,VSP,1.4,1.4,1.2,1.3,16400,1.4,1.4,1.2,1.3,0,0,0
20150513,VSP,1.4,1.4,1.3,1.4,9400,1.4,1.4,1.3,1.4,0,0,0
20150512,VSP,1.4,1.4,1.3,1.4,27000,1.4,1.4,1.3,1.4,0,0,0
20150511,VSP,1.4,1.5,1.4,1.4,32300,1.4,1.5,1.4,1.4,0,0,0
20150508,VSP,1.5,1.5,1.3,1.5,26515,1.5,1.5,1.3,1.5,0,0,0
20150507,VSP,1.4,1.4,1.4,1.4,2600,1.4,1.4,1.4,1.4,0,0,0
20150506,VSP,1.5,1.5,1.4,1.4,25700,1.5,1.5,1.4,1.4,0,0,0
20150505,VSP,1.4,1.5,1.4,1.5,32710,1.4,1.5,1.4,1.5,0,0,0
20150504,VSP,1.5,1.5,1.4,1.5,20900,1.5,1.5,1.4,1.5,0,0,0
20150427,VSP,1.5,1.5,1.4,1.5,14100,1.5,1.5,1.4,1.5,0,0,0
20150424,VSP,1.4,1.5,1.4,1.4,71510,1.4,1.5,1.4,1.4,0,0,4000
20150423,VSP,1.5,1.5,1.5,1.5,21000,1.5,1.5,1.5,1.5,0,0,0
20150422,VSP,1.5,1.5,1.4,1.5,19500,1.5,1.5,1.4,1.5,0,0,0
20150421,VSP,1.6,1.6,1.4,1.5,33700,1.6,1.6,1.4,1.5,0,0,0
20150420,VSP,1.6,1.6,1.5,1.5,19900,1.6,1.6,1.5,1.5,0,0,0
20150417,VSP,1.6,1.6,1.5,1.6,1200,1.6,1.6,1.5,1.6,0,0,0
20150416,VSP,1.6,1.6,1.5,1.6,20400,1.6,1.6,1.5,1.6,0,0,0
20150415,VSP,1.6,1.6,1.4,1.6,55000,1.6,1.6,1.4,1.6,0,0,0
20150414,VSP,1.6,1.7,1.5,1.6,65300,1.6,1.7,1.5,1.6,0,0,0
20150413,VSP,1.6,1.6,1.6,1.6,24600,1.6,1.6,1.6,1.6,0,0,0
20150410,VSP,1.6,1.7,1.6,1.7,21100,1.6,1.7,1.6,1.7,0,0,0
20150409,VSP,1.6,1.7,1.6,1.7,29000,1.6,1.7,1.6,1.7,0,0,0
20150408,VSP,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150407,VSP,1.6,1.6,1.5,1.6,11400,1.6,1.6,1.5,1.6,0,0,0
20150406,VSP,1.6,1.6,1.6,1.6,12300,1.6,1.6,1.6,1.6,0,0,0
20150403,VSP,1.6,1.6,1.6,1.6,45562,1.6,1.6,1.6,1.6,0,0,0
20150402,VSP,1.6,1.7,1.6,1.6,60000,1.6,1.7,1.6,1.6,0,0,0
20150401,VSP,1.6,1.6,1.6,1.6,213951,1.6,1.6,1.6,1.6,0,0,0
20150331,VSP,1.8,1.8,1.6,1.7,37710,1.8,1.8,1.6,1.7,0,0,0
20150330,VSP,1.7,1.7,1.6,1.6,8400,1.7,1.7,1.6,1.6,0,0,0
20150327,VSP,1.7,1.7,1.6,1.7,56900,1.7,1.7,1.6,1.7,0,0,0
20150326,VSP,1.7,1.7,1.6,1.7,80400,1.7,1.7,1.6,1.7,0,0,0
20150325,VSP,1.7,1.7,1.6,1.6,60900,1.7,1.7,1.6,1.6,0,0,0
20150324,VSP,1.8,1.8,1.7,1.7,74000,1.8,1.8,1.7,1.7,0,0,0
20150323,VSP,1.7,1.8,1.7,1.7,51900,1.7,1.8,1.7,1.7,0,0,0
20150320,VSP,1.7,1.8,1.7,1.8,11101,1.7,1.8,1.7,1.8,0,0,0
20150319,VSP,1.8,1.8,1.8,1.8,7013,1.8,1.8,1.8,1.8,0,0,0
20150318,VSP,1.8,1.8,1.7,1.7,13100,1.8,1.8,1.7,1.7,0,0,0
20150317,VSP,1.8,1.8,1.7,1.7,126440,1.8,1.8,1.7,1.7,0,0,0
20150316,VSP,1.7,1.7,1.7,1.7,38200,1.7,1.7,1.7,1.7,0,0,0
20150313,VSP,1.7,1.8,1.7,1.8,63505,1.7,1.8,1.7,1.8,0,0,0
20150312,VSP,1.7,1.7,1.7,1.7,64800,1.7,1.7,1.7,1.7,0,0,0
20150311,VSP,1.7,1.7,1.7,1.7,69657,1.7,1.7,1.7,1.7,0,0,0
20150310,VSP,1.8,1.8,1.7,1.7,20885,1.8,1.8,1.7,1.7,0,0,0
20150309,VSP,1.8,1.8,1.7,1.7,13000,1.8,1.8,1.7,1.7,0,0,0
20150306,VSP,1.7,1.8,1.7,1.8,32850,1.7,1.8,1.7,1.8,0,0,0
20150305,VSP,1.8,1.8,1.7,1.8,14200,1.8,1.8,1.7,1.8,0,0,0
20150304,VSP,1.8,1.9,1.7,1.8,19500,1.8,1.9,1.7,1.8,0,0,0
20150303,VSP,1.7,1.8,1.7,1.8,27000,1.7,1.8,1.7,1.8,0,0,0
20150302,VSP,1.8,1.8,1.7,1.7,44605,1.8,1.8,1.7,1.7,0,0,0
20150227,VSP,1.8,1.8,1.7,1.8,9200,1.8,1.8,1.7,1.8,0,0,0
20150226,VSP,1.8,1.9,1.8,1.9,20600,1.8,1.9,1.8,1.9,0,0,0
20150225,VSP,1.9,1.9,1.7,1.8,51900,1.9,1.9,1.7,1.8,0,0,0
20150224,VSP,1.8,1.8,1.8,1.8,38000,1.8,1.8,1.8,1.8,0,0,0
20150213,VSP,1.8,1.8,1.7,1.8,51400,1.8,1.8,1.7,1.8,0,0,0
20150212,VSP,1.7,1.8,1.7,1.8,55500,1.7,1.8,1.7,1.8,0,0,0
20150211,VSP,1.7,1.7,1.7,1.7,23230,1.7,1.7,1.7,1.7,0,0,0
20150210,VSP,1.7,1.7,1.6,1.7,26400,1.7,1.7,1.6,1.7,0,0,0
