<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170310,XHC,15.2,15.2,13.34,15.21,5200,15.5,15.5,13.6,15.5,0,0,0
20170309,XHC,14.23,14.42,14.23,14.42,700,14.5,14.7,14.5,14.7,0,0,0
20170308,XHC,12.56,12.56,12.56,12.56,100,12.8,12.8,12.8,12.8,0,0,0
20170307,XHC,12.36,14.33,12.36,12.56,5300,12.6,14.6,12.6,12.8,0,0,0
20170306,XHC,12.07,15.89,12.07,14.13,1100,12.3,16.2,12.3,14.4,0,0,0
20170303,XHC,14.04,14.04,13.35,14.03,1900,14.3,14.3,13.6,14.3,66900,0,0
20170301,XHC,12.27,12.27,12.27,12.27,900,12.5,12.5,12.5,12.5,1611400,0,0
20170228,XHC,12.26,12.26,12.26,12.27,100,12.5,12.5,12.5,12.5,0,0,0
20170224,XHC,15.7,15.7,12.86,13.25,5900,16.0,16.0,13.1,13.5,0,0,0
20170223,XHC,14.72,15.31,14.72,15.31,1300,15.0,15.6,15.0,15.6,0,0,0
20170222,XHC,14.72,14.72,14.72,14.72,1100,15.0,15.0,15.0,15.0,0,0,0
20170221,XHC,14.52,14.91,14.52,14.92,400,14.8,15.2,14.8,15.2,0,0,0
20170220,XHC,12.27,13.55,12.27,13.54,3000,12.5,13.8,12.5,13.8,0,0,0
20170215,XHC,11.78,11.78,11.78,11.78,200,12.0,12.0,12.0,12.0,497034,0,0
20170214,XHC,11.77,11.77,11.77,11.78,5600,12.0,12.0,12.0,12.0,425000,0,0
20170213,XHC,11.38,11.38,11.38,11.38,100,11.6,11.6,11.6,11.6,0,0,0
20170210,XHC,12.46,12.46,12.46,12.46,100,12.7,12.7,12.7,12.7,62724,0,0
20170209,XHC,12.76,13.15,10.01,10.01,33200,13.0,13.4,10.2,10.2,389659,0,0
20170207,XHC,11.77,11.77,11.77,11.78,100,12.0,12.0,12.0,12.0,0,0,0
20170202,XHC,12.36,12.36,12.36,12.36,100,12.6,12.6,12.6,12.6,0,0,0
20170125,XHC,10.8,10.8,10.8,10.79,22900,11.0,11.0,11.0,11.0,63434,0,0
20170124,XHC,11.19,11.19,11.19,11.19,5000,11.4,11.4,11.4,11.4,0,0,0
20170123,XHC,13.15,13.15,13.15,13.15,700,13.4,13.4,13.4,13.4,0,0,0
20170120,XHC,12.56,12.56,12.56,12.56,400,12.8,12.8,12.8,12.8,266066,0,0
20170117,XHC,11.78,11.78,10.79,10.79,3900,12.0,12.0,11.0,11.0,0,0,0
20170116,XHC,12.56,12.56,12.56,12.56,1000,12.8,12.8,12.8,12.8,0,0,0
20170113,XHC,10.99,10.99,10.99,10.99,700,11.2,11.2,11.2,11.2,0,0,0
20170110,XHC,11.78,11.78,10.7,10.7,10200,12.0,12.0,10.9,10.9,0,0,0
20170109,XHC,12.76,12.76,12.26,12.27,7200,13.0,13.0,12.5,12.5,0,0,0
20170106,XHC,13.54,13.54,13.54,13.54,100,13.8,13.8,13.8,13.8,0,0,0
20170105,XHC,13.94,13.94,13.94,13.93,200,14.2,14.2,14.2,14.2,0,0,0
20170104,XHC,12.26,12.26,12.26,12.27,1000,12.5,12.5,12.5,12.5,0,0,0
20170103,XHC,11.68,11.68,11.29,11.28,3400,11.9,11.9,11.5,11.5,0,0,0
20161230,XHC,12.56,13.64,11.58,11.68,8000,12.8,13.9,11.8,11.9,0,0,0
20161229,XHC,12.95,12.95,12.66,12.66,10100,13.2,13.2,12.9,12.9,0,0,0
20161228,XHC,14.92,16.29,13.15,13.15,6300,15.2,16.6,13.4,13.4,0,0,0
20161227,XHC,14.92,14.92,14.92,14.92,21600,15.2,15.2,15.2,15.2,100000,0,0
20161226,XHC,13.15,13.15,12.76,13.15,16500,13.4,13.4,13.0,13.4,0,0,0
20161223,XHC,11.48,11.48,11.48,11.48,21700,11.7,11.7,11.7,11.7,0,0,0
20161220,XHC,10.11,10.11,9.81,9.81,8056100,10.3,10.3,10.0,10.0,0,0,0
20161219,XHC,8.83,8.83,8.83,8.83,100,9.0,9.0,9.0,9.0,0,0,0
20161216,XHC,8.34,8.34,8.34,8.34,200,8.5,8.5,8.5,8.5,0,0,0
20161213,XHC,8.83,8.83,8.83,8.83,200,9.0,9.0,9.0,9.0,0,0,0
20161201,XHC,8.83,8.83,8.83,8.83,200,9.0,9.0,9.0,9.0,0,0,0
20161128,XHC,8.83,8.83,8.83,8.83,300,9.0,9.0,9.0,9.0,0,0,0
20161125,XHC,8.83,8.83,8.83,8.83,200,9.0,9.0,9.0,9.0,0,0,0
20161124,XHC,10.11,10.11,9.32,9.32,700,10.3,10.3,9.5,9.5,0,0,0
20161118,XHC,10.01,10.01,10.01,10.01,200,10.2,10.2,10.2,10.2,0,0,0
20161116,XHC,9.91,9.91,9.91,9.91,200,10.1,10.1,10.1,10.1,0,0,0
20161115,XHC,9.81,10.01,9.81,10.01,500,10.0,10.2,10.0,10.2,0,0,0
20161111,XHC,9.81,9.81,9.81,9.81,200,10.0,10.0,10.0,10.0,0,0,0
20161110,XHC,10.31,10.31,10.31,10.3,100,10.5,10.5,10.5,10.5,0,0,0
