<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170403,^CK,487.18,495.98,481.86,490.16,7791340,487.18,495.98,481.86,490.16,0,0,0
20170331,^CK,487.28,493.68,481.68,486.39,8156220,487.28,493.68,481.68,486.39,0,0,0
20170330,^CK,484.13,490.47,479.94,487.33,7183400,484.13,490.47,479.94,487.33,0,0,0
20170329,^CK,482.52,486.04,474.9,482.73,7056220,482.52,486.04,474.9,482.73,0,0,0
20170328,^CK,485.01,489.75,478.41,482.73,7625920,485.01,489.75,478.41,482.73,0,0,0
20170327,^CK,479.92,489.97,476.15,485.46,14289560,479.92,489.97,476.15,485.46,0,0,0
20170324,^CK,476.28,483.96,472.79,479.17,9937390,476.28,483.96,472.79,479.17,0,0,0
20170323,^CK,471.79,477.04,467.06,473.09,7906670,471.79,477.04,467.06,473.09,0,0,0
20170322,^CK,474.9,482.04,466.1,470.92,14075420,474.9,482.04,466.1,470.92,0,0,0
20170321,^CK,476.13,480.53,470.31,476.97,8913850,476.13,480.53,470.31,476.97,0,0,0
20170320,^CK,478.89,486.0,473.46,477.98,10089980,478.89,486.0,473.46,477.98,0,0,0
20170317,^CK,474.19,483.27,468.39,474.16,15704980,474.19,483.27,468.39,474.16,0,0,0
20170316,^CK,455.23,471.13,451.92,468.56,14166140,455.23,471.13,451.92,468.56,0,0,0
20170315,^CK,456.79,461.16,452.92,457.0,4574230,456.79,461.16,452.92,457.0,0,0,0
20170314,^CK,455.41,461.23,451.99,458.46,6196370,455.41,461.23,451.99,458.46,0,0,0
20170313,^CK,454.9,457.85,449.36,455.11,4698160,454.9,457.85,449.36,455.11,0,0,0
20170310,^CK,457.11,461.88,451.86,455.04,6758910,457.11,461.88,451.86,455.04,0,0,0
20170309,^CK,446.99,459.28,445.14,455.26,8784600,446.99,459.28,445.14,455.26,0,0,0
20170308,^CK,447.2,455.75,443.29,448.43,4781040,447.2,455.75,443.29,448.43,0,0,0
20170307,^CK,447.03,448.64,447.93,448.51,110500,447.03,448.64,447.93,448.51,0,0,0
20170306,^CK,445.1,451.61,442.46,448.34,5640060,445.1,451.61,442.46,448.34,0,0,0
20170303,^CK,445.21,450.06,438.88,444.84,4572900,445.21,450.06,438.88,444.84,0,0,0
20170302,^CK,447.62,451.26,440.13,443.02,4423300,447.62,451.26,440.13,443.02,0,0,0
20170301,^CK,447.96,450.4,439.24,447.13,5389410,447.96,450.4,439.24,447.13,0,0,0
20170228,^CK,452.69,458.71,445.95,448.55,6532280,452.69,458.71,445.95,448.55,0,0,0
20170227,^CK,448.06,455.01,440.72,449.76,5945980,448.06,455.01,440.72,449.76,0,0,0
20170224,^CK,452.5,455.28,443.48,446.96,6121150,452.5,455.28,443.48,446.96,0,0,0
20170223,^CK,453.09,459.73,447.32,452.43,6860060,453.09,459.73,447.32,452.43,0,0,0
20170222,^CK,446.53,459.48,441.6,452.96,11055460,446.53,459.48,441.6,452.96,0,0,0
20170221,^CK,447.07,451.65,442.35,445.83,6739640,447.07,451.65,442.35,445.83,0,0,0
20170220,^CK,438.78,448.98,435.62,445.63,5459250,438.78,448.98,435.62,445.63,0,0,0
20170217,^CK,437.73,442.88,433.58,439.83,4895000,437.73,442.88,433.58,439.83,0,0,0
20170216,^CK,443.56,447.3,434.32,437.84,6366320,443.56,447.3,434.32,437.84,0,0,0
20170215,^CK,439.71,444.16,435.77,441.26,4748620,439.71,444.16,435.77,441.26,0,0,0
20170214,^CK,442.51,447.47,436.88,439.65,6016890,442.51,447.47,436.88,439.65,0,0,0
20170213,^CK,433.43,444.18,432.52,441.34,6706230,433.43,444.18,432.52,441.34,0,0,0
20170210,^CK,432.69,439.26,429.59,433.51,3743540,432.69,439.26,429.59,433.51,0,0,0
20170209,^CK,433.53,436.84,428.29,432.69,3603070,433.53,436.84,428.29,432.69,0,0,0
20170208,^CK,433.68,435.97,428.45,433.5,3911300,433.68,435.97,428.45,433.5,0,0,0
20170207,^CK,429.99,436.9,426.92,434.06,7084920,429.99,436.9,426.92,434.06,0,0,0
20170206,^CK,429.64,434.27,423.76,430.12,3881070,429.64,434.27,423.76,430.12,0,0,0
20170203,^CK,431.15,434.77,425.1,430.42,4124660,431.15,434.77,425.1,430.42,0,0,0
20170202,^CK,428.66,432.89,421.97,430.03,3678140,428.66,432.89,421.97,430.03,0,0,0
20170125,^CK,421.39,426.91,418.49,424.22,3247950,421.39,426.91,418.49,424.22,0,0,0
20170124,^CK,417.69,422.94,414.96,419.96,2307070,417.69,422.94,414.96,419.96,0,0,0
20170123,^CK,418.31,422.59,412.03,416.51,2963160,418.31,422.59,412.03,416.51,0,0,0
20170120,^CK,419.61,422.72,413.52,418.33,2924980,419.61,422.72,413.52,418.33,0,0,0
20170119,^CK,416.26,421.56,414.66,418.36,3118010,416.26,421.56,414.66,418.36,0,0,0
20170118,^CK,421.57,424.81,416.0,417.46,3559620,421.57,424.81,416.0,417.46,0,0,0
20170117,^CK,419.28,423.04,415.88,421.43,2618030,419.28,423.04,415.88,421.43,0,0,0
20170116,^CK,421.18,425.87,418.64,420.71,2350750,421.18,425.87,418.64,420.71,0,0,0
20170113,^CK,421.77,429.04,418.48,424.46,3915940,421.77,429.04,418.48,424.46,0,0,0
20170112,^CK,421.39,425.75,419.1,423.88,3520080,421.39,425.75,419.1,423.88,0,0,0
20170111,^CK,420.69,426.11,415.83,421.18,3427479,420.69,426.11,415.83,421.18,0,0,0
20170110,^CK,425.16,428.59,417.74,422.46,3124483,425.16,428.59,417.74,422.46,0,0,0
20170109,^CK,420.95,427.85,418.73,425.09,4039373,420.95,427.85,418.73,425.09,0,0,0
20170106,^CK,419.48,429.64,417.06,421.87,5585183,419.48,429.64,417.06,421.87,0,0,0
20170105,^CK,418.87,423.33,414.97,419.24,2249451,418.87,423.33,414.97,419.24,0,0,0
20170104,^CK,418.83,425.29,414.26,419.77,2403319,418.83,425.29,414.26,419.77,0,0,0
20170103,^CK,419.05,423.59,408.63,420.74,2943080,419.05,423.59,408.63,420.74,0,0,0
20161230,^CK,412.64,416.11,408.64,413.55,1972242,412.64,416.11,408.64,413.55,0,0,0
20161229,^CK,414.55,419.1,409.55,413.41,2567689,414.55,419.1,409.55,413.41,0,0,0
20161228,^CK,407.68,415.06,405.68,412.9,2396951,407.68,415.06,405.68,412.9,0,0,0
20161227,^CK,410.41,413.3,404.12,409.91,2245156,410.41,413.3,404.12,409.91,0,0,0
20161226,^CK,406.97,411.82,404.58,409.11,1873519,406.97,411.82,404.58,409.11,0,0,0
20161223,^CK,405.43,409.67,401.23,405.68,2514449,405.43,409.67,401.23,405.68,0,0,0
20161222,^CK,410.3,412.44,403.01,405.96,2932291,410.3,412.44,403.01,405.96,0,0,0
20161221,^CK,411.26,414.76,406.71,409.77,2461601,411.26,414.76,406.71,409.77,0,0,0
20161220,^CK,411.39,415.89,407.58,411.18,2864085,411.39,415.89,407.58,411.18,0,0,0
20161219,^CK,404.84,416.74,400.98,414.12,5877325,404.84,416.74,400.98,414.12,0,0,0
20161216,^CK,399.38,406.81,394.99,402.83,3952039,399.38,406.81,394.99,402.83,0,0,0
20161215,^CK,398.27,402.14,392.19,398.64,3163665,398.27,402.14,392.19,398.64,0,0,0
20161214,^CK,393.93,398.85,388.86,397.23,3395905,393.93,398.85,388.86,397.23,0,0,0
20161213,^CK,392.34,397.5,385.43,392.44,4649237,392.34,397.5,385.43,392.44,0,0,0
20161212,^CK,393.39,397.27,388.55,391.22,3500885,393.39,397.27,388.55,391.22,0,0,0
20161209,^CK,395.67,401.69,392.83,399.56,2913025,395.67,401.69,392.83,399.56,0,0,0
20161208,^CK,397.56,402.42,392.91,398.58,2737823,397.56,402.42,392.91,398.58,0,0,0
20161207,^CK,395.12,403.01,391.71,396.15,4266082,395.12,403.01,391.71,396.15,0,0,0
20161206,^CK,401.87,405.11,392.07,396.41,4265124,401.87,405.11,392.07,396.41,0,0,0
20161205,^CK,407.77,410.5,400.9,404.52,3749540,407.77,410.5,400.9,404.52,0,0,0
20161202,^CK,409.5,413.71,406.36,410.69,2514898,409.5,413.71,406.36,410.69,0,0,0
20161201,^CK,412.97,416.76,407.19,410.81,2552737,412.97,416.76,407.19,410.81,0,0,0
20161130,^CK,409.97,415.42,406.29,410.88,3495737,409.97,415.42,406.29,410.88,0,0,0
20161129,^CK,409.21,412.77,401.98,405.77,2556386,409.21,412.77,401.98,405.77,0,0,0
20161128,^CK,412.77,415.36,400.12,411.36,2863332,412.77,415.36,400.12,411.36,0,0,0
20161125,^CK,414.45,416.38,410.75,414.14,1439377,414.45,416.38,410.75,414.14,0,0,0
20161124,^CK,415.52,418.44,411.89,414.82,1872506,415.52,418.44,411.89,414.82,0,0,0
20161123,^CK,418.23,420.41,413.38,417.19,2131014,418.23,420.41,413.38,417.19,0,0,0
20161122,^CK,412.21,420.13,409.62,417.37,2398730,412.21,420.13,409.62,417.37,0,0,0
20161121,^CK,411.21,415.84,407.41,412.52,2437948,411.21,415.84,407.41,412.52,0,0,0
20161118,^CK,413.76,416.67,408.31,412.61,2892231,413.76,416.67,408.31,412.61,0,0,0
20161117,^CK,418.19,420.53,412.17,416.68,2273472,418.19,420.53,412.17,416.68,0,0,0
20161116,^CK,418.14,420.96,414.61,418.21,2470046,418.14,420.96,414.61,418.21,0,0,0
20161115,^CK,415.56,419.88,411.44,417.72,2352821,415.56,419.88,411.44,417.72,0,0,0
20161114,^CK,418.66,421.28,410.48,414.55,3607834,418.66,421.28,410.48,414.55,0,0,0
20161111,^CK,420.56,424.82,416.69,419.08,1981924,420.56,424.82,416.69,419.08,0,0,0
20161110,^CK,420.22,425.7,415.67,422.13,2942536,420.22,425.7,415.67,422.13,0,0,0
20161109,^CK,422.58,425.23,399.89,417.05,4540451,422.58,425.23,399.89,417.05,0,0,0
20161108,^CK,422.76,427.9,418.02,422.87,2004664,422.76,427.9,418.02,422.87,0,0,0
20161107,^CK,416.75,424.48,413.0,421.76,2237335,416.75,424.48,413.0,421.76,0,0,0
20161104,^CK,418.64,422.05,413.29,415.88,2192372,418.64,422.05,413.29,415.88,0,0,0
20161103,^CK,422.01,425.29,410.38,418.05,3645337,422.01,425.29,410.38,418.05,0,0,0
20161102,^CK,424.18,429.37,418.97,422.67,2553259,424.18,429.37,418.97,422.67,0,0,0
20161101,^CK,426.93,431.21,421.27,426.58,2187762,426.93,431.21,421.27,426.58,0,0,0
20161031,^CK,428.5,432.25,423.16,427.27,4057200,428.5,432.25,423.16,427.27,0,0,0
20161028,^CK,424.59,430.09,422.3,426.33,3674044,424.59,430.09,422.3,426.33,0,0,0
20161027,^CK,425.89,430.02,421.96,426.07,2514584,425.89,430.02,421.96,426.07,0,0,0
20161026,^CK,429.69,433.81,422.62,425.67,4278284,429.69,433.81,422.62,425.67,0,0,0
20161025,^CK,429.02,435.52,424.76,430.88,5186634,429.02,435.52,424.76,430.88,0,0,0
20161024,^CK,435.87,438.46,427.3,430.55,5240955,435.87,438.46,427.3,430.55,0,0,0
20161021,^CK,441.39,446.23,432.05,436.7,6894849,441.39,446.23,432.05,436.7,0,0,0
20161020,^CK,437.75,443.77,432.9,436.94,4813811,437.75,443.77,432.9,436.94,0,0,0
20161019,^CK,435.39,441.74,433.35,437.92,4708752,435.39,441.74,433.35,437.92,0,0,0
20161018,^CK,437.41,440.62,430.89,436.61,5428787,437.41,440.62,430.89,436.61,0,0,0
20161017,^CK,441.31,444.0,435.55,438.44,3755309,441.31,444.0,435.55,438.44,0,0,0
20161014,^CK,441.78,447.03,436.86,440.8,5621294,441.78,447.03,436.86,440.8,0,0,0
20161013,^CK,434.64,441.88,431.39,440.94,6605411,434.64,441.88,431.39,440.94,0,0,0
20161012,^CK,437.02,442.05,432.73,436.67,3203585,437.02,442.05,432.73,436.67,0,0,0
20161011,^CK,440.57,443.19,431.95,438.02,4482415,440.57,443.19,431.95,438.02,0,0,0
20161010,^CK,437.25,443.89,433.11,437.84,4095627,437.25,443.89,433.11,437.84,0,0,0
20161007,^CK,442.22,444.13,432.46,439.4,5652565,442.22,444.13,432.46,439.4,0,0,0
20161006,^CK,443.27,448.62,436.08,441.11,6238091,443.27,448.62,436.08,441.11,0,0,0
20161005,^CK,442.87,450.0,438.8,443.58,4262945,442.87,450.0,438.8,443.58,0,0,0
20161004,^CK,443.81,449.48,437.53,443.09,5905337,443.81,449.48,437.53,443.09,0,0,0
20161003,^CK,442.5,449.47,439.89,443.93,4918546,442.5,449.47,439.89,443.93,0,0,0
20160930,^CK,441.11,446.09,437.21,440.79,4724742,441.11,446.09,437.21,440.79,0,0,0
20160929,^CK,444.72,448.75,439.44,442.59,5598104,444.72,448.75,439.44,442.59,0,0,0
20160928,^CK,436.6,446.57,434.88,444.06,6414518,436.6,446.57,434.88,444.06,0,0,0
20160927,^CK,434.62,437.54,430.78,434.98,2912156,434.62,437.54,430.78,434.98,0,0,0
20160926,^CK,432.67,437.94,427.41,433.78,3264781,432.67,437.94,427.41,433.78,0,0,0
20160923,^CK,435.52,441.31,430.75,433.73,4469726,435.52,441.31,430.75,433.73,0,0,0
20160922,^CK,435.6,441.91,429.07,435.36,5254779,435.6,441.91,429.07,435.36,0,0,0
20160921,^CK,429.27,435.18,426.62,432.46,5201774,429.27,435.18,426.62,432.46,0,0,0
20160920,^CK,426.76,431.75,421.61,429.2,4061256,426.76,431.75,421.61,429.2,0,0,0
20160919,^CK,421.93,430.01,419.67,426.92,3973020,421.93,430.01,419.67,426.92,0,0,0
20160916,^CK,417.91,423.65,414.86,419.64,7084201,417.91,423.65,414.86,419.64,0,0,0
20160915,^CK,422.43,424.88,416.39,418.63,4458442,422.43,424.88,416.39,418.63,0,0,0
20160914,^CK,423.26,427.69,420.8,423.41,4291613,423.26,427.69,420.8,423.41,0,0,0
20160913,^CK,428.2,433.64,423.47,427.59,3857854,428.2,433.64,423.47,427.59,0,0,0
20160912,^CK,433.73,439.25,424.53,430.81,4182879,433.73,439.25,424.53,430.81,0,0,0
20160909,^CK,428.35,440.07,426.18,435.74,7953379,428.35,440.07,426.18,435.74,0,0,0
20160908,^CK,423.96,432.63,422.19,428.21,4509052,423.96,432.63,422.19,428.21,0,0,0
20160907,^CK,424.43,427.75,421.37,425.94,3648950,424.43,427.75,421.37,425.94,0,0,0
20160906,^CK,422.12,428.45,420.55,424.1,3678394,422.12,428.45,420.55,424.1,0,0,0
20160905,^CK,427.22,431.35,420.2,423.54,3652407,427.22,431.35,420.2,423.54,0,0,0
20160901,^CK,426.96,431.7,423.18,428.0,3166361,426.96,431.7,423.18,428.0,0,0,0
20160831,^CK,425.49,431.22,422.41,426.75,4013390,425.49,431.22,422.41,426.75,0,0,0
20160830,^CK,425.93,429.55,421.92,424.48,3697049,425.93,429.55,421.92,424.48,0,0,0
20160829,^CK,433.03,435.69,423.19,425.24,3612274,433.03,435.69,423.19,425.24,0,0,0
20160826,^CK,426.18,437.04,425.23,431.54,5621593,426.18,437.04,425.23,431.54,0,0,0
20160825,^CK,426.28,429.17,422.51,425.56,2387228,426.28,429.17,422.51,425.56,0,0,0
20160824,^CK,427.48,432.63,425.18,428.51,2317880,427.48,432.63,425.18,428.51,0,0,0
20160823,^CK,428.26,431.35,424.49,428.61,2997442,428.26,431.35,424.49,428.61,0,0,0
20160822,^CK,432.03,435.52,425.25,426.82,4585451,432.03,435.52,425.25,426.82,0,0,0
20160819,^CK,439.88,441.18,429.86,432.0,5526119,439.88,441.18,429.86,432.0,0,0,0
20160818,^CK,439.2,444.62,435.01,438.9,4797250,439.2,444.62,435.01,438.9,0,0,0
20160817,^CK,440.62,444.35,434.4,440.77,3356090,440.62,444.35,434.4,440.77,0,0,0
20160816,^CK,435.82,446.0,434.32,441.69,6495910,435.82,446.0,434.32,441.69,0,0,0
20160815,^CK,431.42,436.65,428.86,434.52,3429190,431.42,436.65,428.86,434.52,0,0,0
20160812,^CK,438.36,440.76,430.9,432.24,3706536,438.36,440.76,430.9,432.24,0,0,0
20160811,^CK,434.93,440.85,431.45,437.82,4710163,434.93,440.85,431.45,437.82,0,0,0
20160810,^CK,429.58,438.14,426.59,433.84,4076243,429.58,438.14,426.59,433.84,0,0,0
20160809,^CK,424.67,431.1,421.23,428.56,2512074,424.67,431.1,421.23,428.56,0,0,0
20160808,^CK,427.83,431.52,421.53,425.49,2958495,427.83,431.52,421.53,425.49,0,0,0
20160805,^CK,427.92,431.95,418.63,427.05,6159932,427.92,431.95,418.63,427.05,0,0,0
20160804,^CK,438.1,443.79,427.53,432.51,5315938,438.1,443.79,427.53,432.51,0,0,0
20160803,^CK,433.17,441.66,431.41,437.19,5049485,433.17,441.66,431.41,437.19,0,0,0
20160802,^CK,445.27,446.91,433.25,438.14,8256277,445.27,446.91,433.25,438.14,0,0,0
20160801,^CK,452.52,455.47,445.08,450.35,4091394,452.52,455.47,445.08,450.35,0,0,0
20160729,^CK,454.72,462.21,449.75,453.38,4780742,454.72,462.21,449.75,453.38,0,0,0
20160728,^CK,448.18,461.36,445.44,454.73,6457261,448.18,461.36,445.44,454.73,0,0,0
20160727,^CK,443.64,452.54,442.12,448.06,4780855,443.64,452.54,442.12,448.06,0,0,0
20160726,^CK,442.78,447.92,437.46,445.49,3699017,442.78,447.92,437.46,445.49,0,0,0
20160725,^CK,449.65,453.49,442.89,444.2,4223606,449.65,453.49,442.89,444.2,0,0,0
20160722,^CK,447.59,452.59,439.01,447.22,9460080,447.59,452.59,439.01,447.22,0,0,0
20160721,^CK,464.15,465.47,452.13,454.11,8454373,464.15,465.47,452.13,454.11,0,0,0
20160720,^CK,470.88,474.27,461.19,464.56,6614371,470.88,474.27,461.19,464.56,0,0,0
20160719,^CK,469.66,481.7,461.49,471.4,13873731,469.66,481.7,461.49,471.4,0,0,0
20160718,^CK,462.34,470.13,459.69,468.18,5949650,462.34,470.13,459.69,468.18,0,0,0
20160715,^CK,462.0,467.78,457.28,463.72,7885088,462.0,467.78,457.28,463.72,0,0,0
20160714,^CK,475.73,478.32,462.53,463.3,11058329,475.73,478.32,462.53,463.3,0,0,0
20160713,^CK,469.24,478.87,466.22,473.49,13807955,469.24,478.87,466.22,473.49,0,0,0
20160712,^CK,461.45,468.61,453.26,464.9,10915804,461.45,468.61,453.26,464.9,0,0,0
20160711,^CK,464.12,474.47,453.38,458.04,13653422,464.12,474.47,453.38,458.04,0,0,0
20160708,^CK,460.9,469.61,453.91,460.43,14555041,460.9,469.61,453.91,460.43,0,0,0
20160707,^CK,460.93,465.88,454.01,460.63,9117115,460.93,465.88,454.01,460.63,0,0,0
20160706,^CK,456.44,464.15,451.8,459.48,9745001,456.44,464.15,451.8,459.48,0,0,0
20160705,^CK,462.76,470.83,457.02,460.49,21615506,462.76,470.83,457.02,460.49,0,0,0
20160704,^CK,431.47,451.87,430.21,450.88,12741419,431.47,451.87,430.21,450.88,0,0,0
20160701,^CK,428.03,432.89,423.76,427.42,4718382,428.03,432.89,423.76,427.42,0,0,0
20160630,^CK,428.76,435.74,421.7,428.77,5545902,428.76,435.74,421.7,428.77,0,0,0
20160629,^CK,423.02,432.22,421.29,430.38,6310620,423.02,432.22,421.29,430.38,0,0,0
20160628,^CK,418.49,423.86,416.37,421.8,3982476,418.49,423.86,416.37,421.8,0,0,0
20160627,^CK,418.8,425.03,410.04,420.2,4818598,418.8,425.03,410.04,420.2,0,0,0
20160624,^CK,435.03,436.01,404.89,422.09,17472885,435.03,436.01,404.89,422.09,0,0,0
20160623,^CK,433.32,438.44,431.4,435.58,4540028,433.32,438.44,431.4,435.58,0,0,0
20160622,^CK,434.79,439.25,431.28,434.79,6985847,434.79,439.25,431.28,434.79,0,0,0
20160621,^CK,436.64,442.06,433.08,436.18,6431682,436.64,442.06,433.08,436.18,0,0,0
20160620,^CK,438.2,439.9,431.98,436.48,4276297,438.2,439.9,431.98,436.48,0,0,0
20160617,^CK,438.43,441.23,430.85,432.75,10724295,438.43,441.23,430.85,432.75,0,0,0
20160616,^CK,441.95,448.41,438.86,442.05,7485794,441.95,448.41,438.86,442.05,0,0,0
20160615,^CK,443.38,446.36,437.53,442.8,5821227,443.38,446.36,437.53,442.8,0,0,0
20160614,^CK,442.31,447.8,439.07,444.7,7072037,442.31,447.8,439.07,444.7,0,0,0
20160613,^CK,448.55,451.76,441.52,446.6,6649442,448.55,451.76,441.52,446.6,0,0,0
20160610,^CK,448.83,456.34,445.65,451.75,8617835,448.83,456.34,445.65,451.75,0,0,0
20160609,^CK,442.34,454.8,438.2,447.41,13327295,442.34,454.8,438.2,447.41,0,0,0
20160608,^CK,439.92,445.25,437.59,441.53,6526669,439.92,445.25,437.59,441.53,0,0,0
20160607,^CK,436.39,442.03,434.15,438.43,4157641,436.39,442.03,434.15,438.43,0,0,0
20160606,^CK,439.59,443.3,433.35,435.36,6364270,439.59,443.3,433.35,435.36,0,0,0
20160603,^CK,443.52,447.96,438.55,440.54,7077188,443.52,447.96,438.55,440.54,0,0,0
20160602,^CK,440.08,443.54,436.18,442.52,5798155,440.08,443.54,436.18,442.52,0,0,0
20160601,^CK,440.09,450.15,438.36,441.29,9449662,440.09,450.15,438.36,441.29,0,0,0
20160531,^CK,443.73,445.71,436.78,440.71,6480291,443.73,445.71,436.78,440.71,0,0,0
20160530,^CK,433.84,444.25,432.0,441.68,9726279,433.84,444.25,432.0,441.68,0,0,0
20160527,^CK,423.43,434.25,422.05,430.76,8206317,423.43,434.25,422.05,430.76,0,0,0
20160526,^CK,430.38,433.12,422.72,425.52,3567952,430.38,433.12,422.72,425.52,0,0,0
20160525,^CK,427.17,436.92,424.77,428.32,8235199,427.17,436.92,424.77,428.32,0,0,0
