<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130528,XMC,6.2,6.3,5.9,6.3,4700,6.2,6.3,5.9,6.3,0,0,0
20130527,XMC,5.8,6.5,5.8,6.5,3200,5.8,6.5,5.8,6.5,0,0,0
20130516,XMC,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20130513,XMC,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20130509,XMC,6.4,6.4,6.0,6.0,600,6.4,6.4,6.0,6.0,0,0,0
20130508,XMC,6.0,6.5,6.0,6.5,700,6.0,6.5,6.0,6.5,0,0,0
20130506,XMC,6.5,6.5,6.5,6.5,47000,6.5,6.5,6.5,6.5,0,0,0
20130503,XMC,6.5,6.6,6.5,6.5,31600,6.5,6.6,6.5,6.5,0,0,0
20130502,XMC,6.4,6.5,6.4,6.5,5700,6.4,6.5,6.4,6.5,0,0,0
20130426,XMC,6.5,6.5,6.5,6.5,10900,6.5,6.5,6.5,6.5,0,0,0
20130425,XMC,6.4,6.5,6.4,6.5,5600,6.4,6.5,6.4,6.5,0,0,0
20130424,XMC,6.4,6.4,6.4,6.4,1200,6.4,6.4,6.4,6.4,0,0,0
20130423,XMC,6.2,6.5,6.2,6.5,16500,6.2,6.5,6.2,6.5,0,0,0
20130418,XMC,6.2,6.2,6.2,6.2,1600,6.2,6.2,6.2,6.2,0,0,0
20130417,XMC,6.4,6.5,6.3,6.5,4300,6.4,6.5,6.3,6.5,0,0,0
20130416,XMC,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20130415,XMC,6.5,6.5,6.0,6.0,19000,6.5,6.5,6.0,6.0,0,0,0
20130411,XMC,6.6,6.6,6.6,6.6,10000,6.6,6.6,6.6,6.6,0,0,0
20130410,XMC,6.6,6.6,6.5,6.6,4100,6.6,6.6,6.5,6.6,0,0,0
20130409,XMC,6.7,6.7,6.6,6.6,1300,6.7,6.7,6.6,6.6,0,0,0
20130408,XMC,6.7,6.7,6.6,6.6,48200,6.7,6.7,6.6,6.6,0,0,0
20130405,XMC,6.5,6.5,6.5,6.5,10000,6.5,6.5,6.5,6.5,80,0,0
20130404,XMC,6.5,6.5,6.5,6.5,10000,6.5,6.5,6.5,6.5,0,0,0
20130403,XMC,6.5,6.5,6.5,6.5,5500,6.5,6.5,6.5,6.5,0,0,0
20130402,XMC,6.5,6.6,6.4,6.6,10300,6.5,6.6,6.4,6.6,90,0,0
20130401,XMC,6.3,6.3,6.3,6.3,2000,6.3,6.3,6.3,6.3,0,0,0
20130329,XMC,6.6,6.6,6.6,6.6,5900,6.6,6.6,6.6,6.6,0,0,0
20130328,XMC,6.6,6.6,6.6,6.6,4800,6.6,6.6,6.6,6.6,0,0,0
20130326,XMC,6.6,6.6,6.6,6.6,32000,6.6,6.6,6.6,6.6,0,0,0
20130325,XMC,6.6,6.7,6.6,6.6,12000,6.6,6.7,6.6,6.6,0,0,0
20130321,XMC,6.6,6.6,6.6,6.6,22500,6.6,6.6,6.6,6.6,78,0,0
20130319,XMC,6.4,6.6,6.4,6.6,3400,6.4,6.6,6.4,6.6,0,0,0
20130318,XMC,6.4,6.4,6.4,6.4,4600,6.4,6.4,6.4,6.4,0,0,0
20130315,XMC,6.5,6.5,6.5,6.5,5100,6.5,6.5,6.5,6.5,0,0,0
20130314,XMC,6.5,6.5,6.4,6.4,6600,6.5,6.5,6.4,6.4,0,0,0
20130313,XMC,6.4,6.4,6.4,6.4,11000,6.4,6.4,6.4,6.4,0,0,0
20130312,XMC,6.4,6.4,6.4,6.4,7200,6.4,6.4,6.4,6.4,0,0,0
20130311,XMC,6.4,6.4,6.3,6.4,5500,6.4,6.4,6.3,6.4,0,0,0
20130308,XMC,6.4,6.4,6.4,6.4,3000,6.4,6.4,6.4,6.4,0,0,0
20130306,XMC,6.3,6.3,6.3,6.3,10200,6.3,6.3,6.3,6.3,0,0,0
20130305,XMC,6.3,6.3,6.2,6.2,6000,6.3,6.3,6.2,6.2,0,0,0
20130228,XMC,6.2,6.5,6.2,6.5,1100,6.2,6.5,6.2,6.5,0,0,0
20130227,XMC,6.5,6.5,6.2,6.5,2200,6.5,6.5,6.2,6.5,0,0,0
20130226,XMC,6.4,6.6,6.3,6.6,3300,6.4,6.6,6.3,6.6,0,0,0
20130225,XMC,6.6,6.7,6.6,6.6,14500,6.6,6.7,6.6,6.6,0,0,0
20130222,XMC,6.6,6.6,6.6,6.6,2000,6.6,6.6,6.6,6.6,0,0,0
20130221,XMC,6.5,6.5,6.5,6.5,53000,6.5,6.5,6.5,6.5,0,0,0
20130220,XMC,6.2,6.9,6.2,6.9,2100,6.2,6.9,6.2,6.9,0,0,0
20130219,XMC,6.4,6.4,6.4,6.4,1600,6.4,6.4,6.4,6.4,0,0,0
20130208,XMC,6.4,6.4,6.4,6.4,500,6.4,6.4,6.4,6.4,0,0,0
20130207,XMC,6.3,6.3,6.3,6.3,3000,6.3,6.3,6.3,6.3,0,0,3000
20130206,XMC,6.4,6.4,6.3,6.3,12000,6.4,6.4,6.3,6.3,0,0,8000
20130205,XMC,6.3,6.4,6.3,6.4,3900,6.3,6.4,6.3,6.4,0,0,1700
20130204,XMC,6.4,6.4,6.4,6.4,2700,6.4,6.4,6.4,6.4,0,0,2000
20130131,XMC,6.3,6.4,6.3,6.4,3300,6.3,6.4,6.3,6.4,0,0,0
20130130,XMC,6.4,6.6,6.4,6.6,5600,6.4,6.6,6.4,6.6,0,0,0
20130129,XMC,6.4,6.5,6.4,6.5,1700,6.4,6.5,6.4,6.5,0,0,0
20130128,XMC,6.5,6.5,6.5,6.5,400,6.5,6.5,6.5,6.5,0,0,0
20130125,XMC,6.5,6.5,6.5,6.5,7000,6.5,6.5,6.5,6.5,0,0,0
20130124,XMC,6.5,6.5,6.5,6.5,3000,6.5,6.5,6.5,6.5,0,0,0
20130122,XMC,5.9,6.8,5.8,6.8,3100,5.9,6.8,5.8,6.8,0,0,0
20130121,XMC,6.4,6.4,6.4,6.4,1000,6.4,6.4,6.4,6.4,0,0,0
20130118,XMC,6.5,6.5,6.4,6.4,5000,6.5,6.5,6.4,6.4,0,0,0
20130117,XMC,6.9,6.9,6.5,6.5,1100,6.9,6.9,6.5,6.5,0,0,0
20130116,XMC,6.4,6.9,6.4,6.9,1800,6.4,6.9,6.4,6.9,0,0,0
20130115,XMC,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20130114,XMC,6.4,6.9,6.4,6.9,800,6.4,6.9,6.4,6.9,0,0,0
20130111,XMC,6.9,6.9,6.8,6.8,9500,6.9,6.9,6.8,6.8,0,0,0
20130110,XMC,6.6,6.9,6.5,6.9,2600,6.6,6.9,6.5,6.9,0,0,0
20130109,XMC,6.9,6.9,6.9,6.9,2000,6.9,6.9,6.9,6.9,0,0,0
20130107,XMC,6.5,6.9,6.5,6.9,3100,6.5,6.9,6.5,6.9,0,0,0
20130104,XMC,6.7,6.9,6.6,6.9,6600,6.7,6.9,6.6,6.9,0,0,0
20130103,XMC,6.7,6.9,6.6,6.6,18500,6.7,6.9,6.6,6.6,0,0,0
20130102,XMC,6.9,7.0,6.9,7.0,7600,6.9,7.0,6.9,7.0,0,0,0
20121228,XMC,6.6,6.6,6.4,6.6,8300,6.6,6.6,6.4,6.6,0,0,0
20121227,XMC,6.5,6.6,6.5,6.5,3500,6.5,6.6,6.5,6.5,0,0,0
20121226,XMC,6.3,6.3,6.3,6.3,300,6.3,6.3,6.3,6.3,0,0,0
20121225,XMC,6.2,6.2,6.2,6.2,2000,6.2,6.2,6.2,6.2,0,0,0
20121221,XMC,6.0,6.3,6.0,6.3,1600,6.0,6.3,6.0,6.3,0,0,0
20121220,XMC,6.0,6.1,6.0,6.1,800,6.0,6.1,6.0,6.1,0,0,0
20121219,XMC,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20121218,XMC,6.1,6.2,5.8,5.8,3500,6.1,6.2,5.8,5.8,0,0,0
20121217,XMC,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20121214,XMC,5.6,5.6,5.6,5.6,4600,5.6,5.6,5.6,5.6,0,0,0
20121213,XMC,5.8,5.8,5.6,5.6,3400,5.8,5.8,5.6,5.6,0,0,0
20121212,XMC,5.6,6.0,5.5,6.0,7700,5.6,6.0,5.5,6.0,0,0,0
20121211,XMC,5.6,5.9,5.6,5.9,4000,5.6,5.9,5.6,5.9,0,0,0
20121210,XMC,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20121205,XMC,5.5,5.5,5.5,5.5,1300,5.5,5.5,5.5,5.5,0,0,0
20121203,XMC,5.5,5.5,5.5,5.5,600,5.5,5.5,5.5,5.5,0,0,0
20121129,XMC,5.5,5.5,5.5,5.5,900,5.5,5.5,5.5,5.5,0,0,0
20121128,XMC,5.5,5.5,5.5,5.5,1500,5.5,5.5,5.5,5.5,0,0,0
20121127,XMC,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20121126,XMC,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20121122,XMC,5.7,5.7,5.7,5.7,1500,5.7,5.7,5.7,5.7,0,0,0
20121121,XMC,5.7,5.7,5.7,5.7,1000,5.7,5.7,5.7,5.7,0,0,0
20121120,XMC,5.7,5.7,5.7,5.7,900,5.7,5.7,5.7,5.7,0,0,0
20121115,XMC,5.3,5.7,5.2,5.7,3200,5.3,5.7,5.2,5.7,0,0,0
20121113,XMC,5.4,5.4,5.4,5.4,900,5.4,5.4,5.4,5.4,0,0,0
20121112,XMC,5.5,5.6,5.5,5.6,3600,5.5,5.6,5.5,5.6,0,0,0
20121109,XMC,5.3,5.3,5.3,5.3,2400,5.3,5.3,5.3,5.3,0,0,0
20121108,XMC,5.2,5.4,5.2,5.4,3500,5.2,5.4,5.2,5.4,0,0,0
20121107,XMC,5.2,5.2,5.2,5.2,900,5.2,5.2,5.2,5.2,0,0,0
20121105,XMC,5.2,5.2,5.2,5.2,500,5.2,5.2,5.2,5.2,0,0,0
20121102,XMC,5.4,5.4,5.4,5.4,1000,5.4,5.4,5.4,5.4,0,0,0
20121101,XMC,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20121031,XMC,5.9,5.9,5.9,5.9,500,5.9,5.9,5.9,5.9,0,0,0
20121030,XMC,5.9,5.9,5.9,5.9,3000,5.9,5.9,5.9,5.9,0,0,0
20121029,XMC,5.9,5.9,5.9,5.9,3600,5.9,5.9,5.9,5.9,0,0,0
20121025,XMC,5.9,5.9,5.9,5.9,1000,5.9,5.9,5.9,5.9,0,0,0
20121024,XMC,6.0,6.0,6.0,6.0,5000,6.0,6.0,6.0,6.0,0,0,0
20121023,XMC,6.0,6.0,6.0,6.0,2200,6.0,6.0,6.0,6.0,0,0,0
20121019,XMC,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20121016,XMC,6.2,6.3,6.2,6.3,200,6.2,6.3,6.2,6.3,0,0,0
20121012,XMC,6.0,6.0,6.0,6.0,3000,6.0,6.0,6.0,6.0,0,0,0
20121008,XMC,6.0,6.0,6.0,6.0,2400,6.0,6.0,6.0,6.0,0,0,0
20121004,XMC,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20121002,XMC,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20120928,XMC,6.1,6.1,6.1,6.1,200,6.1,6.1,6.1,6.1,0,0,0
20120926,XMC,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20120921,XMC,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20120918,XMC,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20120914,XMC,6.0,6.1,6.0,6.1,2100,6.0,6.1,6.0,6.1,0,0,0
20120912,XMC,6.3,6.3,5.9,5.9,1000,6.3,6.3,5.9,5.9,0,0,0
20120911,XMC,5.9,6.1,5.9,6.1,30100,5.9,6.1,5.9,6.1,0,0,0
20120910,XMC,5.9,6.3,5.8,6.3,2000,5.9,6.3,5.8,6.3,0,0,0
20120907,XMC,6.0,6.1,6.0,6.1,500,6.0,6.1,6.0,6.1,0,0,0
20120905,XMC,6.3,6.3,5.9,6.0,2100,6.3,6.3,5.9,6.0,0,0,0
20120904,XMC,5.6,6.1,5.6,6.1,2100,5.6,6.1,5.6,6.1,0,0,0
20120831,XMC,5.9,6.0,5.9,6.0,7400,5.9,6.0,5.9,6.0,0,0,0
20120830,XMC,5.9,5.9,5.9,5.9,900,5.9,5.9,5.9,5.9,0,0,0
20120829,XMC,5.8,5.9,5.6,5.9,7900,5.8,5.9,5.6,5.9,0,0,0
20120828,XMC,5.6,5.6,5.5,5.6,3700,5.6,5.6,5.5,5.6,0,0,0
20120827,XMC,5.6,5.6,5.5,5.5,8400,5.6,5.6,5.5,5.5,0,0,0
20120824,XMC,6.0,6.2,5.8,5.9,12400,6.0,6.2,5.8,5.9,0,0,0
20120823,XMC,5.9,5.9,5.8,5.8,20800,5.9,5.9,5.8,5.8,0,0,3400
20120822,XMC,6.2,6.9,6.1,6.1,17300,6.2,6.9,6.1,6.1,0,0,0
20120821,XMC,6.7,6.7,6.5,6.5,21400,6.7,6.7,6.5,6.5,0,0,0
20120820,XMC,6.8,7.0,6.8,6.8,16400,6.8,7.0,6.8,6.8,0,0,0
20120817,XMC,6.7,7.0,6.7,6.8,10200,6.7,7.0,6.7,6.8,0,0,0
20120816,XMC,6.8,7.2,6.7,7.2,13000,6.8,7.2,6.7,7.2,0,0,0
20120815,XMC,7.1,7.2,7.0,7.2,6100,7.1,7.2,7.0,7.2,0,0,0
20120814,XMC,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20120813,XMC,7.1,7.4,7.1,7.4,1100,7.1,7.4,7.1,7.4,0,0,0
20120810,XMC,7.0,7.1,7.0,7.1,2400,7.0,7.1,7.0,7.1,0,0,0
20120809,XMC,7.0,7.1,7.0,7.1,4600,7.0,7.1,7.0,7.1,0,0,0
20120808,XMC,7.0,7.1,7.0,7.1,15000,7.0,7.1,7.0,7.1,0,0,0
20120807,XMC,7.0,7.1,6.8,7.1,2400,7.0,7.1,6.8,7.1,0,0,0
20120806,XMC,7.0,7.1,7.0,7.1,2700,7.0,7.1,7.0,7.1,0,0,0
20120803,XMC,6.7,7.0,6.7,7.0,5500,6.7,7.0,6.7,7.0,0,0,0
20120802,XMC,6.6,6.7,6.3,6.7,14400,6.6,6.7,6.3,6.7,0,0,0
20120801,XMC,6.7,6.7,6.6,6.7,1200,6.7,6.7,6.6,6.7,0,0,0
20120731,XMC,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20120730,XMC,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20120727,XMC,6.6,6.7,6.6,6.7,2400,6.6,6.7,6.6,6.7,0,0,0
20120726,XMC,6.8,6.9,6.6,6.8,500,6.8,6.9,6.6,6.8,0,0,0
20120725,XMC,6.8,6.8,6.5,6.6,2700,6.8,6.8,6.5,6.6,0,0,0
20120724,XMC,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20120723,XMC,7.0,7.0,6.7,6.9,2400,7.0,7.0,6.7,6.9,0,0,0
20120720,XMC,7.4,7.4,7.2,7.2,800,7.4,7.4,7.2,7.2,0,0,0
20120719,XMC,7.2,7.3,7.2,7.3,1100,7.2,7.3,7.2,7.3,0,0,0
20120717,XMC,7.0,7.1,6.9,7.1,2500,7.0,7.1,6.9,7.1,0,0,0
20120716,XMC,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20120713,XMC,6.8,7.0,6.8,7.0,1400,6.8,7.0,6.8,7.0,0,0,0
20120712,XMC,6.8,6.8,6.8,6.8,1000,6.8,6.8,6.8,6.8,0,0,0
20120711,XMC,6.8,6.8,6.8,6.8,2300,6.8,6.8,6.8,6.8,0,0,0
20120710,XMC,6.6,6.6,6.6,6.6,500,6.6,6.6,6.6,6.6,0,0,0
20120709,XMC,6.8,6.8,6.6,6.6,1100,6.8,6.8,6.6,6.6,22900,0,600
20120705,XMC,6.9,7.0,6.8,7.0,2600,6.9,7.0,6.8,7.0,0,0,0
20120704,XMC,7.0,7.0,7.0,7.0,3400,7.0,7.0,7.0,7.0,0,0,0
20120703,XMC,7.1,7.1,6.7,7.0,2500,7.1,7.1,6.7,7.0,0,0,0
20120629,XMC,6.9,7.1,6.9,7.1,1500,6.9,7.1,6.9,7.1,0,0,0
20120627,XMC,7.1,7.2,7.1,7.1,2800,7.1,7.2,7.1,7.1,0,0,0
20120626,XMC,7.2,7.2,7.1,7.2,8200,7.2,7.2,7.1,7.2,0,0,0
20120625,XMC,7.2,7.2,7.1,7.1,5600,7.2,7.2,7.1,7.1,0,0,0
20120622,XMC,7.7,7.7,7.6,7.6,2300,7.7,7.7,7.6,7.6,0,0,0
20120621,XMC,7.7,7.7,7.7,7.7,200,7.7,7.7,7.7,7.7,0,0,0
20120620,XMC,7.5,7.7,7.5,7.7,1800,7.5,7.7,7.5,7.7,0,0,0
20120619,XMC,7.7,7.7,7.5,7.5,38600,7.7,7.7,7.5,7.5,0,0,0
20120618,XMC,7.7,8.0,7.6,8.0,1800,7.7,8.0,7.6,8.0,0,0,0
20120615,XMC,7.6,7.9,7.5,7.9,5100,7.6,7.9,7.5,7.9,0,0,0
20120614,XMC,8.0,8.0,7.8,7.8,700,8.0,8.0,7.8,7.8,0,0,0
20120613,XMC,7.9,7.9,7.6,7.9,12300,7.9,7.9,7.6,7.9,0,0,0
20120612,XMC,7.6,7.7,7.5,7.7,5800,7.6,7.7,7.5,7.7,0,0,0
20120611,XMC,8.0,8.0,7.7,7.9,7000,8.0,8.0,7.7,7.9,0,0,0
20120608,XMC,8.0,8.0,7.7,7.7,6500,8.0,8.0,7.7,7.7,0,0,0
20120607,XMC,7.7,8.1,7.7,8.1,13400,7.7,8.1,7.7,8.1,0,0,0
20120606,XMC,7.6,7.6,7.2,7.6,7400,7.6,7.6,7.2,7.6,0,0,0
20120605,XMC,7.4,7.5,7.1,7.5,12300,7.4,7.5,7.1,7.5,0,0,0
20120604,XMC,7.5,7.5,7.4,7.4,41000,7.5,7.5,7.4,7.4,0,0,0
20120601,XMC,7.8,7.9,7.8,7.9,400,7.8,7.9,7.8,7.9,0,0,0
20120531,XMC,7.8,7.9,7.7,7.7,14100,7.8,7.9,7.7,7.7,0,0,0
20120530,XMC,7.8,7.9,7.8,7.8,2000,7.8,7.9,7.8,7.8,0,0,0
20120529,XMC,7.8,7.9,7.8,7.8,4100,7.8,7.9,7.8,7.8,0,0,0
20120528,XMC,8.4,8.5,8.0,8.0,7700,8.4,8.5,8.0,8.0,0,0,0
20120525,XMC,8.0,8.3,7.9,8.3,8500,8.0,8.3,7.9,8.3,0,0,0
20120524,XMC,8.0,8.0,7.8,7.8,22200,8.0,8.0,7.8,7.8,0,2000,0
20120523,XMC,8.8,8.8,8.3,8.3,62300,8.8,8.8,8.3,8.3,0,6000,0
20120522,XMC,9.1,9.1,8.8,8.8,8900,9.1,9.1,8.8,8.8,0,0,0
20120521,XMC,9.0,9.4,8.8,9.3,20000,9.0,9.4,8.8,9.3,0,0,0
20120518,XMC,9.0,9.0,8.7,8.8,51000,9.0,9.0,8.7,8.8,0,0,0
20120517,XMC,9.2,9.3,9.0,9.3,33200,9.2,9.3,9.0,9.3,0,0,0
20120516,XMC,9.6,9.6,9.2,9.5,25700,9.6,9.6,9.2,9.5,0,0,0
20120515,XMC,9.5,9.8,9.5,9.6,23400,9.5,9.8,9.5,9.6,0,0,0
20120514,XMC,10.1,10.1,9.5,9.7,42600,10.1,10.1,9.5,9.7,0,0,0
20120511,XMC,10.1,10.2,10.1,10.2,89700,10.1,10.2,10.1,10.2,0,0,0
20120510,XMC,10.1,10.5,10.0,10.1,43500,10.1,10.5,10.0,10.1,0,0,0
20120509,XMC,9.9,10.2,9.6,10.0,17400,9.9,10.2,9.6,10.0,0,0,0
