<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170601,VTB,14.8,15.2,14.8,14.8,140,14.8,15.2,14.8,14.8,0,30,0
20170531,VTB,14.8,15.35,14.8,15.35,3390,14.8,15.35,14.8,15.35,0,3380,0
20170530,VTB,15.2,15.3,14.8,15.3,1160,15.2,15.3,14.8,15.3,0,1120,0
20170529,VTB,14.8,15.4,14.7,15.1,1180,14.8,15.4,14.7,15.1,0,120,40
20170526,VTB,15.2,15.6,14.8,15.55,1440,15.2,15.6,14.8,15.55,0,440,0
20170525,VTB,14.7,15.4,14.7,15.2,6480,14.7,15.4,14.7,15.2,0,4370,0
20170524,VTB,15.2,15.25,15.2,15.25,90,15.2,15.25,15.2,15.25,0,90,0
20170523,VTB,15.2,15.2,14.7,15.1,110,15.2,15.2,14.7,15.1,0,90,0
20170522,VTB,15.2,15.2,14.7,14.7,290,15.2,15.2,14.7,14.7,0,40,0
20170519,VTB,15.2,15.2,14.7,14.7,90,15.2,15.2,14.7,14.7,0,0,0
20170518,VTB,15.0,15.4,14.65,15.2,4080,15.0,15.4,14.65,15.2,0,2680,0
20170517,VTB,14.7,15.15,14.7,14.7,10680,14.7,15.15,14.7,14.7,0,50,0
20170516,VTB,14.8,15.2,14.7,15.2,15580,14.8,15.2,14.7,15.2,0,5380,0
20170515,VTB,15.2,15.5,15.2,15.45,4720,15.2,15.5,15.2,15.45,0,4620,0
20170512,VTB,15.3,15.3,14.7,15.1,6530,15.3,15.3,14.7,15.1,0,3530,0
20170511,VTB,15.1,15.1,15.1,15.1,50,15.1,15.1,15.1,15.1,0,0,0
20170510,VTB,14.6,15.4,14.6,15.1,25830,14.6,15.4,14.6,15.1,0,9790,0
20170509,VTB,15.3,15.3,14.4,15.2,2920,15.3,15.3,14.4,15.2,0,120,0
20170508,VTB,15.25,15.5,15.15,15.3,17700,15.25,15.5,15.15,15.3,0,16540,0
20170505,VTB,15.0,15.25,15.0,15.25,12600,15.0,15.25,15.0,15.25,0,8300,0
20170504,VTB,15.1,15.2,14.4,15.0,8850,15.1,15.2,14.4,15.0,0,3560,0
20170503,VTB,15.1,15.1,14.5,15.0,21230,15.1,15.1,14.5,15.0,0,11200,0
20170428,VTB,15.25,15.25,14.5,15.1,13940,15.25,15.25,14.5,15.1,0,10710,0
20170427,VTB,14.8,15.25,14.6,15.2,26270,14.8,15.25,14.6,15.2,0,16050,0
20170426,VTB,14.7,15.0,14.7,15.0,21810,14.7,15.0,14.7,15.0,0,10730,0
20170425,VTB,14.6,14.9,14.6,14.65,50630,14.6,14.9,14.6,14.65,0,31080,0
20170424,VTB,14.2,15.1,14.0,14.5,11590,14.2,15.1,14.0,14.5,0,8980,10
20170421,VTB,14.2,14.2,14.1,14.2,2480,14.2,14.2,14.1,14.2,0,0,0
20170420,VTB,14.7,14.7,14.2,14.2,1550,14.7,14.7,14.2,14.2,0,150,0
20170419,VTB,14.7,14.8,14.3,14.7,60,14.7,14.8,14.3,14.7,0,50,0
20170418,VTB,14.5,14.9,14.2,14.7,4350,14.5,14.9,14.2,14.7,0,3710,0
20170417,VTB,14.5,14.9,14.1,14.9,11220,14.5,14.9,14.1,14.9,0,4810,0
20170414,VTB,15.25,15.25,14.5,14.9,2730,15.25,15.25,14.5,14.9,0,1370,0
20170413,VTB,14.3,15.8,14.3,15.1,8300,14.3,15.8,14.3,15.1,0,1580,0
20170412,VTB,15.0,15.44,14.83,15.0,25350,17.0,17.5,16.8,17.0,0,7990,0
20170411,VTB,15.61,15.61,14.51,15.18,5180,17.7,17.7,16.45,17.2,0,310,0
20170410,VTB,15.79,15.79,15.17,15.57,50060,17.9,17.9,17.2,17.65,0,3260,0
20170407,VTB,15.66,15.66,15.36,15.57,10240,17.75,17.75,17.4,17.65,0,60,10
20170405,VTB,15.7,15.7,15.35,15.4,3630,17.8,17.8,17.4,17.45,0,60,0
20170404,VTB,15.89,15.89,15.36,15.44,15360,18.0,18.0,17.4,17.5,0,30,0
20170403,VTB,15.53,15.97,14.96,15.4,29790,17.6,18.1,16.95,17.45,0,70,6690
20170331,VTB,15.88,15.88,14.56,15.18,8200,18.0,18.0,16.5,17.2,0,20,200
20170330,VTB,15.88,15.88,15.44,15.44,1620,18.0,18.0,17.5,17.5,0,550,0
20170329,VTB,16.41,16.5,15.44,15.88,19750,18.6,18.7,17.5,18.0,0,1910,370
20170328,VTB,15.97,16.76,15.88,16.15,11640,18.1,19.0,18.0,18.3,0,3950,10
20170327,VTB,15.97,15.97,15.93,15.97,660,18.1,18.1,18.05,18.1,0,10,0
20170324,VTB,15.62,16.33,15.62,15.71,5000,17.7,18.5,17.7,17.8,0,1170,0
20170323,VTB,14.29,15.26,14.29,15.27,38840,16.2,17.3,16.2,17.3,0,1010,0
20170322,VTB,14.11,14.29,13.76,14.29,6450,16.0,16.2,15.6,16.2,0,240,0
20170321,VTB,14.21,14.21,13.77,13.85,10350,16.1,16.1,15.6,15.7,0,1280,0
20170320,VTB,14.12,14.29,13.59,13.77,12170,16.0,16.2,15.4,15.6,0,390,0
20170317,VTB,12.44,13.94,12.44,13.94,116000,14.1,15.8,14.1,15.8,0,600,0
20170316,VTB,14.03,14.12,13.06,13.06,720,15.9,16.0,14.8,14.8,0,120,0
20170315,VTB,12.97,13.85,12.97,13.77,30240,14.7,15.7,14.7,15.6,0,30,0
20170314,VTB,12.53,13.28,12.53,12.97,109540,14.2,15.05,14.2,14.7,0,40,0
20170313,VTB,13.06,13.06,12.44,12.44,41070,14.8,14.8,14.1,14.1,0,0,10
20170310,VTB,12.22,12.71,12.09,12.22,68080,13.85,14.4,13.7,13.85,0,350,0
20170309,VTB,11.95,12.17,11.95,12.09,12080,13.55,13.8,13.55,13.7,0,2010,0
20170308,VTB,12.31,13.15,11.69,12.13,14770,13.95,14.9,13.25,13.75,0,720,100
20170307,VTB,13.24,13.81,12.22,12.31,2400,15.0,15.65,13.85,13.95,0,1040,0
20170306,VTB,13.89,13.94,12.92,12.93,3960,15.75,15.8,14.65,14.65,0,860,0
20170303,VTB,13.94,14.47,12.97,13.85,2640,15.8,16.4,14.7,15.7,0,1440,0
20170302,VTB,13.9,13.9,13.9,13.9,50,15.75,15.75,15.75,15.75,0,50,0
20170301,VTB,13.94,13.94,12.93,13.9,1850,15.8,15.8,14.65,15.75,0,1800,0
20170228,VTB,12.66,13.9,12.66,13.9,4060,14.35,15.75,14.35,15.75,0,3060,20
20170227,VTB,13.59,13.59,11.92,13.59,3370,15.4,15.4,13.5,15.4,0,3360,0
20170224,VTB,12.22,13.67,12.22,12.71,6610,13.85,15.5,13.85,14.4,0,100,0
20170223,VTB,13.06,13.94,13.06,13.1,2740,14.8,15.8,14.8,14.85,0,2660,10
20170222,VTB,13.06,14.03,13.06,14.03,1350,14.8,15.9,14.8,15.9,0,1350,0
20170221,VTB,12.97,14.29,12.97,14.03,810,14.7,16.2,14.7,15.9,0,400,0
20170220,VTB,14.12,14.12,12.79,13.94,9570,16.0,16.0,14.5,15.8,0,4680,0
20170217,VTB,12.09,13.5,11.74,13.5,9420,13.7,15.3,13.3,15.3,0,8210,0
20170216,VTB,11.47,12.61,11.47,12.62,15590,13.0,14.3,13.0,14.3,0,8870,0
20170215,VTB,11.47,11.82,11.47,11.82,1550,13.0,13.4,13.0,13.4,0,1220,0
20170214,VTB,11.47,11.82,11.47,11.82,23010,13.0,13.4,13.0,13.4,0,10720,0
20170213,VTB,11.47,11.47,11.47,11.47,8000,13.0,13.0,13.0,13.0,0,6060,0
20170210,VTB,11.47,11.47,11.38,11.47,16050,13.0,13.0,12.9,13.0,0,10,0
20170209,VTB,11.47,11.47,11.29,11.38,19160,13.0,13.0,12.8,12.9,0,20,3200
20170208,VTB,11.3,11.47,11.3,11.47,6680,12.8,13.0,12.8,13.0,0,10,2750
20170207,VTB,12.0,12.0,11.47,11.56,14450,13.6,13.6,13.0,13.1,0,10,3000
20170206,VTB,11.82,11.82,11.47,11.47,7090,13.4,13.4,13.0,13.0,0,10,7000
20170203,VTB,11.91,12.53,11.91,11.91,590,13.5,14.2,13.5,13.5,0,90,0
20170202,VTB,12.53,12.53,12.53,12.53,30,14.2,14.2,14.2,14.2,0,30,0
20170125,VTB,11.91,12.61,11.91,12.44,7450,13.5,14.3,13.5,14.1,0,7450,0
20170124,VTB,11.91,11.91,11.12,11.82,90,13.5,13.5,12.6,13.4,0,60,0
20170123,VTB,11.43,11.47,11.43,11.47,100,12.95,13.0,12.95,13.0,0,0,0
20170120,VTB,11.12,11.43,11.12,11.43,17360,12.6,12.95,12.6,12.95,0,280,0
20170119,VTB,11.43,11.47,10.99,11.43,250,12.95,13.0,12.45,12.95,0,200,0
20170118,VTB,10.67,11.38,10.67,11.03,5080,12.1,12.9,12.1,12.5,0,10,0
20170117,VTB,11.38,11.38,10.76,11.38,1200,12.9,12.9,12.2,12.9,0,170,0
20170116,VTB,11.83,11.83,10.77,11.38,100,13.4,13.4,12.2,12.9,0,60,0
20170113,VTB,11.3,11.3,11.21,11.21,610,12.8,12.8,12.7,12.7,0,350,0
20170112,VTB,10.59,11.47,10.59,10.59,530,12.0,13.0,12.0,12.0,0,290,0
20170111,VTB,10.94,11.16,10.59,11.03,3060,12.4,12.65,12.0,12.5,0,80,0
20170110,VTB,10.99,10.99,10.5,10.5,80,12.45,12.45,11.9,11.9,0,0,0
20170109,VTB,11.03,11.03,10.23,11.03,80,12.5,12.5,11.6,12.5,0,70,0
20170106,VTB,10.41,10.98,10.41,10.41,50,11.8,12.45,11.8,11.8,0,10,0
20170105,VTB,10.32,11.21,10.32,11.16,1720,11.7,12.7,11.7,12.65,0,170,0
20170104,VTB,10.59,11.03,10.59,11.03,34450,12.0,12.5,12.0,12.5,0,110,100
20170103,VTB,11.29,11.29,10.58,11.21,880,12.8,12.8,12.0,12.7,0,60,0
20161230,VTB,11.29,11.29,10.23,11.29,2260,12.8,12.8,11.6,12.8,0,2250,0
20161229,VTB,10.68,11.34,10.68,10.85,880,12.1,12.85,12.1,12.3,0,730,0
20161228,VTB,11.03,11.47,11.03,11.34,1180,12.5,13.0,12.5,12.85,0,370,0
20161227,VTB,11.29,11.91,10.54,11.82,2860,12.8,13.5,11.95,13.4,0,1310,0
20161226,VTB,10.58,11.29,10.54,11.29,1170,12.0,12.8,11.95,12.8,0,200,880
20161223,VTB,10.85,11.47,10.68,11.29,1650,12.3,13.0,12.1,12.8,0,130,220
20161222,VTB,11.16,12.0,11.16,11.47,600,12.65,13.6,12.65,13.0,0,90,60
20161221,VTB,11.16,12.0,11.16,12.0,1260,12.65,13.6,12.65,13.6,0,1250,0
20161220,VTB,11.21,12.0,11.16,12.0,2620,12.7,13.6,12.65,13.6,0,1600,0
20161219,VTB,11.29,12.0,11.29,12.0,210,12.8,13.6,12.8,13.6,0,210,0
20161216,VTB,11.3,11.3,11.3,11.29,60,12.8,12.8,12.8,12.8,0,0,0
20161215,VTB,10.59,10.59,10.59,10.59,10,12.0,12.0,12.0,12.0,0,0,0
20161214,VTB,10.73,11.56,10.73,10.72,3550,12.15,13.1,12.15,12.15,0,110,530
20161213,VTB,11.51,11.51,11.51,11.52,50,13.05,13.05,13.05,13.05,0,0,0
20161209,VTB,12.35,12.35,12.35,12.35,210,14.0,14.0,14.0,14.0,0,210,0
20161208,VTB,12.35,12.35,11.51,12.35,760,14.0,14.0,13.05,14.0,0,370,0
20161207,VTB,11.51,12.35,11.51,12.35,720,13.05,14.0,13.05,14.0,0,40,0
20161206,VTB,12.35,12.79,11.51,12.35,1900,14.0,14.5,13.05,14.0,0,280,300
20161205,VTB,12.71,12.71,11.83,12.35,130,14.4,14.4,13.4,14.0,0,20,100
20161202,VTB,12.09,12.79,12.09,12.71,650,13.7,14.5,13.7,14.4,0,320,100
20161201,VTB,12.97,13.15,12.09,12.97,610,14.7,14.9,13.7,14.7,0,420,0
20161130,VTB,12.97,12.97,12.97,12.97,550,14.7,14.7,14.7,14.7,0,500,0
20161129,VTB,12.79,12.97,12.79,12.97,410,14.5,14.7,14.5,14.7,0,410,0
20161128,VTB,12.53,12.97,11.69,12.79,920,14.2,14.7,13.25,14.5,0,910,0
20161125,VTB,11.17,12.71,11.17,12.53,8260,12.65,14.4,12.65,14.2,0,8120,0
20161124,VTB,11.17,11.96,11.17,11.96,3140,12.65,13.55,12.65,13.55,0,3140,0
20161123,VTB,10.5,11.21,10.5,11.21,1190,11.9,12.7,11.9,12.7,0,1190,0
20161122,VTB,10.5,10.5,10.5,10.5,60,11.9,11.9,11.9,11.9,0,60,0
20161121,VTB,10.05,10.05,9.88,9.88,70,11.4,11.4,11.2,11.2,0,20,0
20161118,VTB,10.05,10.54,10.05,10.54,20,11.4,11.95,11.4,11.95,0,10,0
20161116,VTB,10.59,10.59,10.06,10.54,1640,12.0,12.0,11.4,11.95,0,20,900
20161115,VTB,10.05,10.58,10.05,10.59,130,11.4,12.0,11.4,12.0,0,10,0
20161114,VTB,10.5,10.54,9.97,10.54,80,11.9,11.95,11.3,11.95,0,60,0
20161111,VTB,9.97,10.59,9.97,9.97,120,11.3,12.0,11.3,11.3,0,40,0
20161110,VTB,9.97,10.5,9.97,10.5,30,11.3,11.9,11.3,11.9,0,20,0
20161109,VTB,10.59,10.59,10.59,10.59,20,12.0,12.0,12.0,12.0,0,20,0
20161108,VTB,9.89,10.59,9.89,10.59,160,11.2,12.0,11.2,12.0,0,150,0
20161107,VTB,9.88,10.23,9.88,10.24,110,11.2,11.6,11.2,11.6,0,100,10
20161104,VTB,9.8,9.8,9.8,9.79,60,11.1,11.1,11.1,11.1,0,30,0
20161103,VTB,10.14,10.45,10.14,10.46,60,11.5,11.85,11.5,11.85,0,60,0
20161102,VTB,9.88,9.88,9.88,9.88,80,11.2,11.2,11.2,11.2,0,30,0
20161101,VTB,10.41,10.41,10.41,10.41,10,11.8,11.8,11.8,11.8,0,10,0
20161031,VTB,10.5,10.5,9.97,10.32,180,11.9,11.9,11.3,11.7,0,170,0
20161028,VTB,11.03,11.03,9.88,9.88,80,12.5,12.5,11.2,11.2,0,30,0
20161027,VTB,10.41,10.41,10.41,10.41,10,11.8,11.8,11.8,11.8,0,10,0
20161026,VTB,9.79,10.5,9.79,9.79,150,11.1,11.9,11.1,11.1,0,40,0
20161025,VTB,10.99,10.99,9.88,10.5,110,12.45,12.45,11.2,11.9,0,90,0
20161024,VTB,10.59,10.59,10.59,10.59,30,12.0,12.0,12.0,12.0,0,30,0
20161021,VTB,10.77,10.77,10.15,10.59,4090,12.2,12.2,11.5,12.0,0,970,3000
20161020,VTB,10.5,11.03,10.15,10.15,230,11.9,12.5,11.5,11.5,0,190,0
20161019,VTB,10.24,10.41,10.24,10.41,20,11.6,11.8,11.6,11.8,0,10,0
20161017,VTB,10.59,10.59,10.24,10.59,190,12.0,12.0,11.6,12.0,0,30,0
20161014,VTB,10.06,10.55,10.06,10.15,230,11.4,11.95,11.4,11.5,0,60,0
20161012,VTB,10.76,10.76,9.97,10.59,70,12.2,12.2,11.3,12.0,0,50,0
20161011,VTB,10.85,10.85,9.79,10.63,100,12.3,12.3,11.1,12.05,0,80,0
20161010,VTB,10.85,10.85,10.41,10.41,510,12.3,12.3,11.8,11.8,0,360,0
20161007,VTB,10.5,10.94,10.5,10.94,250,11.9,12.4,11.9,12.4,0,30,0
20161006,VTB,10.59,10.59,9.75,10.5,40,12.0,12.0,11.05,11.9,0,30,0
20161005,VTB,9.97,10.59,9.97,9.97,70,11.3,12.0,11.3,11.3,0,10,0
20161004,VTB,9.97,10.59,9.97,10.59,70,11.3,12.0,11.3,12.0,0,60,0
20161003,VTB,10.9,10.9,10.06,10.68,1120,12.35,12.35,11.4,12.1,0,490,560
20160930,VTB,11.12,11.12,10.06,10.81,720,12.6,12.6,11.4,12.25,0,220,0
20160929,VTB,10.68,11.03,10.46,10.46,1760,12.1,12.5,11.85,11.85,0,10,1740
20160928,VTB,11.03,11.29,10.76,11.21,200,12.5,12.8,12.2,12.7,0,60,0
20160927,VTB,10.95,11.48,10.95,11.47,110,12.4,13.0,12.4,13.0,0,0,0
20160926,VTB,11.64,11.73,11.64,11.74,250,13.2,13.3,13.2,13.3,0,250,0
20160923,VTB,11.3,11.3,11.3,11.29,10,12.8,12.8,12.8,12.8,0,0,0
20160922,VTB,11.73,11.73,10.59,10.68,3550,13.3,13.3,12.0,12.1,0,30,0
20160921,VTB,11.38,11.38,11.38,11.38,10,12.9,12.9,12.9,12.9,0,10,0
20160920,VTB,11.65,11.92,10.95,10.94,170,13.2,13.5,12.4,12.4,0,120,0
20160919,VTB,11.65,11.74,11.65,11.74,40,13.2,13.3,13.2,13.3,0,40,0
20160916,VTB,11.74,11.74,11.74,11.74,120,13.3,13.3,13.3,13.3,0,120,0
20160915,VTB,11.74,11.74,10.77,11.56,6320,13.3,13.3,12.2,13.1,0,260,5920
20160914,VTB,11.29,11.73,11.12,11.56,2260,12.8,13.3,12.6,13.1,0,230,0
20160913,VTB,11.65,11.65,10.86,11.38,800,13.2,13.2,12.3,12.9,0,50,740
20160912,VTB,11.55,11.64,11.55,11.65,150,13.1,13.2,13.1,13.2,0,150,0
20160909,VTB,11.3,11.3,10.41,11.29,80,12.8,12.8,11.8,12.8,0,60,0
20160908,VTB,10.68,11.39,10.42,10.59,6210,12.1,12.9,11.8,12.0,0,50,6110
20160907,VTB,11.73,11.73,10.67,10.68,80,13.3,13.3,12.1,12.1,0,30,0
20160906,VTB,11.3,11.3,11.3,11.29,10,12.8,12.8,12.8,12.8,0,0,0
20160905,VTB,12.09,12.09,12.09,12.09,330,13.7,13.7,13.7,13.7,0,330,0
20160831,VTB,11.3,11.74,11.3,11.74,930,12.8,13.3,12.8,13.3,0,330,0
20160830,VTB,12.09,12.09,12.09,12.09,220,13.7,13.7,13.7,13.7,0,220,0
20160829,VTB,11.03,11.74,11.03,11.74,20,12.5,13.3,12.5,13.3,0,10,0
20160826,VTB,11.21,11.74,11.21,11.74,360,12.7,13.3,12.7,13.3,0,350,0
20160824,VTB,11.73,11.73,11.73,11.74,330,13.3,13.3,13.3,13.3,0,330,0
20160823,VTB,11.38,11.38,10.85,11.38,610,12.9,12.9,12.3,12.9,0,90,0
20160822,VTB,12.0,12.09,10.94,10.94,170,13.6,13.7,12.4,12.4,0,140,0
20160819,VTB,11.65,11.65,11.65,11.65,40,13.2,13.2,13.2,13.2,0,40,0
20160818,VTB,10.94,11.65,10.94,11.65,110,12.4,13.2,12.4,13.2,0,60,0
20160817,VTB,11.82,11.82,10.76,11.65,100,13.4,13.4,12.2,13.2,0,90,0
20160816,VTB,11.47,11.47,11.47,11.47,100,13.0,13.0,13.0,13.0,0,100,0
20160815,VTB,11.03,11.03,11.03,11.03,50,12.5,12.5,12.5,12.5,0,0,0
20160812,VTB,11.73,11.73,11.73,11.74,120,13.3,13.3,13.3,13.3,0,120,0
20160810,VTB,11.91,12.08,11.11,11.82,90,13.5,13.7,12.6,13.4,0,80,0
20160809,VTB,11.83,11.83,11.83,11.82,10,13.4,13.4,13.4,13.4,0,0,0
20160808,VTB,12.26,12.26,12.26,12.27,140,13.9,13.9,13.9,13.9,0,140,0
20160805,VTB,11.83,11.83,11.83,11.82,60,13.4,13.4,13.4,13.4,0,60,0
20160804,VTB,11.11,11.73,11.11,11.74,150,12.6,13.3,12.6,13.3,0,140,0
20160803,VTB,11.03,11.82,11.03,11.82,20,12.5,13.4,12.5,13.4,0,10,0
20160802,VTB,11.03,11.82,11.03,11.82,150,12.5,13.4,12.5,13.4,0,130,0
20160801,VTB,11.74,11.83,11.03,11.82,2100,13.3,13.4,12.5,13.4,0,2090,1400
20160729,VTB,11.74,11.74,11.74,11.74,120,13.3,13.3,13.3,13.3,0,120,0
20160728,VTB,10.68,11.73,10.68,11.74,580,12.1,13.3,12.1,13.3,0,560,0
20160727,VTB,11.29,11.73,10.67,11.47,630,12.8,13.3,12.1,13.0,0,620,0
20160726,VTB,10.85,11.29,10.85,11.29,160,12.3,12.8,12.3,12.8,0,150,0
20160725,VTB,10.85,11.47,10.59,11.29,1250,12.3,13.0,12.0,12.8,0,130,0
20160722,VTB,10.85,10.85,10.85,10.85,70,12.3,12.3,12.3,12.3,0,60,0
20160721,VTB,11.83,11.83,11.56,11.56,250,13.4,13.4,13.1,13.1,0,250,0
20160720,VTB,11.11,11.11,11.11,11.12,50,12.6,12.6,12.6,12.6,0,0,0
20160719,VTB,11.47,11.82,11.12,11.82,18110,13.0,13.4,12.6,13.4,0,670,16990
20160718,VTB,11.91,11.91,11.91,11.91,40,13.5,13.5,13.5,13.5,0,40,0
20160714,VTB,11.91,11.91,11.91,11.91,30,13.5,13.5,13.5,13.5,0,30,0
20160713,VTB,11.48,11.48,11.48,11.47,100,13.0,13.0,13.0,13.0,0,0,0
20160712,VTB,11.83,12.27,11.83,12.27,3920,13.4,13.9,13.4,13.9,0,320,1600
20160711,VTB,12.71,12.71,12.71,12.71,120,14.4,14.4,14.4,14.4,20000,20120,20000
20160708,VTB,11.91,12.71,11.91,12.71,2340,13.5,14.4,13.5,14.4,0,340,0
20160706,VTB,11.3,12.0,11.3,12.0,70,12.8,13.6,12.8,13.6,0,0,0
20160705,VTB,11.48,12.09,11.48,12.09,1290,13.0,13.7,13.0,13.7,0,190,1150
20160704,VTB,11.56,12.26,11.56,12.27,2120,13.1,13.9,13.1,13.9,0,90,2030
20160701,VTB,12.35,12.35,12.35,12.35,1030,14.0,14.0,14.0,14.0,0,1030,1000
20160630,VTB,12.35,12.35,12.35,12.35,310,14.0,14.0,14.0,14.0,0,300,270
20160629,VTB,12.53,12.53,12.53,12.53,100,14.2,14.2,14.2,14.2,0,100,0
20160627,VTB,12.53,12.53,12.53,12.53,50,14.2,14.2,14.2,14.2,0,50,0
20160624,VTB,12.53,12.53,12.53,12.53,80,14.2,14.2,14.2,14.2,0,80,0
20160623,VTB,11.74,12.53,11.74,12.53,30,13.3,14.2,13.3,14.2,0,30,20
20160622,VTB,11.74,11.74,11.74,11.74,230,14.3,14.3,14.3,14.3,0,220,0
20160620,VTB,11.49,11.82,11.08,11.82,2070,14.0,14.4,13.5,14.4,0,30,2040
20160617,VTB,11.81,11.9,11.81,11.9,1080,14.4,14.5,14.4,14.5,0,220,650
20160615,VTB,12.06,12.06,12.06,12.06,100,14.7,14.7,14.7,14.7,0,100,0
20160614,VTB,12.06,12.06,12.06,12.06,220,14.7,14.7,14.7,14.7,0,220,0
20160613,VTB,11.49,12.06,11.49,12.06,5990,14.0,14.7,14.0,14.7,0,20,2000
20160610,VTB,12.06,12.06,12.06,12.06,10,14.7,14.7,14.7,14.7,0,0,0
20160608,VTB,12.15,12.97,12.15,12.88,3070,14.8,15.8,14.8,15.7,0,1070,0
20160607,VTB,12.15,12.15,12.15,12.15,560,14.8,14.8,14.8,14.8,0,560,0
20160602,VTB,12.15,12.15,12.15,12.15,210,14.8,14.8,14.8,14.8,0,210,0
20160601,VTB,11.33,12.15,11.33,12.15,660,13.8,14.8,13.8,14.8,0,310,0
20160530,VTB,11.41,12.15,11.41,12.15,820,13.9,14.8,13.9,14.8,0,820,0
20160526,VTB,10.67,11.41,10.67,11.41,1330,13.0,13.9,13.0,13.9,0,180,0
20160525,VTB,10.34,11.41,10.34,11.41,5650,12.6,13.9,12.6,13.9,0,30,4750
20160523,VTB,11.33,11.49,10.67,10.67,420,13.8,14.0,13.0,13.0,0,250,0
20160520,VTB,11.41,11.41,11.41,11.41,220,13.9,13.9,13.9,13.9,0,220,0
20160519,VTB,10.67,11.41,10.67,11.41,20,13.0,13.9,13.0,13.9,0,10,0
20160518,VTB,11.33,11.41,11.33,11.41,230,13.8,13.9,13.8,13.9,0,230,0
20160517,VTB,10.67,11.41,10.67,10.67,250,13.0,13.9,13.0,13.0,0,170,10
20160516,VTB,10.67,11.41,10.67,11.41,2860,13.0,13.9,13.0,13.9,0,60,70
20160511,VTB,11.41,11.41,11.41,11.41,30,13.9,13.9,13.9,13.9,0,30,0
20160510,VTB,11.41,11.74,11.41,11.41,520,13.9,14.3,13.9,13.9,0,330,0
20160509,VTB,11.0,11.0,11.0,11.0,10,13.4,13.4,13.4,13.4,0,10,10
20160506,VTB,10.26,11.0,10.26,11.0,3040,12.5,13.4,12.5,13.4,0,40,3000
20160505,VTB,11.33,11.33,10.26,10.34,420,13.8,13.8,12.5,12.6,0,20,0
20160504,VTB,11.33,11.33,10.59,10.59,20,13.8,13.8,12.9,12.9,0,10,10
20160429,VTB,11.33,11.33,10.59,11.33,1270,13.8,13.8,12.9,13.8,0,210,200
20160428,VTB,11.33,12.07,11.33,11.33,190,13.8,14.7,13.8,13.8,0,170,10
20160427,VTB,11.49,12.15,11.49,12.15,730,14.0,14.8,14.0,14.8,0,720,0
20160425,VTB,11.9,12.31,11.9,12.31,760,14.5,15.0,14.5,15.0,0,760,0
20160422,VTB,11.33,11.9,10.59,11.82,210,13.8,14.5,12.9,14.4,0,200,0
20160421,VTB,11.33,11.9,10.59,11.33,3190,13.8,14.5,12.9,13.8,0,3150,40
20160420,VTB,10.59,11.33,10.59,11.33,1010,12.9,13.8,12.9,13.8,0,110,0
20160415,VTB,10.18,11.33,10.18,11.33,7200,12.4,13.8,12.4,13.8,0,4000,2000
20160414,VTB,10.34,10.66,10.34,10.67,27680,12.6,13.0,12.6,13.0,0,3080,21600
20160413,VTB,10.42,10.91,10.26,10.91,69820,12.7,13.3,12.5,13.3,0,2120,50610
20160412,VTB,10.26,10.59,10.26,10.42,5360,12.5,12.9,12.5,12.7,0,4360,0
20160411,VTB,10.26,10.67,10.26,10.67,1210,12.5,13.0,12.5,13.0,0,1210,0
