<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170116,VTA,5.9,5.9,5.9,5.9,300,5.9,5.9,5.9,5.9,0,0,0
20170113,VTA,6.6,6.6,5.8,6.0,1100,6.6,6.6,5.8,6.0,0,0,0
20170112,VTA,5.8,5.8,5.8,5.8,3000,5.8,5.8,5.8,5.8,0,0,0
20170110,VTA,5.9,5.9,5.9,5.9,200,5.9,5.9,5.9,5.9,0,0,0
20170106,VTA,5.9,5.9,5.9,5.9,3300,5.9,5.9,5.9,5.9,0,0,0
20170105,VTA,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20170104,VTA,5.8,6.0,5.8,6.0,12219,5.8,6.0,5.8,6.0,0,0,0
20170103,VTA,5.8,5.8,5.8,5.8,400,5.8,5.8,5.8,5.8,0,0,0
20161230,VTA,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20161229,VTA,5.6,5.8,5.6,5.8,400,5.6,5.8,5.6,5.8,0,0,0
20161227,VTA,5.7,5.7,5.7,5.7,300,5.7,5.7,5.7,5.7,0,0,0
20161226,VTA,5.7,5.7,5.7,5.7,1,5.7,5.7,5.7,5.7,0,0,0
20161219,VTA,5.7,5.7,5.7,5.7,50,5.7,5.7,5.7,5.7,0,0,0
20161216,VTA,5.7,5.7,5.7,5.7,1500,5.7,5.7,5.7,5.7,0,0,0
20161215,VTA,5.8,5.8,5.6,5.6,5500,5.8,5.8,5.6,5.6,0,0,0
20161214,VTA,5.9,5.9,5.8,5.8,1500,5.9,5.9,5.8,5.8,0,0,0
20161213,VTA,6.1,6.1,5.8,5.8,300,6.1,6.1,5.8,5.8,0,0,0
20161212,VTA,5.3,5.9,5.3,5.7,1700,5.3,5.9,5.3,5.7,0,0,0
20161209,VTA,5.6,5.8,5.6,5.7,9100,5.6,5.8,5.6,5.7,0,0,0
20161208,VTA,5.1,5.9,5.1,5.9,2100,5.1,5.9,5.1,5.9,0,0,0
20161207,VTA,5.9,6.0,5.9,5.9,25300,5.9,6.0,5.9,5.9,0,0,0
20161206,VTA,5.9,5.9,5.9,5.9,1300,5.9,5.9,5.9,5.9,0,0,0
20161205,VTA,5.9,6.0,5.9,6.0,1200,5.9,6.0,5.9,6.0,0,0,0
20161202,VTA,5.9,5.9,5.8,5.8,2200,5.9,5.9,5.8,5.8,0,0,0
20161201,VTA,6.0,6.0,5.9,5.9,4200,6.0,6.0,5.9,5.9,0,0,0
20161130,VTA,6.0,6.0,6.0,6.0,4800,6.0,6.0,6.0,6.0,0,0,0
20161129,VTA,6.0,6.0,5.9,5.9,6730,6.0,6.0,5.9,5.9,0,0,0
20161128,VTA,6.5,6.5,6.0,6.0,9800,6.5,6.5,6.0,6.0,0,0,0
20161125,VTA,6.0,6.0,6.0,6.0,25100,6.0,6.0,6.0,6.0,0,0,0
20161124,VTA,6.1,6.1,6.0,6.1,4300,6.1,6.1,6.0,6.1,0,0,0
20161123,VTA,6.0,6.1,6.0,6.0,2700,6.0,6.1,6.0,6.0,0,0,0
20161122,VTA,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20161121,VTA,6.0,6.0,6.0,6.0,5000,6.0,6.0,6.0,6.0,0,0,0
20161118,VTA,6.0,6.0,6.0,6.0,1700,6.0,6.0,6.0,6.0,0,0,0
20161117,VTA,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20161116,VTA,6.0,6.2,6.0,6.2,300,6.0,6.2,6.0,6.2,0,0,0
20161115,VTA,6.0,6.2,5.7,6.0,22900,6.0,6.2,5.7,6.0,0,0,0
20161114,VTA,6.7,6.7,6.6,6.6,4900,6.7,6.7,6.6,6.6,0,0,0
20161111,VTA,6.8,6.8,6.8,6.8,3400,6.8,6.8,6.8,6.8,0,0,0
20161110,VTA,6.8,6.8,6.8,6.8,600,6.8,6.8,6.8,6.8,0,0,0
20161109,VTA,6.8,6.8,6.8,6.8,500,6.8,6.8,6.8,6.8,0,0,0
20161108,VTA,6.8,6.8,6.7,6.7,1200,6.8,6.8,6.7,6.7,0,0,0
20161107,VTA,6.8,6.8,6.8,6.8,10200,6.8,6.8,6.8,6.8,0,0,0
20161104,VTA,6.8,6.8,6.8,6.8,5300,6.8,6.8,6.8,6.8,0,0,0
20161103,VTA,6.8,6.8,6.8,6.8,1200,6.8,6.8,6.8,6.8,0,0,0
20161102,VTA,6.9,7.0,6.8,7.0,10400,6.9,7.0,6.8,7.0,0,0,0
20161031,VTA,6.9,6.9,6.9,6.9,1800,6.9,6.9,6.9,6.9,0,0,0
20161028,VTA,6.9,7.0,6.9,6.9,5300,6.9,7.0,6.9,6.9,0,0,0
20161027,VTA,7.1,7.1,7.1,7.1,2000,7.1,7.1,7.1,7.1,0,0,0
20161026,VTA,7.0,7.0,7.0,7.0,3300,7.0,7.0,7.0,7.0,0,0,0
20161025,VTA,7.1,7.1,6.8,6.8,5100,7.1,7.1,6.8,6.8,0,0,0
20161024,VTA,7.1,7.1,6.8,6.9,33116,7.1,7.1,6.8,6.9,0,0,0
20161021,VTA,7.1,7.1,7.0,7.1,38200,7.1,7.1,7.0,7.1,0,0,0
20161020,VTA,7.1,7.1,7.1,7.1,550,7.1,7.1,7.1,7.1,0,0,0
20161019,VTA,7.1,7.1,6.8,7.1,24500,7.1,7.1,6.8,7.1,0,0,0
20161018,VTA,7.1,7.1,7.1,7.1,25300,7.1,7.1,7.1,7.1,0,0,0
20161017,VTA,7.1,7.1,7.1,7.1,13700,7.1,7.1,7.1,7.1,0,0,0
20161014,VTA,7.1,7.1,7.1,7.1,16000,7.1,7.1,7.1,7.1,0,0,0
20161012,VTA,7.1,7.1,7.1,7.1,1400,7.1,7.1,7.1,7.1,0,0,0
20161011,VTA,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20161010,VTA,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20161007,VTA,7.2,7.2,7.1,7.1,79900,7.2,7.2,7.1,7.1,0,0,0
20161006,VTA,7.2,7.2,7.1,7.1,12900,7.2,7.2,7.1,7.1,0,0,0
20161005,VTA,7.2,7.2,7.2,7.2,21200,7.2,7.2,7.2,7.2,0,0,0
20161004,VTA,7.1,7.3,7.1,7.2,3500,7.1,7.3,7.1,7.2,0,0,0
20161003,VTA,7.1,7.2,7.1,7.1,12100,7.1,7.2,7.1,7.1,0,0,0
20160930,VTA,7.2,7.2,7.2,7.2,2800,7.2,7.2,7.2,7.2,0,0,0
20160929,VTA,7.1,7.1,7.1,7.1,138000,7.1,7.1,7.1,7.1,0,0,0
20160928,VTA,7.0,7.6,6.9,7.6,12100,7.0,7.6,6.9,7.6,0,0,0
20160927,VTA,7.1,7.1,7.0,7.1,22025,7.1,7.1,7.0,7.1,0,0,0
20160926,VTA,7.1,7.2,7.0,7.1,9900,7.1,7.2,7.0,7.1,0,0,0
20160923,VTA,7.3,7.3,7.3,7.3,2000,7.3,7.3,7.3,7.3,0,0,0
20160922,VTA,7.5,7.6,7.4,7.4,8900,7.5,7.6,7.4,7.4,0,0,0
20160921,VTA,7.4,7.4,7.2,7.3,12800,7.4,7.4,7.2,7.3,0,0,0
20160920,VTA,7.5,7.5,7.5,7.5,2425,7.5,7.5,7.5,7.5,0,0,0
20160919,VTA,7.7,7.7,7.3,7.3,21320,7.7,7.7,7.3,7.3,0,0,0
20160916,VTA,7.5,7.5,7.5,7.5,3200,7.5,7.5,7.5,7.5,0,0,0
20160915,VTA,7.7,7.7,7.4,7.6,24700,7.7,7.7,7.4,7.6,0,0,0
20160914,VTA,7.7,7.7,7.7,7.7,210,7.7,7.7,7.7,7.7,0,0,0
20160913,VTA,7.8,7.8,7.7,7.8,4700,7.8,7.8,7.7,7.8,0,0,0
20160912,VTA,7.7,7.8,7.7,7.8,10200,7.7,7.8,7.7,7.8,0,0,0
20160909,VTA,7.9,7.9,7.8,7.8,3200,7.9,7.9,7.8,7.8,0,0,0
20160908,VTA,8.0,8.0,7.8,7.8,12450,8.0,8.0,7.8,7.8,0,0,0
20160907,VTA,7.5,8.5,7.5,8.2,196720,7.5,8.5,7.5,8.2,0,0,0
20160906,VTA,7.5,7.6,7.5,7.6,39900,7.5,7.6,7.5,7.6,0,0,0
20160905,VTA,7.5,7.5,7.5,7.5,2100,7.5,7.5,7.5,7.5,0,0,0
20160901,VTA,7.6,7.7,7.6,7.7,3300,7.6,7.7,7.6,7.7,0,0,0
20160830,VTA,7.5,7.7,7.5,7.7,5800,7.5,7.7,7.5,7.7,0,0,0
20160829,VTA,7.5,7.5,7.5,7.5,1800,7.5,7.5,7.5,7.5,0,0,0
20160826,VTA,7.7,7.7,7.7,7.7,1200,7.7,7.7,7.7,7.7,0,0,0
20160824,VTA,7.9,7.9,7.9,7.9,1000,7.9,7.9,7.9,7.9,0,0,0
20160823,VTA,7.7,7.8,7.7,7.8,12100,7.7,7.8,7.7,7.8,0,0,0
20160822,VTA,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20160819,VTA,7.6,7.6,7.6,7.6,700,7.6,7.6,7.6,7.6,0,0,0
20160818,VTA,7.7,7.8,7.6,7.8,12200,7.7,7.8,7.6,7.8,0,0,0
20160817,VTA,8.9,8.9,7.7,7.7,8800,8.9,8.9,7.7,7.7,0,0,0
20160816,VTA,7.8,7.8,7.8,7.8,900,7.8,7.8,7.8,7.8,0,0,0
20160815,VTA,7.5,7.8,7.5,7.7,33210,7.5,7.8,7.5,7.7,0,0,0
20160812,VTA,7.5,7.5,7.4,7.4,28100,7.5,7.5,7.4,7.4,0,0,0
20160811,VTA,7.4,7.5,7.4,7.4,33600,7.4,7.5,7.4,7.4,0,0,0
20160810,VTA,7.4,7.4,7.4,7.4,7000,7.4,7.4,7.4,7.4,0,0,0
20160809,VTA,7.5,7.5,7.4,7.5,3900,7.5,7.5,7.4,7.5,0,0,0
20160808,VTA,7.2,7.3,7.2,7.3,13100,7.2,7.3,7.2,7.3,0,0,0
20160805,VTA,7.4,7.5,7.3,7.3,28900,7.4,7.5,7.3,7.3,0,0,0
20160804,VTA,7.5,7.5,7.4,7.5,8400,7.5,7.5,7.4,7.5,0,0,0
20160803,VTA,7.6,7.7,7.4,7.4,17200,7.6,7.7,7.4,7.4,0,0,0
20160802,VTA,7.7,7.9,7.7,7.7,41300,7.7,7.9,7.7,7.7,0,0,0
20160801,VTA,8.3,8.3,7.5,7.7,19700,8.3,8.3,7.5,7.7,0,0,0
20160729,VTA,8.1,8.1,8.0,8.0,7800,8.1,8.1,8.0,8.0,0,0,0
20160728,VTA,7.9,7.9,7.9,7.9,600,7.9,7.9,7.9,7.9,0,0,0
20160727,VTA,7.6,7.9,7.6,7.8,41900,7.6,7.9,7.6,7.8,0,0,0
20160726,VTA,7.5,7.6,7.5,7.6,27400,7.5,7.6,7.5,7.6,0,0,0
20160725,VTA,7.5,7.7,7.4,7.4,14300,7.5,7.7,7.4,7.4,0,0,0
20160722,VTA,7.9,7.9,7.6,7.9,10200,7.9,7.9,7.6,7.9,0,0,0
20160721,VTA,7.8,8.0,7.7,7.8,26100,7.8,8.0,7.7,7.8,0,0,0
20160720,VTA,7.6,7.6,7.2,7.6,66400,7.6,7.6,7.2,7.6,0,0,0
20160719,VTA,7.5,7.5,7.4,7.4,11200,7.5,7.5,7.4,7.4,0,0,0
20160718,VTA,7.5,7.5,7.1,7.1,16900,7.5,7.5,7.1,7.1,0,0,0
20160715,VTA,7.8,7.8,7.1,7.5,10500,7.8,7.8,7.1,7.5,0,0,0
20160714,VTA,7.5,7.8,7.2,7.3,20500,7.5,7.8,7.2,7.3,0,0,0
20160713,VTA,8.0,8.0,7.6,7.7,7900,8.0,8.0,7.6,7.7,0,0,0
20160712,VTA,7.6,7.8,7.6,7.6,10700,7.6,7.8,7.6,7.6,0,0,0
20160711,VTA,8.0,8.0,7.6,8.0,3300,8.0,8.0,7.6,8.0,0,0,0
20160708,VTA,7.9,7.9,7.7,7.8,18200,7.9,7.9,7.7,7.8,0,0,0
20160707,VTA,8.1,8.2,7.8,8.1,26700,8.1,8.2,7.8,8.1,0,0,0
20160706,VTA,7.9,8.2,7.9,8.1,52100,7.9,8.2,7.9,8.1,0,0,0
20160705,VTA,8.1,8.3,7.7,8.1,19300,8.1,8.3,7.7,8.1,0,0,0
20160704,VTA,7.3,8.0,7.3,7.9,33610,7.3,8.0,7.3,7.9,0,0,0
20160701,VTA,7.3,7.4,7.1,7.4,7900,7.3,7.4,7.1,7.4,0,0,0
20160630,VTA,7.4,7.5,7.3,7.3,4200,7.4,7.5,7.3,7.3,0,0,0
20160629,VTA,7.8,8.0,7.1,7.4,15965,7.8,8.0,7.1,7.4,0,0,0
20160628,VTA,7.1,7.2,6.8,7.2,8100,7.1,7.2,6.8,7.2,0,0,0
20160627,VTA,7.5,7.5,6.8,7.1,27600,7.5,7.5,6.8,7.1,0,0,0
20160624,VTA,7.7,7.7,6.8,7.7,57400,7.7,7.7,6.8,7.7,0,0,0
20160623,VTA,7.5,8.2,7.5,7.6,37350,7.5,8.2,7.5,7.6,0,0,0
20160622,VTA,7.8,8.5,7.8,8.2,30240,7.8,8.5,7.8,8.2,0,0,0
20160621,VTA,7.9,8.4,7.6,8.0,44130,7.9,8.4,7.6,8.0,0,0,0
20160620,VTA,7.6,8.4,7.6,8.1,58000,7.6,8.4,7.6,8.1,0,0,0
20160617,VTA,8.2,8.2,7.8,8.2,38300,8.2,8.2,7.8,8.2,0,0,0
20160616,VTA,8.2,8.4,8.1,8.4,46490,8.2,8.4,8.1,8.4,0,0,0
20160615,VTA,7.8,8.6,7.8,8.2,71900,7.8,8.6,7.8,8.2,0,0,0
20160614,VTA,7.2,7.9,7.2,7.8,42600,7.2,7.9,7.2,7.8,0,0,0
20160613,VTA,6.7,7.1,6.7,7.1,40400,6.7,7.1,6.7,7.1,0,1000,0
20160610,VTA,6.7,6.8,6.6,6.8,26800,6.7,6.8,6.6,6.8,0,0,0
20160609,VTA,6.5,6.8,6.5,6.5,14400,6.5,6.8,6.5,6.5,0,0,0
20160608,VTA,6.7,6.7,6.5,6.5,26800,6.7,6.7,6.5,6.5,0,0,0
20160607,VTA,6.7,6.7,6.5,6.6,18670,6.7,6.7,6.5,6.6,0,0,0
20160606,VTA,6.5,6.7,6.4,6.7,35400,6.5,6.7,6.4,6.7,0,0,0
20160603,VTA,6.5,6.5,6.4,6.4,21700,6.5,6.5,6.4,6.4,0,0,0
20160602,VTA,6.6,6.6,6.5,6.5,17050,6.6,6.6,6.5,6.5,0,0,7500
20160601,VTA,6.8,6.8,6.6,6.6,5300,6.8,6.8,6.6,6.6,0,0,0
20160531,VTA,6.7,6.7,6.7,6.7,16330,6.7,6.7,6.7,6.7,0,0,0
20160530,VTA,6.6,6.7,6.5,6.7,24700,6.6,6.7,6.5,6.7,0,0,0
20160527,VTA,6.6,6.6,6.5,6.5,36300,6.6,6.6,6.5,6.5,0,0,0
20160526,VTA,6.6,6.7,6.5,6.6,42800,6.6,6.7,6.5,6.6,0,0,0
20160525,VTA,6.6,6.7,6.5,6.7,75230,6.6,6.7,6.5,6.7,0,0,0
20160524,VTA,6.5,6.6,6.3,6.6,37100,6.5,6.6,6.3,6.6,0,0,0
20160523,VTA,6.3,6.8,6.3,6.5,55600,6.3,6.8,6.3,6.5,0,0,0
20160520,VTA,6.1,6.2,6.1,6.2,15500,6.1,6.2,6.1,6.2,0,0,0
20160519,VTA,6.2,6.2,6.1,6.2,19220,6.2,6.2,6.1,6.2,0,0,0
20160518,VTA,6.1,6.3,6.1,6.1,10600,6.1,6.3,6.1,6.1,0,0,0
20160517,VTA,6.1,6.3,6.1,6.3,9900,6.1,6.3,6.1,6.3,0,0,0
20160516,VTA,6.3,6.3,6.2,6.3,21000,6.3,6.3,6.2,6.3,0,0,0
20160513,VTA,6.5,6.6,6.3,6.6,10100,6.5,6.6,6.3,6.6,0,0,0
20160512,VTA,6.2,6.7,6.2,6.5,51000,6.2,6.7,6.2,6.5,0,0,0
20160511,VTA,6.1,6.1,6.0,6.1,16635,6.1,6.1,6.0,6.1,0,0,0
20160510,VTA,6.0,6.0,6.0,6.0,5300,6.0,6.0,6.0,6.0,0,0,0
20160509,VTA,6.3,6.3,6.0,6.0,17800,6.3,6.3,6.0,6.0,0,0,0
20160506,VTA,6.2,6.2,6.0,6.2,25610,6.2,6.2,6.0,6.2,0,0,0
20160505,VTA,6.2,6.2,6.1,6.1,30500,6.2,6.2,6.1,6.1,0,0,0
20160504,VTA,6.2,6.4,6.1,6.2,28200,6.2,6.4,6.1,6.2,0,0,0
20160429,VTA,6.3,6.5,6.2,6.2,72300,6.3,6.5,6.2,6.2,0,0,0
20160428,VTA,6.5,6.7,6.5,6.7,31580,6.5,6.7,6.5,6.7,0,0,0
20160427,VTA,6.3,6.4,6.2,6.2,36500,6.3,6.4,6.2,6.2,0,0,0
20160426,VTA,6.4,6.6,6.0,6.4,102865,6.4,6.6,6.0,6.4,0,0,0
20160425,VTA,6.8,6.9,6.6,6.7,29700,6.8,6.9,6.6,6.7,0,0,0
20160422,VTA,7.3,7.3,6.6,6.9,55600,7.3,7.3,6.6,6.9,0,0,0
20160421,VTA,7.0,7.1,6.7,7.1,140700,7.0,7.1,6.7,7.1,0,0,0
20160420,VTA,6.2,6.4,6.1,6.4,57000,6.2,6.4,6.1,6.4,0,0,0
20160419,VTA,6.9,6.9,6.1,6.3,152300,6.9,6.9,6.1,6.3,0,0,0
20160415,VTA,7.0,7.0,6.6,6.8,41200,7.0,7.0,6.6,6.8,0,0,0
20160414,VTA,6.9,7.2,6.9,7.0,39170,6.9,7.2,6.9,7.0,0,0,0
