<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170321,^DJI,20956.33,20970.04,20653.26,20668.01,369320000,20956.33,20970.04,20653.26,20668.01,0,0,0
20170320,^DJI,20916.27,20955.45,20885.7,20905.86,253610000,20916.27,20955.45,20885.7,20905.86,0,0,0
20170317,^DJI,20965.37,20980.51,20911.07,20914.62,535280000,20965.37,20980.51,20911.07,20914.62,0,0,0
20170316,^DJI,20969.27,21000.11,20893.5,20934.55,264360000,20969.27,21000.11,20893.5,20934.55,0,0,0
20170315,^DJI,20874.78,20977.47,20859.6,20950.1,306590000,20874.78,20977.47,20859.6,20950.1,0,0,0
20170314,^DJI,20848.6,20874.0,20786.31,20837.37,246820000,20848.6,20874.0,20786.31,20837.37,0,0,0
20170313,^DJI,20899.28,20926.06,20845.71,20881.48,289260000,20899.28,20926.06,20845.71,20881.48,0,0,0
20170310,^DJI,20919.01,20940.29,20827.66,20902.98,315430000,20919.01,20940.29,20827.66,20902.98,0,0,0
20170309,^DJI,20864.32,20900.57,20777.16,20858.19,275960000,20864.32,20900.57,20777.16,20858.19,0,0,0
20170308,^DJI,20940.44,20951.44,20835.58,20855.73,296780000,20940.44,20951.44,20835.58,20855.73,0,0,0
20170307,^DJI,20934.89,20970.54,20901.26,20924.76,274630000,20934.89,20970.54,20901.26,20924.76,0,0,0
20170306,^DJI,20955.71,20986.43,20912.11,20954.34,266620000,20955.71,20986.43,20912.11,20954.34,0,0,0
20170303,^DJI,21008.75,21039.96,20953.86,21005.71,254420000,21008.75,21039.96,20953.86,21005.71,0,0,0
20170302,^DJI,21128.91,21129.2,20996.61,21002.97,319910000,21128.91,21129.2,20996.61,21002.97,0,0,0
20170301,^DJI,20957.29,21169.11,20957.29,21115.55,392820000,20957.29,21169.11,20957.29,21115.55,0,0,0
20170228,^DJI,20833.88,20841.24,20781.21,20812.24,339210000,20833.88,20841.24,20781.21,20812.24,0,0,0
20170227,^DJI,20808.71,20851.33,20774.76,20837.44,256540000,20808.71,20851.33,20774.76,20837.44,0,0,0
20170224,^DJI,20751.91,20821.76,20733.95,20821.76,292540000,20751.91,20821.76,20733.95,20821.76,0,0,0
20170223,^DJI,20817.21,20840.7,20746.41,20810.32,302110000,20817.21,20840.7,20746.41,20810.32,0,0,0
20170222,^DJI,20715.41,20781.59,20692.39,20775.6,310530000,20715.41,20781.59,20692.39,20775.6,0,0,0
20170221,^DJI,20663.43,20757.64,20663.37,20743.0,336880000,20663.43,20757.64,20663.37,20743.0,0,0,0
20170217,^DJI,20564.13,20624.05,20532.61,20624.05,340620000,20564.13,20624.05,20532.61,20624.05,0,0,0
20170216,^DJI,20627.31,20639.87,20556.83,20619.77,354120000,20627.31,20639.87,20556.83,20619.77,0,0,0
20170215,^DJI,20504.27,20620.45,20496.03,20611.86,384380000,20504.27,20620.45,20496.03,20611.86,0,0,0
20170214,^DJI,20374.22,20504.41,20374.02,20504.41,356580000,20374.22,20504.41,20374.02,20504.41,0,0,0
20170213,^DJI,20338.54,20441.48,20322.95,20412.16,314620000,20338.54,20441.48,20322.95,20412.16,0,0,0
20170210,^DJI,20211.23,20298.21,20204.76,20269.37,312230000,20211.23,20298.21,20204.76,20269.37,0,0,0
20170209,^DJI,20061.73,20206.36,20061.73,20172.4,325310000,20061.73,20206.36,20061.73,20172.4,0,0,0
20170208,^DJI,20049.29,20068.28,20015.33,20054.34,280410000,20049.29,20068.28,20015.33,20054.34,0,0,0
20170207,^DJI,20107.62,20155.35,20068.68,20090.29,279670000,20107.62,20155.35,20068.68,20090.29,0,0,0
20170206,^DJI,20025.61,20094.95,20002.81,20052.42,281720000,20025.61,20094.95,20002.81,20052.42,0,0,0
20170203,^DJI,19964.21,20081.48,19964.21,20071.46,344220000,19964.21,20081.48,19964.21,20071.46,0,0,0
20170202,^DJI,19858.34,19922.75,19831.09,19884.91,347220000,19858.34,19922.75,19831.09,19884.91,0,0,0
20170201,^DJI,19923.81,19967.73,19845.99,19890.94,426670000,19923.81,19967.73,19845.99,19890.94,0,0,0
20170131,^DJI,19913.16,19918.17,19784.77,19864.09,373750000,19913.16,19918.17,19784.77,19864.09,0,0,0
20170130,^DJI,20028.62,20028.62,19870.39,19971.13,317280000,20028.62,20028.62,19870.39,19971.13,0,0,0
20170127,^DJI,20103.36,20115.97,20072.64,20093.78,343130000,20103.36,20115.97,20072.64,20093.78,0,0,0
20170126,^DJI,20076.25,20125.58,20067.53,20100.91,356730000,20076.25,20125.58,20067.53,20100.91,0,0,0
20170125,^DJI,19994.48,20082.0,19994.48,20068.51,372240000,19994.48,20082.0,19994.48,20068.51,0,0,0
20170124,^DJI,19794.68,19949.24,19786.71,19912.71,374460000,19794.68,19949.24,19786.71,19912.71,0,0,0
20170123,^DJI,19794.79,19833.98,19732.36,19799.85,326690000,19794.79,19833.98,19732.36,19799.85,0,0,0
20170120,^DJI,19795.06,19843.94,19759.14,19827.25,435260000,19795.06,19843.94,19759.14,19827.25,0,0,0
20170119,^DJI,19813.55,19824.14,19677.94,19732.4,301750000,19813.55,19824.14,19677.94,19732.4,0,0,0
20170118,^DJI,19822.73,19828.2,19739.0,19804.72,279760000,19822.73,19828.2,19739.0,19804.72,0,0,0
20170117,^DJI,19848.82,19882.99,19775.35,19826.77,341900000,19848.82,19882.99,19775.35,19826.77,0,0,0
20170113,^DJI,19912.54,19952.03,19849.38,19885.73,263780000,19912.54,19952.03,19849.38,19885.73,0,0,0
20170112,^DJI,19926.21,19929.29,19770.47,19891.0,306290000,19926.21,19929.29,19770.47,19891.0,0,0,0
20170111,^DJI,19887.38,19973.42,19833.16,19954.28,336150000,19887.38,19973.42,19833.16,19954.28,0,0,0
20170110,^DJI,19876.35,19957.12,19836.03,19855.53,299410000,19876.35,19957.12,19836.03,19855.53,0,0,0
20170109,^DJI,19931.41,19943.78,19887.38,19887.38,287060000,19931.41,19943.78,19887.38,19887.38,0,0,0
20170106,^DJI,19906.96,19999.63,19834.08,19963.8,277700000,19906.96,19999.63,19834.08,19963.8,0,0,0
20170105,^DJI,19924.56,19948.6,19811.12,19899.29,269920000,19924.56,19948.6,19811.12,19899.29,0,0,0
20170104,^DJI,19890.94,19956.14,19878.83,19942.16,280010000,19890.94,19956.14,19878.83,19942.16,0,0,0
20170103,^DJI,19872.86,19938.53,19775.93,19881.76,339180000,19872.86,19938.53,19775.93,19881.76,0,0,0
20161230,^DJI,19833.17,19852.55,19718.67,19762.6,271910000,19833.17,19852.55,19718.67,19762.6,0,0,0
20161229,^DJI,19835.46,19878.44,19788.94,19819.78,172040000,19835.46,19878.44,19788.94,19819.78,0,0,0
20161228,^DJI,19964.31,19981.11,19827.31,19833.68,188350000,19964.31,19981.11,19827.31,19833.68,0,0,0
20161227,^DJI,19943.46,19980.24,19939.8,19945.04,158540000,19943.46,19980.24,19939.8,19945.04,0,0,0
20161223,^DJI,19908.61,19934.15,19899.06,19933.81,158260000,19908.61,19934.15,19899.06,19933.81,0,0,0
20161222,^DJI,19922.68,19933.83,19882.19,19918.88,258290000,19922.68,19933.83,19882.19,19918.88,0,0,0
20161221,^DJI,19968.97,19986.56,19941.96,19941.96,256640000,19968.97,19986.56,19941.96,19941.96,0,0,0
20161220,^DJI,19920.59,19987.63,19920.42,19974.62,284080000,19920.59,19987.63,19920.42,19974.62,0,0,0
20161219,^DJI,19836.66,19917.78,19832.95,19883.06,302310000,19836.66,19917.78,19832.95,19883.06,0,0,0
20161216,^DJI,19909.01,19923.17,19821.0,19843.41,573470000,19909.01,19923.17,19821.0,19843.41,0,0,0
20161215,^DJI,19811.5,19951.29,19811.5,19852.24,357350000,19811.5,19951.29,19811.5,19852.24,0,0,0
20161214,^DJI,19876.13,19966.43,19748.67,19792.53,408430000,19876.13,19966.43,19748.67,19792.53,0,0,0
20161213,^DJI,19852.21,19953.75,19846.45,19911.21,388420000,19852.21,19953.75,19846.45,19911.21,0,0,0
20161212,^DJI,19770.2,19824.59,19747.74,19796.43,333660000,19770.2,19824.59,19747.74,19796.43,0,0,0
20161209,^DJI,19631.35,19757.74,19623.19,19756.85,334470000,19631.35,19757.74,19623.19,19756.85,0,0,0
20161208,^DJI,19559.94,19664.97,19527.83,19614.81,324570000,19559.94,19664.97,19527.83,19614.81,0,0,0
20161207,^DJI,19241.99,19558.42,19229.83,19549.62,385200000,19241.99,19558.42,19229.83,19549.62,0,0,0
20161206,^DJI,19219.91,19255.89,19184.74,19251.78,284960000,19219.91,19255.89,19184.74,19251.78,0,0,0
20161205,^DJI,19244.35,19274.85,19186.73,19216.24,317800000,19244.35,19274.85,19186.73,19216.24,0,0,0
20161202,^DJI,19161.25,19196.14,19141.18,19170.42,84920000,19161.25,19196.14,19141.18,19170.42,0,0,0
20161201,^DJI,19149.2,19214.3,19138.79,19191.93,108800000,19149.2,19214.3,19138.79,19191.93,0,0,0
20161130,^DJI,19135.64,19225.29,19123.38,19123.58,164570000,19135.64,19225.29,19123.38,19123.58,0,0,0
20161129,^DJI,19064.07,19144.4,19062.22,19121.6,81510000,19064.07,19144.4,19062.22,19121.6,0,0,0
20161128,^DJI,19122.14,19138.72,19072.25,19097.9,88460000,19122.14,19138.72,19072.25,19097.9,0,0,0
20161125,^DJI,19093.72,19152.14,19093.72,19152.14,45890000,19093.72,19152.14,19093.72,19152.14,0,0,0
20161123,^DJI,19015.52,19083.76,19000.38,19083.18,77880000,19015.52,19083.76,19000.38,19083.18,0,0,0
20161122,^DJI,18970.39,19043.9,18962.82,19023.87,85310000,18970.39,19043.9,18962.82,19023.87,0,0,0
20161121,^DJI,18898.68,18960.76,18883.1,18956.69,80520000,18898.68,18960.76,18883.1,18956.69,0,0,0
20161118,^DJI,18905.33,18915.74,18853.83,18867.93,109880000,18905.33,18915.74,18853.83,18867.93,0,0,0
20161117,^DJI,18866.22,18904.03,18845.27,18903.82,89940000,18866.22,18904.03,18845.27,18903.82,0,0,0
20161116,^DJI,18909.85,18909.85,18825.89,18868.14,87320000,18909.85,18909.85,18825.89,18868.14,0,0,0
20161115,^DJI,18858.21,18925.26,18806.06,18923.06,100660000,18858.21,18925.26,18806.06,18923.06,0,0,0
20161114,^DJI,18876.77,18934.05,18815.75,18868.69,112250000,18876.77,18934.05,18815.75,18868.69,0,0,0
20161111,^DJI,18781.65,18855.78,18736.96,18847.66,107300000,18781.65,18855.78,18736.96,18847.66,0,0,0
20161110,^DJI,18603.14,18873.66,18603.14,18807.88,164390000,18603.14,18873.66,18603.14,18807.88,0,0,0
20161109,^DJI,18317.26,18650.06,18252.55,18589.69,173110000,18317.26,18650.06,18252.55,18589.69,0,0,0
20161108,^DJI,18251.38,18400.5,18200.75,18332.74,79820000,18251.38,18400.5,18200.75,18332.74,0,0,0
20161107,^DJI,17994.64,18263.3,17994.64,18259.6,93450000,17994.64,18263.3,17994.64,18259.6,0,0,0
20161104,^DJI,17928.35,17986.76,17883.56,17888.28,97760000,17928.35,17986.76,17883.56,17888.28,0,0,0
20161103,^DJI,17978.75,18006.96,17904.07,17930.67,77860000,17978.75,18006.96,17904.07,17930.67,0,0,0
20161102,^DJI,18017.72,18044.15,17931.89,17959.64,88610000,18017.72,18044.15,17931.89,17959.64,0,0,0
20161101,^DJI,18158.24,18177.01,17940.84,18037.1,101280000,18158.24,18177.01,17940.84,18037.1,0,0,0
20161031,^DJI,18176.6,18193.68,18130.58,18142.42,110080000,18176.6,18193.68,18130.58,18142.42,0,0,0
20161028,^DJI,18193.79,18257.06,18094.97,18161.19,107850000,18193.79,18257.06,18094.97,18161.19,0,0,0
20161027,^DJI,18234.81,18253.2,18149.2,18169.68,83530000,18234.81,18253.2,18149.2,18169.68,0,0,0
20161026,^DJI,18103.8,18236.04,18062.3,18199.33,86340000,18103.8,18236.04,18062.3,18199.33,0,0,0
20161025,^DJI,18206.52,18241.69,18151.7,18169.27,83190000,18206.52,18241.69,18151.7,18169.27,0,0,0
20161024,^DJI,18197.14,18275.04,18191.18,18223.03,88540000,18197.14,18275.04,18191.18,18223.03,0,0,0
20161021,^DJI,18152.63,18168.76,18049.77,18145.71,117810000,18152.63,18168.76,18049.77,18145.71,0,0,0
20161020,^DJI,18161.87,18249.05,18129.07,18162.35,88830000,18161.87,18249.05,18129.07,18162.35,0,0,0
20161019,^DJI,18178.21,18252.2,18169.25,18202.62,88040000,18178.21,18252.2,18169.25,18202.62,0,0,0
20161018,^DJI,18145.06,18225.8,18129.45,18161.94,74600000,18145.06,18225.8,18129.45,18161.94,0,0,0
20161017,^DJI,18135.85,18162.28,18063.02,18086.4,75960000,18135.85,18162.28,18063.02,18086.4,0,0,0
20161014,^DJI,18177.35,18261.11,18138.38,18138.38,87050000,18177.35,18261.11,18138.38,18138.38,0,0,0
20161013,^DJI,18088.32,18137.7,17959.95,18098.94,83160000,18088.32,18137.7,17959.95,18098.94,0,0,0
20161012,^DJI,18132.63,18193.96,18082.09,18144.2,72230000,18132.63,18193.96,18082.09,18144.2,0,0,0
20161011,^DJI,18308.43,18312.33,18061.96,18128.66,88610000,18308.43,18312.33,18061.96,18128.66,0,0,0
20161010,^DJI,18282.95,18399.96,18282.95,18329.04,72110000,18282.95,18399.96,18282.95,18329.04,0,0,0
20161007,^DJI,18295.35,18319.73,18149.35,18240.49,82680000,18295.35,18319.73,18149.35,18240.49,0,0,0
20161006,^DJI,18280.42,18288.12,18162.97,18268.5,78660000,18280.42,18288.12,18162.97,18268.5,0,0,0
20161005,^DJI,18205.5,18315.82,18205.5,18281.03,76190000,18205.5,18315.82,18205.5,18281.03,0,0,0
20161004,^DJI,18267.68,18313.77,18116.26,18168.45,79710000,18267.68,18313.77,18116.26,18168.45,0,0,0
20161003,^DJI,18279.6,18279.8,18203.75,18253.85,68520000,18279.6,18279.8,18203.75,18253.85,0,0,0
20160930,^DJI,18181.8,18369.62,18181.8,18308.15,135470000,18181.8,18369.62,18181.8,18308.15,0,0,0
20160929,^DJI,18322.88,18366.23,18091.64,18143.45,95880000,18322.88,18366.23,18091.64,18143.45,0,0,0
20160928,^DJI,18240.22,18349.86,18179.34,18339.24,97650000,18240.22,18349.86,18179.34,18339.24,0,0,0
20160927,^DJI,18099.21,18238.1,18052.16,18228.3,84130000,18099.21,18238.1,18052.16,18228.3,0,0,0
20160926,^DJI,18217.76,18217.76,18083.32,18094.83,95510000,18217.76,18217.76,18083.32,18094.83,0,0,0
20160923,^DJI,18377.36,18383.76,18254.84,18261.45,87170000,18377.36,18383.76,18254.84,18261.45,0,0,0
20160922,^DJI,18343.76,18449.88,18343.76,18392.46,73030000,18343.76,18449.88,18343.76,18392.46,0,0,0
20160921,^DJI,18164.96,18307.43,18121.57,18293.7,94090000,18164.96,18307.43,18121.57,18293.7,0,0,0
20160920,^DJI,18175.36,18227.21,18128.8,18129.96,72450000,18175.36,18227.21,18128.8,18129.96,0,0,0
20160919,^DJI,18154.82,18254.88,18093.05,18120.17,78090000,18154.82,18254.88,18093.05,18120.17,0,0,0
20160916,^DJI,18217.21,18217.21,18070.21,18123.8,278510000,18217.21,18217.21,18070.21,18123.8,0,0,0
20160915,^DJI,18024.91,18250.11,18015.49,18212.48,99550000,18024.91,18250.11,18015.49,18212.48,0,0,0
20160914,^DJI,18073.39,18163.48,17992.21,18034.77,103360000,18073.39,18163.48,17992.21,18034.77,0,0,0
20160913,^DJI,18262.99,18262.99,18028.06,18066.75,102830000,18262.99,18262.99,18028.06,18066.75,0,0,0
20160912,^DJI,18028.95,18358.69,17994.84,18325.07,103260000,18028.95,18358.69,17994.84,18325.07,0,0,0
20160909,^DJI,18404.17,18404.17,18085.45,18085.45,120670000,18404.17,18404.17,18085.45,18085.45,0,0,0
20160908,^DJI,18486.69,18506.24,18446.69,18479.91,79060000,18486.69,18506.24,18446.69,18479.91,0,0,0
20160907,^DJI,18527.71,18536.89,18474.77,18526.14,67570000,18527.71,18536.89,18474.77,18526.14,0,0,0
20160906,^DJI,18493.4,18551.54,18450.32,18538.12,83710000,18493.4,18551.54,18450.32,18538.12,0,0,0
20160902,^DJI,18466.01,18544.76,18439.1,18491.96,74350000,18466.01,18544.76,18439.1,18491.96,0,0,0
20160901,^DJI,18396.57,18430.05,18295.48,18419.3,74780000,18396.57,18430.05,18295.48,18419.3,0,0,0
20160831,^DJI,18436.7,18439.68,18333.56,18400.88,98250000,18436.7,18439.68,18333.56,18400.88,0,0,0
20160830,^DJI,18491.28,18514.29,18408.52,18454.3,68920000,18491.28,18514.29,18408.52,18454.3,0,0,0
20160829,^DJI,18421.29,18523.09,18419.92,18502.99,64480000,18421.29,18523.09,18419.92,18502.99,0,0,0
20160826,^DJI,18467.92,18572.09,18335.34,18395.4,78730000,18467.92,18572.09,18335.34,18395.4,0,0,0
20160825,^DJI,18471.21,18497.68,18431.46,18448.41,64480000,18471.21,18497.68,18431.46,18448.41,0,0,0
20160824,^DJI,18537.5,18539.15,18448.27,18481.48,72270000,18537.5,18539.15,18448.27,18481.48,0,0,0
20160823,^DJI,18568.94,18631.6,18545.52,18547.3,73990000,18568.94,18631.6,18545.52,18547.3,0,0,0
20160822,^DJI,18535.86,18570.92,18466.86,18529.42,73450000,18535.86,18570.92,18466.86,18529.42,0,0,0
20160819,^DJI,18585.17,18585.17,18491.24,18552.57,93170000,18585.17,18585.17,18491.24,18552.57,0,0,0
20160818,^DJI,18566.54,18600.82,18533.29,18597.7,70740000,18566.54,18600.82,18533.29,18597.7,0,0,0
20160817,^DJI,18537.09,18582.35,18468.68,18573.94,71000000,18537.09,18582.35,18468.68,18573.94,0,0,0
20160816,^DJI,18614.48,18614.86,18550.65,18552.02,67570000,18614.48,18614.86,18550.65,18552.02,0,0,0
20160815,^DJI,18588.59,18722.61,18559.93,18636.05,62350000,18588.59,18722.61,18559.93,18636.05,0,0,0
20160812,^DJI,18595.65,18606.06,18535.86,18576.47,61580000,18595.65,18606.06,18535.86,18576.47,0,0,0
20160811,^DJI,18519.08,18638.34,18519.08,18613.52,71470000,18519.08,18638.34,18519.08,18613.52,0,0,0
20160810,^DJI,18541.48,18561.75,18468.78,18495.66,62780000,18541.48,18561.75,18468.78,18495.66,0,0,0
20160809,^DJI,18538.05,18585.32,18507.75,18533.05,60090000,18538.05,18585.32,18507.75,18533.05,0,0,0
20160808,^DJI,18541.89,18569.31,18502.03,18529.29,71810000,18541.89,18569.31,18502.03,18529.29,0,0,0
20160805,^DJI,18402.8,18543.53,18402.8,18543.53,92420000,18402.8,18543.53,18402.8,18543.53,0,0,0
20160804,^DJI,18351.43,18397.87,18325.17,18352.05,64500000,18351.43,18397.87,18325.17,18352.05,0,0,0
20160803,^DJI,18313.08,18355.0,18283.23,18355.0,78550000,18313.08,18355.0,18283.23,18355.0,0,0,0
20160802,^DJI,18401.15,18403.65,18247.79,18313.77,89680000,18401.15,18403.65,18247.79,18313.77,0,0,0
20160801,^DJI,18434.5,18467.03,18355.75,18404.51,83470000,18434.5,18467.03,18355.75,18404.51,0,0,0
20160729,^DJI,18442.52,18466.55,18371.12,18432.24,111550000,18442.52,18466.55,18371.12,18432.24,0,0,0
20160728,^DJI,18461.01,18483.26,18368.82,18456.35,85750000,18461.01,18483.26,18368.82,18456.35,0,0,0
20160727,^DJI,18473.27,18542.39,18430.94,18472.17,111370000,18473.27,18542.39,18430.94,18472.17,0,0,0
20160726,^DJI,18497.37,18522.47,18387.22,18473.75,85370000,18497.37,18522.47,18387.22,18473.75,0,0,0
20160725,^DJI,18554.49,18555.69,18452.62,18493.06,76810000,18554.49,18555.69,18452.62,18493.06,0,0,0
20160722,^DJI,18524.15,18571.3,18491.59,18570.85,87710000,18524.15,18571.3,18491.59,18570.85,0,0,0
20160721,^DJI,18589.96,18590.44,18469.67,18517.23,86800000,18589.96,18590.44,18469.67,18517.23,0,0,0
20160720,^DJI,18582.7,18622.01,18555.65,18595.03,93230000,18582.7,18622.01,18555.65,18595.03,0,0,0
20160719,^DJI,18503.12,18562.53,18495.11,18559.01,85840000,18503.12,18562.53,18495.11,18559.01,0,0,0
20160718,^DJI,18521.55,18556.13,18489.84,18533.05,75540000,18521.55,18556.13,18489.84,18533.05,0,0,0
20160715,^DJI,18508.88,18557.43,18471.62,18516.55,123690000,18508.88,18557.43,18471.62,18516.55,0,0,0
20160714,^DJI,18414.3,18537.57,18414.3,18506.41,87050000,18414.3,18537.57,18414.3,18506.41,0,0,0
20160713,^DJI,18356.78,18390.16,18315.76,18372.12,80920000,18356.78,18390.16,18315.76,18372.12,0,0,0
20160712,^DJI,18259.12,18371.95,18259.12,18347.67,90170000,18259.12,18371.95,18259.12,18347.67,0,0,0
20160711,^DJI,18161.53,18283.9,18161.53,18226.93,80880000,18161.53,18283.9,18161.53,18226.93,0,0,0
20160708,^DJI,17971.22,18166.77,17971.22,18146.74,93460000,17971.22,18166.77,17971.22,18146.74,0,0,0
20160707,^DJI,17924.24,17984.95,17816.65,17895.88,81570000,17924.24,17984.95,17816.65,17895.88,0,0,0
20160706,^DJI,17807.47,17926.91,17713.45,17918.62,93000000,17807.47,17926.91,17713.45,17918.62,0,0,0
20160705,^DJI,17904.45,17904.45,17785.28,17840.62,103650000,17904.45,17904.45,17785.28,17840.62,0,0,0
20160701,^DJI,17924.24,18002.38,17916.91,17949.37,82160000,17924.24,18002.38,17916.91,17949.37,0,0,0
20160630,^DJI,17712.76,17930.61,17711.8,17929.99,133030000,17712.76,17930.61,17711.8,17929.99,0,0,0
20160629,^DJI,17456.02,17704.51,17456.02,17694.68,106380000,17456.02,17704.51,17456.02,17694.68,0,0,0
20160628,^DJI,17190.51,17409.72,17190.51,17409.72,112190000,17190.51,17409.72,17190.51,17409.72,0,0,0
20160627,^DJI,17355.21,17355.21,17063.08,17140.24,138740000,17355.21,17355.21,17063.08,17140.24,0,0,0
20160624,^DJI,17946.63,17946.63,17356.34,17400.75,239000000,17946.63,17946.63,17356.34,17400.75,0,0,0
20160623,^DJI,17844.11,18011.07,17844.11,18011.07,98070000,17844.11,18011.07,17844.11,18011.07,0,0,0
20160622,^DJI,17832.67,17920.16,17770.36,17780.83,89440000,17832.67,17920.16,17770.36,17780.83,0,0,0
20160621,^DJI,17827.33,17877.84,17799.8,17829.73,85130000,17827.33,17877.84,17799.8,17829.73,0,0,0
20160620,^DJI,17736.87,17946.36,17736.87,17804.87,99380000,17736.87,17946.36,17736.87,17804.87,0,0,0
20160617,^DJI,17733.44,17733.44,17602.78,17675.16,248680000,17733.44,17733.44,17602.78,17675.16,0,0,0
20160616,^DJI,17602.23,17754.91,17471.29,17733.1,91950000,17602.23,17754.91,17471.29,17733.1,0,0,0
20160615,^DJI,17703.65,17762.96,17629.01,17640.17,94130000,17703.65,17762.96,17629.01,17640.17,0,0,0
20160614,^DJI,17710.77,17733.92,17595.79,17674.82,93740000,17710.77,17733.92,17595.79,17674.82,0,0,0
20160613,^DJI,17830.5,17893.28,17731.35,17732.48,101690000,17830.5,17893.28,17731.35,17732.48,0,0,0
20160610,^DJI,17938.82,17938.82,17812.34,17865.34,90540000,17938.82,17938.82,17812.34,17865.34,0,0,0
