<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161018,VXB,8.69,8.69,8.69,8.68,1000,10.0,10.0,10.0,10.0,0,0,0
20161017,VXB,9.46,9.46,9.46,9.47,100,10.9,10.9,10.9,10.9,0,0,0
20161004,VXB,8.69,8.69,8.69,8.68,400,10.0,10.0,10.0,10.0,0,0,0
20160930,VXB,9.46,9.46,9.38,9.38,800,10.9,10.9,10.8,10.8,0,0,0
20160929,VXB,9.46,9.55,9.46,9.55,2200,10.9,11.0,10.9,11.0,0,0,0
20160927,VXB,9.29,9.29,9.29,9.29,1000,10.7,10.7,10.7,10.7,0,0,0
20160926,VXB,8.85,9.2,8.85,9.12,1500,10.2,10.6,10.2,10.5,0,0,0
20160921,VXB,8.42,8.42,8.42,8.42,1200,9.7,9.7,9.7,9.7,0,0,1200
20160916,VXB,8.42,8.42,8.42,8.42,800,9.7,9.7,9.7,9.7,0,0,800
20160830,VXB,8.42,8.42,8.42,8.42,200,9.7,9.7,9.7,9.7,0,0,0
20160713,VXB,9.29,9.29,9.29,9.29,500,10.7,10.7,10.7,10.7,0,0,0
20160711,VXB,9.29,9.29,9.29,9.29,600,10.7,10.7,10.7,10.7,0,0,0
20160621,VXB,8.51,8.51,8.51,8.51,100,9.8,9.8,9.8,9.8,0,0,0
20160617,VXB,9.38,9.38,9.38,9.38,1500,10.8,10.8,10.8,10.8,0,0,0
20160616,VXB,10.42,10.42,10.42,10.42,100,12.0,12.0,12.0,12.0,0,0,0
20160615,VXB,10.16,10.16,10.16,10.16,100,11.7,11.7,11.7,11.7,0,0,0
20160613,VXB,9.29,9.29,9.29,9.29,200,10.7,10.7,10.7,10.7,0,0,0
20160511,VXB,8.51,8.51,8.51,8.51,2000,11.0,11.0,11.0,11.0,0,2000,0
20160505,VXB,8.74,8.74,8.74,8.74,100,11.3,11.3,11.3,11.3,0,0,0
20160302,VXB,8.43,8.43,8.43,8.43,1000,10.9,10.9,10.9,10.9,0,0,0
20160222,VXB,8.51,8.51,8.51,8.51,1000,11.0,11.0,11.0,11.0,0,0,0
20160106,VXB,7.74,7.74,7.74,7.74,100,10.0,10.0,10.0,10.0,0,0,0
20151211,VXB,8.05,8.05,8.05,8.05,6000,10.4,10.4,10.4,10.4,0,0,0
20151207,VXB,7.35,7.35,7.35,7.35,3600,9.5,9.5,9.5,9.5,0,0,0
20151117,VXB,7.35,7.35,7.35,7.35,3000,9.5,9.5,9.5,9.5,0,0,0
20151112,VXB,7.74,7.74,7.74,7.74,3300,10.0,10.0,10.0,10.0,0,0,0
20151103,VXB,7.74,7.74,7.74,7.74,100,10.0,10.0,10.0,10.0,0,0,0
20151102,VXB,7.74,7.74,7.74,7.74,2900,10.0,10.0,10.0,10.0,0,0,0
20151029,VXB,7.74,7.74,7.74,7.74,1000,10.0,10.0,10.0,10.0,0,0,0
20151016,VXB,8.51,8.51,8.51,8.51,4000,11.0,11.0,11.0,11.0,0,0,0
20150908,VXB,9.29,9.29,9.29,9.28,1300,12.0,12.0,12.0,12.0,0,0,0
20150826,VXB,8.83,8.83,8.67,8.67,2000,11.4,11.4,11.2,11.2,0,0,0
20150825,VXB,8.98,8.98,8.98,8.98,1000,11.6,11.6,11.6,11.6,0,0,0
20150824,VXB,8.9,8.98,8.9,8.98,2000,11.5,11.6,11.5,11.6,0,0,0
20150821,VXB,9.13,9.13,9.13,9.13,1000,11.8,11.8,11.8,11.8,0,0,0
20150813,VXB,9.13,9.13,9.13,9.13,1500,11.8,11.8,11.8,11.8,0,0,0
20150812,VXB,8.36,9.13,8.36,9.13,29100,10.8,11.8,10.8,11.8,0,0,0
20150806,VXB,8.36,8.36,8.36,8.36,2000,10.8,10.8,10.8,10.8,0,0,0
20150803,VXB,8.36,8.36,8.36,8.36,600,10.8,10.8,10.8,10.8,0,0,0
20150728,VXB,8.51,8.51,8.36,8.36,2000,11.0,11.0,10.8,10.8,0,0,0
20150727,VXB,8.51,8.51,8.51,8.51,2000,11.0,11.0,11.0,11.0,0,0,0
20150624,VXB,8.12,8.12,8.12,8.12,100,10.5,10.5,10.5,10.5,0,0,0
20150611,VXB,8.51,8.51,8.51,8.51,400,11.0,11.0,11.0,11.0,0,0,0
20150528,VXB,8.51,8.51,8.51,8.51,4000,11.0,11.0,11.0,11.0,0,0,0
20150526,VXB,8.9,8.9,8.9,8.9,11000,11.5,11.5,11.5,11.5,0,0,0
20150525,VXB,8.89,8.89,8.89,8.9,1000,11.5,11.5,11.5,11.5,0,0,0
20150521,VXB,8.74,8.74,8.74,8.74,200,11.3,11.3,11.3,11.3,0,0,0
20150520,VXB,9.28,9.28,9.28,9.28,100,12.0,12.0,12.0,12.0,0,0,0
20150512,VXB,9.67,9.67,9.67,9.67,100,14.0,14.0,14.0,14.0,0,0,0
20150511,VXB,8.5,9.12,8.5,9.12,1200,12.3,13.2,12.3,13.2,0,0,0
20150506,VXB,8.29,8.29,8.29,8.29,4000,12.0,12.0,12.0,12.0,0,0,0
20150505,VXB,8.36,8.36,8.36,8.36,2000,12.1,12.1,12.1,12.1,0,0,0
20150427,VXB,8.36,8.36,8.36,8.36,500,12.1,12.1,12.1,12.1,0,0,0
20150424,VXB,8.29,8.36,8.29,8.36,1800,12.0,12.1,12.0,12.1,0,0,100
20150423,VXB,8.77,8.77,8.77,8.77,400,12.7,12.7,12.7,12.7,0,0,0
20150421,VXB,8.84,9.05,8.29,8.29,7300,12.8,13.1,12.0,12.0,0,100,7300
20150417,VXB,8.84,8.84,8.84,8.84,100,12.8,12.8,12.8,12.8,0,0,0
20150402,VXB,8.29,8.77,8.29,8.77,2200,12.0,12.7,12.0,12.7,0,100,0
20150401,VXB,8.77,8.77,8.77,8.77,300,12.7,12.7,12.7,12.7,0,0,0
20150327,VXB,9.74,9.74,9.74,9.74,300,14.1,14.1,14.1,14.1,0,0,0
20150313,VXB,10.78,10.78,10.78,10.78,100,15.6,15.6,15.6,15.6,0,0,0
20150311,VXB,9.81,9.81,9.81,9.81,200,14.2,14.2,14.2,14.2,0,0,0
20150306,VXB,9.67,10.85,9.67,10.85,500,14.0,15.7,14.0,15.7,0,0,0
20150210,VXB,10.71,10.71,10.71,10.71,500,15.5,15.5,15.5,15.5,0,0,0
20150203,VXB,11.33,11.33,11.33,11.33,300,16.4,16.4,16.4,16.4,0,0,0
20150202,VXB,11.2,11.2,11.2,11.19,900,16.2,16.2,16.2,16.2,0,0,0
20141229,VXB,12.37,12.37,12.37,12.37,1500,17.9,17.9,17.9,17.9,0,0,0
20141223,VXB,12.36,12.36,12.36,12.37,500,17.9,17.9,17.9,17.9,0,0,0
20141216,VXB,11.82,11.82,11.82,11.81,2000,17.1,17.1,17.1,17.1,0,0,0
20141209,VXB,12.09,13.12,12.09,13.13,2100,17.5,19.0,17.5,19.0,0,0,100
20141204,VXB,13.41,13.41,13.41,13.4,100,19.4,19.4,19.4,19.4,0,0,100
20141203,VXB,12.3,12.3,12.3,12.3,100,17.8,17.8,17.8,17.8,0,0,0
20141202,VXB,11.19,11.19,11.19,11.19,100,16.2,16.2,16.2,16.2,0,0,0
20141120,VXB,10.23,10.23,10.23,10.22,100,14.8,14.8,14.8,14.8,0,0,100
20141111,VXB,8.64,9.4,8.64,9.4,2000,12.5,13.6,12.5,13.6,0,100,100
20141104,VXB,8.43,8.64,8.43,8.64,11300,12.2,12.5,12.2,12.5,0,0,0
20141028,VXB,8.29,8.29,8.29,8.29,3100,12.0,12.0,12.0,12.0,0,0,0
20141023,VXB,8.02,8.02,8.02,8.01,2000,11.6,11.6,11.6,11.6,0,0,0
20141022,VXB,7.6,7.88,7.6,7.88,200,11.0,11.4,11.0,11.4,0,0,0
20141021,VXB,7.88,7.88,7.88,7.88,2034,11.4,11.4,11.4,11.4,0,0,0
20141016,VXB,7.88,7.88,7.88,7.88,5400,11.4,11.4,11.4,11.4,0,0,0
20141015,VXB,7.88,7.88,7.88,7.88,3000,11.4,11.4,11.4,11.4,0,0,0
20141014,VXB,7.46,7.67,7.46,7.67,3700,10.8,11.1,10.8,11.1,0,0,0
20141008,VXB,7.6,7.67,7.6,7.67,7500,11.0,11.1,11.0,11.1,0,0,0
20141003,VXB,7.53,7.53,7.53,7.53,466,10.9,10.9,10.9,10.9,0,0,0
20141002,VXB,7.46,7.6,7.46,7.6,2100,10.8,11.0,10.8,11.0,0,0,0
20140930,VXB,7.26,7.26,7.26,7.25,400,10.5,10.5,10.5,10.5,0,0,0
20140926,VXB,7.88,7.88,7.88,7.88,500,11.4,11.4,11.4,11.4,0,0,0
20140925,VXB,7.6,7.6,7.6,7.6,1000,11.0,11.0,11.0,11.0,0,0,0
20140916,VXB,7.25,7.25,7.25,7.25,900,10.5,10.5,10.5,10.5,0,0,0
20140912,VXB,7.53,7.53,7.53,7.53,200,10.9,10.9,10.9,10.9,0,0,0
20140909,VXB,7.6,7.6,7.6,7.6,100,11.0,11.0,11.0,11.0,0,0,0
20140903,VXB,7.6,7.6,7.6,7.6,1000,11.0,11.0,11.0,11.0,0,0,0
20140829,VXB,7.6,7.6,7.6,7.6,3000,11.0,11.0,11.0,11.0,0,0,0
20140828,VXB,7.6,7.6,7.6,7.6,2000,11.0,11.0,11.0,11.0,0,0,0
20140825,VXB,7.81,7.81,7.81,7.81,200,11.3,11.3,11.3,11.3,0,0,0
20140818,VXB,7.8,7.8,7.8,7.81,500,11.3,11.3,11.3,11.3,0,0,0
20140808,VXB,7.32,7.32,7.32,7.32,3000,10.6,10.6,10.6,10.6,0,0,0
20140807,VXB,8.98,8.98,7.94,7.94,1200,13.0,13.0,11.5,11.5,0,0,0
20140728,VXB,7.12,8.23,7.12,8.22,4100,10.3,11.9,10.3,11.9,0,0,0
20140721,VXB,7.87,7.87,7.87,7.88,200,11.4,11.4,11.4,11.4,0,0,0
20140717,VXB,8.7,8.7,8.7,8.7,100,12.6,12.6,12.6,12.6,0,100,100
20140716,VXB,7.94,7.94,7.94,7.94,100,11.5,11.5,11.5,11.5,0,100,100
20140709,VXB,7.25,7.25,7.25,7.25,100,10.5,10.5,10.5,10.5,0,0,0
20140627,VXB,7.6,7.6,7.6,7.6,500,11.0,11.0,11.0,11.0,0,0,0
20140620,VXB,7.12,7.26,7.12,7.25,1200,10.3,10.5,10.3,10.5,0,300,0
20140619,VXB,7.05,7.12,7.05,7.12,700,10.2,10.3,10.2,10.3,0,0,0
20140617,VXB,7.05,7.05,7.05,7.05,13900,10.2,10.2,10.2,10.2,0,0,0
20140609,VXB,7.12,7.12,7.12,7.12,200,10.3,10.3,10.3,10.3,0,0,0
20140605,VXB,6.91,6.91,6.91,6.91,2300,10.0,10.0,10.0,10.0,0,0,0
20140604,VXB,6.9,6.9,6.9,6.91,14000,10.0,10.0,10.0,10.0,0,0,0
20140603,VXB,7.25,7.25,7.25,7.25,2500,10.5,10.5,10.5,10.5,0,0,0
20140602,VXB,7.25,7.25,7.25,7.25,17200,10.5,10.5,10.5,10.5,0,0,0
20140528,VXB,7.25,8.15,7.25,7.6,7100,10.5,11.8,10.5,11.0,0,5100,100
20140521,VXB,7.46,7.46,7.46,7.46,100,10.8,10.8,10.8,10.8,0,100,100
20140520,VXB,8.29,8.29,8.29,8.29,100,12.0,12.0,12.0,12.0,0,100,0
20140415,VXB,8.84,8.98,8.84,8.98,200,12.8,13.0,12.8,13.0,0,0,0
20140414,VXB,8.1,8.84,8.1,8.84,4000,13.1,14.3,13.1,14.3,0,0,0
20140411,VXB,7.92,8.04,7.92,8.04,3200,12.8,13.0,12.8,13.0,0,2000,0
20140410,VXB,7.6,7.6,7.6,7.61,100,12.3,12.3,12.3,12.3,0,0,0
20140407,VXB,7.92,7.92,7.92,7.91,200,12.8,12.8,12.8,12.8,0,0,100
20140402,VXB,7.98,7.98,7.98,7.98,100,12.9,12.9,12.9,12.9,0,0,0
20140401,VXB,7.3,7.3,7.3,7.3,300,11.8,11.8,11.8,11.8,0,0,0
20140331,VXB,7.17,7.42,7.17,7.42,1100,11.6,12.0,11.6,12.0,0,0,0
20140327,VXB,7.23,7.23,7.17,7.17,2300,11.7,11.7,11.6,11.6,0,0,0
20140325,VXB,7.29,7.29,7.23,7.23,3100,11.8,11.8,11.7,11.7,0,0,0
20140324,VXB,7.48,7.48,7.48,7.48,500,12.1,12.1,12.1,12.1,0,0,0
20140319,VXB,7.73,7.73,7.73,7.73,300,12.5,12.5,12.5,12.5,0,0,0
20140310,VXB,7.54,7.54,7.54,7.54,100,12.2,12.2,12.2,12.2,0,0,0
20140307,VXB,7.11,7.11,7.11,7.11,300,11.5,11.5,11.5,11.5,0,0,0
20140304,VXB,6.8,6.8,6.8,6.8,1800,11.0,11.0,11.0,11.0,0,0,1800
20140303,VXB,6.8,6.8,6.8,6.8,1000,11.0,11.0,11.0,11.0,0,0,0
20140228,VXB,6.8,6.8,6.8,6.8,500,11.0,11.0,11.0,11.0,0,0,0
20140225,VXB,6.18,6.18,6.18,6.18,200,10.0,10.0,10.0,10.0,0,0,0
20140213,VXB,6.8,6.8,6.8,6.8,200,11.0,11.0,11.0,11.0,0,0,200
20140127,VXB,6.8,7.48,6.8,7.48,200,11.0,12.1,11.0,12.1,0,0,0
20140123,VXB,6.8,6.8,6.8,6.8,200,11.0,11.0,11.0,11.0,0,0,0
20140113,VXB,6.8,6.8,6.8,6.8,2600,11.0,11.0,11.0,11.0,0,2000,0
20131230,VXB,6.18,7.48,6.18,7.48,2200,10.0,12.1,10.0,12.1,0,0,0
20131227,VXB,6.8,6.8,6.8,6.8,100,11.0,11.0,11.0,11.0,0,0,0
20131226,VXB,5.94,6.31,5.94,6.31,1300,9.6,10.2,9.6,10.2,0,0,0
20131225,VXB,5.75,5.75,5.75,5.75,100,9.3,9.3,9.3,9.3,0,0,0
20131224,VXB,5.63,5.63,5.63,5.63,100,9.1,9.1,9.1,9.1,0,0,0
20131206,VXB,5.45,5.45,5.45,5.44,1000,8.8,8.8,8.8,8.8,0,0,0
20131113,VXB,4.95,4.95,4.95,4.95,100,8.0,8.0,8.0,8.0,0,0,0
20131106,VXB,5.01,5.32,5.01,5.32,200,8.1,8.6,8.1,8.6,0,0,0
20131104,VXB,5.57,5.57,5.57,5.57,1000,9.0,9.0,9.0,9.0,0,0,0
20131029,VXB,5.26,5.26,5.26,5.26,200,8.5,8.5,8.5,8.5,0,0,0
20131010,VXB,5.26,5.26,5.26,5.26,1000,8.5,8.5,8.5,8.5,0,0,0
20130917,VXB,5.26,5.26,5.26,5.26,2000,8.5,8.5,8.5,8.5,0,2000,0
20130828,VXB,5.26,5.26,5.26,5.26,300,8.5,8.5,8.5,8.5,0,300,0
20130819,VXB,5.26,5.26,5.26,5.26,1800,8.5,8.5,8.5,8.5,0,1800,0
20130729,VXB,4.95,4.95,4.95,4.95,1400,8.0,8.0,8.0,8.0,0,1400,0
20130724,VXB,4.95,4.95,4.95,4.95,400,8.0,8.0,8.0,8.0,0,0,0
20130711,VXB,4.95,4.95,4.95,4.95,3000,8.0,8.0,8.0,8.0,0,0,0
20130710,VXB,4.76,4.76,4.76,4.76,100,7.7,7.7,7.7,7.7,0,0,0
20130708,VXB,5.26,5.26,5.26,5.26,100,8.5,8.5,8.5,8.5,0,0,0
20130705,VXB,4.95,4.95,4.95,4.95,2000,8.0,8.0,8.0,8.0,0,0,0
20130626,VXB,4.76,4.76,4.76,4.76,100,7.7,7.7,7.7,7.7,0,0,0
20130621,VXB,5.26,5.26,5.26,5.26,5000,8.5,8.5,8.5,8.5,0,0,0
20130620,VXB,5.26,5.26,5.26,5.26,5000,8.5,8.5,8.5,8.5,0,0,0
20130619,VXB,5.26,5.26,5.26,5.26,7500,8.5,8.5,8.5,8.5,0,0,0
20130523,VXB,5.39,5.39,5.39,5.38,500,10.2,10.2,10.2,10.2,0,0,0
20130415,VXB,4.91,4.91,4.91,4.91,300,9.3,9.3,9.3,9.3,0,0,0
20130409,VXB,4.9,4.9,4.9,4.91,1700,9.3,9.3,9.3,9.3,0,0,0
20130311,VXB,4.69,4.69,4.69,4.69,500,8.9,8.9,8.9,8.9,0,0,0
20130304,VXB,4.69,4.69,4.69,4.69,2200,8.9,8.9,8.9,8.9,0,0,0
20130205,VXB,4.27,4.27,4.27,4.27,200,8.1,8.1,8.1,8.1,0,0,0
20130128,VXB,4.27,4.27,4.27,4.27,100,8.1,8.1,8.1,8.1,0,0,0
20130116,VXB,4.22,4.22,4.22,4.22,16200,8.0,8.0,8.0,8.0,0,0,0
20130114,VXB,4.22,4.22,4.22,4.22,38400,8.0,8.0,8.0,8.0,0,0,0
20130109,VXB,4.27,4.27,4.27,4.27,1900,8.1,8.1,8.1,8.1,0,0,0
20130108,VXB,4.22,4.22,4.22,4.22,300,8.0,8.0,8.0,8.0,0,0,0
20121228,VXB,4.22,4.22,4.22,4.22,200,8.0,8.0,8.0,8.0,0,0,0
20121227,VXB,4.22,4.22,4.22,4.22,3000,8.0,8.0,8.0,8.0,0,0,0
20121226,VXB,3.9,3.95,3.9,3.96,7000,7.4,7.5,7.4,7.5,0,0,0
20121212,VXB,3.74,3.74,3.74,3.74,3000,7.1,7.1,7.1,7.1,0,0,0
20121207,VXB,3.69,3.69,3.69,3.69,1000,7.0,7.0,7.0,7.0,0,0,0
20121002,VXB,3.8,3.8,3.8,3.8,4000,7.2,7.2,7.2,7.2,0,0,0
20121001,VXB,4.01,4.01,4.01,4.01,17200,7.6,7.6,7.6,7.6,0,0,0
20120928,VXB,4.22,4.22,4.22,4.22,2500,8.0,8.0,8.0,8.0,0,0,0
20120927,VXB,4.22,4.22,3.96,3.96,18600,8.0,8.0,7.5,7.5,0,0,0
20120926,VXB,3.95,3.95,3.95,3.96,100,7.5,7.5,7.5,7.5,0,0,0
20120925,VXB,3.75,3.75,3.75,3.74,20900,7.1,7.1,7.1,7.1,0,0,0
20120924,VXB,4.01,4.01,4.01,4.01,19700,7.6,7.6,7.6,7.6,0,0,0
20120920,VXB,3.79,3.95,3.79,3.96,20600,7.2,7.5,7.2,7.5,0,0,0
20120910,VXB,3.74,3.74,3.74,3.74,100,7.1,7.1,7.1,7.1,0,0,0
20120831,VXB,3.54,3.54,3.54,3.53,100,6.7,6.7,6.7,6.7,0,0,0
20120830,VXB,3.54,3.8,3.54,3.8,1100,6.7,7.2,6.7,7.2,0,0,0
20120823,VXB,3.8,3.8,3.8,3.8,300,7.2,7.2,7.2,7.2,0,0,0
20120820,VXB,3.8,3.8,3.8,3.8,100,7.2,7.2,7.2,7.2,0,0,0
20120814,VXB,4.06,4.06,4.06,4.06,100,7.7,7.7,7.7,7.7,0,0,0
20120810,VXB,4.22,4.22,4.22,4.22,4000,8.0,8.0,8.0,8.0,0,0,0
20120808,VXB,4.22,4.22,4.22,4.22,1500,8.0,8.0,8.0,8.0,0,0,0
20120806,VXB,4.22,4.22,4.01,4.01,1400,8.0,8.0,7.6,7.6,0,0,0
20120803,VXB,4.01,4.01,4.01,4.01,200,7.6,7.6,7.6,7.6,0,0,0
20120727,VXB,4.27,4.27,4.27,4.27,100,8.1,8.1,8.1,8.1,0,0,0
20120719,VXB,4.59,4.59,4.59,4.59,5000,8.7,8.7,8.7,8.7,0,0,0
20120717,VXB,4.43,4.54,4.43,4.54,10000,8.4,8.6,8.4,8.6,0,0,0
20120713,VXB,4.38,4.38,4.38,4.38,600,8.3,8.3,8.3,8.3,0,0,0
20120712,VXB,4.22,4.22,4.22,4.22,1600,8.0,8.0,8.0,8.0,0,0,0
20120710,VXB,4.22,4.22,4.22,4.22,100,8.0,8.0,8.0,8.0,0,0,0
20120704,VXB,4.54,4.54,4.54,4.54,100,8.6,8.6,8.6,8.6,0,0,0
20120703,VXB,4.75,4.75,4.75,4.75,1000,9.0,9.0,9.0,9.0,0,0,0
20120702,VXB,4.74,4.74,4.74,4.75,2900,9.0,9.0,9.0,9.0,0,0,0
20120628,VXB,4.7,4.7,4.7,4.69,100,8.9,8.9,8.9,8.9,0,0,0
20120627,VXB,4.53,4.53,4.53,4.54,1000,8.6,8.6,8.6,8.6,0,0,0
20120626,VXB,4.75,4.75,4.49,4.48,5100,9.0,9.0,8.5,8.5,0,0,0
20120625,VXB,4.75,4.75,4.75,4.75,17200,9.0,9.0,9.0,9.0,0,0,0
20120622,VXB,4.75,4.75,4.75,4.75,12500,9.0,9.0,9.0,9.0,0,0,0
20120621,VXB,4.96,4.96,4.75,4.75,19000,9.4,9.4,9.0,9.0,0,0,0
20120620,VXB,4.91,4.91,4.91,4.91,100,9.3,9.3,9.3,9.3,0,0,0
20120613,VXB,5.17,5.17,5.17,5.17,100,9.8,9.8,9.8,9.8,0,0,0
20120612,VXB,4.85,4.85,4.85,4.85,1000,9.2,9.2,9.2,9.2,0,0,0
20120611,VXB,5.01,5.07,5.01,5.06,5400,9.5,9.6,9.5,9.6,0,0,0
20120608,VXB,4.74,4.74,4.74,4.75,100,9.0,9.0,9.0,9.0,0,0,0
20120605,VXB,4.48,4.48,4.48,4.48,3300,8.5,8.5,8.5,8.5,0,0,0
20120604,VXB,4.48,4.48,4.48,4.48,5100,8.5,8.5,8.5,8.5,0,0,0
20120531,VXB,4.53,4.53,4.48,4.48,600,8.6,8.6,8.5,8.5,0,0,0
20120530,VXB,4.48,4.48,4.48,4.48,3400,8.5,8.5,8.5,8.5,0,0,0
20120529,VXB,4.49,4.49,4.49,4.48,100,8.5,8.5,8.5,8.5,0,0,0
20120525,VXB,4.74,4.74,4.74,4.75,1600,9.0,9.0,9.0,9.0,0,0,0
20120523,VXB,4.48,4.48,4.48,4.48,2800,8.5,8.5,8.5,8.5,0,0,0
20120522,VXB,4.64,4.64,4.64,4.64,5000,8.8,8.8,8.8,8.8,0,0,0
20120518,VXB,4.22,4.64,4.22,4.64,500,8.9,9.8,8.9,9.8,0,0,0
20120517,VXB,4.54,4.54,4.35,4.36,3000,9.6,9.6,9.2,9.2,0,0,0
20120516,VXB,4.65,4.65,4.6,4.59,300,9.8,9.8,9.7,9.7,0,0,0
20120515,VXB,4.93,4.93,4.93,4.93,12000,10.4,10.4,10.4,10.4,0,0,0
20120514,VXB,5.21,5.25,4.92,5.26,400,11.0,11.1,10.4,11.1,0,0,0
20120511,VXB,4.88,4.97,4.88,4.97,1500,10.3,10.5,10.3,10.5,0,0,0
20120510,VXB,4.69,4.69,4.69,4.69,100,9.9,9.9,9.9,9.9,0,0,0
20120509,VXB,4.55,4.55,4.5,4.5,7200,9.6,9.6,9.5,9.5,0,0,0
20120508,VXB,5.12,5.45,4.84,4.83,1300,10.8,11.5,10.2,10.2,0,0,0
20120507,VXB,5.11,5.11,5.11,5.12,1000,10.8,10.8,10.8,10.8,0,0,0
20120504,VXB,5.49,5.49,5.49,5.49,100,11.6,11.6,11.6,11.6,0,0,0
20120502,VXB,5.16,5.16,5.16,5.16,100,10.9,10.9,10.9,10.9,0,0,0
20120427,VXB,4.83,4.83,4.83,4.83,100,10.2,10.2,10.2,10.2,0,0,0
20120426,VXB,4.07,4.59,4.07,4.59,200,8.6,9.7,8.6,9.7,0,0,0
20120425,VXB,4.36,4.36,4.27,4.31,1300,9.2,9.2,9.0,9.1,0,0,0
20120424,VXB,4.07,4.54,4.07,4.55,200,8.6,9.6,8.6,9.6,0,0,0
20120423,VXB,4.26,4.26,4.26,4.26,500,9.0,9.0,9.0,9.0,0,0,0
20120418,VXB,4.5,4.5,4.5,4.5,100,9.5,9.5,9.5,9.5,0,0,0
20120417,VXB,4.12,4.26,4.12,4.26,9900,8.7,9.0,8.7,9.0,0,0,0
20120416,VXB,4.41,4.41,4.41,4.4,100,9.3,9.3,9.3,9.3,0,0,0
20120411,VXB,4.68,4.68,4.68,4.69,100,9.9,9.9,9.9,9.9,0,0,0
20120410,VXB,3.98,4.41,3.98,4.4,800,8.4,9.3,8.4,9.3,0,0,0
20120404,VXB,4.26,4.26,4.17,4.17,4900,9.0,9.0,8.8,8.8,0,0,0
20120403,VXB,4.27,4.27,4.27,4.26,100,9.0,9.0,9.0,9.0,0,0,0
20120329,VXB,4.03,4.03,4.03,4.03,200,8.5,8.5,8.5,8.5,0,0,0
20120321,VXB,4.21,4.21,4.21,4.22,100,8.9,8.9,8.9,8.9,0,0,0
20120313,VXB,4.12,4.12,4.12,4.12,100,8.7,8.7,8.7,8.7,0,0,0
20120307,VXB,3.88,3.88,3.88,3.88,100,8.2,8.2,8.2,8.2,0,0,0
20120306,VXB,3.7,3.7,3.7,3.69,500,7.8,7.8,7.8,7.8,0,0,0
20120305,VXB,3.84,3.84,3.84,3.84,100,8.1,8.1,8.1,8.1,0,0,0
20120229,VXB,3.6,3.6,3.6,3.6,500,7.6,7.6,7.6,7.6,0,0,0
