<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170421,VTX,14.28,14.28,14.28,14.28,2600,15.6,15.6,15.6,15.6,0,0,0
20170420,VTX,11.99,14.56,11.99,13.82,2000,13.1,15.9,13.1,15.1,0,0,0
20170418,VTX,13.54,13.54,13.54,13.55,100,14.8,14.8,14.8,14.8,0,0,0
20170417,VTX,13.45,13.45,13.45,13.45,100,14.7,14.7,14.7,14.7,0,0,0
20170414,VTX,12.54,13.37,12.54,13.36,300,13.7,14.6,13.7,14.6,0,0,0
20170413,VTX,14.74,14.74,14.74,14.74,2711,16.1,16.1,16.1,16.1,0,0,0
20170411,VTX,17.3,17.3,17.3,17.3,100,18.9,18.9,18.9,18.9,0,0,0
20170410,VTX,16.38,16.38,16.38,16.38,110,17.9,17.9,17.9,17.9,0,0,0
20170405,VTX,14.19,14.83,14.19,14.83,20800,15.5,16.2,15.5,16.2,0,0,0
20170404,VTX,14.37,14.37,14.37,14.37,500,15.7,15.7,15.7,15.7,0,0,0
20170403,VTX,14.28,14.28,14.19,14.28,2550,15.6,15.6,15.5,15.6,82,0,0
20170331,VTX,13.73,13.73,13.27,13.73,4200,15.0,15.0,14.5,15.0,0,0,0
20170330,VTX,11.99,11.99,11.99,11.99,289,13.1,13.1,13.1,13.1,0,0,0
20170329,VTX,13.46,13.46,11.35,11.35,20,14.7,14.7,12.4,12.4,0,0,0
20170328,VTX,13.73,13.73,11.35,11.35,15150,15.0,15.0,12.4,12.4,0,0,0
20170324,VTX,12.26,14.0,12.26,14.0,237,13.4,15.3,13.4,15.3,0,0,0
20170323,VTX,14.0,14.0,14.0,14.0,7400,15.3,15.3,15.3,15.3,1290000,0,0
20170322,VTX,16.47,16.47,16.47,16.47,100,18.0,18.0,18.0,18.0,0,0,0
20170302,VTX,19.22,20.13,15.56,15.56,12500,21.0,22.0,17.0,17.0,0,0,0
20170228,VTX,18.21,18.21,18.21,18.21,100,19.9,19.9,19.9,19.9,0,0,0
20170227,VTX,18.03,18.03,17.94,17.94,11323,19.7,19.7,19.6,19.6,0,0,0
20170224,VTX,17.49,17.49,17.21,17.21,10624,19.1,19.1,18.8,18.8,0,0,0
20170223,VTX,16.02,16.02,14.65,15.93,11900,17.5,17.5,16.0,17.4,0,0,0
20170222,VTX,14.28,14.28,10.71,14.28,23200,15.6,15.6,11.7,15.6,0,0,0
20170221,VTX,12.45,12.45,12.45,12.45,100,13.6,13.6,13.6,13.6,0,0,0
20170215,VTX,10.89,10.89,10.89,10.89,100,11.9,11.9,11.9,11.9,0,0,0
20170214,VTX,13.27,13.27,12.26,12.26,300,14.5,14.5,13.4,13.4,0,0,0
20170213,VTX,12.9,12.9,12.9,12.9,100,14.1,14.1,14.1,14.1,0,0,0
20170123,VTX,15.01,15.01,15.01,15.01,100,16.4,16.4,16.4,16.4,0,0,0
20170120,VTX,13.09,13.09,13.09,13.09,100,14.3,14.3,14.3,14.3,0,0,0
20170117,VTX,11.44,11.44,11.44,11.44,100,12.5,12.5,12.5,12.5,0,0,0
20170111,VTX,13.27,13.27,13.27,13.27,1500,14.5,14.5,14.5,14.5,0,0,0
20170110,VTX,13.73,13.73,13.73,13.73,100,15.0,15.0,15.0,15.0,0,0,0
20170109,VTX,12.63,12.63,12.63,12.63,100,13.8,13.8,13.8,13.8,0,0,0
20170105,VTX,10.98,10.98,10.98,10.98,100,12.0,12.0,12.0,12.0,0,0,0
20170104,VTX,11.99,12.82,11.99,12.81,900,13.1,14.0,13.1,14.0,50,0,0
20170103,VTX,12.44,12.44,12.44,12.45,100,13.6,13.6,13.6,13.6,0,0,0
20161230,VTX,12.63,14.64,12.63,12.81,9900,13.8,16.0,13.8,14.0,1290000,0,0
20161229,VTX,11.07,13.73,10.43,12.08,6300,12.1,15.0,11.4,13.2,0,0,0
20161228,VTX,12.09,12.09,12.09,12.08,500,13.2,13.2,13.2,13.2,0,0,0
20161226,VTX,10.52,10.52,10.52,10.53,100,11.5,11.5,11.5,11.5,0,0,0
20161222,VTX,11.35,12.45,11.35,11.99,2000,12.4,13.6,12.4,13.1,0,0,0
20161220,VTX,11.53,13.64,11.53,13.64,3700,12.6,14.9,12.6,14.9,0,0,0
20161216,VTX,11.35,14.37,11.35,13.27,4400,12.4,15.7,12.4,14.5,0,0,0
20161215,VTX,13.27,13.27,10.71,13.27,4500,14.5,14.5,11.7,14.5,100,0,0
20161214,VTX,13.0,13.09,11.54,11.62,700,14.2,14.3,12.6,12.7,0,0,0
20161201,VTX,12.36,12.36,12.36,12.36,100,13.5,13.5,13.5,13.5,0,0,0
20161130,VTX,12.36,12.36,12.36,12.36,50,13.5,13.5,13.5,13.5,0,0,0
20161129,VTX,11.17,12.36,11.17,12.36,3100,12.2,13.5,12.2,13.5,0,0,0
20161128,VTX,13.0,13.0,13.0,13.0,2300,14.2,14.2,14.2,14.2,100,0,0
20161125,VTX,12.82,13.27,10.71,13.27,1100,14.0,14.5,11.7,14.5,0,0,0
20161124,VTX,12.45,12.45,12.45,12.45,500,13.6,13.6,13.6,13.6,0,0,0
20161123,VTX,13.09,13.09,13.09,13.09,100,14.3,14.3,14.3,14.3,84,0,0
20161118,VTX,13.09,13.09,13.09,13.09,1700,14.3,14.3,14.3,14.3,84,0,0
20161117,VTX,13.09,13.09,13.09,13.09,1700,14.3,14.3,14.3,14.3,21,0,0
20161111,VTX,12.81,13.91,12.81,13.91,3700,14.0,15.2,14.0,15.2,37,0,0
20161110,VTX,12.81,12.81,12.81,12.81,100,14.0,14.0,14.0,14.0,0,0,0
20161108,VTX,13.91,13.91,13.91,13.91,800,15.2,15.2,15.2,15.2,0,0,0
20161107,VTX,13.92,13.92,13.92,13.91,700,15.2,15.2,15.2,15.2,0,0,0
20161101,VTX,14.0,14.19,14.0,14.19,1600,15.3,15.5,15.3,15.5,0,0,0
20161027,VTX,13.82,13.82,13.73,13.73,7400,15.1,15.1,15.0,15.0,142,0,0
20161026,VTX,13.55,13.55,13.55,13.55,1700,14.8,14.8,14.8,14.8,0,0,0
20161025,VTX,15.65,15.65,15.65,15.65,100,17.1,17.1,17.1,17.1,35,0,0
20161024,VTX,13.73,13.73,13.73,13.73,700,15.0,15.0,15.0,15.0,0,0,0
20161021,VTX,15.47,15.47,15.47,15.47,100,16.9,16.9,16.9,16.9,80,0,0
20161019,VTX,12.72,13.73,12.72,13.73,12200,13.9,15.0,13.9,15.0,0,0,0
20161018,VTX,12.63,14.56,12.63,14.55,33100,13.8,15.9,13.8,15.9,0,0,0
20161017,VTX,11.07,12.99,11.07,13.0,700,12.1,14.2,12.1,14.2,0,0,0
20161014,VTX,11.17,12.91,11.17,12.9,400,12.2,14.1,12.2,14.1,0,0,0
20161013,VTX,13.0,13.0,13.0,13.0,100,14.2,14.2,14.2,14.2,0,0,0
20161012,VTX,14.37,14.37,14.37,14.37,100,15.7,15.7,15.7,15.7,0,0,0
20161011,VTX,12.63,12.72,12.63,12.72,3200,13.8,13.9,13.8,13.9,297,0,0
20161010,VTX,11.07,11.07,11.07,11.07,100,12.1,12.1,12.1,12.1,0,0,0
20161007,VTX,12.91,12.91,12.91,12.9,100,14.1,14.1,14.1,14.1,0,0,0
20161006,VTX,13.73,13.73,13.73,13.73,1100,15.0,15.0,15.0,15.0,0,0,0
20160930,VTX,16.02,16.02,16.02,16.02,1600,17.5,17.5,17.5,17.5,0,0,0
20160929,VTX,16.02,16.2,16.02,16.02,8900,17.5,17.7,17.5,17.5,0,0,0
20160928,VTX,18.03,18.03,16.02,16.02,7600,19.7,19.7,17.5,17.5,0,0,0
20160927,VTX,17.3,17.3,15.65,16.02,8000,18.9,18.9,17.1,17.5,0,0,0
20160926,VTX,15.92,15.92,15.1,15.1,2100,17.4,17.4,16.5,16.5,1887545,0,0
20160923,VTX,11.71,15.1,11.71,15.1,7700,12.8,16.5,12.8,16.5,0,0,0
20160922,VTX,12.27,14.65,12.27,14.64,3100,13.4,16.0,13.4,16.0,0,0,0
20160920,VTX,13.09,13.09,13.09,13.09,200,14.3,14.3,14.3,14.3,0,0,0
20160919,VTX,12.08,12.08,12.08,12.08,100,13.2,13.2,13.2,13.2,0,0,0
20160916,VTX,10.71,12.54,10.71,12.45,2200,11.7,13.7,11.7,13.6,0,0,0
20160915,VTX,12.54,12.81,12.45,12.81,3800,13.7,14.0,13.6,14.0,74,0,0
20160914,VTX,12.72,12.72,12.72,12.72,200,13.9,13.9,13.9,13.9,0,0,0
20160912,VTX,12.45,13.64,12.36,13.64,1900,13.6,14.9,13.5,14.9,20,0,0
20160909,VTX,11.26,12.45,11.26,12.45,200,12.3,13.6,12.3,13.6,0,0,0
20160908,VTX,13.18,13.18,13.09,13.09,5800,14.4,14.4,14.3,14.3,73,0,0
20160907,VTX,13.18,13.18,13.09,13.09,2200,14.4,14.4,14.3,14.3,0,0,0
20160906,VTX,13.36,13.36,13.36,13.36,400,14.6,14.6,14.6,14.6,0,0,0
20160905,VTX,13.36,13.36,13.36,13.36,100,14.6,14.6,14.6,14.6,0,0,0
20160901,VTX,13.73,13.73,13.73,13.73,500,15.0,15.0,15.0,15.0,0,0,0
20160831,VTX,13.46,13.73,13.46,13.73,800,14.7,15.0,14.7,15.0,0,0,0
20160830,VTX,13.82,14.92,13.82,14.19,10000,15.1,16.3,15.1,15.5,531,0,0
20160829,VTX,13.73,13.82,13.73,13.82,1000,15.0,15.1,15.0,15.1,122,0,0
20160826,VTX,13.27,13.73,13.18,13.18,3600,14.5,15.0,14.4,14.4,137,0,0
20160825,VTX,13.18,13.72,13.08,13.73,6500,14.4,15.0,14.3,15.0,200,0,0
20160824,VTX,12.72,14.1,12.72,14.09,16400,13.9,15.4,13.9,15.4,131,0,0
20160823,VTX,13.73,13.73,13.73,13.73,600,15.0,15.0,15.0,15.0,18,0,0
20160822,VTX,13.18,15.1,12.81,15.1,12800,14.4,16.5,14.0,16.5,235,0,0
20160819,VTX,12.27,13.73,12.27,13.27,25900,13.4,15.0,13.4,14.5,392,0,0
20160818,VTX,12.26,12.53,12.26,12.45,2300,13.4,13.7,13.4,13.6,101,0,0
20160817,VTX,12.63,12.63,12.27,12.26,2200,13.8,13.8,13.4,13.4,55,0,0
20160816,VTX,12.35,12.63,12.35,12.54,6300,13.5,13.8,13.5,13.7,40,0,0
20160815,VTX,12.26,12.81,12.17,12.81,6300,13.4,14.0,13.3,14.0,342,0,0
20160812,VTX,13.27,13.27,13.27,13.27,100,14.5,14.5,14.5,14.5,0,0,0
20160811,VTX,10.52,13.91,10.52,13.91,300,11.5,15.2,11.5,15.2,0,0,0
20160810,VTX,12.17,12.17,12.17,12.17,1100,13.3,13.3,13.3,13.3,71,0,0
20160809,VTX,12.17,12.36,12.08,12.08,11600,13.3,13.5,13.2,13.2,182,0,0
20160808,VTX,11.9,11.9,11.9,11.9,200,13.0,13.0,13.0,13.0,0,0,0
20160805,VTX,11.89,11.89,11.89,11.9,300,13.0,13.0,13.0,13.0,313,0,0
20160804,VTX,12.82,12.82,12.82,12.81,17000,14.0,14.0,14.0,14.0,0,0,0
20160802,VTX,13.27,13.27,12.81,12.81,8700,14.5,14.5,14.0,14.0,367,0,0
20160801,VTX,13.73,13.73,13.73,13.73,1500,15.0,15.0,15.0,15.0,0,0,0
20160729,VTX,12.18,14.19,12.18,14.19,700,13.3,15.5,13.3,15.5,0,0,0
20160728,VTX,14.18,14.28,14.18,14.19,4000,15.5,15.6,15.5,15.5,0,0,0
20160726,VTX,14.19,14.65,14.19,14.64,13000,15.5,16.0,15.5,16.0,0,0,0
20160725,VTX,16.29,16.29,14.0,14.19,29000,17.8,17.8,15.3,15.5,1318740,0,0
20160722,VTX,16.47,16.47,16.47,16.47,100,18.0,18.0,18.0,18.0,0,0,0
20160720,VTX,14.55,14.55,14.46,14.46,10100,15.9,15.9,15.8,15.8,1567,0,0
20160719,VTX,14.64,14.64,14.46,14.55,37300,16.0,16.0,15.8,15.9,0,0,0
20160718,VTX,14.18,14.92,14.18,14.55,43600,15.5,16.3,15.5,15.9,0,0,0
20160715,VTX,13.73,15.1,13.73,15.1,400,15.0,16.5,15.0,16.5,0,0,0
20160714,VTX,13.82,13.82,13.82,13.82,6100,15.1,15.1,15.1,15.1,0,0,0
20160713,VTX,12.08,12.08,12.08,12.08,100,13.2,13.2,13.2,13.2,0,0,0
20160712,VTX,13.73,14.19,13.73,14.19,14600,15.0,15.5,15.0,15.5,0,0,0
20160711,VTX,14.55,14.55,13.45,13.73,7205,15.9,15.9,14.7,15.0,0,0,0
20160708,VTX,13.0,13.73,13.0,13.27,20700,14.2,15.0,14.2,14.5,0,0,0
20160707,VTX,12.81,13.73,12.81,13.73,17200,14.0,15.0,14.0,15.0,0,0,0
20160706,VTX,12.36,13.73,12.36,13.73,6100,13.5,15.0,13.5,15.0,0,0,0
20160705,VTX,13.72,13.72,13.72,13.73,30800,15.0,15.0,15.0,15.0,0,0,0
20160704,VTX,12.63,15.11,12.63,14.64,21700,13.8,16.5,13.8,16.0,2100,0,0
20160630,VTX,11.35,15.1,11.35,15.1,17200,12.4,16.5,12.4,16.5,0,0,0
20160629,VTX,10.07,13.46,10.07,13.27,29100,11.0,14.7,11.0,14.5,0,0,0
20160628,VTX,11.44,11.9,11.44,11.9,300,12.5,13.0,12.5,13.0,4054066,0,0
20160623,VTX,11.54,13.28,11.54,13.27,3100,12.6,14.5,12.6,14.5,0,0,0
20160622,VTX,13.27,13.27,11.17,11.17,31100,14.5,14.5,12.2,12.2,0,0,0
20160621,VTX,11.07,13.72,11.07,13.73,21000,12.1,15.0,12.1,15.0,0,0,0
20160620,VTX,12.81,13.46,11.9,13.45,8100,14.0,14.7,13.0,14.7,0,0,0
20160617,VTX,10.8,13.73,10.8,13.73,1100,11.8,15.0,11.8,15.0,0,0,0
20160616,VTX,10.98,13.73,10.98,11.9,7400,12.0,15.0,12.0,13.0,0,0,0
20160615,VTX,10.99,13.28,10.99,13.27,1300,12.0,14.5,12.0,14.5,0,0,0
20160614,VTX,11.44,13.54,11.44,13.55,1400,12.5,14.8,12.5,14.8,0,0,0
20160610,VTX,12.82,12.82,12.82,12.81,630,14.0,14.0,14.0,14.0,0,0,0
20160609,VTX,11.9,11.9,11.9,11.9,10,13.0,13.0,13.0,13.0,0,0,0
20160608,VTX,11.9,11.9,11.9,11.9,2700,13.0,13.0,13.0,13.0,0,0,0
20160607,VTX,12.35,12.35,12.35,12.36,900,13.5,13.5,13.5,13.5,0,0,0
20160606,VTX,12.17,12.17,12.17,12.17,3500,13.3,13.3,13.3,13.3,0,0,0
20160603,VTX,11.99,11.99,11.99,11.99,6800,13.5,13.5,13.5,13.5,0,0,0
20160531,VTX,12.08,12.17,12.08,12.17,5600,13.6,13.7,13.6,13.7,0,0,0
20160525,VTX,12.17,12.17,12.17,12.17,500,13.7,13.7,13.7,13.7,0,0,0
20160523,VTX,13.32,13.32,13.32,13.32,100,15.0,15.0,15.0,15.0,0,0,0
20160520,VTX,12.08,12.08,12.08,12.08,2000,13.6,13.6,13.6,13.6,0,0,0
20160518,VTX,12.08,12.08,12.08,12.08,3300,13.6,13.6,13.6,13.6,0,0,0
20160517,VTX,11.63,12.07,11.63,12.08,3100,13.1,13.6,13.1,13.6,0,0,0
20160513,VTX,11.54,11.99,11.54,11.99,1200,13.0,13.5,13.0,13.5,0,0,0
20160512,VTX,12.44,12.44,12.44,12.43,2520,14.0,14.0,14.0,14.0,0,0,0
20160511,VTX,12.87,12.87,12.87,12.88,200,14.5,14.5,14.5,14.5,0,0,0
20160510,VTX,12.43,13.32,12.43,13.23,30400,14.0,15.0,14.0,14.9,0,0,0
20160509,VTX,13.32,13.32,13.32,13.32,1000,15.0,15.0,15.0,15.0,0,0,0
20160504,VTX,13.59,13.59,13.59,13.59,5000,15.3,15.3,15.3,15.3,0,0,0
20160429,VTX,13.5,13.5,13.5,13.5,2200,15.2,15.2,15.2,15.2,0,0,0
20160427,VTX,12.52,12.52,12.52,12.52,100,14.1,14.1,14.1,14.1,0,0,0
20160426,VTX,13.33,13.33,13.33,13.32,200,15.0,15.0,15.0,15.0,0,0,0
20160425,VTX,12.26,12.26,12.26,12.26,100,13.8,13.8,13.8,13.8,0,0,0
20160422,VTX,14.21,14.21,14.21,14.21,600,16.0,16.0,16.0,16.0,658600,0,0
20160421,VTX,12.26,14.66,12.26,14.65,3100,13.8,16.5,13.8,16.5,1186400,0,0
20160419,VTX,12.79,14.65,12.79,14.65,22000,14.4,16.5,14.4,16.5,0,0,0
20160415,VTX,14.92,14.92,14.92,14.92,200,16.8,16.8,16.8,16.8,0,0,0
20160414,VTX,13.85,14.21,13.85,14.21,2800,15.6,16.0,15.6,16.0,0,0,0
20160413,VTX,12.08,14.21,12.08,14.21,46500,13.6,16.0,13.6,16.0,0,0,0
20160412,VTX,14.04,14.04,14.04,14.03,1100,15.8,15.8,15.8,15.8,0,0,0
20160411,VTX,14.47,14.47,14.47,14.48,500,16.3,16.3,16.3,16.3,0,0,0
20160408,VTX,12.16,12.87,12.16,12.61,3400,13.7,14.5,13.7,14.2,0,0,0
20160407,VTX,13.05,13.23,13.05,13.14,400,14.7,14.9,14.7,14.8,0,0,0
20160406,VTX,12.26,14.92,12.26,14.92,1200,13.8,16.8,13.8,16.8,0,0,0
20160405,VTX,11.81,13.76,11.81,13.68,800,13.3,15.5,13.3,15.4,0,0,0
20160404,VTX,13.06,13.32,13.06,13.14,6510,14.7,15.0,14.7,14.8,0,0,0
20160401,VTX,13.68,15.45,13.68,15.01,52100,15.4,17.4,15.4,16.9,0,0,0
20160331,VTX,15.1,15.99,14.65,15.54,27600,17.0,18.0,16.5,17.5,0,0,0
20160330,VTX,15.1,16.88,15.01,15.01,69605,17.0,19.0,16.9,16.9,0,0,0
20160329,VTX,13.32,15.27,11.63,15.28,330800,15.0,17.2,13.1,17.2,0,0,0
20160328,VTX,12.08,13.32,12.08,13.32,9100,13.6,15.0,13.6,15.0,0,0,0
20160324,VTX,12.88,13.32,12.88,13.32,111300,14.5,15.0,14.5,15.0,39,0,0
20160323,VTX,11.01,11.9,11.01,11.9,300,12.4,13.4,12.4,13.4,0,0,0
20160322,VTX,10.39,12.79,10.39,12.79,5200,11.7,14.4,11.7,14.4,0,0,0
20160321,VTX,10.12,12.08,10.12,11.72,13800,11.4,13.6,11.4,13.2,149,0,0
20160318,VTX,10.12,11.99,10.12,11.99,600,11.4,13.5,11.4,13.5,0,0,0
20160317,VTX,11.73,11.73,11.73,11.72,100,13.2,13.2,13.2,13.2,0,0,0
20160316,VTX,13.23,13.23,12.96,12.97,7000,14.9,14.9,14.6,14.6,0,0,0
20160315,VTX,12.26,13.42,12.26,13.14,136100,13.8,15.1,13.8,14.8,700160,0,0
20160314,VTX,12.35,12.35,12.35,12.35,500,13.9,13.9,13.9,13.9,0,0,0
20160311,VTX,12.26,12.26,11.55,11.55,2900,13.8,13.8,13.0,13.0,0,0,0
20160310,VTX,12.35,12.44,12.26,12.26,4300,13.9,14.0,13.8,13.8,0,0,0
20160308,VTX,12.34,12.34,12.34,12.35,500,13.9,13.9,13.9,13.9,0,0,0
20160307,VTX,12.44,12.44,12.44,12.43,7100,14.0,14.0,14.0,14.0,4024,0,0
20160303,VTX,12.17,12.44,12.17,12.43,6500,13.7,14.0,13.7,14.0,374,0,0
20160302,VTX,11.99,12.08,11.99,12.08,6400,13.5,13.6,13.5,13.6,235,0,0
20160301,VTX,12.08,12.26,12.08,12.26,3700,13.6,13.8,13.6,13.8,0,0,0
20160229,VTX,12.35,12.35,12.35,12.35,2500,13.9,13.9,13.9,13.9,40,0,0
20160226,VTX,12.43,12.52,12.25,12.26,18030,14.0,14.1,13.8,13.8,0,0,0
20160225,VTX,12.52,12.52,12.43,12.43,8200,14.1,14.1,14.0,14.0,0,0,0
20160224,VTX,12.52,12.52,12.52,12.52,4300,14.1,14.1,14.1,14.1,0,0,0
20160223,VTX,12.88,12.88,12.88,12.88,15570,14.5,14.5,14.5,14.5,0,0,0
20160222,VTX,12.87,13.23,12.87,12.88,38100,14.5,14.9,14.5,14.5,245000,0,0
20160219,VTX,12.43,13.23,12.34,13.23,11520,14.0,14.9,13.9,14.9,1800000,0,0
20160218,VTX,12.25,13.14,12.25,13.14,10220,13.8,14.8,13.8,14.8,0,0,0
20160217,VTX,12.88,13.32,12.26,13.23,17300,14.5,15.0,13.8,14.9,0,0,0
20160216,VTX,12.17,13.68,12.17,13.68,15800,13.7,15.4,13.7,15.4,0,0,0
20160215,VTX,11.99,12.26,11.99,12.26,1600,13.5,13.8,13.5,13.8,0,0,0
20160205,VTX,12.44,12.44,11.99,12.26,15900,14.0,14.0,13.5,13.8,0,0,900
20160204,VTX,12.88,12.88,12.25,12.35,14800,14.5,14.5,13.8,13.9,0,0,0
20160203,VTX,12.52,12.52,12.52,12.52,100,14.1,14.1,14.1,14.1,0,0,0
20160202,VTX,12.43,12.43,11.99,11.99,22910,14.0,14.0,13.5,13.5,3248,0,0
20160201,VTX,11.19,12.88,11.19,12.7,16810,12.6,14.5,12.6,14.3,0,0,0
20160129,VTX,13.32,13.32,12.79,13.06,27310,15.0,15.0,14.4,14.7,0,0,0
20160128,VTX,13.41,13.59,13.41,13.41,24800,15.1,15.3,15.1,15.1,0,0,0
20160127,VTX,12.7,14.56,12.7,13.41,97220,14.3,16.4,14.3,15.1,0,900,0
20160126,VTX,12.44,12.79,12.44,12.61,34100,14.0,14.4,14.0,14.2,2107330,0,0
20160125,VTX,12.61,12.97,11.99,12.97,67900,14.2,14.6,13.5,14.6,10183310,0,1000
20160122,VTX,12.61,12.79,12.61,12.79,8500,14.2,14.4,14.2,14.4,0,0,0
20160121,VTX,12.61,12.79,12.44,12.43,19800,14.2,14.4,14.0,14.0,0,0,0
20160120,VTX,12.88,12.97,12.88,12.88,47800,14.5,14.6,14.5,14.5,37,0,0
20160119,VTX,12.88,12.88,12.88,12.88,10000,14.5,14.5,14.5,14.5,0,1000,0
20160118,VTX,13.32,13.41,12.96,13.32,51200,15.0,15.1,14.6,15.0,0,0,0
20160115,VTX,11.99,13.32,11.28,13.32,82800,13.5,15.0,12.7,15.0,0,0,0
20160114,VTX,11.99,12.07,11.81,11.99,20100,13.5,13.6,13.3,13.5,0,0,0
20160113,VTX,11.99,12.43,11.99,12.43,10900,13.5,14.0,13.5,14.0,0,0,0
20160112,VTX,11.28,11.64,11.28,11.63,800,12.7,13.1,12.7,13.1,0,0,0
20160111,VTX,11.1,12.17,11.1,12.17,9000,12.5,13.7,12.5,13.7,0,0,0
20160108,VTX,11.1,12.79,11.1,12.17,14400,12.5,14.4,12.5,13.7,0,0,0
20160107,VTX,11.99,12.88,11.99,12.88,11800,13.5,14.5,13.5,14.5,0,0,0
20160106,VTX,13.32,13.32,13.32,13.32,16910,15.0,15.0,15.0,15.0,0,0,0
20160105,VTX,13.32,14.12,12.88,12.88,9920,15.0,15.9,14.5,14.5,0,0,0
20160104,VTX,12.35,13.68,12.35,13.68,205500,13.9,15.4,13.9,15.4,0,0,0
20151231,VTX,11.99,12.26,11.55,11.99,11100,13.5,13.8,13.0,13.5,0,0,0
20151230,VTX,11.55,11.55,11.55,11.55,14200,13.0,13.0,13.0,13.0,0,0,0
20151229,VTX,11.54,11.54,11.54,11.55,4400,13.0,13.0,13.0,13.0,0,0,0
20151228,VTX,11.01,12.43,11.01,12.43,4000,12.4,14.0,12.4,14.0,0,0,0
20151225,VTX,11.1,11.54,11.01,11.01,49400,12.5,13.0,12.4,12.4,53700,0,0
20151224,VTX,10.74,11.01,10.74,10.92,1700,12.1,12.4,12.1,12.3,0,0,0
20151223,VTX,10.83,11.01,10.39,11.01,18100,12.2,12.4,11.7,12.4,0,0,0
