<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131008,WTC,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20130923,WTC,0.6,0.6,0.6,0.6,2500,0.6,0.6,0.6,0.6,0,0,0
20130812,WTC,1.0,1.0,1.0,1.0,300,1.0,1.0,1.0,1.0,0,0,0
20130624,WTC,0.9,0.9,0.9,0.9,1500,0.9,0.9,0.9,0.9,0,0,0
20130613,WTC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20130604,WTC,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20130603,WTC,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20130517,WTC,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20130516,WTC,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20130514,WTC,1.5,1.5,1.5,1.5,400,1.5,1.5,1.5,1.5,0,0,0
20130508,WTC,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130503,WTC,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20130426,WTC,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20130416,WTC,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20130402,WTC,1.9,1.9,1.7,1.7,11200,1.9,1.9,1.7,1.7,0,0,0
20130328,WTC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20130327,WTC,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20130325,WTC,2.1,2.1,2.0,2.0,200,2.1,2.1,2.0,2.0,0,0,0
20130321,WTC,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20130320,WTC,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20130319,WTC,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20130318,WTC,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20130314,WTC,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20130313,WTC,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20120418,WTC,5.6,5.6,5.6,5.6,500,5.6,5.6,5.6,5.6,0,0,0
20120206,WTC,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20110908,WTC,6.3,6.3,6.3,6.3,6000,6.3,6.3,6.3,6.3,0,0,0
20110830,WTC,7.0,7.0,7.0,7.0,41174,7.0,7.0,7.0,7.0,41174,0,0
20110826,WTC,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20110704,WTC,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20110615,WTC,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20110603,WTC,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20110602,WTC,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20110531,WTC,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20110525,WTC,6.3,6.3,6.3,6.3,300,6.3,6.3,6.3,6.3,0,0,0
20110520,WTC,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20110517,WTC,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20110510,WTC,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20110505,WTC,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20110504,WTC,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20110429,WTC,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20110419,WTC,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20110316,WTC,6.6,6.6,6.6,6.6,2500,6.6,6.6,6.6,6.6,0,0,0
20110309,WTC,7.3,7.3,7.3,7.3,200,7.3,7.3,7.3,7.3,0,0,0
20110127,WTC,8.1,8.1,8.1,8.1,500,8.1,8.1,8.1,8.1,0,0,0
20101221,WTC,9.0,9.0,9.0,9.0,2500,9.0,9.0,9.0,9.0,0,0,0
20101209,WTC,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20101208,WTC,9.2,9.2,9.2,9.2,900,9.2,9.2,9.2,9.2,0,0,0
20101203,WTC,9.2,9.3,9.2,9.3,1500,9.2,9.3,9.2,9.3,0,0,0
20101201,WTC,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20101130,WTC,8.1,8.1,8.1,8.1,200,8.1,8.1,8.1,8.1,0,0,0
20101122,WTC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20101119,WTC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20101117,WTC,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20101112,WTC,9.0,9.2,9.0,9.2,500,9.0,9.2,9.0,9.2,0,0,0
20101111,WTC,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20101103,WTC,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20101028,WTC,10.2,10.2,10.2,10.2,300,10.2,10.2,10.2,10.2,0,0,0
20101026,WTC,10.2,10.2,10.2,10.2,222900,10.2,10.2,10.2,10.2,0,0,0
20101022,WTC,10.2,10.2,10.2,10.2,400,10.2,10.2,10.2,10.2,0,0,0
20101021,WTC,11.8,11.8,10.8,10.8,800,11.8,11.8,10.8,10.8,0,0,0
20101020,WTC,12.0,12.0,12.0,12.0,1000,12.0,12.0,12.0,12.0,0,0,0
20101019,WTC,12.2,12.2,12.2,12.2,300,12.2,12.2,12.2,12.2,0,0,0
20101015,WTC,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20101008,WTC,14.6,14.6,14.6,14.6,100,14.6,14.6,14.6,14.6,0,0,0
20101006,WTC,16.2,16.2,16.2,16.2,100,16.2,16.2,16.2,16.2,0,0,0
20101005,WTC,17.9,17.9,17.9,17.9,100,17.9,17.9,17.9,17.9,0,0,0
20101004,WTC,19.8,19.8,19.8,19.8,100,19.8,19.8,19.8,19.8,0,0,0
20100927,WTC,21.9,21.9,21.9,21.9,100,21.9,21.9,21.9,21.9,0,0,0
20100924,WTC,24.3,24.3,24.3,24.3,100,24.3,24.3,24.3,24.3,0,0,0
20100923,WTC,27.0,27.0,27.0,27.0,100,27.0,27.0,27.0,27.0,0,0,0
20100916,WTC,30.0,30.0,30.0,30.0,400,30.0,30.0,30.0,30.0,0,0,0
20100909,WTC,36.0,36.0,30.0,30.0,1100,36.0,36.0,30.0,30.0,0,0,0
20100730,WTC,50.0,50.0,50.0,50.0,500,50.0,50.0,50.0,50.0,0,0,0
