<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170328,VTJ,12.3,12.3,12.0,12.2,20800,12.3,12.3,12.0,12.2,0,0,0
20170327,VTJ,12.2,12.4,12.0,12.4,6500,12.2,12.4,12.0,12.4,0,0,0
20170324,VTJ,12.4,12.4,12.2,12.3,12600,12.4,12.4,12.2,12.3,0,0,0
20170323,VTJ,12.5,12.5,12.5,12.5,1600,12.5,12.5,12.5,12.5,0,0,0
20170322,VTJ,12.5,12.5,12.5,12.5,13000,12.5,12.5,12.5,12.5,0,0,0
20170321,VTJ,12.5,12.5,12.5,12.5,7000,12.5,12.5,12.5,12.5,0,0,0
20170320,VTJ,12.3,12.5,12.3,12.4,40700,12.3,12.5,12.3,12.4,0,0,0
20170317,VTJ,12.1,12.5,12.1,12.3,34100,12.1,12.5,12.1,12.3,0,0,0
20170315,VTJ,12.1,12.1,12.1,12.1,1000,12.1,12.1,12.1,12.1,0,0,0
20170314,VTJ,12.3,12.3,12.2,12.2,4600,12.3,12.3,12.2,12.2,0,0,0
20170313,VTJ,12.4,12.4,12.4,12.4,500,12.4,12.4,12.4,12.4,0,0,0
20170310,VTJ,12.3,12.4,12.3,12.4,6200,12.3,12.4,12.3,12.4,0,0,0
20170309,VTJ,12.9,12.9,12.5,12.5,5300,12.9,12.9,12.5,12.5,0,0,0
20170308,VTJ,12.5,12.5,12.1,12.1,5510,12.5,12.5,12.1,12.1,0,0,0
20170307,VTJ,12.4,12.5,12.3,12.5,5300,12.4,12.5,12.3,12.5,0,0,0
20170306,VTJ,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20170303,VTJ,12.5,12.5,12.2,12.5,6113,12.5,12.5,12.2,12.5,0,0,0
20170302,VTJ,12.2,12.2,12.0,12.0,15100,12.2,12.2,12.0,12.0,0,0,0
20170301,VTJ,12.4,12.4,12.3,12.3,7000,12.4,12.4,12.3,12.3,0,0,0
20170228,VTJ,12.5,12.5,12.3,12.3,15220,12.5,12.5,12.3,12.3,0,0,0
20170227,VTJ,12.5,12.5,12.4,12.4,3500,12.5,12.5,12.4,12.4,0,0,0
20170224,VTJ,12.5,12.5,12.4,12.4,40200,12.5,12.5,12.4,12.4,0,0,0
20170223,VTJ,12.5,12.5,12.4,12.4,25000,12.5,12.5,12.4,12.4,0,0,0
20170221,VTJ,12.7,12.7,12.7,12.7,73300,12.7,12.7,12.7,12.7,0,0,0
20170220,VTJ,12.8,12.8,12.7,12.7,41000,12.8,12.8,12.7,12.7,25000,0,0
20170217,VTJ,12.8,12.8,12.5,12.5,16500,12.8,12.8,12.5,12.5,0,0,0
20170216,VTJ,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20170215,VTJ,12.5,12.5,12.4,12.4,40000,12.5,12.5,12.4,12.4,30000,0,0
20170214,VTJ,12.4,12.4,12.4,12.4,10000,12.4,12.4,12.4,12.4,0,0,0
20170213,VTJ,12.4,12.4,12.4,12.4,44600,12.4,12.4,12.4,12.4,0,0,0
20170210,VTJ,12.4,12.4,12.4,12.4,20000,12.4,12.4,12.4,12.4,0,0,0
20170209,VTJ,12.4,12.4,12.3,12.4,65500,12.4,12.4,12.3,12.4,0,0,0
20170208,VTJ,12.5,12.5,12.5,12.5,5000,12.5,12.5,12.5,12.5,0,0,0
20170207,VTJ,12.7,13.0,12.7,12.7,17100,12.7,13.0,12.7,12.7,0,0,0
20170206,VTJ,12.9,12.9,12.8,12.8,8600,12.9,12.9,12.8,12.8,0,0,0
20170203,VTJ,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20170125,VTJ,11.5,13.0,11.5,13.0,200,11.5,13.0,11.5,13.0,0,0,0
20170124,VTJ,12.9,12.9,12.9,12.9,4000,12.9,12.9,12.9,12.9,0,0,0
20170123,VTJ,12.9,12.9,12.9,12.9,12000,12.9,12.9,12.9,12.9,48000,0,0
20170120,VTJ,12.1,12.9,12.1,12.8,31000,12.1,12.9,12.1,12.8,0,0,0
20170119,VTJ,12.1,13.0,12.1,12.5,20000,12.1,13.0,12.1,12.5,0,0,0
20170118,VTJ,13.0,13.0,13.0,13.0,43900,13.0,13.0,13.0,13.0,0,0,0
20170117,VTJ,13.1,13.1,13.0,13.0,12400,13.1,13.1,13.0,13.0,0,0,0
20170116,VTJ,13.0,13.1,13.0,13.1,55600,13.0,13.1,13.0,13.1,0,0,0
20170113,VTJ,13.1,13.1,13.0,13.1,42600,13.1,13.1,13.0,13.1,20000,0,0
20170112,VTJ,13.0,13.1,13.0,13.1,46900,13.0,13.1,13.0,13.1,0,0,0
20170111,VTJ,13.0,13.0,13.0,13.0,15000,13.0,13.0,13.0,13.0,0,0,0
20170110,VTJ,12.8,12.9,12.8,12.9,26000,12.8,12.9,12.8,12.9,0,0,0
20170109,VTJ,13.0,13.0,13.0,13.0,31000,13.0,13.0,13.0,13.0,0,0,0
20170106,VTJ,13.0,13.0,13.0,13.0,49000,13.0,13.0,13.0,13.0,0,0,0
20170105,VTJ,13.0,13.0,13.0,13.0,10200,13.0,13.0,13.0,13.0,0,0,0
20170104,VTJ,13.0,13.1,12.9,13.1,37700,13.0,13.1,12.9,13.1,0,0,0
20170103,VTJ,13.0,13.0,12.9,12.9,47100,13.0,13.0,12.9,12.9,0,0,0
20161230,VTJ,13.0,13.0,12.9,12.9,1400,13.0,13.0,12.9,12.9,0,0,0
20161229,VTJ,13.1,13.1,13.0,13.1,79000,13.1,13.1,13.0,13.1,50000,0,0
20161228,VTJ,13.0,13.2,13.0,13.1,21500,13.0,13.2,13.0,13.1,0,0,0
20161227,VTJ,12.7,13.2,12.7,13.2,67000,12.7,13.2,12.7,13.2,0,0,0
20161226,VTJ,13.0,13.1,12.8,13.1,28700,13.0,13.1,12.8,13.1,30000,0,0
20161223,VTJ,12.5,12.7,12.5,12.7,15000,12.5,12.7,12.5,12.7,114100,0,0
20161222,VTJ,12.5,12.9,12.5,12.7,71000,12.5,12.9,12.5,12.7,0,0,0
20161221,VTJ,12.9,12.9,12.5,12.9,15000,12.9,12.9,12.5,12.9,0,0,0
20161220,VTJ,13.1,13.1,12.5,12.8,42000,13.1,13.1,12.5,12.8,20000,0,0
20161219,VTJ,13.2,13.2,13.2,13.2,3700,13.2,13.2,13.2,13.2,0,0,0
20161216,VTJ,13.2,13.3,13.1,13.3,11000,13.2,13.3,13.1,13.3,0,0,0
20161215,VTJ,13.4,13.4,13.2,13.2,5600,13.4,13.4,13.2,13.2,20000,0,0
20161214,VTJ,13.1,13.4,13.1,13.2,45300,13.1,13.4,13.1,13.2,0,0,0
20161213,VTJ,13.1,13.1,13.1,13.1,2400,13.1,13.1,13.1,13.1,46800,0,0
20161212,VTJ,13.1,13.2,13.0,13.2,9600,13.1,13.2,13.0,13.2,60000,0,0
20161209,VTJ,13.5,13.5,13.0,13.0,23100,13.5,13.5,13.0,13.0,50000,0,0
20161208,VTJ,13.1,13.2,13.1,13.2,45100,13.1,13.2,13.1,13.2,0,0,0
20161207,VTJ,12.2,13.2,12.2,13.2,26400,12.2,13.2,12.2,13.2,39000,0,0
20161206,VTJ,12.0,12.4,12.0,12.4,19100,12.0,12.4,12.0,12.4,0,0,0
20161205,VTJ,11.5,12.2,11.5,12.2,16000,11.5,12.2,11.5,12.2,0,0,0
20161202,VTJ,10.4,12.1,10.4,12.1,25700,10.4,12.1,10.4,12.1,0,0,0
20161201,VTJ,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,1250000,0,0
20161130,VTJ,11.5,11.8,9.0,11.8,133300,11.5,11.8,9.0,11.8,0,0,0
20161129,VTJ,11.7,11.8,10.1,11.8,102700,11.7,11.8,10.1,11.8,348200,0,0
20161128,VTJ,11.9,12.0,11.7,11.9,68000,11.9,12.0,11.7,11.9,0,0,0
20161124,VTJ,11.9,11.9,10.1,11.7,40600,11.9,11.9,10.1,11.7,0,0,0
20161123,VTJ,11.4,11.9,11.4,11.6,27500,11.4,11.9,11.4,11.6,550000,0,0
20161122,VTJ,11.4,11.7,11.4,11.4,20000,11.4,11.7,11.4,11.4,0,0,0
20161121,VTJ,11.4,11.8,11.4,11.4,26000,11.4,11.8,11.4,11.4,0,0,0
20161118,VTJ,11.5,11.9,11.5,11.5,103100,11.5,11.9,11.5,11.5,0,0,0
20161117,VTJ,10.6,10.6,10.6,10.6,1000,10.6,10.6,10.6,10.6,0,0,0
20161116,VTJ,10.0,11.8,10.0,11.4,13000,10.0,11.8,10.0,11.4,0,0,0
20161115,VTJ,11.5,11.5,11.5,11.5,30400,11.5,11.5,11.5,11.5,0,0,0
20161114,VTJ,11.3,11.3,11.2,11.2,6200,11.3,11.3,11.2,11.2,0,0,0
20161111,VTJ,11.3,11.3,11.2,11.2,15000,11.3,11.3,11.2,11.2,5000,0,0
20161110,VTJ,11.1,11.1,11.1,11.1,9800,11.1,11.1,11.1,11.1,0,0,0
20161109,VTJ,10.6,11.7,10.6,11.7,15000,10.6,11.7,10.6,11.7,0,0,0
20161108,VTJ,11.2,11.5,10.7,11.5,12100,11.2,11.5,10.7,11.5,0,0,0
20161107,VTJ,12.9,12.9,11.6,11.6,2100,12.9,12.9,11.6,11.6,0,0,0
20161104,VTJ,11.5,11.7,11.5,11.5,14100,11.5,11.7,11.5,11.5,0,0,0
20161103,VTJ,11.5,11.5,11.5,11.5,600,11.5,11.5,11.5,11.5,0,0,0
20161102,VTJ,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20161101,VTJ,11.6,11.6,11.6,11.6,13100,11.6,11.6,11.6,11.6,0,0,0
20161031,VTJ,10.8,11.5,10.8,11.5,5700,10.8,11.5,10.8,11.5,0,0,0
20161028,VTJ,11.5,11.5,11.5,11.5,500,11.5,11.5,11.5,11.5,0,0,0
20161027,VTJ,11.5,11.5,10.0,10.0,5000,11.5,11.5,10.0,10.0,0,0,0
20161026,VTJ,11.5,11.6,11.5,11.6,18700,11.5,11.6,11.5,11.6,0,0,0
20161025,VTJ,11.6,11.6,11.5,11.5,900,11.6,11.6,11.5,11.5,0,0,0
20161021,VTJ,9.7,11.7,9.7,11.4,21500,9.7,11.7,9.7,11.4,0,0,0
20161020,VTJ,11.5,11.5,11.0,11.4,16600,11.5,11.5,11.0,11.4,0,0,0
20161019,VTJ,11.6,11.7,11.4,11.5,67100,11.6,11.7,11.4,11.5,0,0,0
20161018,VTJ,11.7,11.7,11.4,11.4,1100,11.7,11.7,11.4,11.4,0,0,0
20161017,VTJ,11.2,11.3,11.2,11.3,11600,11.2,11.3,11.2,11.3,0,0,0
20161014,VTJ,11.1,11.2,11.1,11.2,15600,11.1,11.2,11.1,11.2,0,0,0
20161013,VTJ,11.0,11.1,11.0,11.1,63000,11.0,11.1,11.0,11.1,0,0,0
20161012,VTJ,11.1,11.1,11.0,11.1,61500,11.1,11.1,11.0,11.1,0,0,0
20161011,VTJ,10.9,11.0,10.9,11.0,35700,10.9,11.0,10.9,11.0,10000,0,0
20161010,VTJ,10.9,11.1,10.8,10.8,5200,10.9,11.1,10.8,10.8,0,0,0
20161007,VTJ,10.9,10.9,10.9,10.9,5000,10.9,10.9,10.9,10.9,0,0,0
20161005,VTJ,10.7,10.8,10.7,10.8,800,10.7,10.8,10.7,10.8,0,0,0
20161004,VTJ,11.0,11.1,10.6,10.6,40000,11.0,11.1,10.6,10.6,0,0,0
20161003,VTJ,10.9,11.0,10.9,11.0,15300,10.9,11.0,10.9,11.0,0,0,0
20160930,VTJ,10.8,10.8,10.8,10.8,5000,10.8,10.8,10.8,10.8,0,0,0
20160929,VTJ,10.8,10.9,10.7,10.7,28900,10.8,10.9,10.7,10.7,10000,0,0
20160928,VTJ,10.6,10.9,10.3,10.9,27100,10.6,10.9,10.3,10.9,0,0,0
20160927,VTJ,10.9,10.9,10.5,10.5,34900,10.9,10.9,10.5,10.5,0,0,0
20160926,VTJ,10.9,10.9,10.9,10.9,71100,10.9,10.9,10.9,10.9,6400,0,0
20160923,VTJ,10.6,10.8,10.6,10.7,34400,10.6,10.8,10.6,10.7,0,0,0
20160922,VTJ,10.6,10.7,9.1,10.7,60000,10.6,10.7,9.1,10.7,0,0,0
20160921,VTJ,10.6,10.7,10.6,10.7,49000,10.6,10.7,10.6,10.7,10000,0,0
20160920,VTJ,10.6,10.7,10.6,10.7,26500,10.6,10.7,10.6,10.7,0,0,0
20160919,VTJ,10.7,10.7,10.7,10.7,18000,10.7,10.7,10.7,10.7,0,0,0
20160916,VTJ,10.5,10.5,10.5,10.5,73500,10.5,10.5,10.5,10.5,0,0,0
20160915,VTJ,10.5,10.6,10.5,10.5,41000,10.5,10.6,10.5,10.5,10000,0,0
20160914,VTJ,10.5,10.5,10.5,10.5,31000,10.5,10.5,10.5,10.5,0,0,0
20160913,VTJ,10.5,10.5,10.5,10.5,61600,10.5,10.5,10.5,10.5,0,0,0
20160912,VTJ,10.5,10.5,10.5,10.5,26000,10.5,10.5,10.5,10.5,0,0,0
20160909,VTJ,10.5,10.5,10.3,10.3,3000,10.5,10.5,10.3,10.3,0,0,0
20160908,VTJ,10.4,10.5,10.4,10.5,30800,10.4,10.5,10.4,10.5,0,0,0
20160906,VTJ,10.2,10.5,10.2,10.5,25100,10.2,10.5,10.2,10.5,0,0,0
20160901,VTJ,10.1,10.1,10.1,10.1,600,10.1,10.1,10.1,10.1,0,0,0
20160831,VTJ,10.5,10.5,10.5,10.5,3500,10.5,10.5,10.5,10.5,0,0,0
20160830,VTJ,10.8,10.8,10.8,10.8,500,10.8,10.8,10.8,10.8,0,0,0
20160829,VTJ,10.3,10.3,10.1,10.2,11900,10.3,10.3,10.1,10.2,0,0,0
20160824,VTJ,10.0,10.9,10.0,10.9,35800,10.0,10.9,10.0,10.9,0,0,0
20160823,VTJ,9.5,9.5,9.5,9.5,400,9.5,9.5,9.5,9.5,0,0,0
20160819,VTJ,10.2,10.4,10.2,10.4,40000,10.2,10.4,10.2,10.4,0,0,0
20160818,VTJ,9.8,10.2,9.8,10.2,9500,9.8,10.2,9.8,10.2,0,0,0
20160817,VTJ,9.3,10.4,8.0,10.4,82000,9.3,10.4,8.0,10.4,0,0,0
20160816,VTJ,10.4,10.5,9.0,10.0,158400,10.4,10.5,9.0,10.0,0,0,0
20160815,VTJ,10.2,10.3,10.1,10.3,47000,10.2,10.3,10.1,10.3,0,0,0
20160812,VTJ,10.4,10.4,10.1,10.2,42700,10.4,10.4,10.1,10.2,0,0,0
20160811,VTJ,9.7,10.4,9.7,10.4,99300,9.7,10.4,9.7,10.4,0,0,0
20160810,VTJ,10.3,10.4,8.9,10.4,69900,10.3,10.4,8.9,10.4,0,0,0
20160809,VTJ,10.3,10.5,10.2,10.5,140000,10.3,10.5,10.2,10.5,0,0,0
20160808,VTJ,10.0,10.3,10.0,10.3,38400,10.0,10.3,10.0,10.3,0,0,0
20160805,VTJ,9.9,10.0,9.9,10.0,119800,9.9,10.0,9.9,10.0,0,0,0
20160804,VTJ,8.5,10.0,8.5,10.0,76700,8.5,10.0,8.5,10.0,10000,0,0
20160803,VTJ,9.8,10.0,9.8,10.0,39800,9.8,10.0,9.8,10.0,0,0,0
20160802,VTJ,9.6,10.0,9.5,10.0,77600,9.6,10.0,9.5,10.0,20000,0,0
20160801,VTJ,9.6,9.6,9.6,9.6,2900,9.6,9.6,9.6,9.6,0,0,0
20160729,VTJ,9.4,9.7,9.4,9.6,27900,9.4,9.7,9.4,9.6,0,0,0
20160728,VTJ,9.4,9.4,9.2,9.2,1200,9.4,9.4,9.2,9.2,0,0,0
20160727,VTJ,9.1,9.3,9.1,9.3,42500,9.1,9.3,9.1,9.3,0,0,0
20160726,VTJ,9.0,9.4,9.0,9.4,21600,9.0,9.4,9.0,9.4,0,0,0
20160725,VTJ,9.0,9.8,9.0,9.0,61600,9.0,9.8,9.0,9.0,0,0,0
20160722,VTJ,9.0,9.1,9.0,9.0,62400,9.0,9.1,9.0,9.0,0,0,0
20160721,VTJ,9.0,9.0,9.0,9.0,6000,9.0,9.0,9.0,9.0,0,0,0
20160720,VTJ,9.0,9.0,9.0,9.0,10000,9.0,9.0,9.0,9.0,0,0,0
20160719,VTJ,9.0,9.1,8.8,9.0,116000,9.0,9.1,8.8,9.0,0,0,0
20160718,VTJ,8.9,8.9,8.9,8.9,30300,8.9,8.9,8.9,8.9,850000,0,0
20160715,VTJ,8.7,9.0,8.7,9.0,23100,8.7,9.0,8.7,9.0,0,0,0
20160714,VTJ,9.2,9.2,9.2,9.2,10000,9.2,9.2,9.2,9.2,3000,0,0
20160713,VTJ,9.2,9.2,9.2,9.2,4100,9.2,9.2,9.2,9.2,0,0,0
20160712,VTJ,8.68,9.25,8.68,9.25,43600,9.2,9.8,9.2,9.8,0,0,0
20160711,VTJ,8.68,9.25,8.68,9.25,21800,9.2,9.8,9.2,9.8,0,0,0
20160708,VTJ,8.69,8.69,8.69,8.68,100,9.2,9.2,9.2,9.2,0,0,0
20160707,VTJ,8.78,8.78,8.68,8.78,30000,9.3,9.3,9.2,9.3,0,0,0
20160706,VTJ,8.3,9.15,8.3,9.06,43800,8.8,9.7,8.8,9.6,0,0,0
20160704,VTJ,8.59,9.15,8.59,9.16,600,9.1,9.7,9.1,9.7,0,0,0
20160701,VTJ,10.1,10.1,8.97,9.06,34000,10.7,10.7,9.5,9.6,0,0,0
20160630,VTJ,9.44,9.44,8.49,9.44,176300,10.0,10.0,9.0,10.0,0,0,0
20160629,VTJ,8.3,8.4,8.02,8.4,35600,8.8,8.9,8.5,8.9,0,0,0
20160628,VTJ,7.55,7.55,7.55,7.55,2300,8.0,8.0,8.0,8.0,0,0,0
20160627,VTJ,7.37,7.55,7.08,7.08,14600,7.8,8.0,7.5,7.5,0,0,0
20160624,VTJ,8.97,8.97,6.99,7.46,67800,9.5,9.5,7.4,7.9,0,0,0
20160623,VTJ,7.36,8.3,7.36,8.31,42800,7.8,8.8,7.8,8.8,0,0,0
20160622,VTJ,7.45,7.55,7.08,7.36,22200,7.9,8.0,7.5,7.8,0,0,0
20160621,VTJ,8.96,8.96,8.02,8.02,39100,9.5,9.5,8.5,8.5,0,0,0
20160620,VTJ,9.35,9.63,7.55,8.49,1590000,9.9,10.2,8.0,9.0,0,0,0
20160617,VTJ,8.31,9.44,7.55,8.97,104300,8.8,10.0,8.0,9.5,400000,0,0
20160616,VTJ,7.74,8.31,7.27,7.27,135500,8.2,8.8,7.7,7.7,0,0,0
20160615,VTJ,8.02,8.02,7.74,7.74,1900,8.5,8.5,8.2,8.2,105000,0,0
20160614,VTJ,7.93,7.93,7.55,7.55,12200,8.4,8.4,8.0,8.0,0,0,0
20160613,VTJ,7.27,8.12,7.17,8.12,52200,7.7,8.6,7.6,8.6,14800,0,0
20160610,VTJ,7.08,7.08,7.08,7.08,28000,7.5,7.5,7.5,7.5,10000,0,0
20160608,VTJ,6.8,6.89,6.8,6.89,9700,7.2,7.3,7.2,7.3,0,0,0
20160607,VTJ,6.89,6.89,6.89,6.89,10000,7.3,7.3,7.3,7.3,0,0,0
20160603,VTJ,6.98,6.98,6.98,6.98,4700,7.4,7.4,7.4,7.4,0,0,0
20160602,VTJ,6.98,6.98,6.89,6.89,21000,7.4,7.4,7.3,7.3,0,0,0
20160601,VTJ,6.89,6.89,6.89,6.89,5000,7.3,7.3,7.3,7.3,0,0,0
20160531,VTJ,6.89,6.89,6.89,6.89,38000,7.3,7.3,7.3,7.3,0,0,0
20160530,VTJ,6.79,6.79,6.79,6.8,11800,7.2,7.2,7.2,7.2,0,0,0
20160527,VTJ,5.94,6.98,5.94,6.98,10100,6.3,7.4,6.3,7.4,0,0,0
20160526,VTJ,7.27,7.27,6.99,6.98,20900,7.7,7.7,7.4,7.4,0,0,0
20160525,VTJ,6.89,7.27,6.89,7.27,44300,7.3,7.7,7.3,7.7,0,0,0
20160524,VTJ,6.89,6.89,6.8,6.89,23000,7.3,7.3,7.2,7.3,0,0,0
20160523,VTJ,6.89,6.89,6.89,6.89,1500,7.3,7.3,7.3,7.3,0,0,0
20160520,VTJ,6.8,7.08,6.8,7.08,22000,7.2,7.5,7.2,7.5,0,0,0
20160519,VTJ,6.89,6.99,6.89,6.89,44100,7.3,7.4,7.3,7.3,0,0,0
20160518,VTJ,6.8,6.8,6.8,6.8,5100,7.2,7.2,7.2,7.2,10000,0,0
20160517,VTJ,6.89,6.89,6.61,6.89,22400,7.3,7.3,7.0,7.3,0,0,0
20160516,VTJ,6.99,6.99,6.7,6.7,1200,7.4,7.4,7.1,7.1,0,0,0
20160513,VTJ,6.61,6.61,6.61,6.61,5000,7.0,7.0,7.0,7.0,0,0,0
20160512,VTJ,6.7,6.7,6.61,6.61,10000,7.1,7.1,7.0,7.0,0,0,0
20160511,VTJ,6.61,6.61,6.61,6.61,10500,7.0,7.0,7.0,7.0,0,0,0
20160510,VTJ,5.95,6.8,5.95,6.7,26700,6.3,7.2,6.3,7.1,0,0,0
20160509,VTJ,6.8,7.08,6.61,7.08,79800,7.2,7.5,7.0,7.5,0,0,0
20160506,VTJ,6.71,7.56,6.61,6.89,126500,7.1,8.0,7.0,7.3,0,0,0
20160505,VTJ,6.14,6.8,6.14,6.8,165000,6.5,7.2,6.5,7.2,0,0,0
20160504,VTJ,5.95,5.95,5.95,5.95,400,6.3,6.3,6.3,6.3,0,0,0
20160429,VTJ,4.81,5.75,4.81,5.76,14000,5.1,6.1,5.1,6.1,0,0,0
20160428,VTJ,5.66,5.66,5.66,5.66,11900,6.0,6.0,6.0,6.0,0,0,0
20160426,VTJ,5.85,5.85,5.85,5.85,5100,6.2,6.2,6.2,6.2,0,0,0
20160425,VTJ,5.75,5.75,5.75,5.76,400,6.1,6.1,6.1,6.1,0,0,0
20160422,VTJ,4.53,5.66,4.53,5.66,15700,4.8,6.0,4.8,6.0,0,0,0
20160421,VTJ,5.0,6.13,5.0,6.13,5200,5.3,6.5,5.3,6.5,0,0,0
20160420,VTJ,5.85,5.85,5.76,5.85,15200,6.2,6.2,6.1,6.2,0,0,0
20160419,VTJ,5.76,5.85,5.76,5.85,3310,6.1,6.2,6.1,6.2,0,0,0
