<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,^DVCI,0.0,0.0,0.0,0.0,95490,0.0,0.0,0.0,0.0,0,0,0
20170626,^DVCI,0.0,0.0,0.0,0.0,76900,0.0,0.0,0.0,0.0,0,0,0
20170623,^DVCI,0.0,0.0,0.0,0.0,79800,0.0,0.0,0.0,0.0,0,0,0
20170622,^DVCI,0.0,0.0,0.0,0.0,54930,0.0,0.0,0.0,0.0,0,0,0
20170621,^DVCI,0.0,0.0,0.0,0.0,144410,0.0,0.0,0.0,0.0,0,0,0
20170620,^DVCI,0.0,0.0,0.0,0.0,195890,0.0,0.0,0.0,0.0,0,0,0
20170619,^DVCI,0.0,0.0,0.0,0.0,71740,0.0,0.0,0.0,0.0,0,0,0
20170616,^DVCI,0.0,0.0,0.0,0.0,60000,0.0,0.0,0.0,0.0,0,0,0
20170615,^DVCI,0.0,0.0,0.0,0.0,206760,0.0,0.0,0.0,0.0,0,0,0
20170614,^DVCI,0.0,0.0,0.0,0.0,136650,0.0,0.0,0.0,0.0,0,0,0
20170613,^DVCI,0.0,0.0,0.0,0.0,51700,0.0,0.0,0.0,0.0,0,0,0
20170612,^DVCI,0.0,0.0,0.0,0.0,166280,0.0,0.0,0.0,0.0,0,0,0
20170609,^DVCI,0.0,0.0,0.0,0.0,64060,0.0,0.0,0.0,0.0,0,0,0
20170608,^DVCI,0.0,0.0,0.0,0.0,188300,0.0,0.0,0.0,0.0,0,0,0
20170607,^DVCI,0.0,0.0,0.0,0.0,128040,0.0,0.0,0.0,0.0,0,0,0
20170606,^DVCI,0.0,0.0,0.0,0.0,136860,0.0,0.0,0.0,0.0,0,0,0
20170605,^DVCI,0.0,0.0,0.0,0.0,159900,0.0,0.0,0.0,0.0,0,0,0
20170602,^DVCI,0.0,0.0,0.0,0.0,83100,0.0,0.0,0.0,0.0,0,0,0
20170601,^DVCI,0.0,0.0,0.0,0.0,92600,0.0,0.0,0.0,0.0,0,0,0
20170531,^DVCI,0.0,0.0,0.0,0.0,167540,0.0,0.0,0.0,0.0,0,0,0
20170530,^DVCI,0.0,0.0,0.0,0.0,78110,0.0,0.0,0.0,0.0,0,0,0
20170529,^DVCI,0.0,0.0,0.0,0.0,64200,0.0,0.0,0.0,0.0,0,0,0
20170526,^DVCI,0.0,0.0,0.0,0.0,106360,0.0,0.0,0.0,0.0,0,0,0
20170525,^DVCI,0.0,0.0,0.0,0.0,50740,0.0,0.0,0.0,0.0,0,0,0
20170524,^DVCI,0.0,0.0,0.0,0.0,93110,0.0,0.0,0.0,0.0,0,0,0
20170523,^DVCI,0.0,0.0,0.0,0.0,92240,0.0,0.0,0.0,0.0,0,0,0
20170522,^DVCI,0.0,0.0,0.0,0.0,204000,0.0,0.0,0.0,0.0,0,0,0
20170519,^DVCI,0.0,0.0,0.0,0.0,274910,0.0,0.0,0.0,0.0,0,0,0
20170518,^DVCI,0.0,0.0,0.0,0.0,207710,0.0,0.0,0.0,0.0,0,0,0
20170517,^DVCI,0.0,0.0,0.0,0.0,400060,0.0,0.0,0.0,0.0,0,0,0
20170516,^DVCI,0.0,0.0,0.0,0.0,383300,0.0,0.0,0.0,0.0,0,0,0
20170515,^DVCI,0.0,0.0,0.0,0.0,225920,0.0,0.0,0.0,0.0,0,0,0
20170512,^DVCI,0.0,0.0,0.0,0.0,424850,0.0,0.0,0.0,0.0,0,0,0
20170511,^DVCI,0.0,0.0,0.0,0.0,271110,0.0,0.0,0.0,0.0,0,0,0
20170510,^DVCI,0.0,0.0,0.0,0.0,265250,0.0,0.0,0.0,0.0,0,0,0
20170509,^DVCI,0.0,0.0,0.0,0.0,184400,0.0,0.0,0.0,0.0,0,0,0
20170508,^DVCI,0.0,0.0,0.0,0.0,366820,0.0,0.0,0.0,0.0,0,0,0
20170505,^DVCI,0.0,0.0,0.0,0.0,174700,0.0,0.0,0.0,0.0,0,0,0
20170504,^DVCI,0.0,0.0,0.0,0.0,256820,0.0,0.0,0.0,0.0,0,0,0
20170503,^DVCI,0.0,0.0,0.0,0.0,433300,0.0,0.0,0.0,0.0,0,0,0
20170428,^DVCI,0.0,0.0,0.0,0.0,211230,0.0,0.0,0.0,0.0,0,0,0
20170427,^DVCI,0.0,0.0,0.0,0.0,346630,0.0,0.0,0.0,0.0,0,0,0
20170426,^DVCI,0.0,0.0,0.0,0.0,400710,0.0,0.0,0.0,0.0,0,0,0
20170425,^DVCI,0.0,0.0,0.0,0.0,330440,0.0,0.0,0.0,0.0,0,0,0
20170424,^DVCI,0.0,0.0,0.0,0.0,940300,0.0,0.0,0.0,0.0,0,0,0
20170421,^DVCI,0.0,0.0,0.0,0.0,479590,0.0,0.0,0.0,0.0,0,0,0
20170420,^DVCI,0.0,0.0,0.0,0.0,714900,0.0,0.0,0.0,0.0,0,0,0
20170419,^DVCI,0.0,0.0,0.0,0.0,245000,0.0,0.0,0.0,0.0,0,0,0
20170418,^DVCI,0.0,0.0,0.0,0.0,126700,0.0,0.0,0.0,0.0,0,0,0
20170417,^DVCI,0.0,0.0,0.0,0.0,230700,0.0,0.0,0.0,0.0,0,0,0
20170414,^DVCI,0.0,0.0,0.0,0.0,229300,0.0,0.0,0.0,0.0,0,0,0
20170413,^DVCI,0.0,0.0,0.0,0.0,230610,0.0,0.0,0.0,0.0,0,0,0
20170412,^DVCI,0.0,0.0,0.0,0.0,435500,0.0,0.0,0.0,0.0,0,0,0
20170411,^DVCI,0.0,0.0,0.0,0.0,691100,0.0,0.0,0.0,0.0,0,0,0
20170410,^DVCI,0.0,0.0,0.0,0.0,221820,0.0,0.0,0.0,0.0,0,0,0
20170407,^DVCI,0.0,0.0,0.0,0.0,282400,0.0,0.0,0.0,0.0,0,0,0
20170405,^DVCI,0.0,0.0,0.0,0.0,164540,0.0,0.0,0.0,0.0,0,0,0
20170404,^DVCI,0.0,0.0,0.0,0.0,572300,0.0,0.0,0.0,0.0,0,0,0
20170403,^DVCI,0.0,0.0,0.0,0.0,854960,0.0,0.0,0.0,0.0,0,0,0
20170331,^DVCI,0.0,0.0,0.0,0.0,279800,0.0,0.0,0.0,0.0,0,0,0
20170330,^DVCI,0.0,0.0,0.0,0.0,99400,0.0,0.0,0.0,0.0,0,0,0
20170329,^DVCI,0.0,0.0,0.0,0.0,181300,0.0,0.0,0.0,0.0,0,0,0
20170328,^DVCI,0.0,0.0,0.0,0.0,164820,0.0,0.0,0.0,0.0,0,0,0
20170327,^DVCI,0.0,0.0,0.0,0.0,173770,0.0,0.0,0.0,0.0,0,0,0
20170324,^DVCI,0.0,0.0,0.0,0.0,175000,0.0,0.0,0.0,0.0,0,0,0
20170323,^DVCI,0.0,0.0,0.0,0.0,149400,0.0,0.0,0.0,0.0,0,0,0
20170322,^DVCI,0.0,0.0,0.0,0.0,238200,0.0,0.0,0.0,0.0,0,0,0
20170321,^DVCI,0.0,0.0,0.0,0.0,759100,0.0,0.0,0.0,0.0,0,0,0
20170320,^DVCI,0.0,0.0,0.0,0.0,352620,0.0,0.0,0.0,0.0,0,0,0
20170317,^DVCI,0.0,0.0,0.0,0.0,223830,0.0,0.0,0.0,0.0,0,0,0
20170316,^DVCI,0.0,0.0,0.0,0.0,244500,0.0,0.0,0.0,0.0,0,0,0
20170315,^DVCI,0.0,0.0,0.0,0.0,181610,0.0,0.0,0.0,0.0,0,0,0
20170314,^DVCI,0.0,0.0,0.0,0.0,57890,0.0,0.0,0.0,0.0,0,0,0
20170313,^DVCI,0.0,0.0,0.0,0.0,76100,0.0,0.0,0.0,0.0,0,0,0
20170310,^DVCI,0.0,0.0,0.0,0.0,128210,0.0,0.0,0.0,0.0,0,0,0
20170309,^DVCI,0.0,0.0,0.0,0.0,238900,0.0,0.0,0.0,0.0,0,0,0
20170308,^DVCI,0.0,0.0,0.0,0.0,155600,0.0,0.0,0.0,0.0,0,0,0
20170306,^DVCI,0.0,0.0,0.0,0.0,22600,0.0,0.0,0.0,0.0,0,0,0
20170303,^DVCI,0.0,0.0,0.0,0.0,38600,0.0,0.0,0.0,0.0,0,0,0
20170302,^DVCI,0.0,0.0,0.0,0.0,74520,0.0,0.0,0.0,0.0,0,0,0
