<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170405,VRG,4.5,4.5,4.0,4.0,1300,4.5,4.5,4.0,4.0,0,0,0
20170404,VRG,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20170403,VRG,4.8,4.8,3.9,3.9,3300,4.8,4.8,3.9,3.9,0,0,0
20170331,VRG,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20170330,VRG,3.9,4.2,3.9,4.2,600,3.9,4.2,3.9,4.2,0,0,0
20170329,VRG,3.7,3.7,3.7,3.7,500,3.7,3.7,3.7,3.7,0,0,0
20170328,VRG,3.4,3.9,3.2,3.8,10700,3.4,3.9,3.2,3.8,0,0,0
20170327,VRG,3.2,3.8,3.2,3.4,1800,3.2,3.8,3.2,3.4,0,0,0
20170324,VRG,3.6,3.6,3.4,3.4,1100,3.6,3.6,3.4,3.4,0,0,0
20170323,VRG,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20170322,VRG,3.4,3.4,3.3,3.3,6000,3.4,3.4,3.3,3.3,0,0,0
20170321,VRG,3.7,3.7,3.7,3.7,10100,3.7,3.7,3.7,3.7,0,0,0
20170320,VRG,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20170317,VRG,3.1,3.9,3.1,3.9,500,3.1,3.9,3.1,3.9,0,0,0
20170315,VRG,3.1,3.7,3.1,3.7,200,3.1,3.7,3.1,3.7,0,0,0
20170314,VRG,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20170313,VRG,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20170310,VRG,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20170309,VRG,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20170308,VRG,5.1,6.7,5.1,5.1,1200,5.1,6.7,5.1,5.1,0,0,0
20170307,VRG,6.6,6.6,5.1,5.1,200,6.6,6.6,5.1,5.1,0,0,0
20170306,VRG,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20170303,VRG,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20170302,VRG,6.9,6.9,5.5,5.5,300,6.9,6.9,5.5,5.5,0,0,0
20170228,VRG,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20170227,VRG,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20170224,VRG,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20170222,VRG,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20170221,VRG,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20170217,VRG,5.1,5.1,4.5,4.5,1100,5.1,5.1,4.5,4.5,0,0,0
20170215,VRG,4.5,4.5,4.5,4.5,2800,4.5,4.5,4.5,4.5,0,0,0
20170214,VRG,5.2,5.2,5.2,5.2,1000,5.2,5.2,5.2,5.2,0,0,0
20170213,VRG,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20170208,VRG,9.4,9.4,7.0,7.0,3800,9.4,9.4,7.0,7.0,0,0,0
20170206,VRG,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20170119,VRG,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20170113,VRG,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20170112,VRG,9.1,9.1,7.4,7.4,1300,9.1,9.1,7.4,7.4,0,0,0
20170111,VRG,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20170110,VRG,10.9,10.9,8.4,8.4,900,10.9,10.9,8.4,8.4,0,0,0
20170109,VRG,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20170106,VRG,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20170103,VRG,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20161230,VRG,8.6,8.6,6.4,6.4,400,8.6,8.6,6.4,6.4,0,0,0
20161229,VRG,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20161228,VRG,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20161227,VRG,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20161226,VRG,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20161223,VRG,5.7,6.3,5.7,6.3,200,5.7,6.3,5.7,6.3,0,0,0
20161214,VRG,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20161213,VRG,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20161207,VRG,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20161206,VRG,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20161205,VRG,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20161202,VRG,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20161201,VRG,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20161130,VRG,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20161129,VRG,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20161128,VRG,2.9,3.7,2.9,3.6,600,2.9,3.7,2.9,3.6,0,0,0
20161125,VRG,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20161124,VRG,3.3,3.3,2.5,2.5,200,3.3,3.3,2.5,2.5,0,0,0
20161123,VRG,3.0,3.0,2.9,2.9,2700,3.0,3.0,2.9,2.9,0,0,0
20161122,VRG,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20161116,VRG,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20161115,VRG,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20161114,VRG,3.8,4.3,3.8,4.3,200,3.8,4.3,3.8,4.3,0,0,0
20161103,VRG,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20161031,VRG,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20161028,VRG,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20161013,VRG,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20161011,VRG,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20161007,VRG,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20161006,VRG,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20161005,VRG,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20161004,VRG,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20161003,VRG,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20160929,VRG,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160928,VRG,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20160927,VRG,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20160923,VRG,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160916,VRG,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20160915,VRG,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20160914,VRG,2.2,2.2,2.2,2.2,500,2.2,2.2,2.2,2.2,0,0,0
20160913,VRG,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20160805,VRG,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160721,VRG,2.5,2.5,2.5,2.5,300,2.5,2.5,2.5,2.5,0,0,0
20160718,VRG,2.9,2.9,2.3,2.3,200,2.9,2.9,2.3,2.3,0,0,0
20160712,VRG,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160711,VRG,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20160707,VRG,2.2,2.5,2.2,2.5,200,2.2,2.5,2.2,2.5,0,0,0
20160706,VRG,2.6,2.6,2.2,2.2,500,2.6,2.6,2.2,2.2,0,0,0
20160705,VRG,2.2,2.6,2.2,2.6,200,2.2,2.6,2.2,2.6,0,0,0
20160704,VRG,2.4,2.4,2.4,2.4,1000,2.4,2.4,2.4,2.4,0,0,0
20160701,VRG,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160630,VRG,2.2,2.5,2.2,2.5,200,2.2,2.5,2.2,2.5,0,0,0
20160629,VRG,2.3,2.3,2.3,2.3,3000,2.3,2.3,2.3,2.3,0,0,0
20160628,VRG,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20160627,VRG,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20160624,VRG,2.3,2.3,2.3,2.3,500,2.3,2.3,2.3,2.3,0,0,0
20160623,VRG,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20160621,VRG,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20160620,VRG,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20160616,VRG,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20160614,VRG,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20160613,VRG,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160610,VRG,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20160609,VRG,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160608,VRG,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160603,VRG,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160602,VRG,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20160601,VRG,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20160531,VRG,2.4,2.4,2.4,2.4,700,2.4,2.4,2.4,2.4,0,0,0
20160525,VRG,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20160519,VRG,2.5,2.8,2.5,2.8,1700,2.5,2.8,2.5,2.8,0,0,0
20160518,VRG,2.3,2.7,2.3,2.7,400,2.3,2.7,2.3,2.7,0,0,0
20160513,VRG,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160510,VRG,3.0,3.0,2.4,2.4,200,3.0,3.0,2.4,2.4,0,0,0
20160505,VRG,2.6,3.0,2.6,3.0,200,2.6,3.0,2.6,3.0,0,0,0
20160429,VRG,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20160428,VRG,2.4,3.0,2.4,3.0,200,2.4,3.0,2.4,3.0,0,0,0
20160426,VRG,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20160425,VRG,3.1,3.1,2.4,2.4,12500,3.1,3.1,2.4,2.4,0,0,0
20160422,VRG,2.9,2.9,2.6,2.8,7200,2.9,2.9,2.6,2.8,0,0,0
20160420,VRG,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160419,VRG,2.3,2.3,2.3,2.3,15000,2.3,2.3,2.3,2.3,0,0,0
20160406,VRG,2.3,2.6,2.3,2.6,10100,2.3,2.6,2.3,2.6,0,0,0
20160317,VRG,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160315,VRG,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20160314,VRG,3.4,3.4,3.4,3.4,700,3.4,3.4,3.4,3.4,0,0,0
20160311,VRG,3.4,3.4,3.4,3.4,20,3.4,3.4,3.4,3.4,0,0,0
20160310,VRG,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20151204,VRG,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20151202,VRG,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20151130,VRG,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20151125,VRG,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20150819,VRG,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20150413,VRG,3.0,3.0,3.0,3.0,1500,3.0,3.0,3.0,3.0,0,0,0
20150410,VRG,3.1,3.1,3.1,3.1,1300,3.1,3.1,3.1,3.1,0,0,0
20150409,VRG,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150408,VRG,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150407,VRG,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150406,VRG,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150403,VRG,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20150330,VRG,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150327,VRG,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150319,VRG,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20150309,VRG,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
